date,Amihud@80
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,0.45455983247122306
2011-08-10,0.48673150242799956
2011-08-11,0.5274573764463603
2011-08-12,0.5640170403737171
2011-08-15,0.6751423086469993
2011-08-16,0.7908895968674865
2011-08-17,0.8259798281005056
2011-08-18,0.8950346761013906
2011-08-19,1.093338334539192
2011-08-22,1.2989958022325319
2011-08-23,1.3166555479986641
2011-08-24,1.3197477390136165
2011-08-25,1.321625138723427
2011-08-26,1.3143888860211665
2011-08-29,1.3038368436984105
2011-08-30,1.3007198864740135
2011-08-31,1.3085993445656279
2011-09-01,1.3081676151683292
2011-09-02,1.3245610764709614
2011-09-05,1.3245273393236978
2011-09-06,1.3360202332239801
2011-09-07,1.3400643138459076
2011-09-08,1.3543941457061226
2011-09-09,1.3639736795294728
2011-09-13,1.3913901469249232
2011-09-14,1.4013508560107644
2011-09-15,1.4098464404358821
2011-09-16,1.4224824613918992
2011-09-19,1.441467530189164
2011-09-20,1.4448139999206615
2011-09-21,1.449401495372605
2011-09-22,1.468826219961778
2011-09-23,1.483244692287182
2011-09-26,1.5169662282791097
2011-09-27,1.5332722372149459
2011-09-28,1.5494958489962842
2011-09-29,1.5902021498825447
2011-09-30,1.6007144804830655
2011-10-10,1.610886969908358
2011-10-11,1.6132707986979082
2011-10-12,1.6236394378028087
2011-10-13,1.622123801930713
2011-10-14,1.621425365806014
2011-10-17,1.6460205530173522
2011-10-18,1.6463014271238336
2011-10-19,1.6440644700109692
2011-10-20,1.7051464397776221
2011-10-21,1.7221942007425297
2011-10-24,1.7385991767597468
2011-10-25,1.739564316897999
2011-10-26,1.7381228326702656
2011-10-27,1.7390195012497947
2011-10-28,1.7403974571955207
2011-10-31,1.767083657004798
2011-11-01,1.7685362225812256
2011-11-02,1.782877883844322
2011-11-03,1.8028526918121395
2011-11-04,1.844170703097924
2011-11-07,1.8540279670254294
2011-11-08,1.8691136569106879
2011-11-09,1.866090792522681
2011-11-10,1.8933558929304561
2011-11-11,1.9186113145457517
2011-11-14,1.917790231358146
2011-11-15,1.9169836573860886
2011-11-16,1.9215581977631724
2011-11-17,1.917765618431383
2011-11-18,1.9140934335703337
2011-11-21,1.921263702651373
2011-11-22,1.9241881439773447
2011-11-23,1.943094321006596
2011-11-24,1.9326128661298507
2011-11-25,1.9470502248536168
2011-11-28,1.9470502248536168
2011-11-29,1.961041982523405
2011-11-30,1.9636640062641664
2011-12-01,1.9738633345171128
2011-12-02,1.952742806674763
2011-12-05,1.9586342156093695
2011-12-06,1.9345941752441072
2011-12-07,1.874081363202263
2011-12-08,1.8716688525638032
2011-12-09,1.833424708585334
2011-12-12,1.8357990360046146
2011-12-13,1.7292552810840054
2011-12-14,1.6351789786312376
2011-12-15,1.6372189547546727
2011-12-16,1.606821888776405
2011-12-19,1.408182173764108
2011-12-20,1.205308210103038
2011-12-21,1.1907956127644117
2011-12-22,1.1846761729258974
2011-12-23,1.1929102353455527
2011-12-26,1.2052444692607869
2011-12-27,1.2021978451887725
2011-12-28,1.2175595340127054
2011-12-29,1.2067773346417046
2011-12-30,1.2218919957991123
2012-01-04,1.2203452141257694
2012-01-05,1.239005921029445
2012-01-06,1.2425591534881966
2012-01-09,1.2386165738650903
2012-01-10,1.2271405988278434
2012-01-11,1.227547527639306
2012-01-12,1.2011500330159903
2012-01-13,1.203401838250438
2012-01-16,1.1962517255706355
2012-01-17,1.2023198656131435
2012-01-18,1.1840116882546938
2012-01-19,1.1873264553407004
2012-01-20,1.1831078735186444
2012-01-30,1.1761423267771032
2012-01-31,1.1683089150826294
2012-02-01,1.1526644220272937
2012-02-02,1.1362531810767125
2012-02-03,1.1217576070965218
2012-02-06,1.096796838732753
2012-02-07,1.10532996869031
2012-02-08,1.1175609752282907
2012-02-09,1.1264736010210885
2012-02-10,1.123161766058909
2012-02-13,1.125433372310407
2012-02-14,1.1334944935815532
2012-02-15,1.1126364386754906
2012-02-16,1.1131227133367512
2012-02-17,1.11237349868772
2012-02-20,1.05491020100413
2012-02-21,1.0488646872149676
2012-02-22,1.0431543607697458
2012-02-23,1.0465755427913477
2012-02-24,1.0465755427913477
2012-02-27,1.080028040824056
2012-02-28,1.090605883860645
2012-02-29,1.077318343438867
2012-03-01,1.1243617867392786
2012-03-02,1.13974108206925
2012-03-05,1.1606889362429167
2012-03-06,1.117007318577335
2012-03-07,1.1750435482171413
2012-03-08,1.198373122632599
2012-03-09,1.2304975965988427
2012-03-12,1.2234407181473175
2012-03-13,1.2192673846739641
2012-03-14,1.2630834723749897
2012-03-15,1.2772098239245528
2012-03-16,1.279276361106856
2012-03-19,1.3021063636459826
2012-03-20,1.3144548778610539
2012-03-21,1.327336197502843
2012-03-22,1.3244117561768711
2012-03-23,1.3215652837458414
2012-03-26,1.3297827248602567
2012-03-27,1.3232612753719055
2012-03-28,1.3887546728921194
2012-03-29,1.3879116335238466
2012-03-30,1.3923685541627786
2012-04-05,1.4196376025619812
2012-04-06,1.487188085756812
2012-04-09,1.533107991931689
2012-04-10,1.5322768298962333
2012-04-11,1.5410746385184706
2012-04-12,1.5805286077317147
2012-04-13,1.6958118761851029
2012-04-16,1.6837319281137473
2012-04-17,1.691502093248416
2012-04-18,1.7136904821251793
2012-04-19,1.680674373429266
2012-04-20,1.6434663055095844
2012-04-23,1.6799861880721163
2012-04-24,1.6795085508610599
2012-04-25,1.6781312123572076
2012-04-26,1.6805051325074978
2012-04-27,1.6894221798151108
2012-05-02,1.682493900661404
2012-05-03,1.6950823977941425
2012-05-04,1.6858520634004799
2012-05-07,1.6876228611381723
2012-05-08,1.6878029400560366
2012-05-09,1.6744150051351496
2012-05-10,1.6608875034722088
2012-05-11,1.649974906118751
2012-05-14,1.6877844343743087
2012-05-15,1.687718190947273
2012-05-16,1.72075445021096
2012-05-17,1.7328709670687308
2012-05-18,1.7315610673061816
2012-05-21,1.7445638037127806
2012-05-22,1.724417233387647
2012-05-23,1.7489517615746573
2012-05-24,1.7490473380459028
2012-05-25,1.7528736502508186
2012-05-28,1.7624683795707052
2012-05-29,1.7562995151372238
2012-05-30,1.7499151153966082
2012-05-31,1.7597969765081556
2012-06-01,1.778406568091247
2012-06-04,1.8231726671892923
2012-06-05,1.816354444790657
2012-06-06,1.8096045684119841
2012-06-07,1.800177866738539
2012-06-08,1.818546805103224
2012-06-11,1.8324047667564332
2012-06-12,1.8638404239837987
2012-06-13,1.8699470515207717
2012-06-14,1.8631064537580238
2012-06-15,1.8751896892489837
2012-06-18,1.867366201619818
2012-06-19,1.850666378729894
2012-06-20,1.8540386005763725
2012-06-21,1.8797088902803054
2012-06-25,1.901598369525066
2012-06-26,1.8660004854374008
2012-06-27,1.854654987904441
2012-06-28,1.8371055206250126
2012-06-29,1.7825121129063521
2012-07-02,1.7573039602053002
2012-07-03,1.7114124266093735
2012-07-04,1.7073777694006054
2012-07-05,1.6403282454542758
2012-07-06,1.6010752311953198
2012-07-09,1.57384729997455
2012-07-10,1.5424340194011514
2012-07-11,1.5194501242164735
2012-07-12,1.4789134342193266
2012-07-13,1.4641269094715632
2012-07-16,1.4657544429266254
2012-07-17,1.4470921185280454
2012-07-18,1.4296760339119448
2012-07-19,1.409624445189116
2012-07-20,1.4201124829525267
2012-07-23,1.4084658020005631
2012-07-24,1.4012552867315797
2012-07-25,1.3959863025918768
2012-07-26,1.3313538529840339
2012-07-27,1.3194585044396634
2012-07-30,1.3143002258088026
2012-07-31,1.2773163504315241
2012-08-01,1.1942008642382345
2012-08-02,1.1387525046971307
2012-08-03,1.1228079688931074
2012-08-06,1.0976435445313624
2012-08-07,1.0231220133428598
2012-08-08,0.9047273449701081
2012-08-09,0.8785395428338696
2012-08-10,0.8660114661045298
2012-08-13,0.8238957881009706
2012-08-14,0.8223051816350317
2012-08-15,0.8203701001850325
2012-08-16,0.783960639742768
2012-08-17,0.7786444704335344
2012-08-20,0.7746752686248535
2012-08-21,0.7736599297810578
2012-08-22,0.7491798764590596
2012-08-23,0.7434983592303248
2012-08-24,0.732324565445223
2012-08-27,0.7225326274861038
2012-08-28,0.720739547718463
2012-08-29,0.7019200817616206
2012-08-30,0.6981566719347887
2012-08-31,0.6902824869670315
2012-09-03,0.6856763947409599
2012-09-04,0.6474721696852274
2012-09-05,0.6441556912906311
2012-09-06,0.6008474484233572
2012-09-07,0.5872649832962225
2012-09-10,0.5721261017942317
2012-09-11,0.5538326692241883
2012-09-12,0.5540777132511124
2012-09-13,0.528173994026511
2012-09-14,0.5198177463166214
2012-09-17,0.5137977445431132
2012-09-18,0.49166514405541106
2012-09-19,0.48935465817681495
2012-09-20,0.47231086766273733
2012-09-21,0.4584400549609066
2012-09-24,0.43650433482611994
2012-09-25,0.37262643264358025
2012-09-26,0.35514217182181074
2012-09-27,0.33685217234708914
2012-09-28,0.3300411133883679
2012-10-08,0.30296561182537873
2012-10-09,0.28300716130727066
2012-10-10,0.23523385814079206
2012-10-11,0.22557700241234277
2012-10-12,0.21494272918532126
2012-10-15,0.19863792882232192
2012-10-16,0.19681270039613954
2012-10-17,0.1955961299500788
2012-10-18,0.17522792541216964
2012-10-19,0.14284606225267113
2012-10-22,0.12119735452717746
2012-10-23,0.11953404531952322
2012-10-24,0.1127824335611688
2012-10-25,0.10743675764202837
2012-10-26,0.10664886762575934
2012-10-29,0.10188232710410083
2012-10-30,0.10037970464114382
2012-10-31,0.09827686096573152
2012-11-01,0.09585216794054471
2012-11-02,0.09416141309047696
2012-11-05,0.08707756348931776
2012-11-06,0.08591029943908103
2012-11-07,0.08375261910047663
2012-11-08,0.07804731543738301
2012-11-09,0.07783101673380335
2012-11-12,0.0697284207769192
2012-11-13,0.06342738672552674
2012-11-14,0.061533336583735096
2012-11-15,0.06162302453953361
2012-11-16,0.051333675590172496
2012-11-19,0.040402932264170056
2012-11-20,0.03830218523157478
2012-11-21,0.03466995389345972
2012-11-22,0.03389859018674841
2012-11-23,0.032676552211035714
2012-11-26,0.03130662901451827
2012-11-27,0.030877321892394557
2012-11-28,0.03000947831496698
2012-11-29,0.030010077151962408
2012-11-30,0.028920659143678955
2012-12-03,0.02919067286949533
2012-12-04,0.028920076513622533
2012-12-05,0.028724949047316317
2012-12-06,0.02806188398131334
2012-12-07,0.028106944405281133
2012-12-10,0.026353577188986083
2012-12-11,0.023774844997364007
2012-12-12,0.023468858715571108
2012-12-13,0.023501163120437405
2012-12-14,0.02344861214683372
2012-12-17,0.02336890574475163
2012-12-18,0.022079841243613084
2012-12-19,0.02205624283155923
2012-12-20,0.0215499229428468
2012-12-21,0.020193638997614973
2012-12-24,0.02021834399782853
2012-12-25,0.018661747195713226
2012-12-26,0.017996055188961906
2012-12-27,0.017679540802378817
2012-12-28,0.01780159739215093
2012-12-31,0.017643166320128845
2013-01-04,0.01660866172795899
2013-01-07,0.015880128088805928
2013-01-08,0.015712454791418598
2013-01-09,0.015009785242666185
2013-01-10,0.014010203658557907
2013-01-11,0.014254498200336162
2013-01-14,0.014304103431118284
2013-01-15,0.014300395243548402
2013-01-16,0.014326471298374355
2013-01-17,0.014419742605696895
2013-01-18,0.01436971879743641
2013-01-21,0.014326386056017234
2013-01-22,0.014024109417961901
2013-01-23,0.014063179554227725
2013-01-24,0.014022425194041737
2013-01-25,0.014057536342176529
2013-01-28,0.01398933888014545
2013-01-29,0.013835850996392002
2013-01-30,0.013586047804166735
2013-01-31,0.01364855761435896
2013-02-01,0.012962263175907967
2013-02-04,0.013015788333846673
2013-02-05,0.01296520447187085
2013-02-06,0.012923825735179868
2013-02-07,0.01290124861168121
2013-02-08,0.013011669860649987
2013-02-18,0.014135717425461304
2013-02-19,0.014024595168445661
2013-02-20,0.014006539406122905
2013-02-21,0.014958377144171644
2013-02-22,0.014949231986741265
2013-02-25,0.014715485031589242
2013-02-26,0.014973028939398171
2013-02-27,0.015162307950398432
2013-02-28,0.015125135964736747
2013-03-01,0.015302640701022033
2013-03-04,0.015561504315470726
2013-03-05,0.01566594751167825
2013-03-06,0.015733674598939682
2013-03-07,0.01586970154113759
2013-03-08,0.015870708927239064
