date,FCT_Dmi_Adx@5
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,36.200391275391276
2011-04-29,29.924899325480727
2011-05-03,30.342290629828547
2011-05-04,32.743606419302225
2011-05-05,30.353996029691842
2011-05-06,40.9351011990323
2011-05-09,51.383201028867816
2011-05-10,64.03247639118665
2011-05-11,55.35490009751129
2011-05-12,54.83345927418367
2011-05-13,60.00992986241896
2011-05-16,65.37578352095554
2011-05-17,61.984254975835846
2011-05-18,72.59928359597956
2011-05-19,76.8625703596264
2011-05-20,70.8625703596264
2011-05-23,66.24718574424178
2011-05-24,64.27204762269483
2011-05-25,65.14161284008613
2011-05-26,55.217948717948715
2011-05-27,49.41467002942413
2011-05-30,38.34378013500482
2011-05-31,28.45247578717873
2011-06-01,21.785809120512067
2011-06-02,40.24734758205053
2011-06-03,50.19016115429605
2011-06-07,65.87643566409997
2011-06-08,83.26774001192607
2011-06-09,96.6010733452594
2011-06-10,98.13953488372093
2011-06-13,100.0
2011-06-14,82.45614035087719
2011-06-15,64.91228070175438
2011-06-16,48.28890407837777
2011-06-17,28.59659638607007
2011-06-20,12.186339975813652
2011-06-21,29.73019962493646
2011-06-22,47.27405927405927
2011-06-23,47.38949938949939
2011-06-24,50.206807081807085
2011-06-27,48.657879818594104
2011-06-28,40.52228659825512
2011-06-29,26.275711255789368
2011-06-30,23.692738672816784
2011-07-01,20.975901938122902
2011-07-04,25.33508561159229
2011-07-05,16.137345498597938
2011-07-06,27.306997764140625
2011-07-07,36.986142149167364
2011-07-08,43.77797888386124
2011-07-11,43.37797888386124
2011-07-12,40.711312217194575
2011-07-13,39.65030425963489
2011-07-14,43.84467766116942
2011-07-15,49.97801099450275
2011-07-18,50.06496751624188
2011-07-19,56.73163418290854
2011-07-20,42.68774703557312
2011-07-21,35.49134523647267
2011-07-22,32.15801190313935
2011-07-25,36.071055381400214
2011-07-26,39.674658985003816
2011-07-27,50.44906975941459
2011-07-28,49.52952952952953
2011-07-29,41.34771134771135
2011-08-01,46.347711347711346
2011-08-02,49.41077441077441
2011-08-03,45.38961038961039
2011-08-04,53.00865800865802
2011-08-05,66.9047619047619
2011-08-08,54.12698412698412
2011-08-09,53.16006300739125
2011-08-10,57.20401905134729
2011-08-11,60.74776212997409
2011-08-12,62.57193795414992
2011-08-15,78.03087515221756
2011-08-16,81.80904125173011
2011-08-17,85.86032330301217
2011-08-18,84.73189686650612
2011-08-19,87.1934353280446
2011-08-22,89.51227590775474
2011-08-23,93.36769759450172
2011-08-24,96.70103092783506
2011-08-25,94.96746571314313
2011-08-26,87.53674010916123
2011-08-29,77.52387546606818
2011-08-30,71.01224755909139
2011-08-31,67.22846377530759
2011-09-01,66.42766472883112
2011-09-02,55.3076656951318
2011-09-05,45.965691628547496
2011-09-06,36.687845851313874
2011-09-07,23.548552712020562
2011-09-08,12.34484900831688
2011-09-09,23.752716503140835
2011-09-13,34.68650258123926
2011-09-14,35.47597626544979
2011-09-15,41.81081789440928
2011-09-16,43.463239546830664
2011-09-19,36.96973305332406
2011-09-20,39.6764999706171
2011-09-21,35.59957689369402
2011-09-22,34.187812187811645
2011-09-23,42.036195688369325
2011-09-26,50.111061998529976
2011-09-27,49.522317409785586
2011-09-28,68.59924048670854
2011-09-29,80.59924048670855
2011-09-30,88.13547237076652
2011-10-10,79.75757575757575
2011-10-11,72.12121212121205
2011-10-12,57.74621212121205
2011-10-13,50.728668261562824
2011-10-14,43.142461365011016
2011-10-17,54.85963308218284
2011-10-18,67.35324388904674
2011-10-19,80.28246075651668
2011-10-20,86.82096269999826
2011-10-21,93.92524188570671
2011-10-24,82.81413077459548
2011-10-25,65.72884046079781
2011-10-26,47.88050594626904
2011-10-27,46.94778315655427
2011-10-28,46.45410111130002
2011-10-31,47.40648206368106
2011-11-01,47.96654101725524
2011-11-02,50.55736196101728
2011-11-03,35.26582996360289
2011-11-04,24.136176561805634
2011-11-07,19.15863837672013
2011-11-08,21.25663699645778
2011-11-09,37.959933699754586
2011-11-10,40.600730403051394
2011-11-11,34.15850752742669
2011-11-14,34.74932132578773
2011-11-15,33.45338742711411
2011-11-16,15.717538370510283
2011-11-17,26.369185657331876
2011-11-18,29.0262607319472
2011-11-21,27.947783653470072
2011-11-22,40.26824857667437
2011-11-23,54.367733996914254
2011-11-24,55.317048248553974
2011-11-25,67.80320388830899
2011-11-28,85.64935773446291
2011-11-29,90.49784258294815
2011-11-30,81.13420621931225
2011-12-01,81.09574468085101
2011-12-02,80.64457831325326
2011-12-05,79.10611677479164
2011-12-06,65.1930732965308
2011-12-07,64.42258149325201
2011-12-08,66.92258149325194
2011-12-09,63.2387026730505
2011-12-12,59.30465791413678
2011-12-13,65.629007811817
2011-12-14,72.04382339965544
2011-12-15,66.1273052399708
2011-12-16,60.462722251773606
2011-12-19,47.62197553710085
2011-12-20,39.600913020120394
2011-12-21,32.322442894096994
2011-12-22,29.283737173184534
2011-12-23,24.305802486511773
2011-12-26,29.285722165226513
2011-12-27,40.451033818343106
2011-12-28,35.392872467499046
2011-12-29,30.748096348096233
2011-12-30,39.21562881562897
2012-01-04,52.5489621489623
2012-01-05,50.50692010692026
2012-01-06,64.68198641991746
2012-01-09,72.76474504060693
2012-01-10,74.47903075489234
2012-01-11,67.81236408822546
2012-01-12,72.39408866994997
2012-01-13,66.80021893814892
2012-01-16,55.95382395382278
2012-01-17,51.024531024529864
2012-01-18,40.39390039389918
2012-01-19,28.076440076438814
2012-01-20,28.153068428929647
2012-01-30,44.51670479256624
2012-01-31,57.445997721859385
2012-02-01,67.75916803502996
2012-02-02,71.36914535929316
2012-02-03,71.20362811791371
2012-02-06,58.75918367346909
2012-02-07,46.31473922902447
2012-02-08,49.76945444844536
2012-02-09,48.23884220354718
2012-02-10,44.60013252612788
2012-02-13,48.395928321923975
2012-02-14,52.84037276636874
2012-02-15,47.480895642186084
2012-02-16,57.80557096686162
2012-02-17,70.48211848211886
2012-02-20,73.2484141895907
2012-02-21,72.76356570474208
2012-02-22,67.93816887934466
2012-02-23,61.756350697526386
2012-02-24,59.3031282443038
2012-02-27,61.31451344354478
2012-02-28,65.92839418645764
2012-02-29,75.50474886626074
2012-03-01,74.09298416037824
2012-03-02,69.29660406988023
2012-03-05,53.73900038324416
2012-03-06,41.199711714924085
2012-03-07,37.03575595695461
2012-03-08,36.66974288505977
2012-03-09,35.01767780370846
2012-03-12,41.44624923228018
2012-03-13,42.56238799547687
2012-03-14,33.59154751520205
2012-03-15,31.305833229487366
2012-03-16,37.75427840133676
2012-03-19,46.819852171828515
2012-03-20,55.960123665041145
2012-03-21,61.05893789428967
2012-03-22,56.34823640939519
2012-03-23,48.7413988025581
2012-03-26,52.67582503206637
2012-03-27,57.40109975734149
2012-03-28,49.57501280082031
2012-03-29,51.05508870214804
2012-03-30,54.388422035480815
2012-04-05,54.388422035480815
2012-04-06,55.816993464052096
2012-04-09,75.8169934640521
2012-04-10,91.111111111111
2012-04-11,92.43243243243207
2012-04-12,83.02066772654977
2012-04-13,75.02066772654973
2012-04-16,67.45637394123898
2012-04-17,58.392249157876634
2012-04-18,65.16097756246945
2012-04-19,74.57274226835173
2012-04-20,76.52855560066764
2012-04-23,80.28332557645463
2012-04-24,85.5379265502932
2012-04-25,80.30936845299449
2012-04-26,73.32524146886766
2012-04-27,73.11942813655195
2012-05-02,62.64323766036176
2012-05-03,56.196351213475495
2012-05-04,54.85532742111775
2012-05-07,52.839454405244496
2012-05-08,57.52082695426388
2012-05-09,70.13987457331108
2012-05-10,74.54262629313543
2012-05-11,76.69365604141886
2012-05-14,84.14025798316644
2012-05-15,83.98845532661991
2012-05-16,84.10172393503419
2012-05-17,89.95538247161987
2012-05-18,95.172773775968
2012-05-21,85.1706162786649
2012-05-22,70.67483016997551
2012-05-23,59.9833302690442
2012-05-24,46.34696663268042
2012-05-25,29.983330269043893
2012-05-28,21.93104268734447
2012-05-29,18.5394157663058
2012-05-30,21.08734402852007
2012-05-31,17.979521618372324
2012-06-01,16.343157982008957
2012-06-04,35.05212471476956
2012-06-05,54.65996785202459
2012-06-06,63.36928322800658
2012-06-07,73.772005859884
2012-06-08,87.04473313261124
2012-06-11,75.2606827078375
2012-06-12,69.14303564901407
2012-06-13,65.54735663666835
2012-06-14,71.88882005130243
2012-06-15,76.61609277857511
2012-06-18,83.22307024075462
2012-06-19,75.62643158529217
2012-06-20,68.08855279741357
2012-06-21,48.51408471230716
2012-06-25,36.719212917435335
2012-06-26,37.73769102015619
2012-06-27,46.45197673444209
2012-06-28,58.57318885565398
2012-06-29,78.1476569407604
2012-07-02,75.24167403477753
2012-07-03,62.333043604230056
2012-07-04,53.466376937563396
2012-07-05,44.47412887554789
2012-07-06,44.47412887554789
2012-07-09,50.95580549421082
2012-07-10,55.796907189126024
2012-07-11,60.572664764884124
2012-07-12,54.28401395049504
2012-07-13,40.26339539379394
2012-07-16,29.48257347598568
2012-07-17,26.943237811650096
2012-07-18,19.893775434585244
2012-07-19,28.72621775555023
2012-07-20,40.90297971987035
2012-07-23,58.392430096744874
2012-07-24,72.26069989978848
2012-07-25,86.87101672295319
2012-07-26,93.31947327839279
2012-07-27,93.02592529062107
2012-07-30,87.0070631490407
2012-07-31,81.09228563683882
2012-08-01,65.15755154925318
2012-08-02,50.96400316215645
2012-08-03,35.636619009914654
2012-08-06,29.549009498024645
2012-08-07,26.78366239532802
2012-08-08,28.534165413436302
2012-08-09,28.977713800532833
2012-08-10,41.44250253292746
2012-08-13,37.7622265122261
2012-08-14,38.692962442962155
2012-08-15,49.57208332208329
2012-08-16,58.87763887763909
2012-08-17,62.41422424349264
2012-08-20,76.81297081615233
2012-08-21,82.65472165790324
2012-08-22,82.72798173116351
2012-08-23,85.12114412432594
2012-08-24,85.07512479620814
2012-08-27,87.9736755208457
2012-08-28,91.6773792245493
2012-08-29,96.43928398645392
2012-08-30,98.4905660377359
2012-08-31,100.0
2012-09-03,100.0
2012-09-04,100.0
2012-09-05,100.0
2012-09-06,100.0
2012-09-07,90.40000000000008
2012-09-10,70.51173184357549
2012-09-11,58.66962658041757
2012-09-12,56.507464418255346
2012-09-13,56.507464418255346
2012-09-14,66.10746441825528
2012-09-17,76.9634745101637
2012-09-18,80.50928347702533
2012-09-19,72.30107526881716
2012-09-20,55.6587395023938
2012-09-21,42.45119233258255
2012-09-24,33.65212509589393
2012-09-25,25.53816498193391
2012-09-26,23.527582971351947
2012-09-27,28.907782815445167
2012-09-28,35.37375695154865
2012-10-08,47.987690948405636
2012-10-09,60.2953832560979
2012-10-10,72.67633563705026
2012-10-11,83.9384715593804
2012-10-12,90.68004459308818
2012-10-15,95.89743589743595
2012-10-16,100.0
2012-10-17,100.0
2012-10-18,100.0
2012-10-19,85.3061224489796
2012-10-22,65.63399130143867
2012-10-23,45.87495515686048
2012-10-24,37.124955156860345
2012-10-25,26.7199139971023
2012-10-26,30.317218134576574
2012-10-29,41.53490097861782
2012-10-30,57.99496348040416
2012-10-31,60.18768553230674
2012-11-01,57.61975371909189
2012-11-02,53.56481198112285
2012-11-05,52.49545076081322
2012-11-06,49.47863492992108
2012-11-07,36.75019859230428
2012-11-08,44.20593018596655
2012-11-09,45.331471311507656
2012-11-12,41.171070309001195
2012-11-13,32.486859782685215
2012-11-14,35.30198583310553
2012-11-15,38.767945161133994
2012-11-16,50.571696964885724
2012-11-19,52.081994447723204
2012-11-20,53.74866111438983
2012-11-21,61.18699128516772
2012-11-22,54.962411267484484
2012-11-23,44.803681108754446
2012-11-26,44.9775941522327
2012-11-27,41.64426081889941
2012-11-28,42.471390678286994
2012-11-29,48.56543456543418
2012-11-30,59.18168106403359
2012-12-03,58.5234532159324
2012-12-04,60.74567543815465
2012-12-05,52.08333376376506
2012-12-06,45.23289388106684
2012-12-07,46.9975997634198
2012-12-10,59.65582761152102
2012-12-11,74.10027205596538
2012-12-12,88.00477897252065
2012-12-13,94.17989417989428
2012-12-14,91.89417989418004
2012-12-17,88.75692499221927
2012-12-18,86.50340386545874
2012-12-19,89.46636682842163
2012-12-20,85.65684301889776
2012-12-21,79.55546053041843
2012-12-24,68.35309279086984
2012-12-25,59.43014332939513
2012-12-26,50.16185064646835
2012-12-27,54.8285173131351
2012-12-28,60.252651124365755
2012-12-31,74.1160832896846
2013-01-04,84.75922054458648
2013-01-07,93.47956802203377
2013-01-08,89.60800838900616
2013-01-09,87.33732649215602
2013-01-10,72.35897151380108
2013-01-11,66.92215559340306
2013-01-14,51.95989671724982
2013-01-15,39.736218255039184
2013-01-16,32.30319644818551
2013-01-17,32.639631666510454
2013-01-18,26.791599102060047
2013-01-21,30.498524495168226
2013-01-22,33.88788023746527
2013-01-23,41.46363781322291
2013-01-24,46.494791527704216
2013-01-25,42.42256238698172
2013-01-28,42.40765925732485
2013-01-29,42.64545650388271
2013-01-30,34.1363655947917
2013-01-31,38.96016422179393
2013-02-01,50.08867041879334
2013-02-04,59.93963912222066
2013-02-05,67.87711198370592
2013-02-06,67.52362361161315
2013-02-07,58.2671655111879
2013-02-08,51.05251459283338
2013-02-18,53.01972770758749
2013-02-19,59.55033995248554
2013-02-20,73.50382832457842
2013-02-21,88.02344431974063
2013-02-22,100.0
