date,FCT_Dmi_Adx@120
2013-08-01,15.90059127401644
2013-08-02,16.07180913060164
2013-08-05,16.241194261068053
2013-08-06,16.412680967180332
2013-08-07,16.58443146001537
2013-08-08,16.749636790645027
2013-08-09,16.910197421215305
2013-08-12,17.04916968890725
2013-08-13,17.17014308096446
2013-08-14,17.25456947913249
2013-08-15,17.33972344322108
2013-08-16,17.43376966498227
2013-08-19,17.52218830089826
2013-08-20,17.61727049183507
2013-08-21,17.699341483703698
2013-08-22,17.779445496413363
2013-08-23,17.847871038547172
2013-08-26,17.891914099667567
2013-08-27,17.94099370252765
2013-08-28,17.99511039045023
2013-08-29,18.03659984047305
2013-08-30,18.060532618829235
2013-09-02,18.06721013908547
2013-09-03,18.072881751155162
2013-09-04,18.059494134684257
2013-09-05,18.028631048477585
2013-09-06,17.993715047723935
2013-09-09,17.96938583593913
2013-09-10,17.97401030131796
2013-09-11,17.988645524668225
2013-09-12,18.022360228685475
2013-09-13,18.061159217833954
2013-09-16,18.11606866898194
2013-09-17,18.171748949918953
2013-09-18,18.229697012783216
2013-09-23,18.289685753521034
2013-09-24,18.33532279880981
2013-09-25,18.37585097570586
2013-09-26,18.413012614033402
2013-09-27,18.46619044067303
2013-09-30,18.52363856335598
2013-10-08,18.61857260085933
2013-10-09,18.713619894715325
2013-10-10,18.803477899235144
2013-10-11,18.876792445062758
2013-10-14,18.908329620070262
2013-10-15,18.919403209679626
2013-10-16,18.913634124446382
2013-10-17,18.875367885251666
2013-10-18,18.80884100161077
2013-10-21,18.7261809698074
2013-10-22,18.61563971408558
2013-10-23,18.536189947785825
2013-10-24,18.46978492819336
2013-10-25,18.385832422733106
2013-10-28,18.311400058009944
2013-10-29,18.240776594951658
2013-10-30,18.174259956384976
2013-10-31,18.08601027966954
2013-11-01,18.024199867537718
2013-11-04,17.981138001692635
2013-11-05,17.927114379959516
2013-11-06,17.873569600011898
2013-11-07,17.820767364102593
2013-11-08,17.7871598070053
2013-11-11,17.797017399937484
2013-11-12,17.810824122298623
2013-11-13,17.77842125038948
2013-11-14,17.718720561175108
2013-11-15,17.68912781420512
2013-11-18,17.673653597289356
2013-11-19,17.646379325411033
2013-11-20,17.606162502221594
2013-11-21,17.557071837613034
2013-11-22,17.506902123813614
2013-11-25,17.42202675150339
2013-11-26,17.318115183046846
2013-11-27,17.208495656083908
2013-11-28,17.105907405931323
2013-11-29,17.007032128749024
2013-12-02,16.918444261774667
2013-12-03,16.835633471168222
2013-12-04,16.76559345865839
2013-12-05,16.697062381812987
2013-12-06,16.626536960049812
2013-12-09,16.547524785773458
2013-12-10,16.46776917373305
2013-12-11,16.368433773033946
2013-12-12,16.25797249653475
2013-12-13,16.126340139124384
2013-12-16,15.99990440774681
2013-12-17,15.88399620121235
2013-12-18,15.748442474968856
2013-12-19,15.61297095067344
2013-12-20,15.462944908445314
2013-12-23,15.301518544908692
2013-12-24,15.14145172385708
2013-12-25,14.970925807695627
2013-12-26,14.801525968418307
2013-12-27,14.619520752315818
2013-12-30,14.421169484742872
2013-12-31,14.18056149868075
2014-01-02,13.942027786941802
2014-01-03,13.663464947949855
2014-01-06,13.379020726486802
2014-01-07,13.121830470846314
2014-01-08,12.856518468002598
2014-01-09,12.599566083479882
2014-01-10,12.342083593154106
2014-01-13,12.131345877756363
2014-01-14,11.901359729718582
2014-01-15,11.699137520489067
2014-01-16,11.510853451366248
2014-01-17,11.324229742539293
2014-01-20,11.128242881925777
2014-01-21,10.913684890189517
2014-01-22,10.694103507112724
2014-01-23,10.452279943726674
2014-01-24,10.202045691457386
2014-01-27,9.949959849358864
2014-01-28,9.73745469720351
2014-01-29,9.520636002572257
2014-01-30,9.303138924485403
2014-02-07,9.099939679496403
2014-02-10,8.896083694368091
2014-02-11,8.716257260221797
2014-02-12,8.556671115306907
2014-02-13,8.456984497165056
2014-02-14,8.414406856394331
2014-02-17,8.372706600341784
2014-02-18,8.344976828014664
2014-02-19,8.304946058319514
2014-02-20,8.293541403409895
2014-02-21,8.301606755156316
2014-02-24,8.346557295807948
2014-02-25,8.400628216507908
2014-02-26,8.498940116411019
2014-02-27,8.647108677822107
2014-02-28,8.787150261857082
2014-03-03,8.914609238487241
2014-03-04,9.052575499123872
2014-03-05,9.192027298125938
2014-03-06,9.384064065506728
2014-03-07,9.602803367288917
2014-03-10,9.844334321938634
2014-03-11,10.095277484498649
2014-03-12,10.340745887847065
2014-03-13,10.59521124908894
2014-03-14,10.871404142623298
2014-03-17,11.143001698173446
2014-03-18,11.4005925466176
2014-03-19,11.648158220108256
2014-03-20,11.904947808816276
2014-03-21,12.136779684545994
2014-03-24,12.401875431906172
2014-03-25,12.641130223680785
2014-03-26,12.882130962968827
2014-03-27,13.122833671698949
2014-03-28,13.389531849403165
2014-03-31,13.646877351051328
2014-04-01,13.890751595828553
2014-04-02,14.086721046717395
2014-04-03,14.265865754642505
2014-04-04,14.44035278489326
2014-04-08,14.591915281559134
2014-04-09,14.782611158057026
2014-04-10,15.015044179305095
2014-04-11,15.24203786630873
2014-04-14,15.466469401084472
2014-04-15,15.705213522775548
2014-04-16,15.970019872458936
2014-04-17,16.25143537538968
2014-04-18,16.53014013918304
2014-04-21,16.79601348041962
2014-04-22,17.05986872717839
2014-04-23,17.32697071264364
2014-04-24,17.579282077176348
2014-04-25,17.844798467502713
2014-04-28,18.141194809586754
2014-04-29,18.432186657869675
2014-04-30,18.72437682449547
2014-05-05,19.013438050802552
2014-05-06,19.295909464988142
2014-05-07,19.571198034295776
2014-05-08,19.82488864747944
2014-05-09,20.05257310977631
2014-05-12,20.277098950193032
2014-05-13,20.53399922271063
2014-05-14,20.813255407936097
2014-05-15,21.07274539950569
2014-05-16,21.337622399670696
2014-05-19,21.634048487485916
2014-05-20,21.94672756346838
2014-05-21,22.267415649849237
2014-05-22,22.577715456062297
2014-05-23,22.90149901540192
2014-05-26,23.21963649830659
2014-05-27,23.537976729115908
2014-05-28,23.861067764541822
2014-05-29,24.18345754918457
2014-05-30,24.50784787905827
2014-06-03,24.83451374051709
2014-06-04,25.168634128548604
2014-06-05,25.459274439624313
2014-06-06,25.73759235596304
2014-06-09,26.016793127705107
2014-06-10,26.302563879726208
2014-06-11,26.61639441317909
2014-06-12,26.93857525354188
2014-06-13,27.263361086347967
2014-06-16,27.56687886937642
2014-06-17,27.85909801584118
2014-06-18,28.15206980102049
2014-06-19,28.442311741660113
2014-06-20,28.720355540309406
2014-06-23,29.00273346325207
2014-06-24,29.293832049834958
2014-06-25,29.57994639650619
2014-06-26,29.86217152708534
2014-06-27,30.13612652407347
2014-06-30,30.41534016516402
2014-07-01,30.70273002705803
2014-07-02,30.98535686512197
2014-07-03,31.258476994781624
2014-07-04,31.52980672877675
2014-07-07,31.78411866329041
2014-07-08,32.04470765712607
2014-07-09,32.28150278958619
2014-07-10,32.517924466159116
2014-07-11,32.755797292991055
2014-07-14,32.99212923439994
2014-07-15,33.20522869051963
2014-07-16,33.419874181283745
2014-07-17,33.62048852265793
2014-07-18,33.79592498825743
2014-07-21,33.971361453856936
2014-07-22,34.157737181873046
2014-07-23,34.36444193158742
2014-07-24,34.59638736886887
2014-07-25,34.827477228505366
2014-07-28,35.020771213303505
2014-07-29,35.201843386518036
2014-07-30,35.37926617992938
2014-07-31,35.52382502722516
2014-08-01,35.671927992664685
2014-08-04,35.79477889836244
2014-08-05,35.89003596269309
2014-08-06,35.95498949102776
2014-08-07,35.98580565104982
2014-08-08,36.05663326833162
2014-08-11,36.127460885613424
2014-08-12,36.21632175418173
2014-08-13,36.28453690357139
2014-08-14,36.36146429336597
2014-08-15,36.39733546279918
2014-08-18,36.42289689391215
2014-08-19,36.425911836742884
2014-08-20,36.39618899536852
2014-08-21,36.35467902249402
2014-08-22,36.313479883964916
2014-08-25,36.2538008481218
2014-08-26,36.182500955206926
2014-08-27,36.063213280198546
2014-08-28,35.9066980003632
2014-08-29,35.72836383323725
2014-09-01,35.52111307048647
2014-09-02,35.32018641307285
2014-09-03,35.117433351509234
2014-09-04,34.89407773439054
2014-09-05,34.6761986764452
2014-09-09,34.4889849804752
2014-09-10,34.30786411719987
2014-09-11,34.118345064341725
2014-09-12,33.90777109861851
2014-09-15,33.65525919517781
2014-09-16,33.45782066144743
2014-09-17,33.28237601564207
2014-09-18,33.10044927827057
2014-09-19,32.92910556335183
2014-09-22,32.8085815083373
2014-09-23,32.69384254740081
2014-09-24,32.605647972072774
2014-09-25,32.55607988724519
2014-09-26,32.52819208500005
2014-09-29,32.564631672317354
2014-09-30,32.579296690512265
2014-10-08,32.54271000447735
2014-10-09,32.494507207178366
2014-10-10,32.48649987433707
2014-10-13,32.457198898646844
2014-10-14,32.41060498392111
2014-10-15,32.365807518171806
2014-10-16,32.28436753812429
2014-10-17,32.20021789700767
2014-10-20,32.11700395991099
2014-10-21,32.0150312941269
2014-10-22,31.922263612258657
2014-10-23,31.818859956024447
2014-10-24,31.658398783340537
2014-10-27,31.487178715955544
2014-10-28,31.297380188347937
2014-10-29,31.100808820769384
2014-10-30,30.91123592593411
2014-10-31,30.73398548817683
2014-11-03,30.557833255702906
2014-11-04,30.411311146760866
2014-11-05,30.29970492873797
2014-11-06,30.185940151860866
2014-11-07,30.066285081695625
2014-11-10,29.929188727763144
2014-11-11,29.751307098300856
2014-11-12,29.541515558072284
2014-11-13,29.323720401180008
2014-11-14,29.092054454035907
2014-11-17,28.88816448757133
2014-11-18,28.694658497794446
2014-11-19,28.56838542775667
2014-11-20,28.43922102549073
2014-11-21,28.279727315603502
2014-11-24,28.105868094732198
2014-11-25,27.923031106860776
2014-11-26,27.744466562251706
2014-11-27,27.524084806498827
2014-11-28,27.339311034101627
2014-12-01,27.197378859642516
2014-12-02,27.03742624518238
2014-12-03,26.867289964407806
2014-12-04,26.68049845053245
2014-12-05,26.46479699184118
2014-12-08,26.270108511859732
2014-12-09,26.090035717008405
2014-12-10,25.890918484451255
2014-12-11,25.695795558860343
2014-12-12,25.47472015122525
2014-12-15,25.276567764925833
2014-12-16,25.091457615125172
2014-12-17,24.90355093830334
2014-12-18,24.738509778678818
2014-12-19,24.58090564078441
2014-12-22,24.430275878125773
2014-12-23,24.288736161093333
2014-12-24,24.1591004327273
2014-12-25,24.01843247897334
2014-12-26,23.893352098771143
2014-12-29,23.758822964298666
2014-12-30,23.573406497329913
2014-12-31,23.383538657931826
2015-01-05,23.210521401103428
2015-01-06,23.0050616678277
2015-01-07,22.763770587213894
2015-01-08,22.512902871982796
2015-01-09,22.27975393600854
2015-01-12,22.052651339853334
2015-01-13,21.83648936173955
2015-01-14,21.62267168759771
2015-01-15,21.4038026052567
2015-01-16,21.18596720633821
2015-01-19,20.938861869457348
2015-01-20,20.685610972039772
2015-01-21,20.432558359657776
2015-01-22,20.189773888720442
2015-01-23,19.96866563155474
2015-01-26,19.75987695430044
2015-01-27,19.562743241058843
2015-01-28,19.34840866574668
2015-01-29,19.139159619177526
2015-01-30,18.963312887652823
2015-02-02,18.78271459703687
2015-02-03,18.604063605958547
2015-02-04,18.39294906865301
2015-02-05,18.181834531347477
2015-02-06,17.941160240320343
2015-02-09,17.698253316827508
2015-02-10,17.422154108970407
2015-02-11,17.168268612683974
2015-02-12,16.91428025942213
2015-02-13,16.672054520601414
2015-02-16,16.429656690705823
2015-02-17,16.183174796801325
2015-02-25,15.97072089493215
2015-02-26,15.771844512648578
2015-02-27,15.59226414355915
2015-03-02,15.433155626928897
2015-03-03,15.287401793344312
2015-03-04,15.151751330920892
2015-03-05,15.05167306233769
2015-03-06,14.961774597029661
2015-03-09,14.866136953817202
2015-03-10,14.782539596590617
2015-03-11,14.687571315334354
2015-03-12,14.546583194893648
2015-03-13,14.404455993910865
2015-03-16,14.271111509642388
2015-03-17,14.158731436399508
2015-03-18,14.112048220954245
2015-03-19,14.037653982986496
2015-03-20,13.955293958765042
2015-03-23,13.893147435592443
2015-03-24,13.806600594542635
2015-03-25,13.671596277633226
2015-03-26,13.53899552280018
2015-03-27,13.414092017008803
2015-03-30,13.246034830799834
2015-03-31,13.072166858201566
2015-04-01,12.853621381414486
2015-04-02,12.638970212491364
2015-04-03,12.475395171433883
2015-04-07,12.345443056527671
2015-04-08,12.219076353265335
2015-04-09,12.143801236371669
2015-04-10,12.080610327068463
2015-04-13,11.992460490558834
2015-04-14,11.905034012481842
2015-04-15,11.834671111553822
2015-04-16,11.779361668977879
2015-04-17,11.736283099144144
2015-04-20,11.714635141247154
2015-04-21,11.692987183350164
2015-04-22,11.71963537073097
2015-04-23,11.755501782514871
2015-04-24,11.768806766296358
2015-04-27,11.759990427050678
2015-04-28,11.755796010945636
2015-04-29,11.76553696083483
2015-04-30,11.787091848652516
2015-05-04,11.788185115688623
2015-05-05,11.733508479708451
2015-05-06,11.669720789173706
2015-05-07,11.608496531087777
2015-05-08,11.572694045285793
2015-05-11,11.561292510304314
2015-05-12,11.570931628907497
2015-05-13,11.577862322572884
2015-05-14,11.605013840673767
2015-05-15,11.618168122418602
2015-05-18,11.608537163729787
2015-05-19,11.55101206860668
2015-05-20,11.512794045516541
2015-05-21,11.48485408750057
2015-05-22,11.483408976520524
2015-05-25,11.471385909232913
2015-05-26,11.45100715092045
2015-05-27,11.487009234865013
2015-05-28,11.502758239998268
2015-05-29,11.460475863028053
2015-06-01,11.435260623027734
2015-06-02,11.413849293144885
2015-06-03,11.42583351104143
2015-06-04,11.459148495405394
2015-06-05,11.484711515893679
2015-06-08,11.488019857253331
2015-06-09,11.512935373348057
2015-06-10,11.531904576558652
2015-06-11,11.582810440340447
2015-06-12,11.63700363079505
2015-06-15,11.683397192117019
2015-06-16,11.727676886648625
2015-06-17,11.764995646873983
2015-06-18,11.815635887585909
2015-06-19,11.849498499249473
2015-06-23,11.860380069801675
2015-06-24,11.866450581236483
2015-06-25,11.885013579276437
2015-06-26,11.902945928733606
2015-06-29,11.936475640459124
2015-06-30,12.074562570397621
2015-07-01,12.210984453650838
2015-07-02,12.338656419390526
2015-07-03,12.539054032498727
2015-07-06,12.782152479227777
2015-07-07,13.050729998349599
2015-07-08,13.328857560574251
2015-07-09,13.598586696286818
2015-07-10,13.860370729217662
2015-07-13,14.1346800486255
2015-07-14,14.413377161672908
2015-07-15,14.693758827757279
2015-07-16,14.999380176254151
2015-07-17,15.291266539003827
2015-07-20,15.56491857584493
2015-07-21,15.83554895076194
2015-07-22,16.097263888161415
2015-07-23,16.335269438517834
2015-07-24,16.578525179950184
2015-07-27,16.820289122298917
