date,FCT_Dmi_Adxr@80
2013-08-01,24.38557597591535
2013-08-02,24.509117469543952
2013-08-05,24.62838268255172
2013-08-06,24.761174502739415
2013-08-07,24.899843738982653
2013-08-08,25.016959525665786
2013-08-09,25.119377113510254
2013-08-12,25.195015295587126
2013-08-13,25.21424810590256
2013-08-14,25.1776991126105
2013-08-15,25.141609322154537
2013-08-16,25.098685746600957
2013-08-19,25.04532905073531
2013-08-20,24.986561166816298
2013-08-21,24.894975041987678
2013-08-22,24.801658701337562
2013-08-23,24.729045458564507
2013-08-26,24.65875576852173
2013-08-27,24.615658119164884
2013-08-28,24.497393990584023
2013-08-29,24.340401517021753
2013-08-30,24.13650332785656
2013-09-02,23.955105858074695
2013-09-03,23.74835589459655
2013-09-04,23.500655109030486
2013-09-05,23.216604535999743
2013-09-06,22.938026254839755
2013-09-09,22.675563824678246
2013-09-10,22.438976421402277
2013-09-11,22.219576446914957
2013-09-12,22.008336961462405
2013-09-13,21.805116366795232
2013-09-16,21.637538357089518
2013-09-17,21.45006863458046
2013-09-18,21.24637342747352
2013-09-23,21.038096308445965
2013-09-24,20.826637359507124
2013-09-25,20.610415137664695
2013-09-26,20.411498940550107
2013-09-27,20.210113400307897
2013-09-30,19.990795726425546
2013-10-08,19.772119730929013
2013-10-09,19.550394404834
2013-10-10,19.349286064026394
2013-10-11,19.177016361552553
2013-10-14,19.01925812887614
2013-10-15,18.874468383023633
2013-10-16,18.716557551648236
2013-10-17,18.579470365446973
2013-10-18,18.440579970359693
2013-10-21,18.38878638173449
2013-10-22,18.361421956487487
2013-10-23,18.323114384049074
2013-10-24,18.302653928297012
2013-10-25,18.29943283070013
2013-10-28,18.29443474810742
2013-10-29,18.28946787609837
2013-10-30,18.28610525075145
2013-10-31,18.250283704853363
2013-11-01,18.254180906324294
2013-11-04,18.27631584730512
2013-11-05,18.291779906196126
2013-11-06,18.31602308247816
2013-11-07,18.35606118956127
2013-11-08,18.407245466413205
2013-11-11,18.42803073023037
2013-11-12,18.454882075103217
2013-11-13,18.513045999761147
2013-11-14,18.587659254408194
2013-11-15,18.63678659923421
2013-11-18,18.683419365689524
2013-11-19,18.72478267873965
2013-11-20,18.764841611877856
2013-11-21,18.81902452402663
2013-11-22,18.871139272277254
2013-11-25,18.910741551441312
2013-11-26,18.948098301883977
2013-11-27,18.998815068610277
2013-11-28,19.037180919518562
2013-11-29,19.065352555535796
2013-12-02,19.08673742896085
2013-12-03,19.12768845235575
2013-12-04,19.18308206552621
2013-12-05,19.22798636945827
2013-12-06,19.26834528250482
2013-12-09,19.275178268920058
2013-12-10,19.26992817095103
2013-12-11,19.21646909985348
2013-12-12,19.12617969681709
2013-12-13,19.076305897527533
2013-12-16,19.034192332446516
2013-12-17,18.96321892352191
2013-12-18,18.90472964766561
2013-12-19,18.834272283185
2013-12-20,18.752817393899583
2013-12-23,18.688827795224782
2013-12-24,18.65117389019698
2013-12-25,18.645515501801547
2013-12-26,18.629281777419685
2013-12-27,18.580134812087316
2013-12-30,18.53628003813562
2013-12-31,18.482632464465922
2014-01-02,18.471128790897083
2014-01-03,18.439933704449633
2014-01-06,18.408912483879064
2014-01-07,18.39125197877586
2014-01-08,18.381016853546814
2014-01-09,18.377632090814327
2014-01-10,18.364364204753137
2014-01-13,18.365453122994417
2014-01-14,18.34664598908206
2014-01-15,18.322433427704784
2014-01-16,18.317595347361376
2014-01-17,18.297543393669542
2014-01-20,18.285885200514162
2014-01-21,18.247897164046645
2014-01-22,18.203464692030927
2014-01-23,18.147576777312118
2014-01-24,18.0838873233143
2014-01-27,18.01111000648299
2014-01-28,17.937834789332552
2014-01-29,17.84274055523251
2014-01-30,17.74374924514741
2014-02-07,17.656599641551374
2014-02-10,17.571472066854497
2014-02-11,17.496900010667268
2014-02-12,17.455056631694845
2014-02-13,17.429340340430358
2014-02-14,17.411612824110442
2014-02-17,17.354748167624066
2014-02-18,17.323591127941896
2014-02-19,17.289367217208948
2014-02-20,17.254895697482134
2014-02-21,17.2238646213123
2014-02-24,17.21502982718694
2014-02-25,17.208750481505007
2014-02-26,17.209678233942654
2014-02-27,17.22451647415405
2014-02-28,17.231515810577896
2014-03-03,17.262332356569438
2014-03-04,17.317361747101955
2014-03-05,17.372961831933402
2014-03-06,17.413876011600486
2014-03-07,17.4798815007198
2014-03-10,17.56283511315347
2014-03-11,17.670240851110453
2014-03-12,17.775595223325855
2014-03-13,17.894999786919207
2014-03-14,18.047599626146358
2014-03-17,18.212455676974734
2014-03-18,18.373279763359246
2014-03-19,18.569453695602622
2014-03-20,18.773027012798018
2014-03-21,18.961493524547805
2014-03-24,19.157435371019552
2014-03-25,19.31929172122752
2014-03-26,19.488279593052447
2014-03-27,19.652147504362002
2014-03-28,19.834244494743032
2014-03-31,20.016950454039034
2014-04-01,20.227123791073264
2014-04-02,20.41157165899373
2014-04-03,20.591952927698394
2014-04-04,20.76042287301964
2014-04-08,20.885969148264437
2014-04-09,21.04260199596612
2014-04-10,21.216557674646136
2014-04-11,21.419450212629982
2014-04-14,21.65153481648073
2014-04-15,21.892309206819615
2014-04-16,22.12469824317512
2014-04-17,22.370306576051426
2014-04-18,22.628277397509375
2014-04-21,22.89439465274264
2014-04-22,23.16037565652468
2014-04-23,23.426718312454845
2014-04-24,23.675231700998058
2014-04-25,23.90680300877036
2014-04-28,24.12602213321818
2014-04-29,24.39098737132182
2014-04-30,24.664336200364396
2014-05-05,24.935464933246443
2014-05-06,25.179036738224852
2014-05-07,25.408825230194672
2014-05-08,25.64175901260049
2014-05-09,25.874308579124175
2014-05-12,26.086263590277618
2014-05-13,26.275397885045187
2014-05-14,26.455932227948747
2014-05-15,26.66768052924062
2014-05-16,26.88672529300422
2014-05-19,27.10275393677791
2014-05-20,27.324255939598125
2014-05-21,27.54228592948939
2014-05-22,27.74674488883433
2014-05-23,27.947791927099182
2014-05-26,28.118919028337572
2014-05-27,28.281668746354594
2014-05-28,28.45906524459527
2014-05-29,28.645883732813402
2014-05-30,28.836013193270468
2014-06-03,29.033504817093394
2014-06-04,29.230164717248968
2014-06-05,29.378597519725993
2014-06-06,29.507183200376936
2014-06-09,29.624088111655965
2014-06-10,29.734248495851716
2014-06-11,29.879543923538897
2014-06-12,30.035322207280185
2014-06-13,30.22364417509035
2014-06-16,30.36441844140461
2014-06-17,30.492236655778456
2014-06-18,30.623879959879623
2014-06-19,30.7609833720247
2014-06-20,30.875068507315554
2014-06-23,30.988843572841073
2014-06-24,31.11762105711813
2014-06-25,31.23252529362145
2014-06-26,31.338210649908127
2014-06-27,31.42497397904695
2014-06-30,31.498578161061573
2014-07-01,31.587298024544705
2014-07-02,31.666255592918795
2014-07-03,31.720650589866924
2014-07-04,31.77180888832875
2014-07-07,31.823297281089943
2014-07-08,31.865601858698138
2014-07-09,31.893201305886368
2014-07-10,31.897659009534493
2014-07-11,31.94113198272865
2014-07-14,31.990488066081245
2014-07-15,32.03490602526496
2014-07-16,32.076389968665126
2014-07-17,32.10272810296736
2014-07-18,32.1303590363582
2014-07-21,32.19062135496155
2014-07-22,32.24792234153363
2014-07-23,32.30112364670657
2014-07-24,32.353733423388576
2014-07-25,32.41977298672053
2014-07-28,32.492193598465626
2014-07-29,32.56511410298687
2014-07-30,32.65253732884007
2014-07-31,32.75056513819389
2014-08-01,32.907519509481844
2014-08-04,33.07330584678043
2014-08-05,33.22039962497578
2014-08-06,33.40371278068146
2014-08-07,33.61151152526754
2014-08-08,33.76591747885819
2014-08-11,33.920899839175476
2014-08-12,34.10086901004104
2014-08-13,34.23123327936314
2014-08-14,34.38019033454363
2014-08-15,34.521123639042756
2014-08-18,34.62954343405487
2014-08-19,34.72440511878711
2014-08-20,34.7832073263132
2014-08-21,34.82015659532249
2014-08-22,34.87115550314055
2014-08-25,34.90669201112345
2014-08-26,34.90191909410693
2014-08-27,34.85261684841991
2014-08-28,34.799495792218316
2014-08-29,34.7442487033815
2014-09-01,34.69987068491242
2014-09-02,34.66807253146483
2014-09-03,34.62375908810283
2014-09-04,34.586847463452074
2014-09-05,34.560084457631326
2014-09-09,34.529303812473266
2014-09-10,34.496757571504205
2014-09-11,34.45592345275909
2014-09-12,34.40632831610434
2014-09-15,34.313088748150825
2014-09-16,34.218789080725685
2014-09-17,34.18041144449559
2014-09-18,34.14408378825922
2014-09-19,34.10590733649006
2014-09-22,34.10187477063924
2014-09-23,34.090475483995185
2014-09-24,34.10021608317727
2014-09-25,34.115155171848194
2014-09-26,34.13525635213857
2014-09-29,34.16048248091279
2014-09-30,34.16153612254608
2014-10-08,34.101308112749116
2014-10-09,34.025658404176035
2014-10-10,33.935495034269664
2014-10-13,33.85285323197647
2014-10-14,33.74491654918229
2014-10-15,33.637831514570095
2014-10-16,33.54736405783886
2014-10-17,33.45547068124694
2014-10-20,33.35660682564946
2014-10-21,33.257285834956804
2014-10-22,33.15159372738279
2014-10-23,33.04465934890114
2014-10-24,32.916356562981264
2014-10-27,32.769790201451
2014-10-28,32.60316488532015
2014-10-29,32.440152025780584
2014-10-30,32.26121595249934
2014-10-31,32.06958472195315
2014-11-03,31.86043756725951
2014-11-04,31.652634619532833
2014-11-05,31.448991096987193
2014-11-06,31.235380096750035
2014-11-07,31.001384391697094
2014-11-10,30.739853177992774
2014-11-11,30.48632717185088
2014-11-12,30.223186158952174
2014-11-13,29.950360554698428
2014-11-14,29.671479860844833
2014-11-17,29.379386221914736
2014-11-18,29.132151208250633
2014-11-19,28.89738537261953
2014-11-20,28.634437892472622
2014-11-21,28.37439404413483
2014-11-24,28.11226593097244
2014-11-25,27.84841070896139
2014-11-26,27.60371023536628
2014-11-27,27.331129134668487
2014-11-28,27.06399872454449
2014-12-01,26.8512649267167
2014-12-02,26.623504975577713
2014-12-03,26.414316377048507
2014-12-04,26.193993946749643
2014-12-05,25.9869080946833
2014-12-08,25.807539186784624
2014-12-09,25.644363009023486
2014-12-10,25.453010761254276
2014-12-11,25.244823779142827
2014-12-12,24.98317883947051
2014-12-15,24.722960140382824
2014-12-16,24.47802977082292
2014-12-17,24.237461113524255
2014-12-18,24.003436491712666
2014-12-19,23.747484202747714
2014-12-22,23.515430047916965
2014-12-23,23.302509832907106
2014-12-24,23.11176367234048
2014-12-25,22.93796039429206
2014-12-26,22.774422020662705
2014-12-29,22.609314260417786
2014-12-30,22.405838477451763
2014-12-31,22.222670725904557
2015-01-05,22.05948946894921
2015-01-06,21.86402688706611
2015-01-07,21.650172589108525
2015-01-08,21.457691877095556
2015-01-09,21.261290649527314
2015-01-12,21.048581081345347
2015-01-13,20.830191079695716
2015-01-14,20.62360658000891
2015-01-15,20.41159894302381
2015-01-16,20.22201022295946
2015-01-19,20.032069341737678
2015-01-20,19.8220973505497
2015-01-21,19.648323189995736
2015-01-22,19.478291159486805
2015-01-23,19.308735328161866
2015-01-26,19.133784556945958
2015-01-27,18.9947025846255
2015-01-28,18.86535724660464
2015-01-29,18.74009662281025
2015-01-30,18.59448203768428
2015-02-02,18.43065077829675
2015-02-03,18.268048690081443
2015-02-04,18.066590831290227
2015-02-05,17.865972632112012
2015-02-06,17.664326561285762
2015-02-09,17.492340126246333
2015-02-10,17.31733625330165
2015-02-11,17.16495452052076
2015-02-12,17.01343914259531
2015-02-13,16.864541352749832
2015-02-16,16.723038976393862
2015-02-17,16.577333914215885
2015-02-25,16.45090305253825
2015-02-26,16.323057483717296
2015-02-27,16.192779154817966
2015-03-02,16.06853549084513
2015-03-03,15.96515378074978
2015-03-04,15.877755616875634
2015-03-05,15.807221859196279
2015-03-06,15.724991718535652
2015-03-09,15.632474848790435
2015-03-10,15.555934461662805
2015-03-11,15.482622303626622
2015-03-12,15.399766092317005
2015-03-13,15.327167762463803
2015-03-16,15.259400102566985
2015-03-17,15.210739733631126
2015-03-18,15.179485286784734
2015-03-19,15.10757114546985
2015-03-20,15.026880158796482
2015-03-23,14.958767396490599
2015-03-24,14.881746404147988
2015-03-25,14.826399994115938
2015-03-26,14.759809858031254
2015-03-27,14.714643150869044
2015-03-30,14.67517103988515
2015-03-31,14.630440561755986
2015-04-01,14.506222042263271
2015-04-02,14.410598136164616
2015-04-03,14.34379198303014
2015-04-07,14.296517297317122
2015-04-08,14.255333208821066
2015-04-09,14.20954071674534
2015-04-10,14.16305394541908
2015-04-13,14.097760365786762
2015-04-14,14.055578686637928
2015-04-15,14.024721010357155
2015-04-16,13.995192310976105
2015-04-17,13.977584102746334
2015-04-20,13.963584470636302
2015-04-21,13.947120132748147
2015-04-22,13.936529727767926
2015-04-23,13.932306520486083
2015-04-24,13.894419841334958
2015-04-27,13.840029759920297
2015-04-28,13.788612555702638
2015-04-29,13.753283049582654
2015-04-30,13.718626182365332
2015-05-04,13.74389583154668
2015-05-05,13.734390896134789
2015-05-06,13.715117598538018
2015-05-07,13.739042299917962
2015-05-08,13.761651690527694
2015-05-11,13.809958270236603
2015-05-12,13.876441783770574
2015-05-13,13.9341444348286
2015-05-14,14.009928104310209
2015-05-15,14.096827256175542
2015-05-18,14.184689078088999
2015-05-19,14.231158742732973
2015-05-20,14.293238904892922
2015-05-21,14.352703638368936
2015-05-22,14.38453824872754
2015-05-25,14.42085012577641
2015-05-26,14.437367117305008
2015-05-27,14.43344914505108
2015-05-28,14.402660430291956
2015-05-29,14.357454826972212
2015-06-01,14.297649731094289
2015-06-02,14.270567867833128
2015-06-03,14.272737810885634
2015-06-04,14.305745911299834
2015-06-05,14.3754017739568
2015-06-08,14.446696272731865
2015-06-09,14.531906582002277
2015-06-10,14.60257327688101
2015-06-11,14.679969417215908
2015-06-12,14.762076221844737
2015-06-15,14.849027127585375
2015-06-16,14.959418330736332
2015-06-17,15.066432978593769
2015-06-18,15.183958443312028
2015-06-19,15.299627593221349
2015-06-23,15.41884064941998
2015-06-24,15.53913004973647
2015-06-25,15.676463056693251
2015-06-26,15.812533354347472
2015-06-29,15.966813008133947
2015-06-30,16.099245867400924
2015-07-01,16.202555046885905
2015-07-02,16.311624322505487
2015-07-03,16.419468533640348
2015-07-06,16.579032188909387
2015-07-07,16.737444579113948
2015-07-08,16.90291318099271
2015-07-09,17.07176500121564
2015-07-10,17.240616821438564
2015-07-13,17.412202473129167
2015-07-14,17.564072504032744
2015-07-15,17.704570051600314
2015-07-16,17.86258163289695
2015-07-17,18.017529912889348
2015-07-20,18.1578311348217
2015-07-21,18.288912229978315
2015-07-22,18.402660556777953
2015-07-23,18.55569701725091
2015-07-24,18.707091775717775
2015-07-27,18.82807612053866
