date,FCT_Demark_Ref_1@40
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,0.5673076923076923
2011-06-16,0.4962686567164179
2011-06-17,0.4767025089605735
2011-06-20,0.46617915904936014
2011-06-21,0.450530035335689
2011-06-22,0.4636363636363636
2011-06-23,0.45571955719557194
2011-06-24,0.49012567324955114
2011-06-27,0.48175182481751827
2011-06-28,0.4663023679417122
2011-06-29,0.4876325088339223
2011-06-30,0.46572934973637964
2011-07-01,0.4706927175843694
2011-07-04,0.4981549815498155
2011-07-05,0.5408560311284046
2011-07-06,0.5408560311284046
2011-07-07,0.5572232645403377
2011-07-08,0.5050505050505051
2011-07-11,0.48559670781893005
2011-07-12,0.36548223350253806
2011-07-13,0.35467980295566504
2011-07-14,0.3779527559055118
2011-07-15,0.37105263157894736
2011-07-18,0.3780160857908847
2011-07-19,0.38726790450928383
2011-07-20,0.3989071038251366
2011-07-21,0.40431266846361186
2011-07-22,0.38258575197889183
2011-07-25,0.353887399463807
2011-07-26,0.38920454545454547
2011-07-27,0.3835227272727273
2011-07-28,0.3835227272727273
2011-07-29,0.38636363636363635
2011-08-01,0.40963855421686746
2011-08-02,0.42902208201892744
2011-08-03,0.4401294498381877
2011-08-04,0.44193548387096776
2011-08-05,0.4723926380368098
2011-08-08,0.5015576323987538
2011-08-09,0.48936170212765956
2011-08-10,0.3368146214099217
2011-08-11,0.3368146214099217
2011-08-12,0.3412698412698413
2011-08-15,0.3549222797927461
2011-08-16,0.35218508997429304
2011-08-17,0.33414634146341465
2011-08-18,0.32387706855791965
2011-08-19,0.26941747572815533
2011-08-22,0.25229357798165136
2011-08-23,0.2301255230125523
2011-08-24,0.1643090032018188
2011-08-25,0.16861876015322594
2011-08-26,0.2041857511042709
2011-08-29,0.20918063713793805
2011-08-30,0.19614476108615697
2011-08-31,0.19746838685507923
2011-09-01,0.2052306721503291
2011-09-02,0.20425502616359112
2011-09-05,0.1962281329764053
2011-09-06,0.1962281329764053
2011-09-07,0.21956398454294895
2011-09-08,0.2281857310551718
2011-09-09,0.2262242939232734
2011-09-13,0.22479497496698087
2011-09-14,0.22562212192369854
2011-09-15,0.22012962234270847
2011-09-16,0.21829541300479477
2011-09-19,0.23175205479138195
2011-09-20,0.2312541346690286
2011-09-21,0.21707797224615968
2011-09-22,0.24778907590612434
2011-09-23,0.2320505591579741
2011-09-26,0.2211877248808098
2011-09-27,0.2054055056208672
2011-09-28,0.20595782294078474
2011-09-29,0.20246146663467726
2011-09-30,0.1852143765582179
2011-10-10,0.16821032103460104
2011-10-11,0.2031160860071216
2011-10-12,0.20782298992015683
2011-10-13,0.2293093378615965
2011-10-14,0.23025974228404888
2011-10-17,0.235347102692985
2011-10-18,0.21774377087328634
2011-10-19,0.2178566427271091
2011-10-20,0.2243148962878327
2011-10-21,0.2061208300279739
2011-10-24,0.21085793655810564
2011-10-25,0.2723977032514657
2011-10-26,0.3072160141279671
2011-10-27,0.3456464379947232
2011-10-28,0.3456464379947232
2011-10-31,0.3558441558441564
2011-11-01,0.33801020408163335
2011-11-02,0.33887468030690604
2011-11-03,0.32754342431761857
2011-11-04,0.3006451612903233
2011-11-07,0.32080200501253225
2011-11-08,0.3333333333333342
2011-11-09,0.3461047254150707
2011-11-10,0.33935483870967786
2011-11-11,0.3008225616921273
2011-11-14,0.35644637053087824
2011-11-15,0.3710021321961626
2011-11-16,0.37966804979253144
2011-11-17,0.3864836325237595
2011-11-18,0.38583509513742087
2011-11-21,0.37408568443051216
2011-11-22,0.37747653806048015
2011-11-23,0.38469713071200873
2011-11-24,0.3628509719222466
2011-11-25,0.37291897891232006
2011-11-28,0.38799076212471173
2011-11-29,0.413284132841329
2011-11-30,0.413284132841329
2011-12-01,0.4572098475967181
2011-12-02,0.5124688279301749
2011-12-05,0.5105590062111804
2011-12-06,0.4808959156785247
2011-12-07,0.45854271356783965
2011-12-08,0.4643765903307893
2011-12-09,0.45556946182728447
2011-12-12,0.4640951307775171
2011-12-13,0.472277310689646
2011-12-14,0.4821095988770792
2011-12-15,0.48714929863000117
2011-12-16,0.5250027522081179
2011-12-19,0.5464205138157736
2011-12-20,0.5081347628846692
2011-12-21,0.5022480817355189
2011-12-22,0.5059197321937744
2011-12-23,0.49509548831310013
2011-12-26,0.46581859170481443
2011-12-27,0.4718680735202412
2011-12-28,0.4755195589989747
2011-12-29,0.5184278290904042
2011-12-30,0.5184278290904042
2012-01-04,0.5160361058381431
2012-01-05,0.5240196967457083
2012-01-06,0.5036659765524505
2012-01-09,0.5298239098994281
2012-01-10,0.6019351393755203
2012-01-11,0.5503663406235106
2012-01-12,0.55659019188841
2012-01-13,0.5470534953832005
2012-01-16,0.5443560646748131
2012-01-17,0.5291877206799808
2012-01-18,0.5652762032586836
2012-01-19,0.5707279472499909
2012-01-20,0.5864730744819587
2012-01-30,0.5978832592971793
2012-01-31,0.6442144406784343
2012-02-01,0.6442144406784343
2012-02-02,0.637750647149538
2012-02-03,0.6356048547722788
2012-02-06,0.5976383175831441
2012-02-07,0.6047747022732786
2012-02-08,0.6081252888432698
2012-02-09,0.6081252888432698
2012-02-10,0.6383745443198826
2012-02-13,0.6301166625350224
2012-02-14,0.6397597483077485
2012-02-15,0.6278625954198449
2012-02-16,0.6554455445544525
2012-02-17,0.6427184466019392
2012-02-20,0.6452241715399583
2012-02-21,0.6872427983539071
2012-02-22,0.66519823788546
2012-02-23,0.6673960612691445
2012-02-24,0.6540178571428549
2012-02-27,0.6608315098468249
2012-02-28,0.6888888888888863
2012-02-29,0.6902654867256613
2012-03-01,0.7191780821917777
2012-03-02,0.7062780269058264
2012-03-05,0.6924882629107945
2012-03-06,0.6781609195402267
2012-03-07,0.6532066508313501
2012-03-08,0.6153846153846118
2012-03-09,0.6330935251798526
2012-03-12,0.6036269430051784
2012-03-13,0.6005154639175231
2012-03-14,0.5973333333333308
2012-03-15,0.5384615384615358
2012-03-16,0.5126262626262602
2012-03-19,0.5109289617486323
2012-03-20,0.518005540166204
2012-03-21,0.48973607038123135
2012-03-22,0.5014326647564472
2012-03-23,0.4836795252225511
2012-03-26,0.49418604651162706
2012-03-27,0.4458598726114641
2012-03-28,0.44444444444444375
2012-03-29,0.4374999999999997
2012-03-30,0.4347826086956515
2012-04-05,0.43613707165108984
2012-04-06,0.3657718120805368
2012-04-09,0.3585526315789471
2012-04-10,0.3482428115015974
2012-04-11,0.34121621621621623
2012-04-12,0.3648648648648656
2012-04-13,0.3694915254237285
2012-04-16,0.3585526315789476
2012-04-17,0.34482312417970457
2012-04-18,0.37242779182749913
2012-04-19,0.34619691298833866
2012-04-20,0.3295965484226724
2012-04-23,0.3412290103608431
2012-04-24,0.2890916341531753
2012-04-25,0.2915568357835802
2012-04-26,0.26808808678372326
2012-04-27,0.2510750119445764
2012-05-02,0.2595975071834758
2012-05-03,0.24420781842752218
2012-05-04,0.24254789292683177
2012-05-07,0.21188920684628348
2012-05-08,0.22168348090560064
2012-05-09,0.2137207511088694
2012-05-10,0.22315278039689976
2012-05-11,0.23159130558816926
2012-05-14,0.19310356108812102
2012-05-15,0.16740090188033677
2012-05-16,0.1635736323831003
2012-05-17,0.15497596880986916
2012-05-18,0.16073482762226923
2012-05-21,0.1603842025759275
2012-05-22,0.19170999851433787
2012-05-23,0.18727468281315435
2012-05-24,0.15532359882571906
2012-05-25,0.1467612513082926
2012-05-28,0.13766895200783655
2012-05-29,0.16530939221281657
2012-05-30,0.16962668318915686
2012-05-31,0.17323846373073373
2012-06-01,0.17087941147041988
2012-06-04,0.17087941147041988
2012-06-05,0.14952678757556914
2012-06-06,0.15150900672547343
2012-06-07,0.1581750681345101
2012-06-08,0.18016517661290068
2012-06-11,0.15772028508682412
2012-06-12,0.1572641038442344
2012-06-13,0.14780875412518904
2012-06-14,0.14750957854406174
2012-06-15,0.14473684210526366
2012-06-18,0.15127701375245636
2012-06-19,0.1741682974559695
2012-06-20,0.16103379721670075
2012-06-21,0.1953290870488332
2012-06-25,0.18585858585858672
2012-06-26,0.17315175097276386
2012-06-27,0.16635514018691708
2012-06-28,0.15559772296015306
2012-06-29,0.15101289134438425
2012-07-02,0.146167557932265
2012-07-03,0.2107925801011814
2012-07-04,0.2365415986949436
2012-07-05,0.2843450479233239
2012-07-06,0.28846153846153905
2012-07-09,0.2850241545893722
2012-07-10,0.28548387096774214
2012-07-11,0.32055749128919847
2012-07-12,0.3188908145580588
2012-07-13,0.3786885245901637
2012-07-16,0.3908794788273614
2012-07-17,0.3697996918335901
2012-07-18,0.33779761904761885
2012-07-19,0.3314758743155582
2012-07-20,0.35154301718147557
2012-07-23,0.3221370973932727
2012-07-24,0.29049887933758317
2012-07-25,0.2695962253810835
2012-07-26,0.25593775387509116
2012-07-27,0.2556579429713268
2012-07-30,0.26520886141253497
2012-07-31,0.2677063105183691
2012-08-01,0.29004216180587306
2012-08-02,0.3112932635525992
2012-08-03,0.30954866803467374
2012-08-06,0.3025314768486233
2012-08-07,0.31277948981986886
2012-08-08,0.31277948981986886
2012-08-09,0.34076545667187447
2012-08-10,0.35046470675539565
2012-08-13,0.36104149183623985
2012-08-14,0.353795475295783
2012-08-15,0.3208556149732612
2012-08-16,0.3156367368425702
2012-08-17,0.3085927025046026
2012-08-20,0.31837673835257585
2012-08-21,0.33378378486370897
2012-08-22,0.327247655386929
2012-08-23,0.3272532962263019
2012-08-24,0.3377149043759912
2012-08-27,0.3449934664708528
2012-08-28,0.30240217600709307
2012-08-29,0.2660696628177681
2012-08-30,0.2143402055383004
2012-08-31,0.20083824242023007
2012-09-03,0.19971408277360908
2012-09-04,0.2025819850389955
2012-09-05,0.18432889771598768
2012-09-06,0.17859100117611523
2012-09-07,0.1227549260334012
2012-09-10,0.14728415498013975
2012-09-11,0.2202347538616892
2012-09-12,0.24970079716605112
2012-09-13,0.28460543337645505
2012-09-14,0.2780678851174934
2012-09-17,0.344
2012-09-18,0.3654390934844192
2012-09-19,0.3942307692307692
2012-09-20,0.4197707736389683
2012-09-21,0.4080779944289693
2012-09-24,0.39448275862068943
2012-09-25,0.39630681818181795
2012-09-26,0.4190871369294603
2012-09-27,0.3924050632911389
2012-09-28,0.4308300395256913
2012-10-08,0.43068640646029605
2012-10-09,0.4379172229639518
2012-10-10,0.4724310776942356
2012-10-11,0.48533007334963346
2012-10-12,0.48280098280098294
2012-10-15,0.49760765550239244
2012-10-16,0.5066991473812424
2012-10-17,0.5402597402597406
2012-10-18,0.5656050955414015
2012-10-19,0.5644955300127716
2012-10-22,0.5529265255292655
2012-10-23,0.543665436654367
2012-10-24,0.5669586983729666
2012-10-25,0.5613382899628256
2012-10-26,0.5638132992017083
2012-10-29,0.5676046005861036
2012-10-30,0.5475344360122706
2012-10-31,0.5652465426858191
2012-11-01,0.5935060503078474
2012-11-02,0.6329141424827349
2012-11-05,0.6333745170494107
2012-11-06,0.6407434276324612
2012-11-07,0.680971813560297
2012-11-08,0.6899787299750759
2012-11-09,0.6784524658820874
2012-11-12,0.6734893126163941
2012-11-13,0.6469371634561649
2012-11-14,0.6391229506858969
2012-11-15,0.6195359532957356
2012-11-16,0.6217377201343386
2012-11-19,0.6032070254713119
2012-11-20,0.6232105535204622
2012-11-21,0.6031993256036209
2012-11-22,0.6124714102375015
2012-11-23,0.649132152579151
2012-11-26,0.6653619682980706
2012-11-27,0.6565102226060393
2012-11-28,0.6307212479369136
2012-11-29,0.6325858637064197
2012-11-30,0.5700232025637187
2012-12-03,0.5547369254131486
2012-12-04,0.5684647402363155
2012-12-05,0.5239165587974355
2012-12-06,0.514498176351219
2012-12-07,0.514498176351219
2012-12-10,0.4982854451642028
2012-12-11,0.5325860491078674
2012-12-12,0.5325860491078674
2012-12-13,0.498980221355574
2012-12-14,0.4999877135454068
2012-12-17,0.5485288365189342
2012-12-18,0.5767689168096248
2012-12-19,0.5980395707821725
2012-12-20,0.6100073341871639
2012-12-21,0.5895833333333336
2012-12-24,0.6123711340206189
2012-12-25,0.6456521739130442
2012-12-26,0.6761710794297358
2012-12-27,0.690283400809717
2012-12-28,0.7091254752851713
2012-12-31,0.7058823529411765
2013-01-04,0.7354948805460749
2013-01-07,0.7429519071310114
2013-01-08,0.7842465753424659
2013-01-09,0.7937608318890812
2013-01-10,0.786355475763016
2013-01-11,0.7797833935018048
2013-01-14,0.7254237288135593
2013-01-15,0.7385103011093503
2013-01-16,0.7379421221864954
2013-01-17,0.6895475819032765
2013-01-18,0.7055118110236221
2013-01-21,0.7250000000000002
2013-01-22,0.7293777134587557
2013-01-23,0.712857142857143
2013-01-24,0.7179125528913964
2013-01-25,0.712676056338028
2013-01-28,0.7219858156028367
2013-01-29,0.7313218390804593
