date,FCT_Br_1@10
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,0.250501002004008
2011-04-29,0.2254335260115607
2011-05-03,0.030612244897959183
2011-05-04,0.13559322033898305
2011-05-05,-0.12074303405572756
2011-05-06,-0.27380952380952384
2011-05-09,-0.19322033898305085
2011-05-10,-0.2631578947368421
2011-05-11,0.02054794520547945
2011-05-12,0.024096385542168676
2011-05-13,0.2
2011-05-16,0.16990291262135923
2011-05-17,0.05116279069767442
2011-05-18,0.12035010940919037
2011-05-19,0.23008849557522124
2011-05-20,0.4125874125874126
2011-05-23,0.33186813186813185
2011-05-24,0.3333333333333333
2011-05-25,0.22522522522522523
2011-05-26,0.27543424317617865
2011-05-27,-0.04216867469879518
2011-05-30,0.01529051987767584
2011-05-31,0.1342281879194631
2011-06-01,0.12547528517110265
2011-06-02,0.007751937984496124
2011-06-03,-0.12698412698412698
2011-06-07,-0.0743801652892562
2011-06-08,-0.14666666666666667
2011-06-09,-0.11312217194570136
2011-06-10,-0.25
2011-06-13,-0.1643192488262911
2011-06-14,-0.03896103896103896
2011-06-15,-0.09787234042553192
2011-06-16,-0.21161825726141079
2011-06-17,-0.09956709956709957
2011-06-20,-0.13924050632911392
2011-06-21,-0.1092436974789916
2011-06-22,-0.14163090128755365
2011-06-23,-0.023076923076923078
2011-06-24,-0.04905660377358491
2011-06-27,-0.007518796992481203
2011-06-28,-0.015267175572519083
2011-06-29,-0.015037593984962405
2011-06-30,0.13953488372093023
2011-07-01,0.07575757575757576
2011-07-04,0.2631578947368421
2011-07-05,0.23015873015873015
2011-07-06,0.3680297397769517
2011-07-07,0.16417910447761194
2011-07-08,0.22264150943396227
2011-07-11,0.23015873015873015
2011-07-12,0.12863070539419086
2011-07-13,0.22413793103448276
2011-07-14,0.12340425531914893
2011-07-15,0.14285714285714285
2011-07-18,0.08374384236453201
2011-07-19,0.11794871794871795
2011-07-20,-0.03825136612021858
2011-07-21,0.05660377358490566
2011-07-22,0.02564102564102564
2011-07-25,0.05063291139240506
2011-07-26,0.0821917808219178
2011-07-27,-0.04285714285714286
2011-07-28,0.05185185185185185
2011-07-29,0.11450381679389313
2011-08-01,0.031746031746031744
2011-08-02,0.008130081300813009
2011-08-03,0.01818181818181818
2011-08-04,0.27586206896551724
2011-08-05,0.20634920634920634
2011-08-08,-0.09219858156028368
2011-08-09,-0.47706422018348627
2011-08-10,-0.3537117903930131
2011-08-11,-0.4430379746835443
2011-08-12,-0.4094488188976378
2011-08-15,-0.4647887323943662
2011-08-16,-0.5286624203821656
2011-08-17,-0.5283582089552239
2011-08-18,-0.6209912536443148
2011-08-19,-0.6790830945558739
2011-08-22,-0.6890080428954424
2011-08-23,-0.6579854828504781
2011-08-24,-0.6127881565348207
2011-08-25,-0.5022123249317851
2011-08-26,-0.5193861198772678
2011-08-29,-0.4864293291660489
2011-08-30,-0.3973861806514643
2011-08-31,-0.26652847402894975
2011-09-01,-0.22734554142878632
2011-09-02,-0.21836340318071334
2011-09-05,-0.05849582172701894
2011-09-06,0.3310104529616737
2011-09-07,0.2748091603053474
2011-09-08,0.19008264462810606
2011-09-09,0.1931330472103066
2011-09-13,0.2017167381974342
2011-09-14,0.09917355371901639
2011-09-15,0.004566210045671009
2011-09-16,0.05357142857143681
2011-09-19,0.09174311926606576
2011-09-20,-0.06481481481480356
2011-09-21,-0.037383177570084185
2011-09-22,-0.31320754716980753
2011-09-23,-0.4509803921568593
2011-09-26,-0.5335120643431602
2011-09-27,-0.38227848101265505
2011-09-28,-0.39512195121950777
2011-09-29,-0.5490605427974906
2011-09-30,-0.5323590814196204
2011-10-10,-0.36399999999999805
2011-10-11,-0.2539682539682525
2011-10-12,-0.319838056680161
2011-10-13,-0.21818181818181762
2011-10-14,-0.10714285714285698
2011-10-17,-0.0489130434782607
2011-10-18,-0.26256983240223636
2011-10-19,-0.18518518518518876
2011-10-20,-0.20555555555555896
2011-10-21,-0.1573333333333365
2011-10-24,-0.13086419753086684
2011-10-25,-0.10489510489510624
2011-10-26,-0.11981566820276764
2011-10-27,-0.09006928406466984
2011-10-28,0.023655913978490695
2011-10-31,0.04308390022675323
2011-11-01,0.11316397228637064
2011-11-02,0.025287356321836606
2011-11-03,0.2563380281690113
2011-11-04,0.25842696629213197
2011-11-07,0.09342560553632852
2011-11-08,0.04280155642022644
2011-11-09,0.09311740890688179
2011-11-10,-0.23076923076922773
2011-11-11,-0.06951871657753737
2011-11-14,0.007874015748034518
2011-11-15,0.0955710955710968
2011-11-16,0.13625866050808302
2011-11-17,0.21951219512194997
2011-11-18,0.07865168539325709
2011-11-21,0.07889125799573588
2011-11-22,0.025862068965519097
2011-11-23,-0.014989293361884952
2011-11-24,0.17037037037036964
2011-11-25,-0.09638554216867534
2011-11-28,-0.08750000000000038
2011-11-29,-0.2209737827715346
2011-11-30,0.045296167247391515
2011-12-01,0.16510903426791745
2011-12-02,0.2182410423452812
2011-12-05,0.2811387900355911
2011-12-06,0.12258064516129319
2011-12-07,0.17449664429530734
2011-12-08,0.1467576791808921
2011-12-09,0.1852017436012104
2011-12-12,0.06476015707209784
2011-12-13,0.023522408694653576
2011-12-14,-0.24796128815980112
2011-12-15,-0.6951251218719509
2011-12-16,-0.4112140341163619
2011-12-19,-0.4407684621991593
2011-12-20,-0.25347905672948934
2011-12-21,-0.19782608695651646
2011-12-22,-0.17424242424242026
2011-12-23,-0.23199999999999524
2011-12-26,-0.14767932489451424
2011-12-27,-0.11013215859030824
2011-12-28,0.13114754098360523
2011-12-29,0.28506787330316896
2011-12-30,0.2100000000000009
2012-01-04,0.2850241545893715
2012-01-05,0.19806763285023643
2012-01-06,0.2622950819672046
2012-01-09,0.32499999999999185
2012-01-10,0.34883720930232004
2012-01-11,0.49999999999999534
2012-01-12,0.4833948339483403
2012-01-13,0.31428571428571095
2012-01-16,0.30375426621159823
2012-01-17,0.304918032786879
2012-01-18,0.297658862876248
2012-01-19,0.38709677419354477
2012-01-20,0.3260073260073268
2012-01-30,0.45098039215686236
2012-01-31,0.49830508474576163
2012-02-01,0.33333333333333093
2012-02-02,0.3521126760563313
2012-02-03,0.40856031128404247
2012-02-06,0.5580524344569269
2012-02-07,0.4274809160305334
2012-02-08,0.49999999999999906
2012-02-09,0.3021582733812923
2012-02-10,0.2682926829268275
2012-02-13,0.1023622047244084
2012-02-14,0.02811244979919379
2012-02-15,0.13580246913580116
2012-02-16,0.02788844621514037
2012-02-17,0.07630522088353389
2012-02-20,1.0895361514656768e-15
2012-02-21,0.09677419354838687
2012-02-22,0.034482758620687184
2012-02-23,0.11515151515151033
2012-02-24,0.1772151898734113
2012-02-27,0.3251533742331215
2012-02-28,0.3962264150943359
2012-02-29,0.37254901960784337
2012-03-01,0.4166666666666649
2012-03-02,0.48684210526315846
2012-03-05,0.21250000000000063
2012-03-06,0.13157894736841608
2012-03-07,-0.07878787878788304
2012-03-08,0.052631578947367495
2012-03-09,0.10465116279069704
2012-03-12,-0.08235294117647683
2012-03-13,-0.05882352941177199
2012-03-14,-0.18367346938776502
2012-03-15,-0.151219512195134
2012-03-16,-0.2835820895522508
2012-03-19,-0.24623115577890872
2012-03-20,-0.13084112149533642
2012-03-21,0.023923444976071517
2012-03-22,-0.08920187793428361
2012-03-23,-0.14553990610330256
2012-03-26,-0.07692307692309026
2012-03-27,-0.09004739336494044
2012-03-28,-0.0680628272251381
2012-03-29,-0.035294117647065346
2012-03-30,-0.045161290322588615
2012-04-05,-0.04895104895105564
2012-04-06,-0.28787878787879306
2012-04-09,-0.4488188976378128
2012-04-10,-0.4333333333333531
2012-04-11,-0.487179487179494
2012-04-12,-0.5934959349593553
2012-04-13,-0.6541353383458699
2012-04-16,-0.6176112082005539
2012-04-17,-0.5790756729304206
2012-04-18,-0.627040383367445
2012-04-19,-0.6206301251618496
2012-04-20,-0.5051123218150627
2012-04-23,-0.5868478476492754
2012-04-24,-0.5350255399668522
2012-04-25,-0.5534520433306925
2012-04-26,-0.5430293102439553
2012-04-27,-0.5196078431372522
2012-05-02,-0.46798029556650095
2012-05-03,-0.4520547945205486
2012-05-04,-0.39336492890995134
2012-05-07,-0.38248847926266905
2012-05-08,-0.49356223175965486
2012-05-09,-0.32307692307692115
2012-05-10,-0.31979695431472455
2012-05-11,-0.4100000000000048
2012-05-14,-0.5418181818181801
2012-05-15,-0.5673758865248218
2012-05-16,-0.6363636363636354
2012-05-17,-0.5810810810810821
2012-05-18,-0.630872483221477
2012-05-21,-0.501639344262298
2012-05-22,-0.415807560137459
2012-05-23,-0.5194805194805219
2012-05-24,-0.5359477124183015
2012-05-25,-0.48299319727891327
2012-05-28,-0.21212121212121718
2012-05-29,-0.15981735159817362
2012-05-30,-0.11538461538461563
2012-05-31,-0.25373134328358116
2012-06-01,-0.1851851851851858
2012-06-04,-0.5489361702127632
2012-06-05,-0.438016528925616
2012-06-06,-0.27111111111110653
2012-06-07,-0.2457627118644001
2012-06-08,-0.30769230769230016
2012-06-11,-0.2472324723247149
2012-06-12,-0.3870967741935437
2012-06-13,-0.3821656050955382
2012-06-14,-0.3536585365853605
2012-06-15,-0.2792792792792749
2012-06-18,-0.06007067137808726
2012-06-19,-0.1512915129151235
2012-06-20,-0.11678832116787805
2012-06-21,-0.254355400696861
2012-06-25,-0.2613240418118449
2012-06-26,-0.44169611307420203
2012-06-27,-0.3176470588235272
2012-06-28,-0.3183520599250895
2012-06-29,-0.340277777777776
2012-07-02,-0.24483775811209246
2012-07-03,-0.22159090909090773
2012-07-04,-0.12207792207792076
2012-07-05,-0.13486005089058414
2012-07-06,-0.08465608465608578
2012-07-09,-0.07438016528925628
2012-07-10,0.010928961748633772
2012-07-11,0.0
2012-07-12,0.19387755102040702
2012-07-13,0.2688172043010735
2012-07-16,0.04891304347825865
2012-07-17,-0.06806282722513338
2012-07-18,-0.15698139344520537
2012-07-19,-0.16424566213142228
2012-07-20,-0.24770026128991843
2012-07-23,-0.32297715571842955
2012-07-24,-0.28877519743022934
2012-07-25,-0.3565093981106251
2012-07-26,-0.4490893978384509
2012-07-27,-0.4300301490339455
2012-07-30,-0.4076088974920209
2012-07-31,-0.3636363636363614
2012-08-01,-0.3255360623781669
2012-08-02,-0.35632183908045856
2012-08-03,-0.29577464788732427
2012-08-06,-0.1466083150984693
2012-08-07,-0.21311475409836092
2012-08-08,-0.03504043126684579
2012-08-09,-0.036585365853659645
2012-08-10,-0.05466237942122161
2012-08-13,0.021897810218975373
2012-08-14,-0.12956810631229487
2012-08-15,-0.1796610169491551
2012-08-16,-0.13698630136986717
2012-08-17,-0.03370786516854309
2012-08-20,-0.06299212598425591
2012-08-21,-0.20430107526882127
2012-08-22,-0.22758620689655626
2012-08-23,-0.21070234113713016
2012-08-24,-0.2692307692307762
2012-08-27,-0.18300653594771937
2012-08-28,-0.15087719298246255
2012-08-29,-0.3037542662116101
2012-08-30,-0.46583850931677523
2012-08-31,-0.506024096385548
2012-09-03,-0.5555555555555611
2012-09-04,-0.5739644970414256
2012-09-05,-0.6534090909090953
2012-09-06,-0.5945945945945986
2012-09-07,-0.41818181818182376
2012-09-10,-0.2671394799054395
2012-09-11,-0.20276497695852796
2012-09-12,-0.0179372197309446
2012-09-13,0.0926365795724429
2012-09-14,0.24945770065075662
2012-09-17,0.1991701244813263
2012-09-18,0.3293172690763032
2012-09-19,0.40618556701030684
2012-09-20,0.28099173553718987
2012-09-21,0.2094017094017111
2012-09-24,0.07382550335570555
2012-09-25,0.15402298850574883
2012-09-26,0.022556390977445478
2012-09-27,0.15545243619489746
2012-09-28,0.03191489361702368
2012-10-08,0.14929577464788946
2012-10-09,0.264367816091957
2012-10-10,0.3184357541899477
2012-10-11,0.3895348837209323
2012-10-12,0.48493150684931635
2012-10-15,0.4324324324324317
2012-10-16,0.4402173913043468
2012-10-17,0.5677083333333315
2012-10-18,0.5425219941348958
2012-10-19,0.3972602739726008
2012-10-22,0.37203166226912593
2012-10-23,0.12997347480105906
2012-10-24,0.05121293800538891
2012-10-25,0.057494126681087145
2012-10-26,-0.13840242704521605
2012-10-29,-0.18842108497281188
2012-10-30,-0.26059352210574677
2012-10-31,-0.37273167234924015
2012-11-01,-0.3730393327495814
2012-11-02,-0.3536395167910924
2012-11-05,-0.37658854003544506
2012-11-06,-0.3003023533690069
2012-11-07,-0.3612903225806483
2012-11-08,-0.3979933110367921
2012-11-09,-0.22602739726027526
2012-11-12,-0.030769230769232502
2012-11-13,-0.07335907335907482
2012-11-14,-0.08403361344537938
2012-11-15,-0.12775330396475934
2012-11-16,0.045045045045041275
2012-11-19,0.004405286343605782
2012-11-20,0.013698630136980071
2012-11-21,0.24999999999999561
2012-11-22,0.34653465346534645
2012-11-23,0.23655913978494347
2012-11-26,0.10052910052909603
2012-11-27,0.12087912087911809
2012-11-28,0.03703703703703428
2012-11-29,-0.10000000000000113
2012-11-30,-0.2352941176470589
2012-12-03,0.03381642512077309
2012-12-04,0.00934579439252528
2012-12-05,0.008928571428574512
2012-12-06,-0.021834061135370772
2012-12-07,0.10156250000000219
2012-12-10,0.27407407407407797
2012-12-11,0.28937728937729484
2012-12-12,0.3406593406593449
2012-12-13,0.40458015267175795
2012-12-14,0.5302491103202873
