date,FCT_Cmf_1@40
2012-12-31,0.07732585426828495
2013-01-04,0.13556670239252128
2013-01-07,0.15605730514842714
2013-01-08,0.15871133652345368
2013-01-09,0.14064830520590313
2013-01-10,0.10704737569795914
2013-01-11,0.07930465993921554
2013-01-14,0.10174167048435834
2013-01-15,0.07434693997954606
2013-01-16,0.06772857015386402
2013-01-17,0.12426308247635469
2013-01-18,0.16687927444648878
2013-01-21,0.12184303264352127
2013-01-22,0.15476932508908567
2013-01-23,0.16411607395911726
2013-01-24,0.17235139774349603
2013-01-25,0.17242734962048406
2013-01-28,0.1784223040687405
2013-01-29,0.1997926232116532
2013-01-30,0.18947648412324325
2013-01-31,0.1945235541707817
2013-02-01,0.19611974414247493
2013-02-04,0.1864314316752665
2013-02-05,0.19368033788347166
2013-02-06,0.17796419433264127
2013-02-07,0.1798816304879925
2013-02-08,0.18381094675084086
2013-02-18,0.16802863246442637
2013-02-19,0.17945762911042654
2013-02-20,0.15236686831569007
2013-02-21,0.13505577242146774
2013-02-22,0.12936151321489334
2013-02-25,0.1152478152996401
2013-02-26,0.08931949038896186
2013-02-27,0.1123885730628208
2013-02-28,0.12353416509504757
2013-03-01,0.1191267887321202
2013-03-04,0.07705210669903907
2013-03-05,0.11566812666984247
2013-03-06,0.06967826800891778
2013-03-07,0.020122161594366136
2013-03-08,0.0039079840699162765
2013-03-11,0.012858295034468534
2013-03-12,-0.00326198787638835
2013-03-13,-0.01640772113976375
2013-03-14,-0.04228242154098396
2013-03-15,-0.032693732971184726
2013-03-18,-0.055333786172734566
2013-03-19,-0.029007377067257287
2013-03-20,-0.01137587569195771
2013-03-21,-0.05405895793501263
2013-03-22,-0.11623133374697668
2013-03-25,-0.11399793293393001
2013-03-26,-0.15870859824188416
2013-03-27,-0.18721436666297064
2013-03-28,-0.2215762928117501
2013-03-29,-0.23497556796928754
2013-04-01,-0.2417859883472669
2013-04-02,-0.20834743260915578
2013-04-03,-0.19569642188919137
2013-04-08,-0.1728238850911374
2013-04-09,-0.20496790818027075
2013-04-10,-0.21876403441613518
2013-04-11,-0.24116363632377755
2013-04-12,-0.23228696648605662
2013-04-15,-0.25383373427455874
2013-04-16,-0.2173488462582476
2013-04-17,-0.22488463839857598
2013-04-18,-0.18032600833374848
2013-04-19,-0.14010845441725125
2013-04-22,-0.15585480019964948
2013-04-23,-0.16424511813667364
2013-04-24,-0.14638113393115867
2013-04-25,-0.1338814275751547
2013-04-26,-0.165526336398544
2013-05-02,-0.1670383304235761
2013-05-03,-0.16422474018187957
2013-05-06,-0.1630420359732523
2013-05-07,-0.1927025714382156
2013-05-08,-0.15696641254247648
2013-05-09,-0.15252882121933142
2013-05-10,-0.13446724723911924
2013-05-13,-0.10346133842301244
2013-05-14,-0.08849443131706825
2013-05-15,-0.10088869912561307
2013-05-16,-0.07575958760389519
2013-05-17,-0.040331364203776504
2013-05-20,-0.045629256288820245
2013-05-21,-0.05024452955504784
2013-05-22,-0.0540548149006381
2013-05-23,-0.061509097814904955
2013-05-24,-0.054986924187995535
2013-05-27,-0.06477184571253711
2013-05-28,-0.04851926772843605
2013-05-29,-0.05827526366972273
2013-05-30,-0.031532190149865545
2013-05-31,-0.04485047335194296
2013-06-03,-0.016475304166031046
2013-06-04,-0.024445109752528636
2013-06-05,-0.017693710169076334
2013-06-06,-0.0645321861167609
2013-06-07,-0.0316571763078689
2013-06-13,-0.014664273138922839
2013-06-14,0.010807561089213075
2013-06-17,-0.0008385490724730986
2013-06-18,0.015853300426616423
2013-06-19,0.00035294885516274596
2013-06-20,0.012496931637733303
2013-06-21,-0.017102114533918453
2013-06-24,-0.0692704084431058
2013-06-25,-0.034923571700584806
2013-06-26,-0.02889143736777472
2013-06-27,-0.031088064043409604
2013-06-28,-0.03210248071495088
2013-07-01,-0.0007019797790977974
2013-07-02,-0.010601155283722984
2013-07-03,-0.03460015276440692
2013-07-04,8.296284187478348e-05
2013-07-05,0.026290073496831348
2013-07-08,0.003860993099196728
2013-07-09,0.0010294559304411814
2013-07-10,0.00493148367585475
2013-07-11,-0.018624587173328384
2013-07-12,-0.04552637597720617
2013-07-15,-0.02594383974769916
2013-07-16,-0.023129540311066444
2013-07-17,-0.03973468134173886
2013-07-18,-0.011796368395343643
2013-07-19,-0.011498527899986448
2013-07-22,-0.027360424385631958
2013-07-23,0.0010584362667630405
2013-07-24,0.010964151092058932
2013-07-25,0.031969222954614365
2013-07-26,0.018341852493583624
2013-07-29,0.03551974203842065
2013-07-30,0.014274510897902137
2013-07-31,0.05491309808221584
2013-08-01,0.028518434103499718
2013-08-02,0.01676462277449216
2013-08-05,0.012099361741768972
2013-08-06,0.05060878275750945
2013-08-07,0.03841310146205731
2013-08-08,0.04378091316710373
2013-08-09,0.050429825695194525
2013-08-12,0.09244980510923453
2013-08-13,0.11591640801412884
2013-08-14,0.07867964812519736
2013-08-15,0.07332627003843202
2013-08-16,0.048646561729056924
2013-08-19,0.07839778771682825
2013-08-20,0.06730121083300154
2013-08-21,0.09011974063965573
2013-08-22,0.07813123962383711
2013-08-23,0.10361545689098636
2013-08-26,0.0772822371226153
2013-08-27,0.09616724424800269
2013-08-28,0.08969040332564772
2013-08-29,0.0681016674359385
2013-08-30,0.06566931776997428
2013-09-02,0.08546996218789696
2013-09-03,0.09561353716492522
2013-09-04,0.05745889479902892
2013-09-05,0.06937810681332474
2013-09-06,0.08802159922521442
2013-09-09,0.10482694006495999
2013-09-10,0.09022561038002314
2013-09-11,0.08014038670423815
2013-09-12,0.03178130732735446
2013-09-13,0.019535945059727045
2013-09-16,0.013626657222460113
2013-09-17,0.022395224273009242
2013-09-18,0.028939143714762923
2013-09-23,0.04798521266987291
2013-09-24,0.052168053261511915
2013-09-25,0.0702213577901497
2013-09-26,0.07324224257890727
2013-09-27,0.05251006578258929
2013-09-30,0.03743486798426547
2013-10-08,0.03594347808926753
2013-10-09,0.0389129114541152
2013-10-10,0.03249665425359387
2013-10-11,0.021093193477020555
2013-10-14,0.018823367108744177
2013-10-15,-0.015210136189237595
2013-10-16,-0.05823581425199027
2013-10-17,-0.10256958603718723
2013-10-18,-0.06942372097516357
2013-10-21,-0.04350695199738253
2013-10-22,-0.027105974644653162
2013-10-23,-0.021670363731291078
2013-10-24,-0.030803727932782663
2013-10-25,-0.043478968247387936
2013-10-28,-0.03950672076108609
2013-10-29,-0.08195970829182975
2013-10-30,-0.04447862644631275
2013-10-31,-0.07804407032757875
2013-11-01,0.00335564389536935
2013-11-04,-0.030603783699200002
2013-11-05,-0.021097129554347623
2013-11-06,-0.0667362689141421
2013-11-07,-0.0577032165826322
2013-11-08,-0.07980430878844767
2013-11-11,-0.09777296041123343
2013-11-12,-0.07705240178097526
2013-11-13,-0.05940204498651226
2013-11-14,-0.061083509992374885
2013-11-15,-0.08791792720305294
2013-11-18,-0.03629093699576864
2013-11-19,0.005609044996719439
2013-11-20,0.029587559736309804
2013-11-21,-0.03307969339079714
2013-11-22,-0.06749101092289755
2013-11-25,-0.10004578924429954
2013-11-26,-0.08780539583376867
2013-11-27,-0.11125418511601617
2013-11-28,-0.09397688004290178
2013-11-29,-0.08525912532420242
2013-12-02,-0.04648112367475169
2013-12-03,-0.06851731137798675
2013-12-04,-0.06920715437292148
2013-12-05,-0.08213695188937399
2013-12-06,-0.07059605580098252
2013-12-09,-0.10353231785823801
2013-12-10,-0.08536592835602197
2013-12-11,-0.0685157119316612
2013-12-12,-0.07519298472721568
2013-12-13,-0.10773488761944937
2013-12-16,-0.12914956215102413
2013-12-17,-0.1362284225010069
2013-12-18,-0.11555840119887809
2013-12-19,-0.1111490135384485
2013-12-20,-0.12119861047033845
2013-12-23,-0.13852482231763255
2013-12-24,-0.13608215317300118
2013-12-25,-0.1603769301823442
2013-12-26,-0.1564600884376653
2013-12-27,-0.18759166106404804
2013-12-30,-0.1861385397496849
2013-12-31,-0.22260706194744967
2014-01-02,-0.218670302841073
2014-01-03,-0.23103765650449665
2014-01-06,-0.21635965483157693
2014-01-07,-0.23065320737779993
2014-01-08,-0.26480734607904977
2014-01-09,-0.316500802512013
2014-01-10,-0.292001711831283
2014-01-13,-0.2922280065606347
2014-01-14,-0.2764488872589379
2014-01-15,-0.29847882538209985
2014-01-16,-0.30723833408600876
2014-01-17,-0.2796323952924345
2014-01-20,-0.2845329247676664
2014-01-21,-0.2835628633250806
2014-01-22,-0.2986883495684388
2014-01-23,-0.2745730283118694
2014-01-24,-0.23803429915427177
2014-01-27,-0.23566941648009376
2014-01-28,-0.2640498146789835
2014-01-29,-0.2566757306714625
2014-01-30,-0.2647888440213287
2014-02-07,-0.24634635172665223
2014-02-10,-0.2363913399222805
2014-02-11,-0.24850865426463514
2014-02-12,-0.23474108896845014
2014-02-13,-0.24981588559692913
2014-02-14,-0.2363411745308326
2014-02-17,-0.1772777317371474
2014-02-18,-0.19008672671413576
2014-02-19,-0.17632405920564545
2014-02-20,-0.20459809915312765
2014-02-21,-0.20742256911216736
2014-02-24,-0.2204554846877325
2014-02-25,-0.2116665020437244
2014-02-26,-0.20300328577846868
2014-02-27,-0.19657991239464845
2014-02-28,-0.1970457499781933
2014-03-03,-0.20963187371572642
2014-03-04,-0.20080443713714483
2014-03-05,-0.18490364257479247
2014-03-06,-0.2003314188476383
2014-03-07,-0.219828204876064
2014-03-10,-0.2159250432976137
2014-03-11,-0.18948178596457357
2014-03-12,-0.13759107790714822
2014-03-13,-0.08428052849607345
2014-03-14,-0.08759441732613167
2014-03-17,-0.07955136813649832
2014-03-18,-0.08849630769874937
2014-03-19,-0.09735271173530156
2014-03-20,-0.12147677360409244
2014-03-21,-0.15749271709336704
2014-03-24,-0.10618855484151142
2014-03-25,-0.07422281808409074
2014-03-26,-0.08527194905392377
2014-03-27,-0.11725657943464164
2014-03-28,-0.11957589372418304
2014-03-31,-0.1386379245960145
2014-04-01,-0.11163698012601556
2014-04-02,-0.13418295860083618
2014-04-03,-0.1285201297675329
2014-04-04,-0.10042570889721568
2014-04-08,-0.11237244289773747
2014-04-09,-0.11018357488593422
2014-04-10,-0.13291120265297737
2014-04-11,-0.1171884201862129
2014-04-14,-0.11915876201464495
2014-04-15,-0.11925283611047686
2014-04-16,-0.10778322780540384
2014-04-17,-0.12293091180854751
2014-04-18,-0.1477604488094204
2014-04-21,-0.15983210952755045
2014-04-22,-0.12813423548668373
2014-04-23,-0.10466210700697343
2014-04-24,-0.10423582609110406
2014-04-25,-0.1059677802364138
2014-04-28,-0.10404791898083506
2014-04-29,-0.10548196372782014
2014-04-30,-0.11385250676543442
2014-05-05,-0.0920465766502743
2014-05-06,-0.08802630116474934
2014-05-07,-0.07768510817482649
2014-05-08,-0.06934317729524123
2014-05-09,-0.07544761217591217
2014-05-12,-0.08370127255974162
2014-05-13,-0.10558312481475594
2014-05-14,-0.12440021503310354
2014-05-15,-0.13237987138855636
2014-05-16,-0.16475347347630767
2014-05-19,-0.163366217174469
2014-05-20,-0.15269447006226153
2014-05-21,-0.13253852862596102
2014-05-22,-0.1746852519768066
2014-05-23,-0.20601316881883155
2014-05-26,-0.15756290824441394
2014-05-27,-0.13430269836026165
2014-05-28,-0.16945015128254196
2014-05-29,-0.16474545524833467
2014-05-30,-0.17244253197038356
2014-06-03,-0.16326253210058808
2014-06-04,-0.15823188134242538
2014-06-05,-0.15993955435877502
2014-06-06,-0.15356346614219293
2014-06-09,-0.1504730071430536
2014-06-10,-0.13222083903596427
2014-06-11,-0.1530355661654799
2014-06-12,-0.15392102116528628
2014-06-13,-0.16924383225965178
2014-06-16,-0.19210429284494804
2014-06-17,-0.15846483527333474
2014-06-18,-0.1328811044152717
2014-06-19,-0.12742685608571439
2014-06-20,-0.12813845766043855
2014-06-23,-0.1777442504762107
2014-06-24,-0.1751160383980676
2014-06-25,-0.18311646255190514
2014-06-26,-0.15983864030660397
2014-06-27,-0.16139420645528046
2014-06-30,-0.1578749730623906
2014-07-01,-0.1857908192216253
2014-07-02,-0.15139422147929968
2014-07-03,-0.14546268082629651
2014-07-04,-0.16236875932493794
2014-07-07,-0.14466784728356383
2014-07-08,-0.16590649492960916
2014-07-09,-0.16614528740941475
2014-07-10,-0.16237852291577623
2014-07-11,-0.1505401636780373
2014-07-14,-0.11603757452829577
2014-07-15,-0.11196131627333819
2014-07-16,-0.09290277664533847
2014-07-17,-0.08911211675187693
2014-07-18,-0.07325001983842803
2014-07-21,-0.058938782902154374
2014-07-22,-0.10519363379774113
2014-07-23,-0.13836592457201752
2014-07-24,-0.13294481234750669
2014-07-25,-0.12116114084922945
2014-07-28,-0.11539397619816553
2014-07-29,-0.0933302647156105
2014-07-30,-0.12570178891542888
2014-07-31,-0.16997492468596254
2014-08-01,-0.19292766183830848
2014-08-04,-0.15191294198755986
2014-08-05,-0.17391344702207026
2014-08-06,-0.164246747667957
2014-08-07,-0.14325222252738384
2014-08-08,-0.16498295455450104
2014-08-11,-0.15457899763879435
2014-08-12,-0.1922511244974316
2014-08-13,-0.19650458558501033
2014-08-14,-0.20348558436211484
2014-08-15,-0.1845857317389914
2014-08-18,-0.17431251654251598
2014-08-19,-0.17141798471830277
2014-08-20,-0.17502935223226526
2014-08-21,-0.20345316773005487
2014-08-22,-0.18767401703013892
2014-08-25,-0.14263393792297147
2014-08-26,-0.11881515991615968
2014-08-27,-0.17418938713287777
2014-08-28,-0.17851581200953842
2014-08-29,-0.1587534362436066
2014-09-01,-0.206149455748323
2014-09-02,-0.19537060065488052
2014-09-03,-0.21646429246181395
2014-09-04,-0.2347946322275907
2014-09-05,-0.24678411669276282
2014-09-09,-0.2691303408855409
2014-09-10,-0.2481835081839974
2014-09-11,-0.25149392075479926
2014-09-12,-0.23617249601068338
2014-09-15,-0.22316658372922488
2014-09-16,-0.24028174395801455
2014-09-17,-0.22845531999818205
2014-09-18,-0.22290452045161885
2014-09-19,-0.218767596669005
2014-09-22,-0.22730503945203553
2014-09-23,-0.23738009669915605
2014-09-24,-0.245104085964927
2014-09-25,-0.2504461096240581
2014-09-26,-0.2384592986378693
2014-09-29,-0.23164513009440427
2014-09-30,-0.2699705140771449
2014-10-08,-0.2580056196631419
2014-10-09,-0.21510279124333015
2014-10-10,-0.22866975275764917
2014-10-13,-0.20756855715628433
2014-10-14,-0.20130058366746717
2014-10-15,-0.1933593316425191
2014-10-16,-0.16865114716169227
2014-10-17,-0.1380838992117451
2014-10-20,-0.16503872093968197
2014-10-21,-0.1445416985494712
2014-10-22,-0.17114751645732695
2014-10-23,-0.14587567361847378
