date,FCT_Br_1@20
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,0.22787610619469026
2011-05-16,0.200859291084855
2011-05-17,0.0413625304136253
2011-05-18,0.12700369913686807
2011-05-19,0.08387096774193549
2011-05-20,0.1111111111111111
2011-05-23,0.12533333333333332
2011-05-24,0.11978465679676985
2011-05-25,0.14402173913043478
2011-05-26,0.1619047619047619
2011-05-27,0.09090909090909091
2011-05-30,0.10148849797023005
2011-05-31,0.08516483516483517
2011-06-01,0.12222222222222222
2011-06-02,0.14929577464788732
2011-06-03,0.21292217327459617
2011-06-07,0.1908177905308465
2011-06-08,0.1794871794871795
2011-06-09,0.11278195488721804
2011-06-10,0.09208400646203554
2011-06-13,-0.08990825688073395
2011-06-14,-0.007168458781362007
2011-06-15,0.03189493433395872
2011-06-16,-0.03571428571428571
2011-06-17,-0.04294478527607362
2011-06-20,-0.1329243353783231
2011-06-21,-0.09166666666666666
2011-06-22,-0.14410480349344978
2011-06-23,-0.06444906444906445
2011-06-24,-0.1392931392931393
2011-06-27,-0.07724425887265135
2011-06-28,-0.02636916835699797
2011-06-29,-0.05389221556886228
2011-06-30,-0.03006012024048096
2011-07-01,-0.006060606060606061
2011-07-04,0.073558648111332
2011-07-05,0.0653061224489796
2011-07-06,0.13147410358565736
2011-07-07,0.07196969696969698
2011-07-08,0.08679245283018867
2011-07-11,0.10810810810810811
2011-07-12,0.0536779324055666
2011-07-13,0.0963855421686747
2011-07-14,0.13184584178498987
2011-07-15,0.10655737704918032
2011-07-18,0.18550106609808104
2011-07-19,0.18120805369127516
2011-07-20,0.20353982300884957
2011-07-21,0.12412177985948478
2011-07-22,0.1496437054631829
2011-07-25,0.16097560975609757
2011-07-26,0.1111111111111111
2011-07-27,0.12365591397849462
2011-07-28,0.0972972972972973
2011-07-29,0.1323943661971831
2011-08-01,0.06382978723404255
2011-08-02,0.07547169811320754
2011-08-03,-0.017064846416382253
2011-08-04,0.14909090909090908
2011-08-05,0.10638297872340426
2011-08-08,-0.016722408026755852
2011-08-09,-0.25274725274725274
2011-08-10,-0.23577235772357724
2011-08-11,-0.26344086021505375
2011-08-12,-0.23116883116883116
2011-08-15,-0.3121951219512195
2011-08-16,-0.37757437070938216
2011-08-17,-0.39325842696629215
2011-08-18,-0.39433551198257083
2011-08-19,-0.4442105263157895
2011-08-22,-0.5252918287937743
2011-08-23,-0.5922604314857011
2011-08-24,-0.5184096179007379
2011-08-25,-0.4806498665827279
2011-08-26,-0.47718907318625053
2011-08-29,-0.47732453723343105
2011-08-30,-0.45766948480897124
2011-08-31,-0.3892785270926857
2011-09-01,-0.419024269164332
2011-09-02,-0.44527573626605965
2011-09-05,-0.39333180502803916
2011-09-06,-0.2544870390552586
2011-09-07,-0.279412748590828
2011-09-08,-0.26031360751119126
2011-09-09,-0.2743159861812177
2011-09-13,-0.2431938912246796
2011-09-14,-0.21109184240256113
2011-09-15,-0.17269331808901778
2011-09-16,-0.1255104047834437
2011-09-19,-0.10752873288380482
2011-09-20,-0.06086956521738673
2011-09-21,0.17365269461078325
2011-09-22,-0.020872865275137886
2011-09-23,-0.16788321167882642
2011-09-26,-0.254125412541249
2011-09-27,-0.16560509554139557
2011-09-28,-0.21165644171778572
2011-09-29,-0.37535816618910617
2011-09-30,-0.3456614509246035
2011-10-10,-0.22562674094707053
2011-10-11,-0.19722222222221777
2011-10-12,-0.23446327683615473
2011-10-13,-0.25390070921985636
2011-10-14,-0.2578796561604567
2011-10-17,-0.29284750337381726
2011-10-18,-0.32536520584329265
2011-10-19,-0.29829172141918464
2011-10-20,-0.4016686531585213
2011-10-21,-0.3676814988290391
2011-10-24,-0.25966850828729293
2011-10-25,-0.185423365487674
2011-10-26,-0.22629310344827666
2011-10-27,-0.15463917525773402
2011-10-28,-0.036172695449243605
2011-10-31,0.001236093943137496
2011-11-01,-0.05689001264222767
2011-11-02,-0.06870229007633884
2011-11-03,0.023776223776220632
2011-11-04,0.04514363885088614
2011-11-07,-0.03746397694524809
2011-11-08,-0.04956268221574699
2011-11-09,-0.042584434654921226
2011-11-10,-0.15039577836411747
2011-11-11,-0.01787842669845147
2011-11-14,0.026763990267639096
2011-11-15,0.10440835266821231
2011-11-16,0.08064516129032129
2011-11-17,0.23573200992555637
2011-11-18,0.1585518102372014
2011-11-21,0.08443271767809903
2011-11-22,0.03190013869625388
2011-11-23,0.022408963585433473
2011-11-24,-0.008219178082190503
2011-11-25,-0.08215297450424816
2011-11-28,-0.03566333808844365
2011-11-29,-0.02586206896551612
2011-11-30,0.10000000000000187
2011-12-01,0.19689119170984581
2011-12-02,0.1356382978723413
2011-12-05,0.15466666666666828
2011-12-06,0.06459948320413657
2011-12-07,0.05882352941176619
2011-12-08,0.16045845272206463
2011-12-09,0.03651107512736037
2011-12-12,-0.012178941888956416
2011-12-13,-0.0888290410684025
2011-12-14,-0.09841911561187731
2011-12-15,-0.209311207574857
2011-12-16,-0.07970054965895941
2011-12-19,-0.0834253948020644
2011-12-20,-0.049829349139016516
2011-12-21,-0.0012039824033291987
2011-12-22,-0.0044965545762697505
2011-12-23,-0.004417543801301467
2011-12-26,-0.026158352174293825
2011-12-27,-0.03219268582177947
2011-12-28,-0.0710584723264149
2011-12-29,-0.23536313909547174
2011-12-30,-0.15183172759695154
2012-01-04,-0.1384054665976715
2012-01-05,-0.055608383424190985
2012-01-06,0.020908572514729905
2012-01-09,0.06349206349206152
2012-01-10,0.062992125984251
2012-01-11,0.1960396039603931
2012-01-12,0.21285140562248958
2012-01-13,0.22900763358778364
2012-01-16,0.29571984435797394
2012-01-17,0.26732673267326396
2012-01-18,0.29249011857707125
2012-01-19,0.3114119922630517
2012-01-20,0.2959381044487391
2012-01-30,0.39560439560439187
2012-01-31,0.42857142857142544
2012-02-01,0.4149908592321719
2012-02-02,0.416216216216213
2012-02-03,0.35940409683426067
2012-02-06,0.42499999999999577
2012-02-07,0.361552028218691
2012-02-08,0.3925399644760176
2012-02-09,0.3469387755102009
2012-02-10,0.29642857142857093
2012-02-13,0.2928571428571425
2012-02-14,0.28308823529411603
2012-02-15,0.24137931034482576
2012-02-16,0.19999999999999682
2012-02-17,0.2450592885375471
2012-02-20,0.29979879275653815
2012-02-21,0.2776617954070971
2012-02-22,0.2976445396145595
2012-02-23,0.2325056433408543
2012-02-24,0.23595505617977186
2012-02-27,0.18944844124699897
2012-02-28,0.1715686274509773
2012-02-29,0.22727272727272638
2012-03-01,0.16962025316455642
2012-03-02,0.23192019950124648
2012-03-05,0.08717948717948758
2012-03-06,0.11111111111110884
2012-03-07,-0.016304347826090023
2012-03-08,0.0833333333333306
2012-03-09,0.13939393939393607
2012-03-12,0.1171171171171108
2012-03-13,0.1610942249240074
2012-03-14,0.06017191977076801
2012-03-15,0.08309455587391745
2012-03-16,0.04815864022662167
2012-03-19,-0.04178272980502218
2012-03-20,-0.02185792349727574
2012-03-21,-0.02139037433155524
2012-03-22,-0.026041666666673687
2012-03-23,-0.03376623376624322
2012-03-26,-0.0793650793650895
2012-03-27,-0.07611548556431416
2012-03-28,-0.12661498708011193
2012-03-29,-0.09866666666667616
2012-03-30,-0.17977528089888647
2012-04-05,-0.16374269005849024
2012-04-06,-0.19075144508671318
2012-04-09,-0.15476190476191454
2012-04-10,-0.21321321321322742
2012-04-11,-0.26666666666668004
2012-04-12,-0.26888217522659724
2012-04-13,-0.3081395348837305
2012-04-16,-0.2908218542021433
2012-04-17,-0.2727387929668976
2012-04-18,-0.33441689361465005
2012-04-19,-0.3422154499339093
2012-04-20,-0.40475138861005483
2012-04-23,-0.5320286293432898
2012-04-24,-0.4962884733273869
2012-04-25,-0.5294187369618797
2012-04-26,-0.5624823982694873
2012-04-27,-0.5744785650203185
2012-05-02,-0.5284200785393124
2012-05-03,-0.5014211594856757
2012-05-04,-0.4948124630912841
2012-05-07,-0.48324587927580404
2012-05-08,-0.49830633171374683
2012-05-09,-0.4578327294838975
2012-05-10,-0.42982878222863485
2012-05-11,-0.48469340821612633
2012-05-14,-0.5423385829740673
2012-05-15,-0.5473251028806567
2012-05-16,-0.5679999999999988
2012-05-17,-0.5262135922330106
2012-05-18,-0.5324165029469544
2012-05-21,-0.4521072796934866
2012-05-22,-0.4503816793893134
2012-05-23,-0.44333996023856914
2012-05-24,-0.4512922465208765
2012-05-25,-0.4534412955465616
2012-05-28,-0.3913043478260885
2012-05-29,-0.38922155688622717
2012-05-30,-0.4217821782178214
2012-05-31,-0.4486921529175052
2012-06-01,-0.4579055441478439
2012-06-04,-0.5222222222222228
2012-06-05,-0.4258911819887423
2012-06-06,-0.4146341463414626
2012-06-07,-0.40959409594095664
2012-06-08,-0.400722021660647
2012-06-11,-0.23107569721115326
2012-06-12,-0.2930056710775021
2012-06-13,-0.2758620689655155
2012-06-14,-0.31568998109640467
2012-06-15,-0.24521072796934598
2012-06-18,-0.28185328185327835
2012-06-19,-0.28654970760233456
2012-06-20,-0.18637274549097707
2012-06-21,-0.2504780114722706
2012-06-25,-0.28336380255941046
2012-06-26,-0.34657039711190785
2012-06-27,-0.35575221238937693
2012-06-28,-0.3528399311531805
2012-06-29,-0.3474025974025937
2012-07-02,-0.2619047619047587
2012-07-03,-0.14960629921259563
2012-07-04,-0.1341463414634115
2012-07-05,-0.1274362818590677
2012-07-06,-0.15789473684210456
2012-07-09,-0.1569230769230762
2012-07-10,-0.18644067796610078
2012-07-11,-0.1312803889789296
2012-07-12,-0.013657056145674619
2012-07-13,0.003030303030302397
2012-07-16,-0.0919377652050924
2012-07-17,-0.14168937329700343
2012-07-18,-0.13917236859857776
2012-07-19,-0.14891523764072132
2012-07-20,-0.1690320626059524
2012-07-23,-0.21204879241769528
2012-07-24,-0.1570730508005776
2012-07-25,-0.21000925168342996
2012-07-26,-0.16972864230884482
2012-07-27,-0.13750931124903576
2012-07-30,-0.21775858770659384
2012-07-31,-0.23555241727929027
2012-08-01,-0.2544279831400947
2012-08-02,-0.2772851538494758
2012-08-03,-0.27402332997475826
2012-08-06,-0.23472946799436878
2012-08-07,-0.2528757233098107
2012-08-08,-0.223498778939399
2012-08-09,-0.28893687751669944
2012-08-10,-0.2901263469962651
2012-08-13,-0.2600619263665796
2012-08-14,-0.27633209417596005
2012-08-15,-0.2722772277227728
2012-08-16,-0.27764127764127844
2012-08-17,-0.2041884816753942
2012-08-20,-0.11673699015471373
2012-08-21,-0.20963172804532756
2012-08-22,-0.11951588502269456
2012-08-23,-0.11961722488038645
2012-08-24,-0.16211878009631164
2012-08-27,-0.08620689655172928
2012-08-28,-0.13993174061433888
2012-08-29,-0.24149659863946007
2012-08-30,-0.3094462540716659
2012-08-31,-0.29549248747913687
2012-09-03,-0.3424190800681479
2012-09-04,-0.40680713128039403
2012-09-05,-0.46105919003115725
2012-09-06,-0.423019431988047
2012-09-07,-0.3515064562410392
2012-09-10,-0.2318244170096064
2012-09-11,-0.18219749652295267
2012-09-12,-0.13125845737483482
2012-09-13,-0.14939434724091918
2012-09-14,-0.06683480453972644
2012-09-17,-0.10920245398773314
2012-09-18,-0.03588516746411825
2012-09-19,-0.03942652329749432
2012-09-20,-0.0983606557377068
2012-09-21,-0.07385697538100977
2012-09-24,-0.09195402298850655
2012-09-25,-0.024165707710012134
2012-09-26,0.0011834319526620421
2012-09-27,0.12441314553990518
2012-09-28,0.1517323775388289
2012-10-08,0.17801672640382324
2012-10-09,0.3026004728132389
2012-10-10,0.3689205219454331
2012-10-11,0.32608695652173986
2012-10-12,0.33013205282112984
2012-10-15,0.23623011015911882
2012-10-16,0.2851805728518062
2012-10-17,0.2899106002554281
2012-10-18,0.32642487046632174
2012-10-19,0.21187584345479124
2012-10-22,0.264305177111716
2012-10-23,0.19448275862069
2012-10-24,0.18244170096022014
2012-10-25,0.21581552534317286
2012-10-26,0.1780503462265994
2012-10-29,0.12603065601444696
2012-10-30,0.1007912636763729
2012-10-31,0.12728329274714004
2012-11-01,0.08016937191248875
2012-11-02,0.03702462694683883
2012-11-05,0.021330509403460755
2012-11-06,-0.059320747817344074
2012-11-07,-0.13167538421055325
2012-11-08,-0.13847051326592152
2012-11-09,-0.17697541491767174
2012-11-12,-0.12419608374688407
2012-11-13,-0.18257889297973479
2012-11-14,-0.2568300417294667
2012-11-15,-0.2789771934110447
2012-11-16,-0.19973507108739025
2012-11-19,-0.2268080772167811
2012-11-20,-0.17047349278937884
2012-11-21,-0.11583011583012016
2012-11-22,-0.09780439121756769
2012-11-23,-0.046025104602513224
2012-11-26,0.02449888641425068
2012-11-27,0.0068027210884329175
2012-11-28,-0.030444964871196564
2012-11-29,-0.11475409836065721
2012-11-30,-0.08920187793427375
2012-12-03,0.018433179723498914
2012-12-04,0.011547344110852304
2012-12-05,0.12499999999999951
2012-12-06,0.15081206496519756
2012-12-07,0.158371040723982
2012-12-10,0.20261437908496785
2012-12-11,0.22197802197802427
2012-12-12,0.2164502164502181
2012-12-13,0.1861471861471877
2012-12-14,0.2082474226804143
2012-12-17,0.26963906581741154
2012-12-18,0.3032786885245925
