date,FCT_Cci@20
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,233.60850175538522
2011-05-16,228.0830280830281
2011-05-17,152.84678755027838
2011-05-18,124.00535728354181
2011-05-19,85.83853280393312
2011-05-20,79.83759472182811
2011-05-23,50.175937203951904
2011-05-24,50.7698304424083
2011-05-25,57.60452947818758
2011-05-26,67.28624535316027
2011-05-27,32.62542320714036
2011-05-30,32.53243931209958
2011-05-31,27.672721047143067
2011-06-01,17.791075507512154
2011-06-02,-21.20067170444986
2011-06-03,-70.69733831145335
2011-06-07,-92.93373659609644
2011-06-08,-113.54445669870323
2011-06-09,-135.22089333658855
2011-06-10,-156.16083009078983
2011-06-13,-134.8582320705266
2011-06-14,-64.2780852509951
2011-06-15,-69.17175282496322
2011-06-16,-113.58918657977186
2011-06-17,-98.76543209876492
2011-06-20,-139.1749015271919
2011-06-21,-130.7277628032326
2011-06-22,-119.82154238368277
2011-06-23,-67.09892916789524
2011-06-24,-56.07779578606075
2011-06-27,-58.571841572710085
2011-06-28,-21.463287340573952
2011-06-29,-77.2936119756921
2011-06-30,-42.03073889859967
2011-07-01,-52.65833079191027
2011-07-04,6.507348816335881
2011-07-05,33.63471971066962
2011-07-06,170.16317016317058
2011-07-07,84.71001757469338
2011-07-08,3.935599284434519
2011-07-11,-15.881545166875744
2011-07-12,-57.65407554672289
2011-07-13,7.226738934053436
2011-07-14,-6.529992406985782
2011-07-15,-27.7016742770163
2011-07-18,1.1935208866213947
2011-07-19,-27.579648121734394
2011-07-20,-75.21578298397276
2011-07-21,-204.1958041958029
2011-07-22,-212.45421245421105
2011-07-25,-151.16959064327517
2011-07-26,-140.05830113212645
2011-07-27,-129.72702228900667
2011-07-28,-114.27917096071843
2011-07-29,-97.17868338558202
2011-08-01,-94.64099119271432
2011-08-02,-85.73928258967774
2011-08-03,-74.37132156233366
2011-08-04,7.434491163922656
2011-08-05,23.267973856209387
2011-08-08,-138.53807883658575
2011-08-09,-399.5197358547214
2011-08-10,-252.81270681667698
2011-08-11,-224.77495633481385
2011-08-12,-162.9753447555386
2011-08-15,-183.77884395705067
2011-08-16,-201.9566736547876
2011-08-17,-185.16627207031584
2011-08-18,-173.5766501253938
2011-08-19,-180.04934133966412
2011-08-22,-194.69242998654738
2011-08-23,-220.3136423529565
2011-08-24,-181.6952733932748
2011-08-25,-134.4581675292549
2011-08-26,-110.07510671628694
2011-08-29,-100.61897964119699
2011-08-30,-87.30189372094918
2011-08-31,-64.37430110806167
2011-09-01,-55.3097143602393
2011-09-02,-63.657948199858836
2011-09-05,-58.246400852927714
2011-09-06,-41.4884041674304
2011-09-07,-25.38691416177159
2011-09-08,-23.45634889913829
2011-09-09,-20.941233931628826
2011-09-13,-16.424674234585776
2011-09-14,-34.44863851954766
2011-09-15,-8.451963883714907
2011-09-16,30.871438074390394
2011-09-19,9.786678825993082
2011-09-20,-57.62736221886717
2011-09-21,24.495200264814216
2011-09-22,-178.52866835173688
2011-09-23,-304.2820069204157
2011-09-26,-346.8553917992142
2011-09-27,-237.9830090435752
2011-09-28,-195.0159744408947
2011-09-29,-223.46002621231966
2011-09-30,-165.44327317548846
2011-10-10,-117.73620960900114
2011-10-11,-99.44709188660804
2011-10-12,-90.39374455977169
2011-10-13,-78.41604793539139
2011-10-14,-72.65885077435235
2011-10-17,-87.0071802041919
2011-10-18,-110.85072515033625
2011-10-19,-109.48356379707026
2011-10-20,-164.26678954037547
2011-10-21,-153.66720110660472
2011-10-24,-112.14697947614614
2011-10-25,-79.01340790134074
2011-10-26,-81.99144301828078
2011-10-27,-66.86548422539647
2011-10-28,-36.26352548262933
2011-10-31,-64.24918642491818
2011-11-01,-67.2438886011003
2011-11-02,-87.59335226675034
2011-11-03,-82.26328426766932
2011-11-04,-42.01202665366539
2011-11-07,-36.029671494171765
2011-11-08,-6.341496323282157
2011-11-09,13.54098813683097
2011-11-10,-93.08008441630487
2011-11-11,130.65076999503276
2011-11-14,207.2151774304536
2011-11-15,198.13902572523187
2011-11-16,133.0099049929252
2011-11-17,120.46371970013215
2011-11-18,65.14578504330824
2011-11-21,43.55414840071468
2011-11-22,16.51287032540113
2011-11-23,-12.17845159686942
2011-11-24,-41.229477842241586
2011-11-25,-41.01752677702064
2011-11-28,-45.199805068226624
2011-11-29,-40.51269370260469
2011-11-30,21.37086265311392
2011-12-01,70.98807112311579
2011-12-02,13.692162417375739
2011-12-05,12.146765045424678
2011-12-06,-57.11991165989004
2011-12-07,-53.879577901925515
2011-12-08,-99.70501474926138
2011-12-09,-73.43216749651302
2011-12-12,-127.09668636499957
2011-12-13,-159.91471517464487
2011-12-14,-165.02826113076247
2011-12-15,-220.2500390287729
2011-12-16,-110.77725402815558
2011-12-19,-73.20700798140525
2011-12-20,-35.851415778931255
2011-12-21,-17.357201081222634
2011-12-22,-40.598023759344606
2011-12-23,-36.17233086473159
2011-12-26,-59.50566344124366
2011-12-27,-70.78468140852384
2011-12-28,-0.27078705085301386
2011-12-29,21.266891164287134
2011-12-30,97.52080369076928
2012-01-04,114.87600051748656
2012-01-05,84.96207908239141
2012-01-06,201.6939830215111
2012-01-09,201.02398275397366
2012-01-10,180.9297411516112
2012-01-11,196.536796536797
2012-01-12,170.59534602598995
2012-01-13,130.25565180646478
2012-01-16,86.58795034816842
2012-01-17,112.05159209995945
2012-01-18,107.5869150182099
2012-01-19,112.13517665130531
2012-01-20,97.34032929256334
2012-01-30,118.74607024162388
2012-01-31,114.03508771929823
2012-02-01,88.80983286059943
2012-02-02,79.07599714727945
2012-02-03,73.89403873690516
2012-02-06,125.05135157341151
2012-02-07,106.76219539162287
2012-02-08,114.69686246756352
2012-02-09,75.12189894443725
2012-02-10,20.168784084331328
2012-02-13,-18.407445708374727
2012-02-14,-53.120243531203556
2012-02-15,-61.849261849263115
2012-02-16,-130.0956585724791
2012-02-17,-125.22425547183535
2012-02-20,-112.25710014947637
2012-02-21,-89.5787139689564
2012-02-22,-48.44444444444532
2012-02-23,-57.995735607676735
2012-02-24,-37.51743375174335
2012-02-27,10.4189435336963
2012-02-28,37.49055177626726
2012-02-29,55.617767823814475
2012-03-01,10.542282897232154
2012-03-02,53.854748603352576
2012-03-05,4.833333333335058
2012-03-06,-42.657247656568416
2012-03-07,-127.27978269305427
2012-03-08,-96.01166302197238
2012-03-09,-20.97748489840772
2012-03-12,-49.079084002845136
2012-03-13,-39.31019708654575
2012-03-14,-120.73646280665284
2012-03-15,-208.89904557064102
2012-03-16,-199.50640872541987
2012-03-19,-201.59476589654483
2012-03-20,-138.2883687689847
2012-03-21,-79.54672949624047
2012-03-22,-63.173781802501644
2012-03-23,-33.41456810181402
2012-03-26,-15.050071530758114
2012-03-27,-16.54736450683201
2012-03-28,-64.37478934951149
2012-03-29,-82.19657222805242
2012-03-30,-72.40836519001648
2012-04-05,-90.42594763579523
2012-04-06,-113.03620504241745
2012-04-09,-138.02231045566162
2012-04-10,-141.18078474514232
2012-04-11,-108.88558238907315
2012-04-12,-125.21961348027615
2012-04-13,-163.89548693586642
2012-04-16,-187.8869555271556
2012-04-17,-164.74057226525423
2012-04-18,-183.74232621396644
2012-04-19,-181.15715744149452
2012-04-20,-145.92339344257053
2012-04-23,-182.86548414013475
2012-04-24,-170.94405557767607
2012-04-25,-146.63833898590684
2012-04-26,-120.9117075775615
2012-04-27,-110.83680836699375
2012-05-02,-108.19283833738335
2012-05-03,-108.11758268920043
2012-05-04,-106.75368752737819
2012-05-07,-95.14113509023137
2012-05-08,-111.19644052413577
2012-05-09,-110.59354758848542
2012-05-10,-95.17458009275835
2012-05-11,-106.46083532574801
2012-05-14,-178.12273452505315
2012-05-15,-205.98869008992327
2012-05-16,-204.2415662047565
2012-05-17,-171.9367588932808
2012-05-18,-157.38963531669833
2012-05-21,-116.86282678887622
2012-05-22,-98.52380162547692
2012-05-23,-112.55033835678975
2012-05-24,-100.05876435493704
2012-05-25,-87.31284475965315
2012-05-28,-61.12521797656566
2012-05-29,-49.95715788674498
2012-05-30,-57.44572513076853
2012-05-31,-65.6782318556981
2012-06-01,-67.69480065934692
2012-06-04,-156.69085996166746
2012-06-05,-166.3108454312556
2012-06-06,-151.16598079561106
2012-06-07,-134.21286312317656
2012-06-08,-169.5980966947059
2012-06-11,-118.87283921382777
2012-06-12,-172.2739203054154
2012-06-13,-168.44602609727187
2012-06-14,-154.75234270414964
2012-06-15,-127.96184738955843
2012-06-18,-105.88645071403671
2012-06-19,-98.07723994575196
2012-06-20,-72.68323773103906
2012-06-21,-98.42613047765279
2012-06-25,-122.45487364620945
2012-06-26,-135.57680954067794
2012-06-27,-132.24670344860797
2012-06-28,-148.94885940062665
2012-06-29,-153.92456676860334
2012-07-02,-87.09454796411335
2012-07-03,-30.25934501186745
2012-07-04,18.56191994000212
2012-07-05,52.55988571048838
2012-07-06,59.88951053872324
2012-07-09,26.523617940694393
2012-07-10,32.80926851796033
2012-07-11,1.051856526770168
2012-07-12,84.71227463571223
2012-07-13,116.62406073282241
2012-07-16,40.618509116086074
2012-07-17,-46.27464400463979
2012-07-18,-55.860516041698006
2012-07-19,-28.770594288592395
2012-07-20,-115.40381519824987
2012-07-23,-222.0877042715172
2012-07-24,-184.17612826307317
2012-07-25,-193.06599189555388
2012-07-26,-168.89838893637383
2012-07-27,-131.0561426665979
2012-07-30,-122.82230101064208
2012-07-31,-114.35310211850117
2012-08-01,-87.92632272794869
2012-08-02,-74.3977077353881
2012-08-03,-72.69851637829882
2012-08-06,-70.80632735382767
2012-08-07,-67.5321681793395
2012-08-08,-55.078113677801966
2012-08-09,-45.13593548852249
2012-08-10,-40.49804999560843
2012-08-13,-56.96321241277167
2012-08-14,-122.25923458435177
2012-08-15,-162.89575654475087
2012-08-16,-173.9085614143598
2012-08-17,-155.28372409106265
2012-08-20,-128.11702847623414
2012-08-21,-168.36127141155947
2012-08-22,-150.11432547966933
2012-08-23,-116.93110193436216
2012-08-24,-124.65236900923034
2012-08-27,-115.61590688651854
2012-08-28,-147.36464682681944
2012-08-29,-180.28176975143774
2012-08-30,-194.99361829595435
2012-08-31,-160.4198797269349
2012-09-03,-152.8356870656804
2012-09-04,-170.73915699450197
2012-09-05,-177.8843132501999
2012-09-06,-149.92427235611757
2012-09-07,-104.45282775520774
2012-09-10,-39.579343480159764
2012-09-11,-22.069572875385226
2012-09-12,13.482726423903094
2012-09-13,20.494417862838926
2012-09-14,50.478292862398995
2012-09-17,18.11357140397388
2012-09-18,53.3132781816663
2012-09-19,76.47395814287971
2012-09-20,41.2961101229607
2012-09-21,30.956644419122274
2012-09-24,42.05740267121285
2012-09-25,72.28573053517604
2012-09-26,43.52085082563732
2012-09-27,77.49245337633825
2012-09-28,75.82551977170804
2012-10-08,77.46731890666888
2012-10-09,141.6403310759966
2012-10-10,201.70004817950314
2012-10-11,179.47557064704708
2012-10-12,198.9283573141489
2012-10-15,143.7061608099241
2012-10-16,127.91783380018654
2012-10-17,143.45991561181364
2012-10-18,134.3688362919129
2012-10-19,98.45891397812318
2012-10-22,84.31641518061251
2012-10-23,62.525096082143136
2012-10-24,44.50024412359645
2012-10-25,43.92500220893137
2012-10-26,23.871441508427388
2012-10-29,-30.403838948358075
2012-10-30,-62.39236858364061
2012-10-31,-69.53276165155349
2012-11-01,-39.89921245983489
2012-11-02,-51.169220151903716
2012-11-05,-63.76547601094635
2012-11-06,-78.87255739479328
2012-11-07,-131.90090517028938
2012-11-08,-156.3474663650963
2012-11-09,-99.5293412394382
2012-11-12,-67.7189890757527
2012-11-13,-60.66792408032431
2012-11-14,-64.29938419238509
2012-11-15,-50.72039402007834
2012-11-16,2.3549026659658168
2012-11-19,-24.377541839692583
2012-11-20,-46.33296561981237
2012-11-21,41.193778898696834
2012-11-22,76.41482332663013
2012-11-23,74.28571428571298
2012-11-26,21.79691653375945
2012-11-27,-45.195920558240154
2012-11-28,-100.20325203252055
2012-11-29,-177.4224252807934
2012-11-30,-208.5245901639332
2012-12-03,-77.88243502529365
2012-12-04,-25.287976961842674
2012-12-05,61.268952025255544
2012-12-06,55.06391347099254
2012-12-07,131.35872120357382
2012-12-10,230.3170920340289
2012-12-11,191.63292847503348
2012-12-12,161.2192434814545
2012-12-13,131.61090868941258
2012-12-14,172.6139499476635
2012-12-17,186.94350008094605
2012-12-18,178.82801004068196
2012-12-19,141.45174960649013
2012-12-20,109.5056192216134
2012-12-21,111.57407407407396
2012-12-24,91.10737209447267
2012-12-25,115.81422692533792
2012-12-26,135.06474974135742
2012-12-27,149.43162245952468
2012-12-28,139.35588885013345
2012-12-31,192.04629567323883
2013-01-04,200.50884029499858
2013-01-07,164.670893010879
2013-01-08,137.9473982003688
2013-01-09,112.57309941520452
2013-01-10,92.77974357016159
2013-01-11,54.94182528568715
2013-01-14,80.13680610365701
2013-01-15,74.04755347470865
2013-01-16,39.29436851797971
2013-01-17,53.381179738263846
2013-01-18,100.09536841232321
2013-01-21,121.87218916956549
2013-01-22,107.12262815066558
2013-01-23,122.19477043442419
2013-01-24,100.93854615016754
