date,Amihud@10
2013-01-14,0.015146487716148491
2013-01-15,0.01603826941981444
2013-01-16,0.014497961638349106
2013-01-17,0.012412825397128973
2013-01-18,0.013256618336610203
2013-01-21,0.0120677525313201
2013-01-22,0.01154095256429243
2013-01-23,0.010991452555229077
2013-01-24,0.011419598551340965
2013-01-25,0.009457655794564073
2013-01-28,0.0073730576441482076
2013-01-29,0.0075719825360542215
2013-01-30,0.0066767966508516395
2013-01-31,0.006666478202594553
2013-02-01,0.005076724763519294
2013-02-04,0.0067807093896362965
2013-02-05,0.007595396012355669
2013-02-06,0.008283435924589194
2013-02-07,0.009096095310591856
2013-02-08,0.011027124557462758
2013-02-18,0.020814407716188477
2013-02-19,0.020058574540155038
2013-02-20,0.02220282123848943
2013-02-21,0.03019261545030902
2013-02-22,0.034532503839061666
2013-02-25,0.03286910749624524
2013-02-26,0.03397060719976578
2013-02-27,0.03495786188082398
2013-02-28,0.03571821269713693
2013-03-01,0.034869146669453246
2013-03-04,0.027782969572633064
2013-03-05,0.029686981475229215
2013-03-06,0.028084261410797805
2013-03-07,0.01997228610798453
2013-03-08,0.016000961989982992
2013-03-11,0.01687212099798486
2013-03-12,0.014741475292169674
2013-03-13,0.013441430077090002
2013-03-14,0.014742773074407082
2013-03-15,0.013747917633740007
2013-03-18,0.011168737153354768
2013-03-19,0.009757443382645805
2013-03-20,0.009696581522168967
2013-03-21,0.008763596145686664
2013-03-22,0.00929516094448254
2013-03-25,0.008623905189898383
2013-03-26,0.009868585006795777
2013-03-27,0.009200004576729806
2013-03-28,0.008076255701644672
2013-03-29,0.00878512267148135
2013-04-01,0.008916603476869477
2013-04-02,0.009978196562689124
2013-04-03,0.009505649692121552
2013-04-08,0.009729567125556251
2013-04-09,0.008873506648144581
2013-04-10,0.009602416725371276
2013-04-11,0.009137503034545972
2013-04-12,0.008998426135309254
2013-04-15,0.009066376750650511
2013-04-16,0.007974705752079786
2013-04-17,0.008243774441244415
2013-04-18,0.006464635160799519
2013-04-19,0.0069368036674343015
2013-04-22,0.007665085625356183
2013-04-23,0.008936015023300926
2013-04-24,0.008825883407838792
2013-04-25,0.008120394840126697
2013-04-26,0.008879350991670304
2013-05-02,0.008804672537133209
2013-05-03,0.009873988882480594
2013-05-06,0.010657165272670665
2013-05-07,0.01110330435011629
2013-05-08,0.012281480147952653
2013-05-09,0.01195636629516148
2013-05-10,0.011854518068090987
2013-05-13,0.012086601957583432
2013-05-14,0.012008020440113043
2013-05-15,0.013371353597831417
2013-05-16,0.011030942969418136
2013-05-17,0.01103670300430656
2013-05-20,0.009666921900647303
2013-05-21,0.009341316151202149
2013-05-22,0.008022898661295004
2013-05-23,0.007947787891683631
2013-05-24,0.006926027861812794
2013-05-27,0.007715429288334986
2013-05-28,0.0077159203912786
2013-05-29,0.007220751674772602
2013-05-30,0.00753469465699188
2013-05-31,0.007473237010688278
2013-06-03,0.008172313737124405
2013-06-04,0.00839239719979516
2013-06-05,0.008108734017050626
2013-06-06,0.009805796954084083
2013-06-07,0.00985537644597517
2013-06-13,0.008267453210864103
2013-06-14,0.008528068828964517
2013-06-17,0.007555041508168565
2013-06-18,0.007446300744617655
2013-06-19,0.007063068855581386
2013-06-20,0.013900444017382545
2013-06-21,0.013710410436651874
2013-06-24,0.014791150886653254
2013-06-25,0.012410985842416894
2013-06-26,0.013032738919275543
2013-06-27,0.013415001178956897
2013-06-28,0.013399366189755995
2013-07-01,0.012793803328352381
2013-07-02,0.01263546503137781
2013-07-03,0.012714275945651885
2013-07-04,0.005843425592296437
2013-07-05,0.005859178670283709
2013-07-08,0.005830783753390934
2013-07-09,0.005647935827805003
2013-07-10,0.005778145006337978
2013-07-11,0.005795417450431691
2013-07-12,0.007155725242840255
2013-07-15,0.007883660306574605
2013-07-16,0.007940091218800929
2013-07-17,0.008171770942478477
2013-07-18,0.007599785064297334
2013-07-19,0.008369080978577827
2013-07-22,0.007258085335419543
2013-07-23,0.007841017846740237
2013-07-24,0.006936616131925385
2013-07-25,0.006694032230733173
2013-07-26,0.006100752208724201
2013-07-29,0.007704938628866417
2013-07-30,0.007958905267826168
2013-07-31,0.008530849203212608
2013-08-01,0.009604426184860917
2013-08-02,0.010162099963645185
2013-08-05,0.010358390966148441
2013-08-06,0.010467909491142501
2013-08-07,0.010623247153571012
2013-08-08,0.013201802932953767
2013-08-09,0.013384014559632413
2013-08-12,0.014033245599968028
2013-08-13,0.015442549533015984
2013-08-14,0.014269580509596187
2013-08-15,0.012994897279785323
2013-08-16,0.012217644725933934
2013-08-19,0.01261144133811989
2013-08-20,0.011939702855922938
2013-08-21,0.011906079084377361
2013-08-22,0.008897680894941026
2013-08-23,0.009306732813582241
2013-08-26,0.006900846136593522
2013-08-27,0.005282345718392025
2013-08-28,0.008375397966104026
2013-08-29,0.008351596710038364
2013-08-30,0.0077791531067621525
2013-09-02,0.009778060432417624
2013-09-03,0.010822527972003062
2013-09-04,0.01079738330301002
2013-09-05,0.011200454434311745
2013-09-06,0.009807126347626934
2013-09-09,0.010431078931939565
2013-09-10,0.011238896547666811
2013-09-11,0.007681274613051159
2013-09-12,0.009610987299915285
2013-09-13,0.010622676341264996
2013-09-16,0.008799447184158616
2013-09-17,0.008066324830312825
2013-09-18,0.008933464913899335
2013-09-23,0.009375267922394036
2013-09-24,0.01043383551030563
2013-09-25,0.010252700965800745
2013-09-26,0.009859297124785883
2013-09-27,0.012163292096547243
2013-09-30,0.01479263182510582
2013-10-08,0.014986672752721425
2013-10-09,0.014546487737410711
2013-10-10,0.01576478553130993
2013-10-11,0.01602240170840658
2013-10-14,0.01939753034411988
2013-10-15,0.01957034358903436
2013-10-16,0.02068263571462827
2013-10-17,0.021551553502163406
2013-10-18,0.020051746571230846
2013-10-21,0.019766636963692633
2013-10-22,0.021865583944085804
2013-10-23,0.02311730942126823
2013-10-24,0.030330839861402854
2013-10-25,0.03699591371504204
2013-10-28,0.03604371602215915
2013-10-29,0.03633199992102518
2013-10-30,0.0360642217432628
2013-10-31,0.03593096956389438
2013-11-01,0.037807135632419976
2013-11-04,0.03566057599036149
2013-11-05,0.03263461851043695
2013-11-06,0.03203247742379483
2013-11-07,0.023467285259601782
2013-11-08,0.0178984105471385
2013-11-11,0.015214007365402054
2013-11-12,0.015211112593992925
2013-11-13,0.014281746521971457
2013-11-14,0.013053045224705856
2013-11-15,0.012160436023889738
2013-11-18,0.010908145202812079
2013-11-19,0.013607685064199114
2013-11-20,0.012770049455385315
2013-11-21,0.014068771327323442
2013-11-22,0.012212633241665096
2013-11-25,0.011990832894682975
2013-11-26,0.011286139635667316
2013-11-27,0.011189256243929024
2013-11-28,0.01178512932255767
2013-11-29,0.010190822466048183
2013-12-02,0.010809733187418584
2013-12-03,0.008205587889525367
2013-12-04,0.009329246591797773
2013-12-05,0.00966586179048911
2013-12-06,0.009456553412249314
2013-12-09,0.009033227528397953
2013-12-10,0.007953603813067022
2013-12-11,0.007769097814370789
2013-12-12,0.007690426570781607
2013-12-13,0.011523796415687761
2013-12-16,0.010096868809481198
2013-12-17,0.009605721752422235
2013-12-18,0.008756760533108579
2013-12-19,0.007473227693431486
2013-12-20,0.009837368375878022
2013-12-23,0.012986726773468434
2013-12-24,0.01422864153579128
2013-12-25,0.014643693365725931
2013-12-26,0.015100872531598
2013-12-27,0.011074064634663061
2013-12-30,0.014302470016175892
2013-12-31,0.016556644981757025
2014-01-02,0.01673253590127529
2014-01-03,0.020217532884651713
2014-01-06,0.018639181533927986
2014-01-07,0.01607909750557641
2014-01-08,0.01505600232008356
2014-01-09,0.017401527884090478
2014-01-10,0.017401122134552124
2014-01-13,0.01858543095226658
2014-01-14,0.017566192102479627
2014-01-15,0.015647096207096582
2014-01-16,0.015571032772282575
2014-01-17,0.012542301776555069
2014-01-20,0.013939552219435195
2014-01-21,0.014053638291861695
2014-01-22,0.014057339837515448
2014-01-23,0.012573173551655697
2014-01-24,0.012814409833756452
2014-01-27,0.014275770590696351
2014-01-28,0.017015343728035044
2014-01-29,0.019647935341779384
2014-01-30,0.019903808195454075
2014-02-07,0.02482218383625281
2014-02-10,0.02369281871471582
2014-02-11,0.025874338237709186
2014-02-12,0.02634592828668986
2014-02-13,0.025169985961109132
2014-02-14,0.02478720386322681
2014-02-17,0.025740277510462695
2014-02-18,0.023963097822833852
2014-02-19,0.02214171398447219
2014-02-20,0.0233373426401217
2014-02-21,0.018496145849570357
2014-02-24,0.022499126016347345
2014-02-25,0.019913236298836047
2014-02-26,0.019755870463496115
2014-02-27,0.019092612109250257
2014-02-28,0.01955195566307622
2014-03-03,0.01823859216472116
2014-03-04,0.017686964842261132
2014-03-05,0.01640405584014611
2014-03-06,0.016700426202182886
2014-03-07,0.019801803805622332
2014-03-10,0.02622934614885586
2014-03-11,0.0265926595942317
2014-03-12,0.027359921515953085
2014-03-13,0.02776526012653948
2014-03-14,0.02783556733260703
2014-03-17,0.026119363266162085
2014-03-18,0.0242585618670073
2014-03-19,0.025209332501105654
2014-03-20,0.023963694965517795
2014-03-21,0.02155835423437801
2014-03-24,0.011196919629826142
2014-03-25,0.015054484391489691
2014-03-26,0.014919829402293245
2014-03-27,0.014423978653507976
2014-03-28,0.014798405375310665
2014-03-31,0.014460633741490375
2014-04-01,0.014196670314047725
2014-04-02,0.01405266337160321
2014-04-03,0.014277350066198288
2014-04-04,0.014822750560759424
2014-04-08,0.01466110622414015
2014-04-09,0.012633720442213812
2014-04-10,0.012867662479919863
2014-04-11,0.013247130545875261
2014-04-14,0.011459898404762634
2014-04-15,0.013275181557090522
2014-04-16,0.013387779324592446
2014-04-17,0.014446860050994477
2014-04-18,0.017168903738347497
2014-04-21,0.0160818021890768
2014-04-22,0.01620468982157788
2014-04-23,0.013986665319943569
2014-04-24,0.013283519061293077
2014-04-25,0.01293352637762915
2014-04-28,0.015739962627581042
2014-04-29,0.014278564552256661
2014-04-30,0.01662433300136063
2014-05-05,0.016904366300422982
2014-05-06,0.01393345774938543
2014-05-07,0.012513240937824549
2014-05-08,0.011490908707340434
2014-05-09,0.011933719507907666
2014-05-12,0.014532023879102957
2014-05-13,0.01574436737015478
2014-05-14,0.013516009455951801
2014-05-15,0.015342332856075112
2014-05-16,0.017080467033766367
2014-05-19,0.015275113049231754
2014-05-20,0.015511219509490085
2014-05-21,0.016312389185169775
2014-05-22,0.017193233005704134
2014-05-23,0.01669439482248763
2014-05-26,0.017651038881072036
2014-05-27,0.016277895451232257
2014-05-28,0.01859409689020371
2014-05-29,0.0167213304546233
2014-05-30,0.012027576923726713
2014-06-03,0.012742780524595796
2014-06-04,0.012401956515297175
2014-06-05,0.014113664394758495
2014-06-06,0.012669696897154163
2014-06-09,0.013659722957878071
2014-06-10,0.010105947838561665
2014-06-11,0.013162139724800072
2014-06-12,0.013083744216631183
2014-06-13,0.014119754474522798
2014-06-16,0.01576461289176297
2014-06-17,0.01688712349320825
2014-06-18,0.017413973974737037
2014-06-19,0.016257624365389453
2014-06-20,0.01756252241186889
2014-06-23,0.017271079890489913
2014-06-24,0.017010328778251472
2014-06-25,0.013954136892013065
2014-06-26,0.013091867329223864
2014-06-27,0.014608826302866857
2014-06-30,0.015666621034838523
2014-07-01,0.01389188806186323
2014-07-02,0.012886733172247814
2014-07-03,0.014093205714950903
2014-07-04,0.015196970517543127
2014-07-07,0.014447503723523564
2014-07-08,0.0145695921139213
2014-07-09,0.016540118433788154
2014-07-10,0.01598476973710131
2014-07-11,0.01582149426200986
2014-07-14,0.012976676530794883
2014-07-15,0.01417419489174739
2014-07-16,0.01759954571024914
2014-07-17,0.017555964231635673
2014-07-18,0.017523997496891697
2014-07-21,0.026382523478998346
2014-07-22,0.02700432532755281
2014-07-23,0.02742161564132487
2014-07-24,0.027094274087453605
2014-07-25,0.024807041578161146
2014-07-28,0.025902639608524573
2014-07-29,0.02578813260156329
2014-07-30,0.02443558031921106
2014-07-31,0.022483746260335235
2014-08-01,0.023397635485199447
2014-08-04,0.01781089491703041
2014-08-05,0.01674041659279131
2014-08-06,0.014352599959152399
2014-08-07,0.014452191762549861
2014-08-08,0.014462559820634685
2014-08-11,0.014300941062008543
2014-08-12,0.01648361209379945
2014-08-13,0.014674383148624947
2014-08-14,0.01848271921959484
2014-08-15,0.017877198223560785
2014-08-18,0.016002101915056414
2014-08-19,0.017634887650821347
2014-08-20,0.020856433659797828
2014-08-21,0.020511140283430943
2014-08-22,0.021046316019746002
2014-08-25,0.022111792706039808
2014-08-26,0.021612301641840692
2014-08-27,0.022813920023020542
2014-08-28,0.019911696738563696
2014-08-29,0.01808320408075954
2014-09-01,0.020528733801698017
2014-09-02,0.022040034613149084
2014-09-03,0.02231145336868831
2014-09-04,0.021831325754991165
2014-09-05,0.022497884424869007
2014-09-09,0.024112879957631436
2014-09-10,0.02230860027620315
2014-09-11,0.022576326280615414
2014-09-12,0.023707677010915047
2014-09-15,0.026821137690386167
2014-09-16,0.02538722082526872
2014-09-17,0.024819779661835323
2014-09-18,0.02337852239066748
2014-09-19,0.025868041073739596
2014-09-22,0.02710554917423761
2014-09-23,0.02610151854741159
2014-09-24,0.025368691685874876
2014-09-25,0.02637943810470147
2014-09-26,0.025930508099281237
2014-09-29,0.02555563544151704
2014-09-30,0.023504135711828567
2014-10-08,0.024441791945636504
2014-10-09,0.02744088710901084
2014-10-10,0.02677131429185285
2014-10-13,0.026086723191071384
2014-10-14,0.0273458629016343
2014-10-15,0.028158460966789693
2014-10-16,0.027778092651957416
2014-10-17,0.025964940514078494
2014-10-20,0.025645121747677926
2014-10-21,0.02786523219655675
2014-10-22,0.02500413575850062
2014-10-23,0.022628513548049817
2014-10-24,0.024696692795321124
2014-10-27,0.026294624261982365
2014-10-28,0.025772670223170167
2014-10-29,0.025957452388455888
2014-10-30,0.024348014588669562
2014-10-31,0.025628835403408226
2014-11-03,0.022353494462748192
2014-11-04,0.024311196085538767
2014-11-05,0.026610578495703398
2014-11-06,0.02560652588469532
2014-11-07,0.02428577825497234
2014-11-10,0.025224883752737237
2014-11-11,0.02598898406876736
2014-11-12,0.027397056279705085
2014-11-13,0.030550144784395508
2014-11-14,0.035577134276275665
2014-11-17,0.035577134276275665
2014-11-18,0.04066155100489625
2014-11-19,0.03759498125455427
2014-11-20,0.04353702975674732
2014-11-21,0.042085002435858235
2014-11-24,0.04159824631149243
2014-11-25,0.039405676983987566
2014-11-26,0.03857893541058483
2014-11-27,0.041634828645029015
2014-11-28,0.03956218177136334
2014-12-01,0.041961674378769985
