date,FCT_Ac_Tr_1@180
2011-11-11,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-04-05,
2012-04-06,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,1.3618988885152636
2014-12-25,1.4159389124580215
2014-12-26,1.4668590042945868
2014-12-29,1.5127194525338452
2014-12-30,1.5461637521708644
2014-12-31,1.5995371257485809
2015-01-05,1.6513663680669088
2015-01-06,1.7034010481614432
2015-01-07,1.7601068387748111
2015-01-08,1.818144212753148
2015-01-09,1.8765980412417367
2015-01-12,1.9610189892261476
2015-01-13,2.0379191510024617
2015-01-14,2.119204561962474
2015-01-15,2.2197354849475053
2015-01-16,2.304656145763163
2015-01-19,2.3726660519807603
2015-01-20,2.4689547618256107
2015-01-21,2.5551109859009227
2015-01-22,2.6508129141944408
2015-01-23,2.755732011971695
2015-01-26,2.830499846545476
2015-01-27,2.9148251994484538
2015-01-28,2.997591345096594
2015-01-29,3.079678832666222
2015-01-30,3.174892952634019
2015-02-02,3.255512654518074
2015-02-03,3.3276714783040955
2015-02-04,3.406529645320496
2015-02-05,3.5245544757924563
2015-02-06,3.6448890236032385
2015-02-09,3.7397423813084028
2015-02-10,3.859006921396165
2015-02-11,3.9847136684744076
2015-02-12,4.083504023220217
2015-02-13,4.219034934103719
2015-02-16,4.305403345108649
2015-02-17,4.421290584937829
2015-02-25,4.519767078345864
2015-02-26,4.612917209830138
2015-02-27,4.717648854085717
2015-03-02,4.813227984005475
2015-03-03,4.927961413115478
2015-03-04,5.027344470474795
2015-03-05,5.074943171343478
2015-03-06,5.167456949477972
2015-03-09,5.247145474856857
2015-03-10,5.347353678540449
2015-03-11,5.444638210628287
2015-03-12,5.54168977434884
2015-03-13,5.643753349810903
2015-03-16,5.707396733097576
2015-03-17,5.7942769180094125
2015-03-18,5.927835772082964
2015-03-19,6.0232790212223986
2015-03-20,6.093294731677725
2015-03-23,6.142405464487527
2015-03-24,6.224149181039139
2015-03-25,6.280624136860607
2015-03-26,6.342601298750253
2015-03-27,6.386586941000063
2015-03-30,6.445446751420571
2015-03-31,6.489521227997217
2015-04-01,6.547266251864714
2015-04-02,6.59484044118673
2015-04-03,6.641387635109887
2015-04-07,6.696521018746415
2015-04-08,6.690665326046279
2015-04-09,6.75254857700273
2015-04-10,6.770183902272273
2015-04-13,6.76704304235644
2015-04-14,6.795046308084079
2015-04-15,6.7937873689549635
2015-04-16,6.831764435555606
2015-04-17,6.877730840069716
2015-04-20,6.875122626474114
2015-04-21,6.9547711378283115
2015-04-22,6.970956246032398
2015-04-23,7.020911197951713
2015-04-24,7.029724396787598
2015-04-27,7.026960340713717
2015-04-28,7.060266549814574
2015-04-29,7.038560113181167
2015-04-30,7.08403556966174
2015-05-04,7.071257372250368
2015-05-05,7.066785619836995
2015-05-06,7.080597157744598
2015-05-07,7.095340646159774
2015-05-08,7.108624767441896
2015-05-11,7.120649093404514
2015-05-12,7.1306205374785625
2015-05-13,7.142282506483343
2015-05-14,7.203880189847618
2015-05-15,7.2722382355079604
2015-05-18,7.3117914935037325
2015-05-19,7.359238151807814
2015-05-20,7.370437565095624
2015-05-21,7.379424602102552
2015-05-22,7.409881543421495
2015-05-25,7.436071651213948
2015-05-26,7.43992510718531
2015-05-27,7.494492674650154
2015-05-28,7.515106718177548
2015-05-29,7.54099766118566
2015-06-01,7.559991205513516
2015-06-02,7.634299689748822
2015-06-03,7.672254408177084
2015-06-04,7.686219477348835
2015-06-05,7.7190713502092905
2015-06-08,7.7991650826189245
2015-06-09,7.873066328659289
2015-06-10,7.889770349819928
2015-06-11,7.92209113034091
2015-06-12,7.957895526798328
2015-06-15,7.966703164027104
2015-06-16,7.979017880714568
2015-06-17,7.936884032851209
2015-06-18,7.94612562921389
2015-06-19,8.063707681390548
2015-06-23,8.133757915857045
2015-06-24,8.141813956294763
2015-06-25,8.178775243835036
2015-06-26,8.203489632269793
2015-06-29,8.227922072564734
2015-06-30,8.226791242361433
2015-07-01,8.24901879089004
2015-07-02,8.339330353457683
2015-07-03,8.364079039324912
2015-07-06,8.326646713837796
2015-07-07,8.295500979384977
2015-07-08,8.191488598959141
2015-07-09,7.985591210324498
2015-07-10,7.905110987166014
2015-07-13,7.8629492903162514
2015-07-14,7.791037517613179
2015-07-15,7.748437391865037
2015-07-16,7.67825723347014
2015-07-17,7.660693764340932
2015-07-20,7.606533688568299
2015-07-21,7.53417886411332
2015-07-22,7.467642425267869
2015-07-23,7.41463764147756
2015-07-24,7.353845040308535
2015-07-27,7.285454476056069
2015-07-28,7.264467794834453
2015-07-29,7.215496441999823
2015-07-30,7.1682944872568894
2015-07-31,7.1067950555530786
2015-08-03,7.048321920463511
2015-08-04,7.000428471149427
2015-08-05,6.944059302682609
2015-08-06,6.90115760171214
2015-08-07,6.8492786294034875
2015-08-10,6.786399734909252
2015-08-11,6.749445628078293
2015-08-12,6.645740000405628
2015-08-13,6.573826482203158
2015-08-14,6.535314561523545
2015-08-17,6.459431581245226
2015-08-18,6.4188255348760626
2015-08-19,6.3672048702519275
2015-08-20,6.360591254620525
2015-08-21,6.316644795063917
2015-08-24,6.243278349221138
2015-08-25,6.172353067247345
2015-08-26,6.078877270058239
2015-08-27,6.004703344980203
2015-08-28,5.9016206273868566
2015-08-31,5.8217764310745945
2015-09-01,5.783655229950254
2015-09-02,5.73794166473436
2015-09-07,5.689591692218636
2015-09-08,5.6358311427486605
2015-09-09,5.562318167726145
2015-09-10,5.509376348085835
2015-09-11,5.4577765519651775
2015-09-14,5.394037585827779
2015-09-15,5.347599040019234
2015-09-16,5.325345559066311
2015-09-17,5.303304136257718
2015-09-18,5.28229791165145
2015-09-21,5.227650088486163
2015-09-22,5.173498307755808
2015-09-23,5.1361819817355165
2015-09-24,5.16464879032886
2015-09-25,5.150551480269496
2015-09-28,5.113390004028084
2015-09-29,5.119819519394645
2015-09-30,5.060339595706803
2015-10-08,5.001537932151308
2015-10-09,4.946640406636087
2015-10-12,4.883609956802761
2015-10-13,4.831016583555568
2015-10-14,4.781846364411253
2015-10-15,4.733867760062081
2015-10-16,4.666328338085241
2015-10-19,4.619049434664298
2015-10-20,4.569393977079573
2015-10-21,4.505400369091426
2015-10-22,4.4390134692875725
2015-10-23,4.375386380331429
2015-10-26,4.341786081928429
2015-10-27,4.286864621336478
2015-10-28,4.226723050751541
2015-10-29,4.161801379191904
2015-10-30,4.090720786892834
2015-11-02,4.015751903241223
2015-11-03,3.957001020022377
2015-11-04,3.8952693493320774
2015-11-05,3.8176321546500187
2015-11-06,3.7561349068693706
2015-11-09,3.704271154932376
2015-11-10,3.635557928116436
2015-11-11,3.561540592587179
2015-11-12,3.4940304882952202
2015-11-13,3.435047274811003
2015-11-16,3.3611364923100933
2015-11-17,3.3054230599718752
2015-11-18,3.248402562407799
2015-11-19,3.1506590164713812
2015-11-20,3.0638743205468595
2015-11-23,2.984910481015677
2015-11-24,2.9121355813385263
2015-11-25,2.838480688513033
2015-11-26,2.7819014572890826
2015-11-27,2.7247052824142117
2015-11-30,2.6695774564998094
2015-12-01,2.620060167897302
2015-12-02,2.563105746623185
2015-12-03,2.515710115095917
2015-12-04,2.4556754092929487
2015-12-07,2.425720876942965
2015-12-08,2.389612889854083
2015-12-09,2.372769042266433
2015-12-10,2.3508587173206017
2015-12-11,2.3249488756302963
2015-12-14,2.312883069121686
2015-12-15,2.3005893135608693
2015-12-16,2.3106404129218614
2015-12-17,2.3123923289149846
2015-12-18,2.325717499755438
2015-12-21,2.3424855375328213
2015-12-22,2.376438744246403
2015-12-23,2.4149698881400266
2015-12-24,2.4540321396799887
2015-12-25,2.4950065129909946
2015-12-28,2.533429113814065
2015-12-29,2.5945112746033088
2015-12-30,2.640535119944257
2015-12-31,2.706851785382295
2016-01-04,2.7744740371221437
2016-01-05,2.825881969035554
2016-01-06,2.8758886182383194
2016-01-07,2.933789981116825
2016-01-08,2.9816327523506563
2016-01-11,3.052911886258692
2016-01-12,3.0998909896384346
2016-01-13,3.165664662290139
2016-01-14,3.2162490138987456
2016-01-15,3.2903223389878735
2016-01-18,3.3532219413277176
2016-01-19,3.414234404984337
2016-01-20,3.5075022285895994
2016-01-21,3.5676587369838724
2016-01-22,3.667799292008717
2016-01-25,3.764765522236713
2016-01-26,3.836991982690064
2016-01-27,3.906999785353242
2016-01-28,3.973918897372632
2016-01-29,4.022609440604492
2016-02-01,4.084658197534976
2016-02-02,4.151309318719167
2016-02-03,4.22441229173565
2016-02-04,4.265307881342688
2016-02-05,4.297472802886271
2016-02-15,4.307430258258642
2016-02-16,4.3471964932790454
2016-02-17,4.404476142290592
2016-02-18,4.452416994337816
2016-02-19,4.474052474763436
2016-02-22,4.48281192220151
2016-02-23,4.5098360819992385
2016-02-24,4.521609973620957
2016-02-25,4.556728902657578
2016-02-26,4.581415419347948
2016-02-29,4.591657909774256
2016-03-01,4.616491136186374
2016-03-02,4.655153363024866
2016-03-03,4.670315950792263
2016-03-04,4.682375359800866
2016-03-07,4.674136370483584
2016-03-08,4.610759835375573
2016-03-09,4.584985765049484
2016-03-10,4.597555736257718
2016-03-11,4.622384143977284
2016-03-14,4.6174547136589466
2016-03-15,4.668298902929692
2016-03-16,4.714479269910653
2016-03-17,4.736371569702262
2016-03-18,4.740261531941207
2016-03-21,4.763254679920144
2016-03-22,4.82093699678696
2016-03-23,4.8548053674681215
2016-03-24,4.872056291488294
2016-03-25,4.923395185740365
2016-03-28,4.973224733240487
2016-03-29,5.021117262523615
2016-03-30,5.048955130923405
2016-03-31,5.12965499761685
2016-04-01,5.183132099039606
2016-04-05,5.295761832204473
2016-04-06,5.504257063470444
2016-04-07,5.602261945285558
2016-04-08,5.67275054549959
2016-04-11,5.736386796123425
2016-04-12,5.75990512929371
2016-04-13,5.775898377139306
2016-04-14,5.836267715321556
2016-04-15,5.8862620505308705
2016-04-18,5.816860829737125
2016-04-19,5.8891230671974
2016-04-20,5.927922342508062
2016-04-21,5.95684504956699
2016-04-22,5.925845169499408
2016-04-25,5.988579731538924
2016-04-26,6.005010371352879
2016-04-27,6.03649096571812
2016-04-28,6.083103847239867
2016-04-29,6.125877266048625
2016-05-03,6.093245595337474
2016-05-04,6.14136043419462
2016-05-05,6.141865178517155
2016-05-06,6.130753961551886
2016-05-09,6.046980029169741
2016-05-10,6.048433644201864
2016-05-11,6.080717322867556
2016-05-12,6.111296927490487
2016-05-13,6.060699565244477
2016-05-16,6.080674814757482
2016-05-17,6.044087759589907
2016-05-18,6.019022968016915
2016-05-19,6.008335833856282
2016-05-20,6.006002154183523
2016-05-23,5.968560120217605
2016-05-24,5.965356723546948
2016-05-25,5.976559517582688
2016-05-26,5.989359391421015
2016-05-27,5.967485116956233
2016-05-30,5.978187294202912
2016-05-31,5.969928788821883
2016-06-01,5.9810180526443935
2016-06-02,5.985538943445179
2016-06-03,5.998031413881415
2016-06-06,5.98531129888922
2016-06-07,6.0049404379781794
2016-06-08,6.025671791411141
2016-06-13,6.023618484533167
2016-06-14,5.9783517390182705
2016-06-15,5.99766075525753
2016-06-16,5.997609764175819
2016-06-17,5.994342215252163
2016-06-20,6.000040332865977
2016-06-21,6.006609122397599
2016-06-22,5.996225540475639
2016-06-23,6.0155152896485715
2016-06-24,6.023640877574979
2016-06-27,5.974250457990572
2016-06-28,5.984740323789132
2016-06-29,5.999042371968369
2016-06-30,6.017472311137088
2016-07-01,6.035195520462855
2016-07-04,6.063940076532414
2016-07-05,6.024489493927094
2016-07-06,6.03180324091141
2016-07-07,6.033282637447467
2016-07-08,6.0517912106444145
2016-07-11,6.04915876251055
2016-07-12,6.0198009724941075
2016-07-13,6.03168220434835
2016-07-14,6.05252603412743
2016-07-15,6.080699167454598
2016-07-18,6.03467730697732
2016-07-19,6.049397300422607
2016-07-20,6.070553897962391
2016-07-21,6.037550325233829
2016-07-22,6.060578764007342
2016-07-25,6.052196968790998
2016-07-26,6.086909352315284
2016-07-27,6.118856259094903
2016-07-28,6.1659039004368745
2016-07-29,6.205737841863368
2016-08-01,6.220847698667439
2016-08-02,6.264584861661371
2016-08-03,6.312797323746374
2016-08-04,6.354341899827618
2016-08-05,6.392706153164655
2016-08-08,6.394045240468482
2016-08-09,6.439680122641819
2016-08-10,6.453694733412288
2016-08-11,6.514754343853556
2016-08-12,6.563485682954521
2016-08-15,6.6062382056698885
2016-08-16,6.6011752989952335
2016-08-17,6.651790919773865
2016-08-18,6.693529511513995
2016-08-19,6.756656092569401
2016-08-22,6.798654100578361
2016-08-23,6.8590463480293655
2016-08-24,6.935228512829377
