date,Amihud@180
2015-04-10,0.052534692335948825
2015-04-13,0.05349413882967966
2015-04-14,0.05344716502079891
2015-04-15,0.054168083287448175
2015-04-16,0.05457565846589062
2015-04-17,0.054163125685820705
2015-04-20,0.054816791703345094
2015-04-21,0.05525955047915775
2015-04-22,0.05560685544911482
2015-04-23,0.05605373155113722
2015-04-24,0.05656282989698296
2015-04-27,0.056787495386966175
2015-04-28,0.05696587723244246
2015-04-29,0.05750546396870961
2015-04-30,0.05757390857979874
2015-05-04,0.05745403656522489
2015-05-05,0.057646749673973124
2015-05-06,0.05768797999153063
2015-05-07,0.05783838429786916
2015-05-08,0.057909868585660364
2015-05-11,0.05791611500892497
2015-05-12,0.05802749269314708
2015-05-13,0.05801887694798219
2015-05-14,0.057840566487778904
2015-05-15,0.0578781239874703
2015-05-18,0.057855273052752385
2015-05-19,0.0579481094506518
2015-05-20,0.05796065095353586
2015-05-21,0.058182449248020525
2015-05-22,0.058189134517340445
2015-05-25,0.058137422910552974
2015-05-26,0.05799376830393214
2015-05-27,0.05806523696314473
2015-05-28,0.058057548604696106
2015-05-29,0.05804675161047377
2015-06-01,0.05799954389138423
2015-06-02,0.05790537833122416
2015-06-03,0.05808755446358011
2015-06-04,0.05814981357771639
2015-06-05,0.058473666921546576
2015-06-08,0.058439612114001435
2015-06-09,0.058412605691156715
2015-06-10,0.05868381550104077
2015-06-11,0.05877773627368314
2015-06-12,0.05908298727681426
2015-06-15,0.059180153993027486
2015-06-16,0.05906620936322529
2015-06-17,0.05944058029072613
2015-06-18,0.059405484220565026
2015-06-19,0.059499050347596484
2015-06-23,0.05947152464986665
2015-06-24,0.059625286203629196
2015-06-25,0.059880379580673486
2015-06-26,0.05994157782193925
2015-06-29,0.06016276581035805
2015-06-30,0.06017421108355046
2015-07-01,0.06026646566467222
2015-07-02,0.06024099178186926
2015-07-03,0.0603708598655583
2015-07-06,0.06111188908752636
2015-07-07,0.06113084881906978
2015-07-08,0.061972898332368964
2015-07-09,0.06205561442910116
2015-07-10,0.0625318132946831
2015-07-13,0.06245679168132755
2015-07-14,0.06262900927321992
2015-07-15,0.06302859839431335
2015-07-16,0.06323294940236829
2015-07-17,0.06343946495518489
2015-07-20,0.06385096504440833
2015-07-21,0.0645523847697039
2015-07-22,0.06497602593920813
2015-07-23,0.06498852194535364
2015-07-24,0.0652062112121507
2015-07-27,0.06573257083906148
2015-07-28,0.06616016213585295
2015-07-29,0.06684291090261109
2015-07-30,0.06816848658906136
2015-07-31,0.06986636871405905
2015-08-03,0.07012724086270386
2015-08-04,0.07093607753721351
2015-08-05,0.07159420353877548
2015-08-06,0.07236672451766078
2015-08-07,0.07258170088834734
2015-08-10,0.07333499819112738
2015-08-11,0.07380472196128593
2015-08-12,0.07600860412260199
2015-08-13,0.07599311285215266
2015-08-14,0.07596982256110522
2015-08-17,0.07707446918202077
2015-08-18,0.07766216920340928
2015-08-19,0.07775410007537717
2015-08-20,0.07777316292883571
2015-08-21,0.07791728371397964
2015-08-24,0.07895871207201141
2015-08-25,0.07932546233028216
2015-08-26,0.07936092109588179
2015-08-27,0.0808710177191818
2015-08-28,0.08158364678416849
2015-08-31,0.08296631458002575
2015-09-01,0.08309210484379025
2015-09-02,0.08375792394819122
2015-09-07,0.08377146245021487
2015-09-08,0.08434670573432627
2015-09-09,0.08443537863586156
2015-09-10,0.08429560090555213
2015-09-11,0.08424445325016675
2015-09-14,0.08447059864211329
2015-09-15,0.08392001457835098
2015-09-16,0.08352019052952132
2015-09-17,0.08349050297881129
2015-09-18,0.08326173440681499
2015-09-21,0.08297565546982154
2015-09-22,0.08324318198349026
2015-09-23,0.08350881546886453
2015-09-24,0.08302488605143563
2015-09-25,0.08278605843302476
2015-09-28,0.08371492960661546
2015-09-29,0.0837788114573579
2015-09-30,0.08420357959022057
2015-10-08,0.08425794807439314
2015-10-09,0.08453557064373644
2015-10-12,0.08463604068808524
2015-10-13,0.08455903811520453
2015-10-14,0.08473494241973742
2015-10-15,0.08448653723327634
2015-10-16,0.084604488469672
2015-10-19,0.08491928520587902
2015-10-20,0.08509953075083637
2015-10-21,0.08500536087125826
2015-10-22,0.08505274837369882
2015-10-23,0.08518976335436707
2015-10-26,0.0850791374044725
2015-10-27,0.08508167024059479
2015-10-28,0.08504561959057425
2015-10-29,0.085009810304223
2015-10-30,0.08531875339605895
2015-11-02,0.08578247854824851
2015-11-03,0.0854670558613502
2015-11-04,0.08570752669126372
2015-11-05,0.08558648624986123
2015-11-06,0.08544891425834848
2015-11-09,0.08504714455144019
2015-11-10,0.08514590792058833
2015-11-11,0.08578203245553935
2015-11-12,0.08519434732498407
2015-11-13,0.08484304103819339
2015-11-16,0.08491357669881888
2015-11-17,0.08361140878904197
2015-11-18,0.08184032068031458
2015-11-19,0.08139185722258412
2015-11-20,0.08031868676977
2015-11-23,0.08046240536180223
2015-11-24,0.0813009157124733
2015-11-25,0.08188598235250578
2015-11-26,0.08028540033435391
2015-11-27,0.08076371762063561
2015-11-30,0.08035622726870216
2015-12-01,0.07981544986486036
2015-12-02,0.07989375367916499
2015-12-03,0.08003931855927827
2015-12-04,0.08002962271327417
2015-12-07,0.07996824412625897
2015-12-08,0.07907371682848503
2015-12-09,0.07825264085443874
2015-12-10,0.0777391844209403
2015-12-11,0.07696907414953391
2015-12-14,0.07616528292366817
2015-12-15,0.07619760194018113
2015-12-16,0.07565043710885166
2015-12-17,0.07435381957559759
2015-12-18,0.07476094210735248
2015-12-21,0.07457537869389627
2015-12-22,0.0744328609710392
2015-12-23,0.0745208502284844
2015-12-24,0.07434525722694067
2015-12-25,0.07451067062241651
2015-12-28,0.07476371367463622
2015-12-29,0.07474313222913377
2015-12-30,0.07422621839958611
2015-12-31,0.0733821692990023
2016-01-04,0.07289963836143801
2016-01-05,0.07308333326558647
2016-01-06,0.07300823860813606
2016-01-07,0.07274957925891343
2016-01-08,0.07286373881782723
2016-01-11,0.07218492970337738
2016-01-12,0.07218913011319801
2016-01-13,0.07203320795609014
2016-01-14,0.07175279643073863
2016-01-15,0.07142878162744713
2016-01-18,0.07160780971310189
2016-01-19,0.07142469316676324
2016-01-20,0.07128805320454056
2016-01-21,0.07122647619265461
2016-01-22,0.07141450983800965
2016-01-25,0.07126266074297938
2016-01-26,0.07136877452272379
2016-01-27,0.07144230531112544
2016-01-28,0.07190232504750606
2016-01-29,0.07214224854021509
2016-02-01,0.07204759801685912
2016-02-02,0.07214771611797999
2016-02-03,0.07246596782590879
2016-02-04,0.0726194116143811
2016-02-05,0.07349697084278001
2016-02-15,0.07335343504607165
2016-02-16,0.07370537647362622
2016-02-17,0.07356398481797875
2016-02-18,0.07380683607134421
2016-02-19,0.0741480386569406
2016-02-22,0.07469705336069293
2016-02-23,0.07455706954718742
2016-02-24,0.07472952512877917
2016-02-25,0.07479711511246527
2016-02-26,0.07463227684143518
2016-02-29,0.07475032788887118
2016-03-01,0.0744140127639665
2016-03-02,0.07432752648063458
2016-03-03,0.07410411727775244
2016-03-04,0.07400969396256618
2016-03-07,0.07451959852346235
2016-03-08,0.07431550322922578
2016-03-09,0.07439035913540631
2016-03-10,0.0739289855815072
2016-03-11,0.0738896412666984
2016-03-14,0.07392999860930366
2016-03-15,0.07345385938979226
2016-03-16,0.07354765869476858
2016-03-17,0.07343530194916571
2016-03-18,0.07344440133877686
2016-03-21,0.07335016898025198
2016-03-22,0.07296769441562585
2016-03-23,0.07288416232482388
2016-03-24,0.07278082786974495
2016-03-25,0.07311746302886425
2016-03-28,0.0729955325982535
2016-03-29,0.07291853348345546
2016-03-30,0.07280294370136542
2016-03-31,0.07218015633195074
2016-04-01,0.07212121782960731
2016-04-05,0.07139086322461878
2016-04-06,0.07127098361893067
2016-04-07,0.07087799049117807
2016-04-08,0.07085075047814701
2016-04-11,0.07069512545708491
2016-04-12,0.07050184590591364
2016-04-13,0.07021752629453298
2016-04-14,0.06983038538407613
2016-04-15,0.06935035179715546
2016-04-18,0.06865720378677186
2016-04-19,0.06821057270573723
2016-04-20,0.06825571168827634
2016-04-21,0.06800084585812506
2016-04-22,0.06755970253173857
2016-04-25,0.0669854456507042
2016-04-26,0.0661499063482833
2016-04-27,0.06485563501044299
2016-04-28,0.06299089363383611
2016-04-29,0.06286990046011108
2016-05-03,0.06206690053094839
2016-05-04,0.06130745446186191
2016-05-05,0.0606092817575686
2016-05-06,0.060358062010489856
2016-05-09,0.059921509395718116
2016-05-10,0.058976474658416114
2016-05-11,0.057047889114558936
2016-05-12,0.05668398189944606
2016-05-13,0.05720613374499916
2016-05-16,0.055909378646054504
2016-05-17,0.05613073067739767
2016-05-18,0.05639237296141973
2016-05-19,0.05605999271433718
2016-05-20,0.056193273604943486
2016-05-23,0.05578479880054142
2016-05-24,0.05609928501150749
2016-05-25,0.05616858800150759
2016-05-26,0.05525286578603684
2016-05-27,0.054527879777946806
2016-05-30,0.05290897886496312
2016-05-31,0.05283359366848288
2016-06-01,0.052222968675318865
2016-06-02,0.05240572297186865
2016-06-03,0.05190590296969
2016-06-06,0.05262780887053621
2016-06-07,0.052579064642350695
2016-06-08,0.05252035947470982
2016-06-13,0.05226527767851386
2016-06-14,0.05347859167823273
2016-06-15,0.053403011379271295
2016-06-16,0.05318332346578052
2016-06-17,0.05410874811180431
2016-06-20,0.05453277571269055
2016-06-21,0.054220531779210906
2016-06-22,0.05533612802972344
2016-06-23,0.055639707964775215
2016-06-24,0.05564770242171368
2016-06-27,0.056290909824909814
2016-06-28,0.05591960436028286
2016-06-29,0.05568169873472269
2016-06-30,0.056358627461024796
2016-07-01,0.055963545386378606
2016-07-04,0.056250199857637836
2016-07-05,0.05711307846331346
2016-07-06,0.0573037448938218
2016-07-07,0.05751162260463061
2016-07-08,0.05799930093146052
2016-07-11,0.057678850923830315
2016-07-12,0.05935853581295566
2016-07-13,0.05954560061878447
2016-07-14,0.05940926579241798
2016-07-15,0.059736226052689696
2016-07-18,0.0615308465414014
2016-07-19,0.061257554259248136
2016-07-20,0.06139927898790522
2016-07-21,0.06333991320889558
2016-07-22,0.0632603823493641
2016-07-25,0.06369723003691252
2016-07-26,0.06391461703190714
2016-07-27,0.06412831205286093
2016-07-28,0.06408430896917626
2016-07-29,0.06404813376461371
2016-08-01,0.06476535730461547
2016-08-02,0.0651061317371998
2016-08-03,0.06421582097513046
2016-08-04,0.06398880941134963
2016-08-05,0.06477469297308604
2016-08-08,0.06645161431275251
2016-08-09,0.06675113408486773
2016-08-10,0.06734773297174775
2016-08-11,0.06646638209870577
2016-08-12,0.06678304149273627
2016-08-15,0.06755240446056324
2016-08-16,0.06748599686609634
2016-08-17,0.06677655602871586
2016-08-18,0.066768949302686
2016-08-19,0.06614224554296717
2016-08-22,0.06616650941553037
2016-08-23,0.06638173790788991
2016-08-24,0.06613372094698321
2016-08-25,0.06588338668101171
2016-08-26,0.06608895824026743
2016-08-29,0.06569861559768761
2016-08-30,0.06550610061390834
2016-08-31,0.06569119786694569
2016-09-01,0.06580639373460818
2016-09-02,0.06575099676228416
2016-09-05,0.0660462956561295
2016-09-06,0.06603202924107139
2016-09-07,0.06647790856796529
2016-09-08,0.06670559736819494
2016-09-09,0.06603542929467145
2016-09-12,0.06608516903283373
2016-09-13,0.06606484095675122
2016-09-14,0.06583310274447335
2016-09-19,0.06599025956190087
2016-09-20,0.0662195966912947
2016-09-21,0.06640020829061695
2016-09-22,0.06569451014331879
2016-09-23,0.06595948127200917
2016-09-26,0.06618838605343229
2016-09-27,0.06587338023395883
2016-09-28,0.06561805797104515
2016-09-29,0.06522407174591215
2016-09-30,0.06521194644043762
2016-10-10,0.06537605545393835
2016-10-11,0.06575707709163943
2016-10-12,0.06564196892234776
2016-10-13,0.0655934490423672
2016-10-14,0.06572273371219954
2016-10-17,0.06575882357629484
2016-10-18,0.06537709477059739
2016-10-19,0.06546006961713506
2016-10-20,0.06511120602007794
2016-10-21,0.06506610142437401
2016-10-24,0.0650098853756974
2016-10-25,0.06554721227208823
2016-10-26,0.06552372389261686
2016-10-27,0.0653829510193384
2016-10-28,0.06535769171305077
2016-10-31,0.06535849944857537
2016-11-01,0.06532161239236633
2016-11-02,0.06521806581966916
2016-11-03,0.06506543440439806
2016-11-04,0.06522506591325869
2016-11-07,0.06484052346815078
2016-11-08,0.0649403186096164
2016-11-09,0.06533355744157426
2016-11-10,0.06545680508155796
2016-11-11,0.06548666595586522
2016-11-14,0.06533135703330331
2016-11-15,0.06611868106999517
2016-11-16,0.06673325871534494
2016-11-17,0.0665764399690176
2016-11-18,0.06682449947914777
2016-11-21,0.06692396949117972
2016-11-22,0.06814051748131077
2016-11-23,0.06838667744423821
2016-11-24,0.06883065131968734
2016-11-25,0.06907314017947877
2016-11-28,0.06982910672109893
2016-11-29,0.07157355561690208
2016-11-30,0.07148582928119418
2016-12-01,0.07155858547331753
2016-12-02,0.07261156681815543
2016-12-05,0.07317092866889635
2016-12-06,0.07356526742609354
2016-12-07,0.07583194881109037
2016-12-08,0.0766988032619951
2016-12-09,0.07774069858977585
2016-12-12,0.07810102539880255
2016-12-13,0.07869766000814223
2016-12-14,0.07882809658340907
2016-12-15,0.0795104311197759
2016-12-16,0.08065821489928258
2016-12-19,0.0804351374593505
2016-12-20,0.08091832617323971
2016-12-21,0.08103712415060063
2016-12-22,0.08350843528535655
2016-12-23,0.08343433362001518
2016-12-26,0.08514505277995828
2016-12-27,0.08514134098902595
2016-12-28,0.08506529237802399
2016-12-29,0.08513070619510776
2016-12-30,0.08578795844415228
2017-01-03,0.08702149974774796
2017-01-04,0.08718979929552274
2017-01-05,0.08759973482859999
2017-01-06,0.08830340061534095
2017-01-09,0.09014235499345039
2017-01-10,0.09224143986952499
2017-01-11,0.09278452263673682
2017-01-12,0.09332691796706777
2017-01-13,0.09360491502531752
2017-01-16,0.09631598438789042
2017-01-17,0.09914962111301209
2017-01-18,0.09955460426004477
2017-01-19,0.09945856667066183
2017-01-20,0.10179349530094522
2017-01-23,0.10212640262159339
2017-01-24,0.10367708245492806
2017-01-25,0.10457996649391697
2017-01-26,0.1070897842488136
2017-02-03,0.11127226518169654
2017-02-06,0.11294498709923197
2017-02-07,0.11457747054327157
2017-02-08,0.11450444604856527
2017-02-09,0.1158712260047457
2017-02-10,0.11638401220969864
2017-02-13,0.11821643783584221
2017-02-14,0.11782379298796866
2017-02-15,0.11803270129183574
2017-02-16,0.11802831971502067
2017-02-17,0.11877934555054805
2017-02-20,0.119701350088277
2017-02-21,0.11968435911227637
2017-02-22,0.1212422730290228
2017-02-23,0.12118882896594785
2017-02-24,0.12189344421628898
2017-02-27,0.12241602239885392
2017-02-28,0.12305178351406984
2017-03-01,0.12488651794391387
2017-03-02,0.12491129364363257
2017-03-03,0.12478342004662961
2017-03-06,0.1243397182686939
2017-03-07,0.12473347464953079
2017-03-08,0.12484246373155257
2017-03-09,0.1247727975878918
2017-03-10,0.12427583289731631
2017-03-13,0.12575692905207173
2017-03-14,0.1260709540810747
2017-03-15,0.12508699830554107
2017-03-16,0.12521689122415566
2017-03-17,0.1260240876384285
2017-03-20,0.12609399255262393
2017-03-21,0.12618580105982488
2017-03-22,0.12738081490311332
2017-03-23,0.1277186333268478
2017-03-24,0.12775645213473724
2017-03-27,0.12874467988080546
2017-03-28,0.12833208567328766
2017-03-29,0.1306261067624033
2017-03-30,0.13007503270801662
2017-03-31,0.12961643614027227
2017-04-05,0.13273952557141436
2017-04-06,0.1329730298608857
2017-04-07,0.13380263418793975
2017-04-10,0.13415811696744565
2017-04-11,0.13329146045379336
2017-04-12,0.134724982881457
2017-04-13,0.134652449410939
2017-04-14,0.13456903663185135
2017-04-17,0.1329713457704808
2017-04-18,0.13349627355814006
2017-04-19,0.13371064571962576
2017-04-20,0.13248069065661747
2017-04-21,0.1328667639652557
2017-04-24,0.1323933006335216
2017-04-25,0.13228638145896424
2017-04-26,0.13209192451823804
2017-04-27,0.13236934345799048
2017-04-28,0.1325037789917745
2017-05-02,0.13150658809358087
2017-05-03,0.13162143194860298
2017-05-04,0.13247891029732967
2017-05-05,0.13256421391190434
2017-05-08,0.13165282301108358
2017-05-09,0.1303378209580493
2017-05-10,0.13065209759199223
2017-05-11,0.13038761313200176
2017-05-12,0.13069917973812312
2017-05-15,0.1302957539433808
2017-05-16,0.12931422413140908
2017-05-17,0.12861673058668033
2017-05-18,0.12878451653510162
2017-05-19,0.12939813365420216
2017-05-22,0.12959443805516874
2017-05-23,0.12967590247376792
2017-05-24,0.1302380675990369
2017-05-25,0.1304069634520216
2017-05-26,0.13024783780020802
2017-05-31,0.13214707733192585
2017-06-01,0.132191202664277
2017-06-02,0.13280620815964553
2017-06-05,0.13262460356483147
2017-06-06,0.13258575903743602
2017-06-07,0.13232003522724894
2017-06-08,0.13184134411978482
2017-06-09,0.13196328241164126
2017-06-12,0.1321136919692672
2017-06-13,0.1323766156909175
2017-06-14,0.13320262115130901
2017-06-15,0.13286494774829363
2017-06-16,0.13323680499274526
2017-06-19,0.1338997645032812
2017-06-20,0.13342373016065348
2017-06-21,0.13319276336763725
2017-06-22,0.13297512434434341
2017-06-23,0.13316675443143366
2017-06-26,0.13278382938863156
2017-06-27,0.13318930897956577
2017-06-28,0.13315292603154152
2017-06-29,0.13367169594217407
2017-06-30,0.13328843467777374
2017-07-03,0.133728521018315
2017-07-04,0.1338113035312645
2017-07-05,0.1335591418627043
2017-07-06,0.13326341596500896
2017-07-07,0.1333287285793075
2017-07-10,0.1334356076892246
2017-07-11,0.13385972487747558
2017-07-12,0.13412769814875378
2017-07-13,0.13421605084558322
2017-07-14,0.1345480250899296
2017-07-17,0.13538739160217003
2017-07-18,0.13525299266743615
2017-07-19,0.13534407728366135
2017-07-20,0.13566219047297165
2017-07-21,0.1358243291898253
2017-07-24,0.1357225271085129
2017-07-25,0.13592068994989717
2017-07-26,0.13581762835068298
2017-07-27,0.13605412189752938
2017-07-28,0.13594296932743619
2017-07-31,0.13655241027053314
2017-08-01,0.13622907329421063
2017-08-02,0.13678668882030834
2017-08-03,0.1360790613881657
2017-08-04,0.13593305120152108
2017-08-07,0.1358143053382413
2017-08-08,0.1359300360472946
2017-08-09,0.13520233308874602
2017-08-10,0.13471455802184257
2017-08-11,0.13465594533514302
2017-08-14,0.13467748202038038
2017-08-15,0.13464716274135896
2017-08-16,0.13323819590642524
2017-08-17,0.13366485579117796
2017-08-18,0.1333571225148913
2017-08-21,0.1331188326982629
2017-08-22,0.132601700351136
2017-08-23,0.13032193618873467
2017-08-24,0.13047942727770276
2017-08-25,0.13052163012211385
2017-08-28,0.1294116909701029
2017-08-29,0.12902657111069019
2017-08-30,0.12856185792511712
2017-08-31,0.12647697066596397
2017-09-01,0.12540957372179637
2017-09-04,0.12446867143121135
2017-09-05,0.12410363294765064
2017-09-06,0.12357575149529497
2017-09-07,0.12358240708192754
2017-09-08,0.12291362594187567
2017-09-11,0.12149525017203341
2017-09-12,0.12162837108078138
2017-09-13,0.12122195668796037
2017-09-14,0.12118005777975296
2017-09-15,0.11905266856899664
2017-09-18,0.11924966715358104
2017-09-19,0.11742643399000108
2017-09-20,0.11733202302224308
2017-09-21,0.11781315167990727
2017-09-22,0.11799906211241097
2017-09-25,0.11735098847862029
2017-09-26,0.11605546076462742
2017-09-27,0.11570863996962044
2017-09-28,0.11573420867487604
2017-09-29,0.11538736469125545
2017-10-09,0.11390680802993784
2017-10-10,0.11213741939517381
2017-10-11,0.11162355288302737
2017-10-12,0.1111178145238076
2017-10-13,0.1111607621473703
2017-10-16,0.10839973826701468
2017-10-17,0.1057720353281952
2017-10-18,0.10560659951141126
2017-10-19,0.10603248934009503
2017-10-20,0.10413443862868062
2017-10-23,0.10372496411138596
2017-10-24,0.10198327398031065
2017-10-25,0.10126706989958377
2017-10-26,0.09850990782273876
2017-10-27,0.09403828957370765
2017-10-30,0.09234423394646821
2017-10-31,0.09074888959094138
2017-11-01,0.09070708904408276
2017-11-02,0.08974899123568338
2017-11-03,0.08881536779903466
2017-11-06,0.08742056522052177
2017-11-07,0.08719134674553862
2017-11-08,0.08680123669752018
2017-11-09,0.08683053032540208
2017-11-10,0.08562296334574504
2017-11-13,0.0841939592293525
2017-11-14,0.08393374953979696
2017-11-15,0.08231377682620494
2017-11-16,0.08182962096182785
2017-11-17,0.08119062767245895
2017-11-20,0.08111440501092312
2017-11-21,0.08045430746025956
2017-11-22,0.07898678203501364
2017-11-23,0.07883309233860715
2017-11-24,0.0790537691542957
2017-11-27,0.0786819265764168
2017-11-28,0.07830935650338378
2017-11-29,0.07799933833488702
2017-11-30,0.07825789011842496
2017-12-01,0.07781207013063386
2017-12-04,0.07617252074280831
2017-12-05,0.07584349484575267
2017-12-06,0.07589219397579307
2017-12-07,0.07590896550647337
2017-12-08,0.07515778947612223
2017-12-11,0.07384891564001694
2017-12-12,0.07348333254984861
2017-12-13,0.07233334676150617
2017-12-14,0.07067929158453468
2017-12-15,0.07095008069417635
2017-12-18,0.07008872801329964
2017-12-19,0.06976038078991736
2017-12-20,0.0675333398707605
2017-12-21,0.0671445662467807
2017-12-22,0.06690809394980515
2017-12-25,0.06370641658446281
2017-12-26,0.06324333455611446
2017-12-27,0.061965440760296066
2017-12-28,0.06162758088289397
2017-12-29,0.06050257947004922
2018-01-02,0.05912732986437506
2018-01-03,0.059102197870039286
2018-01-04,0.059052702413067946
2018-01-05,0.058566567572698264
2018-01-08,0.05800944653337623
2018-01-09,0.05744059584093225
2018-01-10,0.056855946349742684
2018-01-11,0.056278133841983116
2018-01-12,0.055738580122239756
2018-01-15,0.055862867651686035
2018-01-16,0.0555600994450746
2018-01-17,0.05500344381243337
2018-01-18,0.05447482947202343
2018-01-19,0.0546282678774721
2018-01-22,0.05383038206779763
2018-01-23,0.052924326800373005
2018-01-24,0.05274439831171446
2018-01-25,0.05282846976997485
2018-01-26,0.052445040533878745
2018-01-29,0.051802896324543775
2018-01-30,0.051673019361542574
2018-01-31,0.05119754565568026
2018-02-01,0.05126157009590051
2018-02-02,0.05150451690242649
2018-02-05,0.05140333891400584
2018-02-06,0.051050456946313306
2018-02-07,0.05062345324652899
2018-02-08,0.05044449097216291
2018-02-09,0.050234661986752575
2018-02-12,0.049356024187542896
2018-02-13,0.049094175773559505
2018-02-14,0.049473766026116965
2018-02-22,0.0476394993978457
2018-02-23,0.04793278087337604
2018-02-26,0.04768565122576193
2018-02-27,0.04739504202383883
2018-02-28,0.04751392038073362
2018-03-01,0.04759791930411266
2018-03-02,0.047617555333324534
2018-03-05,0.04791341648490551
2018-03-06,0.04717288562877338
2018-03-07,0.04701125004075642
2018-03-08,0.046231146927393336
2018-03-09,0.04660414232735799
2018-03-12,0.046296929432831424
2018-03-13,0.045737445355179686
2018-03-14,0.045874034190534596
2018-03-15,0.0457743899061497
2018-03-16,0.04558491246450228
2018-03-19,0.04565986176177445
2018-03-20,0.04566831151908005
2018-03-21,0.045091843923870674
2018-03-22,0.04493888962941549
2018-03-23,0.04484033284520568
2018-03-26,0.04498971873507919
2018-03-27,0.0443499482315467
2018-03-28,0.04431571309916384
2018-03-29,0.04416118504139846
2018-03-30,0.04431698994823725
2018-04-02,0.044187145177351325
2018-04-03,0.04396024666059305
2018-04-04,0.043401066339735596
2018-04-09,0.04318238234671952
2018-04-10,0.042883219038639904
2018-04-11,0.04273477718994063
2018-04-12,0.04184862616321164
2018-04-13,0.04197509594030505
2018-04-16,0.041378045526745
2018-04-17,0.041199115811067645
2018-04-18,0.041223985400360534
2018-04-19,0.04102617797077479
2018-04-20,0.04089246023026953
2018-04-23,0.04127730098278189
2018-04-24,0.041052223180534204
2018-04-25,0.04097669953118305
2018-04-26,0.03996512738909185
2018-04-27,0.03986400542279128
2018-05-02,0.03981908441237755
2018-05-03,0.03962603439441645
2018-05-04,0.03958987430000517
2018-05-07,0.0395444002455565
2018-05-08,0.03921327295317329
2018-05-09,0.03881205017745148
2018-05-10,0.038750459970158836
2018-05-11,0.03910452298740669
2018-05-14,0.03885621777148744
2018-05-15,0.038865547642144234
2018-05-16,0.03893554511539735
2018-05-17,0.03829465682511861
2018-05-18,0.038259767653372675
2018-05-21,0.03819248301797257
2018-05-22,0.0381102413763216
2018-05-23,0.03840442576375041
2018-05-24,0.03838906468592619
2018-05-25,0.038038430637296214
2018-05-28,0.038119412120260876
2018-05-29,0.03807635436674196
2018-05-30,0.03813590421542677
2018-05-31,0.0381829536639677
2018-06-01,0.038183172890674646
2018-06-04,0.03822417499697244
2018-06-05,0.038219133546733126
2018-06-06,0.038165802478530186
2018-06-07,0.0382325795043603
2018-06-08,0.03813671617488147
2018-06-11,0.038110919563963515
2018-06-12,0.03820901410364846
2018-06-13,0.038054161597636416
2018-06-14,0.03813198071826225
2018-06-15,0.03769173549459515
2018-06-19,0.037873032277587225
2018-06-20,0.03807878795348352
2018-06-21,0.03802612557710997
2018-06-22,0.03759076160223416
2018-06-25,0.037394299388546284
2018-06-26,0.03761536052531277
2018-06-27,0.037539158220994316
2018-06-28,0.037681011655512936
2018-06-29,0.037501576105815386
2018-07-02,0.037521287264827057
2018-07-03,0.03708725517957931
2018-07-04,0.036613722227076866
2018-07-05,0.03668257015181092
2018-07-06,0.03652702699296478
2018-07-09,0.03629528268176841
2018-07-10,0.03629684099148986
2018-07-11,0.03598576526505534
2018-07-12,0.03599386188962204
2018-07-13,0.035852136933518186
2018-07-16,0.0355809519454856
2018-07-17,0.03531006698658695
2018-07-18,0.035374026840118665
2018-07-19,0.03525259437820446
2018-07-20,0.03548431857363073
2018-07-23,0.035746029843526005
2018-07-24,0.035632425884610186
2018-07-25,0.035709617927403854
2018-07-26,0.035598462294823885
2018-07-27,0.03573697759419151
2018-07-30,0.03587796712598495
2018-07-31,0.0354411848562533
2018-08-01,0.03534145501911285
2018-08-02,0.03527488551867979
2018-08-03,0.03553890944747122
2018-08-06,0.03579930256137098
2018-08-07,0.03575642135180792
2018-08-08,0.03548620341769566
2018-08-09,0.03540255930655696
2018-08-10,0.03540843660998365
2018-08-13,0.03552875765642867
2018-08-14,0.035119554321486536
2018-08-15,0.03518792026355636
2018-08-16,0.03484944521037481
2018-08-17,0.03504426623009726
2018-08-20,0.034764920371484806
2018-08-21,0.03495243828643587
2018-08-22,0.035070016793508414
2018-08-23,0.035244457323075136
2018-08-24,0.03491994141053396
2018-08-27,0.034694599942851144
2018-08-28,0.03491463368793768
2018-08-29,0.034882235128142695
2018-08-30,0.035129911003185445
2018-08-31,0.03455910728191459
2018-09-03,0.03457566315310142
2018-09-04,0.03450730480547783
2018-09-05,0.03447749945339342
2018-09-06,0.034410767759141654
2018-09-07,0.03427055022716346
2018-09-10,0.034121915884689796
2018-09-11,0.034146402254301746
2018-09-12,0.034081378805762064
2018-09-13,0.0339275015450906
2018-09-14,0.03392432785856122
2018-09-17,0.03375767821103579
2018-09-18,0.03336491652748718
2018-09-19,0.03333875959149306
2018-09-20,0.03307353401638978
2018-09-21,0.033257165174069604
2018-09-25,0.03360245340485408
2018-09-26,0.03342554029071938
2018-09-27,0.03359751730543822
2018-09-28,0.033305631939563846
2018-10-08,0.03354141837656655
2018-10-09,0.03360887038387646
2018-10-10,0.03359876010202274
2018-10-11,0.033325655831362336
2018-10-12,0.03354040448638617
2018-10-15,0.03354062659303641
2018-10-16,0.03340334837695539
2018-10-17,0.03340990933836848
2018-10-18,0.033671234515980655
2018-10-19,0.033728017590671774
2018-10-22,0.033574433782445
2018-10-23,0.033566632278700895
2018-10-24,0.033728344412571956
2018-10-25,0.03370798113152399
2018-10-26,0.03334140075332967
2018-10-29,0.03333151657933776
2018-10-30,0.03337602444766524
2018-10-31,0.03322835408407544
2018-11-01,0.033308109782986095
2018-11-02,0.03328975578186046
2018-11-05,0.033055246394824996
2018-11-06,0.03257521752013294
2018-11-07,0.03259137152657055
