date,FCT_Demark_Ref_1@10
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,0.7225433526011561
2011-05-04,0.5
2011-05-05,0.47058823529411764
2011-05-06,0.3135593220338983
2011-05-09,0.24503311258278146
2011-05-10,0.296
2011-05-11,0.2727272727272727
2011-05-12,0.5286624203821656
2011-05-13,0.5403726708074534
2011-05-16,0.6979591836734694
2011-05-17,0.7066115702479339
2011-05-18,0.625
2011-05-19,0.6459143968871596
2011-05-20,0.70042194092827
2011-05-23,0.83
2011-05-24,0.7830188679245284
2011-05-25,0.7605633802816901
2011-05-26,0.6964285714285714
2011-05-27,0.6946107784431138
2011-05-30,0.2376237623762376
2011-05-31,0.2524271844660194
2011-06-01,0.3333333333333333
2011-06-02,0.26666666666666666
2011-06-03,0.22727272727272727
2011-06-07,0.19230769230769232
2011-06-08,0.2
2011-06-09,0.21052631578947367
2011-06-10,0.16304347826086957
2011-06-13,0.02197802197802198
2011-06-14,0.02631578947368421
2011-06-15,0.3018867924528302
2011-06-16,0.3018867924528302
2011-06-17,0.25806451612903225
2011-06-20,0.3076923076923077
2011-06-21,0.2882882882882883
2011-06-22,0.2831858407079646
2011-06-23,0.2831858407079646
2011-06-24,0.4142857142857143
2011-06-27,0.4573643410852713
2011-06-28,0.4645669291338583
2011-06-29,0.40869565217391307
2011-06-30,0.3643410852713178
2011-07-01,0.4392523364485981
2011-07-04,0.46017699115044247
2011-07-05,0.6060606060606061
2011-07-06,0.6741573033707865
2011-07-07,0.7410714285714286
2011-07-08,0.631578947368421
2011-07-11,0.5959595959595959
2011-07-12,0.6555555555555556
2011-07-13,0.47560975609756095
2011-07-14,0.5735294117647058
2011-07-15,0.5675675675675675
2011-07-18,0.5441176470588235
2011-07-19,0.5396825396825397
2011-07-20,0.53125
2011-07-21,0.29411764705882354
2011-07-22,0.23076923076923078
2011-07-25,0.2222222222222222
2011-07-26,0.288135593220339
2011-07-27,0.3469387755102041
2011-07-28,0.3469387755102041
2011-07-29,0.3191489361702128
2011-08-01,0.3191489361702128
2011-08-02,0.22727272727272727
2011-08-03,0.23255813953488372
2011-08-04,0.20588235294117646
2011-08-05,0.6153846153846154
2011-08-08,0.7948717948717948
2011-08-09,0.49056603773584906
2011-08-10,0.1897810218978102
2011-08-11,0.1897810218978102
2011-08-12,0.16666666666666666
2011-08-15,0.2088607594936709
2011-08-16,0.18032786885245902
2011-08-17,0.1542056074766355
2011-08-18,0.1415929203539823
2011-08-19,0.06637168141592921
2011-08-22,0.03278688524590164
2011-08-23,0.028985507246376812
2011-08-24,0.028597121155109397
2011-08-25,0.028597121155109397
2011-08-26,0.11114534894578572
2011-08-29,0.11194279325995356
2011-08-30,0.12059342787174633
2011-08-31,0.1398365816213802
2011-09-01,0.24428110077953527
2011-09-02,0.2631007242863084
2011-09-05,0.2602882795767969
2011-09-06,0.3319787832655654
2011-09-07,0.6890756302521023
2011-09-08,0.7063492063492077
2011-09-09,0.6274509803921565
2011-09-13,0.567010309278351
2011-09-14,0.6200000000000014
2011-09-15,0.5258620689655186
2011-09-16,0.36046511627907274
2011-09-19,0.4086021505376373
2011-09-20,0.5277777777777802
2011-09-21,0.4042553191489392
2011-09-22,0.4666666666666676
2011-09-23,0.29166666666666674
2011-09-26,0.23163841807909763
2011-09-27,0.17748917748917842
2011-09-28,0.15384615384615463
2011-09-29,0.1559633027522943
2011-09-30,0.11418685121107267
2011-10-10,0.09219858156028357
2011-10-11,0.22570532915360517
2011-10-12,0.24242424242424246
2011-10-13,0.16370106761565845
2011-10-14,0.19915254237288138
2011-10-17,0.2326732673267326
2011-10-18,0.2634408602150533
2011-10-19,0.2279069767441856
2011-10-20,0.23222748815165845
2011-10-21,0.2187499999999996
2011-10-24,0.2187499999999996
2011-10-25,0.2708333333333337
2011-10-26,0.3269230769230768
2011-10-27,0.3359683794466402
2011-10-28,0.3333333333333333
2011-10-31,0.42214532871972366
2011-11-01,0.44444444444444575
2011-11-02,0.48780487804878186
2011-11-03,0.45977011494253006
2011-11-04,0.6818181818181828
2011-11-07,0.7185929648241217
2011-11-08,0.5912408759124101
2011-11-09,0.5757575757575761
2011-11-10,0.6102941176470607
2011-11-11,0.3789954337899555
2011-11-14,0.46666666666666723
2011-11-15,0.5498007968127488
2011-11-16,0.5780141843971622
2011-11-17,0.6342412451361856
2011-11-18,0.6342412451361856
2011-11-21,0.5555555555555542
2011-11-22,0.547528517110266
2011-11-23,0.511904761904762
2011-11-24,0.47656249999999983
2011-11-25,0.6288659793814433
2011-11-28,0.4000000000000004
2011-11-29,0.27358490566037946
2011-11-30,0.0571428571428624
2011-12-01,0.46774193548387505
2011-12-02,0.5448275862068994
2011-12-05,0.6076923076923098
2011-12-06,0.630252100840336
2011-12-07,0.49342105263158076
2011-12-08,0.5319148936170229
2011-12-09,0.5597014925373133
2011-12-12,0.5954615617850539
2011-12-13,0.5276782061224856
2011-12-14,0.489444856668686
2011-12-15,0.2618942678323841
2011-12-16,0.08834287770215392
2011-12-19,0.2760628009006411
2011-12-20,0.2930419082463823
2011-12-21,0.4270369436741978
2011-12-22,0.43482525210664147
2011-12-23,0.4323466794862965
2011-12-26,0.38235294117646884
2011-12-27,0.4122137404580135
2011-12-28,0.4576271186440661
2011-12-29,0.5782312925170048
2011-12-30,0.7264957264957264
2012-01-04,0.6893203883495145
2012-01-05,0.7090909090909097
2012-01-06,0.6
2012-01-09,0.7105263157894722
2012-01-10,0.7883211678832107
2012-01-11,0.7799999999999979
2012-01-12,0.898734177215187
2012-01-13,0.898734177215187
2012-01-16,0.7987421383647734
2012-01-17,0.7257142857142803
2012-01-18,0.7318435754189888
2012-01-19,0.7176470588235235
2012-01-20,0.7931034482758571
2012-01-30,0.7230769230769182
2012-01-31,0.7831325301204776
2012-02-01,0.7908496732026109
2012-02-02,0.6861313868613104
2012-02-03,0.6762589928057519
2012-02-06,0.7222222222222213
2012-02-07,0.8861788617886164
2012-02-08,0.858585858585857
2012-02-09,0.8556701030927818
2012-02-10,0.7142857142857105
2012-02-13,0.6696428571428553
2012-02-14,0.47560975609755757
2012-02-15,0.45882352941176047
2012-02-16,0.5189873417721466
2012-02-17,0.40999999999999737
2012-02-20,0.4141414141414121
2012-02-21,0.18309859154929628
2012-02-22,0.20547945205479254
2012-02-23,0.2750000000000026
2012-02-24,0.2372881355932261
2012-02-27,0.3968253968253996
2012-02-28,0.5076923076923068
2012-02-29,0.5468750000000023
2012-03-01,0.5937499999999999
2012-03-02,0.7755102040816272
2012-03-05,0.8166666666666608
2012-03-06,0.6969696969696927
2012-03-07,0.6285714285714219
2012-03-08,0.45121951219511314
2012-03-09,0.46835443037973884
2012-03-12,0.481481481481474
2012-03-13,0.41333333333332867
2012-03-14,0.39726027397259545
2012-03-15,0.3092783505154614
2012-03-16,0.27777777777777596
2012-03-19,0.19191919191919332
2012-03-20,0.18811881188118992
2012-03-21,0.2323232323232374
2012-03-22,0.3666666666666749
2012-03-23,0.3936170212766007
2012-03-26,0.35227272727273184
2012-03-27,0.4021739130434824
2012-03-28,0.39784946236559593
2012-03-29,0.38750000000000695
2012-03-30,0.4769230769230833
2012-04-05,0.49206349206349886
2012-04-06,0.516666666666671
2012-04-09,0.43548387096774294
2012-04-10,0.2786885245901611
2012-04-11,0.20312500000000042
2012-04-12,0.20312500000000666
2012-04-13,0.12698412698412775
2012-04-16,0.10810810810810921
2012-04-17,0.11543342713678832
2012-04-18,0.12250395268489919
2012-04-19,0.09187729199148083
2012-04-20,0.09035741280639321
2012-04-23,0.1728096420311073
2012-04-24,0.12783925908484403
2012-04-25,0.1356338684964363
2012-04-26,0.09575919002614908
2012-04-27,0.09119380987472155
2012-05-02,0.15392056938517898
2012-05-03,0.160714285714283
2012-05-04,0.14634146341463172
2012-05-07,0.1621621621621597
2012-05-08,0.19417475728155179
2012-05-09,0.1043478260869555
2012-05-10,0.15789473684210417
2012-05-11,0.20000000000000132
2012-05-14,0.15476190476190882
2012-05-15,0.09090909090909327
2012-05-16,0.041666666666669044
2012-05-17,0.03973509933775061
2012-05-18,0.041379310344829966
2012-05-21,0.043795620437958704
2012-05-22,0.11486486486486697
2012-05-23,0.1461538461538494
2012-05-24,0.1250000000000026
2012-05-25,0.10135135135135268
2012-05-28,0.1333333333333349
2012-05-29,0.39583333333333587
2012-05-30,0.4545454545454581
2012-05-31,0.48780487804878464
2012-06-01,0.4597701149425319
2012-06-04,0.47619047619047966
2012-06-05,0.19285714285714528
2012-06-06,0.18115942028985688
2012-06-07,0.23684210526315888
2012-06-08,0.30400000000000077
2012-06-11,0.2333333333333337
2012-06-12,0.11538461538461507
2012-06-13,0.07558139534883612
2012-06-14,0.0734463276836147
2012-06-15,0.07344632768361481
2012-06-18,0.07344632768361481
2012-06-19,0.20833333333333268
2012-06-20,0.20833333333333268
2012-06-21,0.2635658914728682
2012-06-25,0.16197183098591586
2012-06-26,0.15862068965517273
2012-06-27,0.13855421686747021
2012-06-28,0.18699186991870018
2012-06-29,0.17293233082706852
2012-07-02,0.15131578947368482
2012-07-03,0.33846153846153854
2012-07-04,0.3707317073170725
2012-07-05,0.45798319327731135
2012-07-06,0.43668122270742316
2012-07-09,0.4902912621359218
2012-07-10,0.5315789473684208
2012-07-11,0.5934065934065924
2012-07-12,0.5567010309278336
2012-07-13,0.7110091743119258
2012-07-16,0.8282828282828275
2012-07-17,0.6269430051813468
2012-07-18,0.47826086956521646
2012-07-19,0.36108503101497863
2012-07-20,0.3778003000210744
2012-07-23,0.2831388034171911
2012-07-24,0.23073452358781157
2012-07-25,0.2118901274166144
2012-07-26,0.19693945563612877
2012-07-27,0.05655523802827927
2012-07-30,0.049495214643149474
2012-07-31,0.08507081424392775
2012-08-01,0.09627608798071949
2012-08-02,0.18503937007873966
2012-08-03,0.16194331983805704
2012-08-06,0.232673267326732
2012-08-07,0.35606060606060524
2012-08-08,0.37599999999999917
2012-08-09,0.5757575757575745
2012-08-10,0.6489361702127647
2012-08-13,0.6421052631578937
2012-08-14,0.6190476190476176
2012-08-15,0.39999999999999875
2012-08-16,0.2352941176470571
2012-08-17,0.2540983606557354
2012-08-20,0.2264150943396222
2012-08-21,0.24528301886792342
2012-08-22,0.18309859154929523
2012-08-23,0.12030075187969891
2012-08-24,0.09302325581395228
2012-08-27,0.037037037037035786
2012-08-28,0.04166666666666527
2012-08-29,0.050505050505049
2012-08-30,0.03937007874015623
2012-08-31,0.01234567901234525
2012-09-03,0.01234567901234525
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.12820512820512708
2012-09-11,0.3037542662116046
2012-09-12,0.38078291814946635
2012-09-13,0.5128205128205128
2012-09-14,0.5957446808510642
2012-09-17,0.6607142857142859
2012-09-18,0.6105610561056103
2012-09-19,0.7456445993031353
2012-09-20,0.859374999999999
2012-09-21,0.7942238267148021
2012-09-24,0.7279693486590039
2012-09-25,0.6425120772946855
2012-09-26,0.6525821596244128
2012-09-27,0.552083333333333
2012-09-28,0.6416666666666664
2012-10-08,0.5589743589743584
2012-10-09,0.6685714285714285
2012-10-10,0.7025641025641027
2012-10-11,0.735159817351599
2012-10-12,0.8473684210526315
2012-10-15,0.9271844660194187
2012-10-16,0.9402985074626874
2012-10-17,0.9322033898305094
2012-10-18,1.0
2012-10-19,1.0
2012-10-22,0.8915662650602405
2012-10-23,0.8235294117647065
2012-10-24,0.7132867132867152
2012-10-25,0.5901639344262304
2012-10-26,0.6049900092857724
2012-10-29,0.44294308353132394
2012-10-30,0.345777314859227
2012-10-31,0.3362594792467233
2012-11-01,0.192924998474336
2012-11-02,0.29291309113267355
2012-11-05,0.33097663457214865
2012-11-06,0.40514191112024756
2012-11-07,0.3823951597756943
2012-11-08,0.3178113502062638
2012-11-09,0.2424242424242441
2012-11-12,0.36363636363636453
2012-11-13,0.4915254237288154
2012-11-14,0.5254237288135609
2012-11-15,0.5327102803738331
2012-11-16,0.46391752577319745
2012-11-19,0.539823008849558
2012-11-20,0.4754098360655734
2012-11-21,0.4754098360655734
2012-11-22,0.6902654867256645
2012-11-23,0.8556701030927836
2012-11-26,0.8076923076923063
2012-11-27,0.6976744186046507
2012-11-28,0.6222222222222229
2012-11-29,0.5544554455445555
2012-11-30,0.4336283185840736
2012-12-03,0.29090909090909195
2012-12-04,0.4453781512605041
2012-12-05,0.4499999999999995
2012-12-06,0.459016393442623
2012-12-07,0.4358974358974339
2012-12-10,0.507575757575757
2012-12-11,0.6447368421052632
2012-12-12,0.680555555555555
2012-12-13,0.715328467153284
2012-12-14,0.8474576271186405
2012-12-17,0.9701492537313436
2012-12-18,0.9677419354838713
2012-12-19,0.9720279720279724
2012-12-20,0.966942148760331
2012-12-21,0.8731343283582091
2012-12-24,0.8712121212121212
2012-12-25,0.778846153846155
2012-12-26,0.8345323741007203
2012-12-27,0.8724832214765107
2012-12-28,0.9040404040404045
2012-12-31,0.876470588235294
2013-01-04,0.9049773755656109
2013-01-07,0.9036697247706421
2013-01-08,0.9078947368421052
2013-01-09,0.9039301310043671
2013-01-10,0.8976744186046515
2013-01-11,0.9103773584905653
2013-01-14,0.7281105990783409
