date,FCT_Dmi_Adxr@120
2015-10-23,18.93874057173837
2015-10-26,19.007724790898333
2015-10-27,19.064556741108625
2015-10-28,19.125779850803518
2015-10-29,19.163877419003555
2015-10-30,19.209100784485145
2015-11-02,19.25564542587901
2015-11-03,19.301459228010195
2015-11-04,19.35891990472978
2015-11-05,19.43229853552641
2015-11-06,19.504805878390986
2015-11-09,19.57489228595339
2015-11-10,19.64229695091577
2015-11-11,19.703676840237613
2015-11-12,19.767884851187027
2015-11-13,19.8040747762102
2015-11-16,19.836575151178184
2015-11-17,19.882237932666563
2015-11-18,19.937448316403167
2015-11-19,20.004014352016526
2015-11-20,20.082465112383773
2015-11-23,20.172916060408568
2015-11-24,20.244054641963366
2015-11-25,20.28968935906458
2015-11-26,20.335915092233954
2015-11-27,20.38703078703339
2015-11-30,20.45194352918189
2015-12-01,20.522093130122805
2015-12-02,20.57707225248145
2015-12-03,20.623984998985673
2015-12-04,20.685387303796915
2015-12-07,20.750780741575014
2015-12-08,20.8285917140936
2015-12-09,20.895869063536928
2015-12-10,20.95858992449167
2015-12-11,21.01865334521577
2015-12-14,21.05640104006971
2015-12-15,21.089577460254766
2015-12-16,21.119230776385894
2015-12-17,21.138248041151698
2015-12-18,21.15552486784298
2015-12-21,21.162556274385047
2015-12-22,21.167288240040847
2015-12-23,21.174650355062166
2015-12-24,21.20613875537896
2015-12-25,21.252263902282948
2015-12-28,21.2962173017676
2015-12-29,21.348838126445283
2015-12-30,21.37930319433063
2015-12-31,21.414513857581806
2016-01-04,21.429499824602914
2016-01-05,21.42572740234224
2016-01-06,21.426596301822514
2016-01-07,21.433500387518837
2016-01-08,21.448199082126212
2016-01-11,21.4556916524038
2016-01-12,21.47922560678821
2016-01-13,21.49903261412977
2016-01-14,21.528662520830974
2016-01-15,21.549794373368112
2016-01-18,21.551291701170552
2016-01-19,21.544220479642128
2016-01-20,21.540946559084254
2016-01-21,21.553257345133133
2016-01-22,21.554524285874443
2016-01-25,21.55495133561066
2016-01-26,21.559118377429254
2016-01-27,21.560857704956728
2016-01-28,21.567888806649265
2016-01-29,21.579034893543923
2016-02-01,21.599841801311122
2016-02-02,21.62366875931827
2016-02-03,21.65933482556439
2016-02-04,21.684975860956193
2016-02-05,21.71663446811938
2016-02-15,21.765848938327753
2016-02-16,21.806496218964654
2016-02-17,21.849761032468376
2016-02-18,21.87608175844787
2016-02-19,21.89069338903277
2016-02-22,21.883358901752874
2016-02-23,21.862636603370092
2016-02-24,21.85251180824172
2016-02-25,21.864218952690102
2016-02-26,21.86033192732018
2016-02-29,21.855335566236988
2016-03-01,21.85640811037877
2016-03-02,21.84805809067579
2016-03-03,21.846921467647622
2016-03-04,21.85270124972298
2016-03-07,21.876072101732817
2016-03-08,21.919073767076632
2016-03-09,21.960373927863923
2016-03-10,21.98247325401114
2016-03-11,22.0064848190655
2016-03-14,22.04019450523053
2016-03-15,22.076802930335404
2016-03-16,22.11972080010301
2016-03-17,22.177450101044847
2016-03-18,22.243397745278102
2016-03-21,22.302879891352177
2016-03-22,22.369605002484008
2016-03-23,22.440076794077285
2016-03-24,22.504002323047516
2016-03-25,22.56708981297237
2016-03-28,22.627187316687646
2016-03-29,22.680514320735433
2016-03-30,22.723901982977573
2016-03-31,22.759473337542435
2016-04-01,22.797563729077467
2016-04-05,22.853644015718487
2016-04-06,22.93081641180467
2016-04-07,23.006606334492346
2016-04-08,23.082843242717026
2016-04-11,23.168262927086978
2016-04-12,23.25653101001432
2016-04-13,23.360412801905582
2016-04-14,23.463151143944078
2016-04-15,23.54651237772181
2016-04-18,23.649055269095154
2016-04-19,23.7692102510008
2016-04-20,23.89741312529742
2016-04-21,24.028939588727972
2016-04-22,24.167029642068986
2016-04-25,24.310022938207865
2016-04-26,24.4734079036443
2016-04-27,24.62681932876678
2016-04-28,24.765842526874813
2016-04-29,24.91015482340206
2016-05-03,25.05606985381567
2016-05-04,25.19030438722546
2016-05-05,25.318428494245595
2016-05-06,25.42108999168667
2016-05-09,25.500611043144556
2016-05-10,25.578629647277744
2016-05-11,25.656969422123883
2016-05-12,25.7285575426973
2016-05-13,25.78274343988022
2016-05-16,25.831404103089422
2016-05-17,25.900592297247698
2016-05-18,25.97839718175411
2016-05-19,26.037445754760142
2016-05-20,26.09646893865233
2016-05-23,26.15022909261699
2016-05-24,26.18941774311058
2016-05-25,26.227906263235795
2016-05-26,26.262799647695402
2016-05-27,26.295437708553287
2016-05-30,26.327906066255373
2016-05-31,26.370450483703678
2016-06-01,26.409765456724976
2016-06-02,26.45397961027104
2016-06-03,26.494180597007915
2016-06-06,26.532203987061283
2016-06-07,26.574183880605847
2016-06-08,26.617707129133098
2016-06-13,26.64680898664083
2016-06-14,26.659346274665793
2016-06-15,26.675971868794196
2016-06-16,26.70257244856254
2016-06-17,26.72989646181254
2016-06-20,26.75446713116424
2016-06-21,26.777444341692636
2016-06-22,26.800288444281748
2016-06-23,26.797777960172844
2016-06-24,26.80240064905381
2016-06-27,26.818015863669647
2016-06-28,26.81185465422862
2016-06-29,26.791665554918698
2016-06-30,26.765740677335856
2016-07-01,26.7325761812408
2016-07-04,26.703782402411008
2016-07-05,26.667440174470865
2016-07-06,26.63052918893747
2016-07-07,26.59655503651468
2016-07-08,26.559198291021403
2016-07-11,26.525522823735685
2016-07-12,26.502019579348577
2016-07-13,26.491645128533648
2016-07-14,26.477362969755504
2016-07-15,26.460737536573074
2016-07-18,26.433118618117668
2016-07-19,26.405043470954684
2016-07-20,26.38473502795953
2016-07-21,26.36834807646994
2016-07-22,26.36133317543114
2016-07-25,26.358766802795763
2016-07-26,26.351528669419302
2016-07-27,26.34880120574244
2016-07-28,26.34960702356463
2016-07-29,26.343415640003666
2016-08-01,26.33751266276542
2016-08-02,26.33496425060197
2016-08-03,26.330645083277396
2016-08-04,26.32481927538086
2016-08-05,26.337247038871897
2016-08-08,26.356703230519493
2016-08-09,26.385117507349516
2016-08-10,26.41722984058991
2016-08-11,26.447114490442836
2016-08-12,26.471354615495674
2016-08-15,26.489978894452012
2016-08-16,26.510724261293444
2016-08-17,26.52513996287349
2016-08-18,26.54806754512404
2016-08-19,26.571590166119538
2016-08-22,26.594742699435855
2016-08-23,26.631166252998387
2016-08-24,26.668548236366348
2016-08-25,26.691459047439977
2016-08-26,26.7108254708788
2016-08-29,26.719147849602145
2016-08-30,26.7293965065928
2016-08-31,26.74469124278386
2016-09-01,26.75419790843523
2016-09-02,26.768585066070624
2016-09-05,26.788769021730268
2016-09-06,26.809083478647803
2016-09-07,26.818937028658222
2016-09-08,26.826116895080848
2016-09-09,26.834413451229885
2016-09-12,26.835571603627336
2016-09-13,26.83227234143109
2016-09-14,26.8298609175043
2016-09-19,26.829073278275466
2016-09-20,26.83473514987982
2016-09-21,26.84329646987696
2016-09-22,26.867617016800175
2016-09-23,26.888400887841854
2016-09-26,26.91773179047895
2016-09-27,26.933297706990228
2016-09-28,26.938131637992825
2016-09-29,26.952703827832433
2016-09-30,26.965409680957116
2016-10-10,26.977736772816037
2016-10-11,26.999181472637908
2016-10-12,27.018333134502832
2016-10-13,27.02752845312328
2016-10-14,27.047232613790044
2016-10-17,27.05328883317683
2016-10-18,27.040683552654578
2016-10-19,27.031408018967447
2016-10-20,27.0261542699727
2016-10-21,27.01213932311392
2016-10-24,27.01064741312217
2016-10-25,26.994297755302316
2016-10-26,26.988820729476924
2016-10-27,26.98194044496461
2016-10-28,26.971335067813218
2016-10-31,26.964407681010776
2016-11-01,26.96609493705
2016-11-02,26.974952408597368
2016-11-03,26.998987215352805
2016-11-04,27.04193489807378
2016-11-07,27.090386689993963
2016-11-08,27.148523931999577
2016-11-09,27.22054967307968
2016-11-10,27.301304248148227
2016-11-11,27.37969397646058
2016-11-14,27.450783514081923
2016-11-15,27.487329334529136
2016-11-16,27.525684498508966
2016-11-17,27.57446305775187
2016-11-18,27.63351344186022
2016-11-21,27.703022016847516
2016-11-22,27.78170578500893
2016-11-23,27.85613306378496
2016-11-24,27.923405484038753
2016-11-25,28.004624937753853
2016-11-28,28.09121513462882
2016-11-29,28.163314723863056
2016-11-30,28.218878812365386
2016-12-01,28.27203047762443
2016-12-02,28.324488411869083
2016-12-05,28.376662328717394
2016-12-06,28.432088165383497
2016-12-07,28.514637962337307
2016-12-08,28.605860352539025
2016-12-09,28.68066997699975
2016-12-12,28.762867029176512
2016-12-13,28.84441216413206
2016-12-14,28.93887441069434
2016-12-15,29.037381714028065
2016-12-16,29.137152804793985
2016-12-19,29.230777956802452
2016-12-20,29.312056704813642
2016-12-21,29.390593021456326
2016-12-22,29.460197525573406
2016-12-23,29.555611453163614
2016-12-26,29.62976907635087
2016-12-27,29.71710308807021
2016-12-28,29.82349183519983
2016-12-29,29.925618524014503
2016-12-30,30.025449631444978
2017-01-03,30.11586266315804
2017-01-04,30.205967191076525
2017-01-05,30.290608906971592
2017-01-06,30.37583436004995
2017-01-09,30.451993296445934
2017-01-10,30.546196395566085
2017-01-11,30.65425303583405
2017-01-12,30.77206146713344
2017-01-13,30.88970633929239
2017-01-16,31.007280821710978
2017-01-17,31.122972705553337
2017-01-18,31.230645196229386
2017-01-19,31.3326643238547
2017-01-20,31.434997659844992
2017-01-23,31.524599556513838
2017-01-24,31.615328555242865
2017-01-25,31.7081135052723
2017-01-26,31.802156732813764
2017-02-03,31.88858147732001
2017-02-06,31.97790100277605
2017-02-07,32.06436587982237
2017-02-08,32.12643847570928
2017-02-09,32.19085862998821
2017-02-10,32.25737471358304
2017-02-13,32.33235264699349
2017-02-14,32.42069863613416
2017-02-15,32.52359285660469
2017-02-16,32.640960668525636
2017-02-17,32.749202023443324
2017-02-20,32.83872270530736
2017-02-21,32.93745204046623
2017-02-22,33.022906896604724
2017-02-23,33.10212383709738
2017-02-24,33.19362742079224
2017-02-27,33.283318046804986
2017-02-28,33.38557932231237
2017-03-01,33.476012391281344
2017-03-02,33.54622561346915
2017-03-03,33.611970150952075
2017-03-06,33.68026280688303
2017-03-07,33.74821219966082
2017-03-08,33.801231590319375
2017-03-09,33.83654847353726
2017-03-10,33.87344109472798
2017-03-13,33.91147266048711
2017-03-14,33.942756304202135
2017-03-15,33.97697383094439
2017-03-16,34.01506610747356
2017-03-17,34.05063206438682
2017-03-20,34.09266866297757
2017-03-21,34.134327333995465
2017-03-22,34.161322792389015
2017-03-23,34.18458967216247
2017-03-24,34.20317485516185
2017-03-27,34.20953622382349
2017-03-28,34.20415854583685
2017-03-29,34.196484942672924
2017-03-30,34.17952038179321
2017-03-31,34.15136568067577
2017-04-05,34.127681363326374
2017-04-06,34.094373064090824
2017-04-07,34.03311926418081
2017-04-10,33.953531350756556
2017-04-11,33.86361750716112
2017-04-12,33.775191291851776
2017-04-13,33.6792624597453
2017-04-14,33.57672668461096
2017-04-17,33.459094069777265
2017-04-18,33.32631924421385
2017-04-19,33.17625524216032
2017-04-20,33.017501753286886
2017-04-21,32.853384817235465
2017-04-24,32.68908342030173
2017-04-25,32.54088212160987
2017-04-26,32.38068508633589
2017-04-27,32.21555919234707
2017-04-28,32.05993049750775
2017-05-02,31.91050312584863
2017-05-03,31.776447167492393
2017-05-04,31.646201631364946
2017-05-05,31.517210452842576
2017-05-08,31.383579273209154
2017-05-09,31.241707175170788
2017-05-10,31.12363726865698
2017-05-11,31.002691701353648
2017-05-12,30.860774605677697
2017-05-15,30.714162306974416
2017-05-16,30.573199376362872
2017-05-17,30.43426563429938
2017-05-18,30.316579513856382
2017-05-19,30.21395579132433
2017-05-22,30.105981454679235
2017-05-23,29.992028754298207
2017-05-24,29.879094114510078
2017-05-25,29.768981714694615
2017-05-26,29.654864745220646
2017-05-31,29.546512973802393
2017-06-01,29.431982182216977
2017-06-02,29.320243184465518
2017-06-05,29.2020679585684
2017-06-06,29.084210751546173
2017-06-07,28.964974952385564
2017-06-08,28.86738773349574
2017-06-09,28.778889646135788
2017-06-12,28.67976747694199
2017-06-13,28.58053589417831
2017-06-14,28.47756436139185
2017-06-15,28.375386525022805
2017-06-16,28.27452104850495
2017-06-19,28.162895686716467
2017-06-20,28.050630873578612
2017-06-21,27.93484175371536
2017-06-22,27.814469176472002
2017-06-23,27.705971420048304
2017-06-26,27.601915670400608
2017-06-27,27.514570183487738
2017-06-28,27.428023412811726
2017-06-29,27.338674920925435
2017-06-30,27.260293835368877
2017-07-03,27.183893459600327
2017-07-04,27.10762575341679
2017-07-05,27.036161609486733
2017-07-06,26.95549892691951
2017-07-07,26.865663118363926
2017-07-10,26.773323882641133
2017-07-11,26.681648921271993
2017-07-12,26.589019918356392
2017-07-13,26.51170801397395
2017-07-14,26.431444927603323
2017-07-17,26.34051387536243
2017-07-18,26.252378145983645
2017-07-19,26.16845728901994
2017-07-20,26.079513574927972
2017-07-21,25.991839565238656
2017-07-24,25.906109241721374
2017-07-25,25.808210579092247
2017-07-26,25.71518887563584
2017-07-27,25.61284268197033
2017-07-28,25.51449815565166
2017-07-31,25.43508652220247
2017-08-01,25.35800358839608
2017-08-02,25.27737054410368
2017-08-03,25.193787943286566
2017-08-04,25.097432668101955
2017-08-07,24.999894653289285
2017-08-08,24.901691614380958
2017-08-09,24.816778534074018
2017-08-10,24.735958491491033
2017-08-11,24.65763188412435
2017-08-14,24.56613183048699
2017-08-15,24.4664234060536
2017-08-16,24.37762933117811
2017-08-17,24.30103132184488
2017-08-18,24.222730510556296
2017-08-21,24.14083287147421
2017-08-22,24.07472521184
2017-08-23,24.00186200436613
2017-08-24,23.94703573095826
2017-08-25,23.903603862646698
2017-08-28,23.867908720293837
2017-08-29,23.83192293620617
2017-08-30,23.789567712141444
2017-08-31,23.74140869092827
2017-09-01,23.692373792675596
2017-09-04,23.656077139055263
2017-09-05,23.617535545421116
2017-09-06,23.587336883682426
2017-09-07,23.56218267588686
2017-09-08,23.551144162948326
2017-09-11,23.52875959490357
2017-09-12,23.50960270506105
2017-09-13,23.489726709203588
2017-09-14,23.457032441348755
2017-09-15,23.408742003175217
2017-09-18,23.351184847068403
2017-09-19,23.291336035534076
2017-09-20,23.22463929961632
2017-09-21,23.154391000189058
2017-09-22,23.073526378949655
2017-09-25,22.97284392264033
2017-09-26,22.8714322908603
2017-09-27,22.780415561314864
2017-09-28,22.678476090045635
2017-09-29,22.57640325058301
2017-10-09,22.477848968838927
2017-10-10,22.376173221240798
2017-10-11,22.274463323521033
2017-10-12,22.165971277945534
2017-10-13,22.068535157196035
2017-10-16,21.995639019412362
2017-10-17,21.914689994781092
2017-10-18,21.817984931988356
2017-10-19,21.701725587647015
2017-10-20,21.587374031034674
2017-10-23,21.471775736998886
2017-10-24,21.350034462853554
2017-10-25,21.22288620762003
2017-10-26,21.08855673000917
2017-10-27,20.953660997753826
2017-10-30,20.806780198808372
2017-10-31,20.645739601851144
2017-11-01,20.47963090464249
2017-11-02,20.30776452053336
2017-11-03,20.11839141245825
2017-11-06,19.93705930414826
2017-11-07,19.755602123908975
2017-11-08,19.60304211465726
2017-11-09,19.45754275396647
2017-11-10,19.302567939443698
2017-11-13,19.14231398020615
2017-11-14,18.98008586254825
2017-11-15,18.800113908208182
2017-11-16,18.620293195146985
2017-11-17,18.456426885012988
2017-11-20,18.297931410753637
2017-11-21,18.137481814195887
2017-11-22,18.000726820975583
2017-11-23,17.88131651722935
2017-11-24,17.76565557979555
2017-11-27,17.658601767803944
2017-11-28,17.5492045342709
2017-11-29,17.438684559702956
2017-11-30,17.323184685944337
2017-12-01,17.20447767407984
2017-12-04,17.105052512195233
2017-12-05,17.005411650820424
2017-12-06,16.90435963461339
2017-12-07,16.787714313161466
2017-12-08,16.659220178706267
2017-12-11,16.531522361377178
2017-12-12,16.41012101293707
2017-12-13,16.286763302939864
2017-12-14,16.155671091157295
2017-12-15,16.041319973968022
2017-12-18,15.942842792257709
2017-12-19,15.862686056187329
2017-12-20,15.77971612925125
2017-12-21,15.685288262375426
2017-12-22,15.588250945103844
2017-12-25,15.48409571355949
2017-12-26,15.381645642155924
2017-12-27,15.28178881540241
2017-12-28,15.181716675104592
2017-12-29,15.08018162683342
2018-01-02,14.976927929146548
2018-01-03,14.861327816968194
2018-01-04,14.74870528920674
2018-01-05,14.628220759994786
2018-01-08,14.5085748806363
2018-01-09,14.376181221374663
2018-01-10,14.250744142697727
2018-01-11,14.121729132478684
2018-01-12,13.995081023632238
2018-01-15,13.870567156592942
2018-01-16,13.752394333152566
2018-01-17,13.627460624184085
2018-01-18,13.500599426336434
2018-01-19,13.374320919878606
2018-01-22,13.257899821261464
2018-01-23,13.143854276871519
2018-01-24,13.029692268221115
2018-01-25,12.91236312784725
2018-01-26,12.802857577359354
2018-01-29,12.693223834813576
2018-01-30,12.591266088250226
2018-01-31,12.48947949952446
2018-02-01,12.394924500386615
2018-02-02,12.293496564473141
2018-02-05,12.192052180454652
2018-02-06,12.084772962818153
2018-02-07,11.968867939750368
2018-02-08,11.862563142567165
2018-02-09,11.777728369987035
2018-02-12,11.692420176503637
2018-02-13,11.608126942485011
2018-02-14,11.516131722241685
2018-02-22,11.413738350324907
2018-02-23,11.308702753148623
2018-02-26,11.209016926533689
2018-02-27,11.1042186557948
2018-02-28,10.997826888356627
2018-03-01,10.891395804591415
2018-03-02,10.790477447779804
2018-03-05,10.693775858789373
2018-03-06,10.585704804064306
2018-03-07,10.474628725424616
2018-03-08,10.36792747687883
2018-03-09,10.268220022506448
2018-03-12,10.17492233069052
2018-03-13,10.077695698304366
2018-03-14,9.98700988112652
2018-03-15,9.90112929916936
2018-03-16,9.810767511501222
2018-03-19,9.719522696928866
2018-03-20,9.624563522122079
2018-03-21,9.530584173396722
2018-03-22,9.425100056677113
2018-03-23,9.330352367055202
2018-03-26,9.23683813624035
2018-03-27,9.126448144272612
2018-03-28,9.023674526060613
2018-03-29,8.936945878001087
2018-03-30,8.834698632985553
2018-04-02,8.73886949646989
2018-04-03,8.654826037913569
2018-04-04,8.582642672871355
2018-04-09,8.514533551556486
2018-04-10,8.452742366720035
2018-04-11,8.384269163035192
2018-04-12,8.329835456618639
2018-04-13,8.268330663523502
2018-04-16,8.210204370281865
2018-04-17,8.175705067483138
2018-04-18,8.146442192185349
2018-04-19,8.12487675962313
2018-04-20,8.106775872208377
2018-04-23,8.08955472267428
2018-04-24,8.072892026621133
2018-04-25,8.061663743064353
2018-04-26,8.06944699139044
2018-04-27,8.085798167485072
2018-05-02,8.11069331055472
2018-05-03,8.140453841509434
2018-05-04,8.167133373556572
2018-05-07,8.19441170885507
2018-05-08,8.222613130654636
2018-05-09,8.241550315059218
2018-05-10,8.251301818667448
2018-05-11,8.27056489378707
2018-05-14,8.292123405277978
2018-05-15,8.314805217724594
2018-05-16,8.350895532326227
2018-05-17,8.388750688637726
2018-05-18,8.421776093901885
2018-05-21,8.443511492645339
2018-05-22,8.459415688875616
2018-05-23,8.45174843383804
2018-05-24,8.445759717606048
2018-05-25,8.436650450172223
2018-05-28,8.429200977350972
2018-05-29,8.424063199519612
2018-05-30,8.421185953254067
2018-05-31,8.400000058763599
2018-06-01,8.379804042446835
2018-06-04,8.379882198167811
2018-06-05,8.382370220966653
2018-06-06,8.387180213034373
2018-06-07,8.390018709475992
2018-06-08,8.400224197537646
2018-06-11,8.406511250303387
2018-06-12,8.417578631180703
2018-06-13,8.434790902242893
2018-06-14,8.461503212052376
2018-06-15,8.479526770418396
2018-06-19,8.468156841470954
2018-06-20,8.438082696991078
2018-06-21,8.413922399622944
2018-06-22,8.382958401668358
2018-06-25,8.347680173684669
2018-06-26,8.30572239665335
2018-06-27,8.260607659671019
2018-06-28,8.21886276353422
2018-06-29,8.185079765222333
2018-07-02,8.147721045148895
2018-07-03,8.10624668158962
2018-07-04,8.069862340970106
2018-07-05,8.025982530724875
2018-07-06,7.98195860428385
2018-07-09,7.941342088538594
2018-07-10,7.909973636060963
2018-07-11,7.873919870773925
2018-07-12,7.840189371361252
2018-07-13,7.806096533385054
2018-07-16,7.77112650736894
2018-07-17,7.730307835639863
2018-07-18,7.700047151046434
2018-07-19,7.669928195304303
2018-07-20,7.645773751196482
2018-07-23,7.616066053786769
2018-07-24,7.571479686349701
2018-07-25,7.530569040434347
2018-07-26,7.47935108532878
2018-07-27,7.433363475276439
2018-07-30,7.404462040714434
2018-07-31,7.373848490719532
2018-08-01,7.3524178167693375
2018-08-02,7.323823235603262
2018-08-03,7.305852668221847
2018-08-06,7.282597564542334
2018-08-07,7.270111474587614
2018-08-08,7.259387384206797
2018-08-09,7.238654313538741
2018-08-10,7.2134341150156605
2018-08-13,7.187782249896724
2018-08-14,7.168440968940184
2018-08-15,7.144502062405893
2018-08-16,7.133702508600846
2018-08-17,7.130483160902225
2018-08-20,7.108770422288658
2018-08-21,7.075059088897202
2018-08-22,7.050089433564738
2018-08-23,7.01933609083669
2018-08-24,6.989228928988439
2018-08-27,6.966746273240726
2018-08-28,6.955871185356181
2018-08-29,6.953418023480223
2018-08-30,6.936505537424084
2018-08-31,6.924097995534272
2018-09-03,6.901854404713743
2018-09-04,6.8883116510094915
2018-09-05,6.876365888700182
2018-09-06,6.862520166673103
2018-09-07,6.855402574519089
2018-09-10,6.864580212299849
2018-09-11,6.877573534351474
2018-09-12,6.883055522915285
2018-09-13,6.899960575029835
2018-09-14,6.936719463010454
2018-09-17,6.9805045112854245
2018-09-18,7.043618062402438
2018-09-19,7.120790687727297
2018-09-20,7.192377519656382
2018-09-21,7.276595483325008
2018-09-25,7.346998226413286
2018-09-26,7.3989807660856854
2018-09-27,7.448349069780837
2018-09-28,7.493484489717246
2018-10-08,7.547506245411375
2018-10-09,7.6039962309106635
2018-10-10,7.654596798774069
2018-10-11,7.710610218178049
2018-10-12,7.780940162248778
2018-10-15,7.85785996917165
2018-10-16,7.923083605018565
2018-10-17,7.987950849899532
2018-10-18,8.050363201121701
2018-10-19,8.106280936913853
2018-10-22,8.161858532504457
2018-10-23,8.210531966660996
2018-10-24,8.255156864055065
2018-10-25,8.305621704419327
2018-10-26,8.350521087862752
2018-10-29,8.383333969561543
2018-10-30,8.421396621497042
2018-10-31,8.446709464114354
2018-11-01,8.463686195421223
2018-11-02,8.472796681250978
2018-11-05,8.479425552529808
2018-11-06,8.490974970866114
2018-11-07,8.501100427373116
2018-11-08,8.501086772416853
2018-11-09,8.50607880985748
2018-11-12,8.5019867265857
2018-11-13,8.4923249698034
2018-11-14,8.485213213347272
2018-11-15,8.481139661057922
2018-11-16,8.472538092727872
2018-11-19,8.457147436064009
2018-11-20,8.425634165001672
2018-11-21,8.38486442776032
2018-11-22,8.343700914820019
2018-11-23,8.295051011873538
2018-11-26,8.225814172283112
2018-11-27,8.15155203385681
2018-11-28,8.078930643143833
2018-11-29,8.01173648083497
2018-11-30,7.947656819942576
2018-12-03,7.909960426795632
2018-12-04,7.885850746859303
2018-12-05,7.867147490135741
2018-12-06,7.842503636793847
2018-12-07,7.824859832518461
2018-12-10,7.814037545803524
2018-12-11,7.797584004955047
2018-12-12,7.781745769723991
2018-12-13,7.772620472782686
2018-12-14,7.764739871434358
2018-12-17,7.766650347039368
2018-12-18,7.765781047821678
2018-12-19,7.777113043151818
2018-12-20,7.792271117699467
2018-12-21,7.807856378396725
2018-12-24,7.819011917093343
2018-12-25,7.822086052442077
2018-12-26,7.82710708641423
2018-12-27,7.838364515760219
2018-12-28,7.846672379672911
2019-01-02,7.8580555893440405
2019-01-03,7.8674530236615094
2019-01-04,7.880256638212897
2019-01-07,7.902095585613209
2019-01-08,7.923416570375972
2019-01-09,7.946568957908916
2019-01-10,7.973327106984512
2019-01-11,8.006470602524274
2019-01-14,8.044811755885364
2019-01-15,8.082402985686322
2019-01-16,8.118825023203504
2019-01-17,8.148354706663863
2019-01-18,8.183879985295363
2019-01-21,8.216564677631817
2019-01-22,8.251878313709232
2019-01-23,8.279118521223657
2019-01-24,8.30164347545748
2019-01-25,8.31716858997379
2019-01-28,8.32952645058946
2019-01-29,8.331882811043736
2019-01-30,8.32902772614369
2019-01-31,8.320080584575479
2019-02-01,8.31754268228493
2019-02-11,8.331052421600468
2019-02-12,8.34358651730185
2019-02-13,8.32621522322813
2019-02-14,8.31023343519275
2019-02-15,8.28502804820379
2019-02-18,8.261797562334593
2019-02-19,8.248374869905591
2019-02-20,8.246944478867917
2019-02-21,8.242457885103121
2019-02-22,8.22409417517141
2019-02-25,8.203085831661717
2019-02-26,8.189969317438468
2019-02-27,8.180394962554367
2019-02-28,8.161610015313585
2019-03-01,8.146817780074517
2019-03-04,8.130762529121771
2019-03-05,8.116135617259163
2019-03-06,8.092870599636974
2019-03-07,8.066059968597326
2019-03-08,8.039775303329465
2019-03-11,7.99475365294184
2019-03-12,7.949951090529812
2019-03-13,7.913292678294761
2019-03-14,7.879988408680585
2019-03-15,7.864840088406115
2019-03-18,7.857315275775116
2019-03-19,7.854315638601781
2019-03-20,7.839531400568896
2019-03-21,7.827877490945922
2019-03-22,7.827148595681312
2019-03-25,7.813849846140851
2019-03-26,7.797326211532063
2019-03-27,7.79128128651764
2019-03-28,7.789364991641768
2019-03-29,7.797570082357778
2019-04-01,7.805017281147583
2019-04-02,7.819046159551017
2019-04-03,7.8249457861421
2019-04-04,7.830204500999015
2019-04-08,7.825899342570583
2019-04-09,7.830318617992532
2019-04-10,7.833779117035538
2019-04-11,7.830938588132512
2019-04-12,7.813291601570954
2019-04-15,7.786600119711451
2019-04-16,7.759566663431045
2019-04-17,7.734592936930331
2019-04-18,7.703905580605717
2019-04-19,7.675438597105927
2019-04-22,7.642834565600692
2019-04-23,7.6110201095459145
2019-04-24,7.5770779013157
2019-04-25,7.546416797347895
2019-04-26,7.511241296545479
2019-04-29,7.479154362820658
2019-04-30,7.454941310658561
2019-05-06,7.448348380122971
2019-05-07,7.452854241128178
2019-05-08,7.444723227484955
2019-05-09,7.436967151418727
2019-05-10,7.434441496465793
2019-05-13,7.422884746142769
2019-05-14,7.415101257499114
2019-05-15,7.411319373805533
2019-05-16,7.415878221938481
2019-05-17,7.425386596095908
2019-05-20,7.4449959389105596
2019-05-21,7.484476132352299
2019-05-22,7.5402719854466165
2019-05-23,7.606830987831791
2019-05-24,7.672328188171962
2019-05-27,7.7517406044782025
2019-05-28,7.850704805707382
2019-05-29,7.94671056121133
2019-05-30,8.034600774965455
2019-05-31,8.105142454706762
2019-06-03,8.168931901289392
2019-06-04,8.219472390788422
2019-06-05,8.25591219493931
2019-06-06,8.299223131955696
2019-06-10,8.337345165823132
2019-06-11,8.37272565358224
2019-06-12,8.392502042289939
2019-06-13,8.418019528160292
2019-06-14,8.464645968883284
2019-06-17,8.497771615718898
2019-06-18,8.516491839399862
2019-06-19,8.542828062687548
2019-06-20,8.578805567799815
2019-06-21,8.621134062746517
2019-06-24,8.667262034897304
2019-06-25,8.704862052237225
2019-06-26,8.741200116563057
2019-06-27,8.796209984614585
2019-06-28,8.853752659483
2019-07-01,8.912478123014132
2019-07-02,8.983715944452902
2019-07-03,9.057616145725486
2019-07-04,9.136025510177802
2019-07-05,9.212630092777427
2019-07-08,9.278596113469723
2019-07-09,9.338688660043621
2019-07-10,9.38723663520689
2019-07-11,9.439858573378817
2019-07-12,9.492193049782799
2019-07-15,9.542393742346318
2019-07-16,9.59112621314551
2019-07-17,9.641814019936579
2019-07-18,9.690748444476935
2019-07-19,9.719297763750877
2019-07-22,9.742638302602558
2019-07-23,9.775200134335817
2019-07-24,9.791056554783127
2019-07-25,9.796662746035997
2019-07-26,9.804353630217093
2019-07-29,9.801902063984986
2019-07-30,9.797844187694274
2019-07-31,9.78132959157126
2019-08-01,9.759420284992293
2019-08-02,9.710481085297511
2019-08-05,9.660313786294235
2019-08-06,9.610011690890655
2019-08-07,9.556169018923447
2019-08-08,9.506949631189773
2019-08-09,9.443205407526758
2019-08-12,9.38344091779334
2019-08-13,9.319218728307927
