date,FCT_Cmf_1@5
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,-0.2113968018880366
2011-04-22,-0.12048484704532968
2011-04-25,-0.3541397008020335
2011-04-26,-0.2249033360080837
2011-04-27,-0.09969711372542041
2011-04-28,0.012443246506836644
2011-04-29,-0.17203930731847047
2011-05-03,0.024248753624281146
2011-05-04,-0.18248791746870147
2011-05-05,-0.0054658079923876396
2011-05-06,-0.03042825447214836
2011-05-09,0.08283249597563952
2011-05-10,0.09359377148347228
2011-05-11,0.16570170954531413
2011-05-12,0.4637190447481304
2011-05-13,0.4882177700236598
2011-05-16,0.36183163348027675
2011-05-17,0.2675060837020377
2011-05-18,0.06273059334703368
2011-05-19,-0.15711211367602299
2011-05-20,-0.44836784942332053
2011-05-23,-0.5289675623480105
2011-05-24,-0.4132820789178913
2011-05-25,-0.1339725014385854
2011-05-26,-0.022396416533746306
2011-05-27,0.07269302123408451
2011-05-30,0.1046420850288038
2011-05-31,-0.3206753371464735
2011-06-01,-0.44900791522966466
2011-06-02,-0.43133677064913695
2011-06-03,-0.6636601235853645
2011-06-07,-0.49780545774638263
2011-06-08,-0.448607871406716
2011-06-09,-0.4477714340939556
2011-06-10,-0.32600370830732084
2011-06-13,-0.0541814547879761
2011-06-14,-0.07000306205207148
2011-06-15,-0.13208232739482742
2011-06-16,-0.06478103349745785
2011-06-17,-0.048096069109961996
2011-06-20,-0.2639991267308328
2011-06-21,-0.34686634563322766
2011-06-22,-0.21861999710959845
2011-06-23,0.22934204756488932
2011-06-24,0.08925851935434666
2011-06-27,0.25157289436994973
2011-06-28,-0.11020581622739319
2011-06-29,-0.13540682017166128
2011-06-30,-0.33889403033501597
2011-07-01,-0.301033847373033
2011-07-04,-0.22935329611241898
2011-07-05,0.07880573732180408
2011-07-06,0.3945190202762642
2011-07-07,0.049464819363496414
2011-07-08,0.05353588476261917
2011-07-11,-0.1026798310765183
2011-07-12,-0.17053094446212552
2011-07-13,-0.5174594699015163
2011-07-14,-0.3119512188591138
2011-07-15,-0.20691135139984937
2011-07-18,-0.1829112365918351
2011-07-19,-0.11371609472987104
2011-07-20,-0.4325485636393547
2011-07-21,-0.5576674453689626
2011-07-22,-0.529824015529869
2011-07-25,-0.495967318540093
2011-07-26,-0.4313013153452823
2011-07-27,-0.35990670639738104
2011-07-28,-0.23435544923463664
2011-07-29,-0.38227600534411527
2011-08-01,-0.28923974957096815
2011-08-02,-0.3656283566058008
2011-08-03,-0.25275689223057707
2011-08-04,0.060354607681581234
2011-08-05,0.08472751259203296
2011-08-08,-0.06170949199300612
2011-08-09,-0.03708960158703953
2011-08-10,-0.05199056827448495
2011-08-11,-0.17833491318347366
2011-08-12,-0.2716546521080491
2011-08-15,-0.16635615088321254
2011-08-16,-0.564811034485068
2011-08-17,-0.5187181195732515
2011-08-18,-0.5992845243901121
2011-08-19,-0.6319989565106676
2011-08-22,-0.6634324793010301
2011-08-23,-0.7387774001614014
2011-08-24,0.05884213645358528
2011-08-25,0.30000231166104
2011-08-26,0.22593716412806591
2011-08-29,0.2221934215051119
2011-08-30,0.5021828496366733
2011-08-31,0.3336096611796758
2011-09-01,-0.04450315099137225
2011-09-02,-0.023085510000884296
2011-09-05,-0.03203515751287295
2011-09-06,0.17626257868139808
2011-09-07,0.10372944090681378
2011-09-08,0.08850885500022299
2011-09-09,0.2699692987813962
2011-09-13,0.26589591916186883
2011-09-14,-0.11191107733154675
2011-09-15,-0.2730109049291245
2011-09-16,0.1831917566675231
2011-09-19,-0.19770192759286295
2011-09-20,0.05506387463986408
2011-09-21,0.18540720745064368
2011-09-22,0.13684034556045746
2011-09-23,-0.129373611114584
2011-09-26,-0.19544784665172074
2011-09-27,-0.20673152731311367
2011-09-28,-0.3779728965334041
2011-09-29,-0.40548425455695525
2011-09-30,-0.1666439208395419
2011-10-10,0.004786150600275456
2011-10-11,-0.25177613360110596
2011-10-12,-0.08280730788231777
2011-10-13,-0.0258861338105574
2011-10-14,-0.23854794162205628
2011-10-17,-0.4006628106268223
2011-10-18,-0.414698464486381
2011-10-19,-0.5819742654739151
2011-10-20,-0.7146045491333121
2011-10-21,-0.49297367109548385
2011-10-24,-0.18406567991276307
2011-10-25,-0.13457521427080746
2011-10-26,-0.03652466484714364
2011-10-27,0.14790724947858278
2011-10-28,-0.07475116460402213
2011-10-31,-0.25263744677603306
2011-11-01,-0.17421829961512417
2011-11-02,-0.18056551077561184
2011-11-03,-0.33182752394187287
2011-11-04,0.05857475407373846
2011-11-07,0.14321649807888542
2011-11-08,0.32812981828320914
2011-11-09,0.17778527596835655
2011-11-10,0.38620356240669107
2011-11-11,0.6838174064840843
2011-11-14,0.18852616811894965
2011-11-15,-0.04066126029508771
2011-11-16,-0.20805584898157356
2011-11-17,-0.24773810101922641
2011-11-18,-0.38369600182051095
2011-11-21,-0.37895529035637193
2011-11-22,-0.45328565148141214
2011-11-23,-0.30982328450317403
2011-11-24,-0.21186259167885094
2011-11-25,-0.3954741554859775
2011-11-28,-0.2027011795138304
2011-11-29,-0.057173478699313836
2011-11-30,-0.2878704944836427
2011-12-01,-0.42989807965205834
2011-12-02,-0.4252286956949212
2011-12-05,-0.3849682299059981
2011-12-06,-0.4123910461461635
2011-12-07,-0.20049906100440446
2011-12-08,0.13971169063572378
2011-12-09,0.23435304408269156
2011-12-12,-0.10252353335488923
2011-12-13,0.06922692923416206
2011-12-14,-0.07244067263868942
2011-12-15,-0.09734579262824827
2011-12-16,0.18041103754568943
2011-12-19,0.48807750235014663
2011-12-20,0.30630072764774313
2011-12-21,0.2531209726996036
2011-12-22,0.3605840294743826
2011-12-23,0.021854111149916863
2011-12-26,-0.25815354514270694
2011-12-27,-0.2747356874777319
2011-12-28,0.016206197811186394
2011-12-29,-0.051658182204923936
2011-12-30,0.11152956595016783
2012-01-04,0.14648320109139942
2012-01-05,0.26422075526260486
2012-01-06,0.40147215703008854
2012-01-09,0.33322026858646375
2012-01-10,0.3110477298110661
2012-01-11,0.44759333265426765
2012-01-12,0.41334540542514364
2012-01-13,0.03993254944357278
2012-01-16,0.08896630404306138
2012-01-17,0.10938745194638329
2012-01-18,-0.09037734832245448
2012-01-19,-0.24050244593201395
2012-01-20,-0.010464567821195838
2012-01-30,-0.1706785108511752
2012-01-31,-0.25568569722244106
2012-02-01,-0.29932773938358354
2012-02-02,-0.2465646278213299
2012-02-03,-0.13314078156810402
2012-02-06,0.08734864267178259
2012-02-07,-0.10844701279331227
2012-02-08,0.08508594449444393
2012-02-09,-0.18215559141294144
2012-02-10,-0.30633326861931065
2012-02-13,-0.4970393925053769
2012-02-14,-0.45816996396377807
2012-02-15,-0.7028913966198757
2012-02-16,-0.5794487573332606
2012-02-17,-0.6023659437790201
2012-02-20,-0.65114794546794
2012-02-21,-0.3941827306517249
2012-02-22,-0.203820782335535
2012-02-23,-0.050421567355364814
2012-02-24,-0.007520232316633304
2012-02-27,0.2430248406219303
2012-02-28,0.14033106336049164
2012-02-29,0.2447083037444445
2012-03-01,-0.048387363272860015
2012-03-02,0.21455392958229322
2012-03-05,-0.17793282603065133
2012-03-06,-0.24191706974931196
2012-03-07,-0.45811053399450286
2012-03-08,-0.2666738951670801
2012-03-09,-0.2759444037028082
2012-03-12,-0.14067518530988835
2012-03-13,0.010518898010424384
2012-03-14,-0.1823710496678242
2012-03-15,-0.2821820825537684
2012-03-16,-0.3988643524715466
2012-03-19,-0.3535186685096009
2012-03-20,-0.15972547714604085
2012-03-21,0.24429910503549304
2012-03-22,0.4416027283871404
2012-03-23,0.584481951950827
2012-03-26,0.5887808038678237
2012-03-27,0.4233800476183162
2012-03-28,0.047593604628560326
2012-03-29,-0.16158217060557759
2012-03-30,-0.3958381222026121
2012-04-05,-0.14884251640226975
2012-04-06,-0.05543130990415661
2012-04-09,-0.04069534984789471
2012-04-10,0.12156788566623856
2012-04-11,0.17021334899197785
2012-04-12,-0.04566888653087995
2012-04-13,-0.07079131075292061
2012-04-16,-0.0031603688057413124
2012-04-17,-0.2347457855897759
2012-04-18,-0.6812484476835464
2012-04-19,-0.2893139685701767
2012-04-20,-0.19796857129877218
2012-04-23,-0.4550379247056612
2012-04-24,-0.31200568577579285
2012-04-25,0.09403342779044402
2012-04-26,0.1050278421055445
2012-04-27,-0.0013543054616820705
2012-05-02,0.24730284179660453
2012-05-03,-0.03337358686302373
2012-05-04,-0.16365228366333012
2012-05-07,-0.17404734474906894
2012-05-08,-0.32923168119661517
2012-05-09,-0.16708876869303557
2012-05-10,0.08263640266646002
2012-05-11,0.08502794521011808
2012-05-14,-0.15108581804861002
2012-05-15,0.05925371465124902
2012-05-16,-0.0923925986813581
2012-05-17,-0.05650113283578575
2012-05-18,-0.1974701241786695
2012-05-21,0.0603470657303369
2012-05-22,-0.021420661764560825
2012-05-23,0.033416363571869216
2012-05-24,-0.029836613687389556
2012-05-25,0.1260093985275628
2012-05-28,0.21334038358195348
2012-05-29,0.380163586127229
2012-05-30,0.48102186490361665
2012-05-31,0.4319960312710899
2012-06-01,0.2196085244245182
2012-06-04,-0.15850057239806753
2012-06-05,-0.39847014750200965
2012-06-06,-0.27390070563212304
2012-06-07,-0.3975025347797052
2012-06-08,-0.4131703117360146
2012-06-11,-0.24654202583073026
2012-06-12,-0.3383638863833839
2012-06-13,-0.40098090017331295
2012-06-14,-0.43191577974765066
2012-06-15,-0.14751579521568986
2012-06-18,-0.11409071696133422
2012-06-19,-0.04104511364758515
2012-06-20,0.07047385648250948
2012-06-21,0.09527316823765057
2012-06-25,-0.3487177534164649
2012-06-26,-0.18431934366445304
2012-06-27,-0.2631911889732222
2012-06-28,-0.3981778332239573
2012-06-29,0.1378931107944023
2012-07-02,0.5176150369740301
2012-07-03,0.5739688924114454
2012-07-04,0.5362951042428951
2012-07-05,0.6692965204349198
2012-07-06,0.5621969679293518
2012-07-09,0.3243855824352745
2012-07-10,0.0887298409941688
2012-07-11,0.012098626430187916
2012-07-12,0.06399399959149402
2012-07-13,0.13143139270623352
2012-07-16,0.013951482374163347
2012-07-17,0.005156611267111652
2012-07-18,0.08817209165331977
2012-07-19,-0.25573316649073913
2012-07-20,-0.5853811974438713
2012-07-23,-0.5679994089196567
2012-07-24,-0.24941418420570957
2012-07-25,-0.46659076204982686
2012-07-26,-0.09805096290361527
2012-07-27,0.1983672595313339
2012-07-30,0.057633875994320856
2012-07-31,0.11861624759681949
2012-08-01,0.28016266800042644
2012-08-02,0.29853424632566034
2012-08-03,0.009118996307239113
2012-08-06,0.07513468463013989
2012-08-07,0.026710393922741566
2012-08-08,-0.024637729599915986
2012-08-09,-0.10784398775757818
2012-08-10,-0.02014230137989992
2012-08-13,-0.04243846371295456
2012-08-14,-0.37679931331321626
2012-08-15,-0.29513438553067445
2012-08-16,-0.40647495736598754
2012-08-17,-0.3132254776121534
2012-08-20,-0.25910563546007603
2012-08-21,-0.18707171177836096
2012-08-22,-0.30244834351958866
2012-08-23,-0.1840334971915077
2012-08-24,-0.3271916872191348
2012-08-27,-0.33946873532169947
2012-08-28,-0.41184503200880496
2012-08-29,-0.39934754840309594
2012-08-30,-0.1156924264548483
2012-08-31,-0.058632090833207084
2012-09-03,-0.1072610237672275
2012-09-04,-0.260092191295863
2012-09-05,-0.43332988255050475
2012-09-06,-0.39254841207103847
2012-09-07,-0.09695974723348862
2012-09-10,0.18049750822310848
2012-09-11,0.40162031903454953
2012-09-12,0.5701463351180571
2012-09-13,0.300919951790834
2012-09-14,-0.0026133885546837736
2012-09-17,-0.05081746608609114
2012-09-18,0.0452491923005025
2012-09-19,-0.1308095164642764
2012-09-20,-0.17217703618880556
2012-09-21,0.0028485002097995895
2012-09-24,0.058907483028156585
2012-09-25,-0.21452844809447563
2012-09-26,-0.11349860918619657
2012-09-27,0.04690068463479971
2012-09-28,0.03076149757068214
2012-10-08,-0.15968790889707887
2012-10-09,0.2951958424932468
2012-10-10,0.30517788279778446
2012-10-11,0.21746781563014872
2012-10-12,0.21794175054714174
2012-10-15,0.019591763625200997
2012-10-16,-0.01250326688299593
2012-10-17,-0.06914615719127012
2012-10-18,0.0802184549420869
2012-10-19,-0.09925427704481789
2012-10-22,0.1985473360276516
2012-10-23,0.015502867900883363
2012-10-24,0.13307030274524556
2012-10-25,0.101491745736406
2012-10-26,0.2567697638257351
2012-10-29,-0.1091287648528561
2012-10-30,-0.05060394456738028
2012-10-31,0.03464048142408043
2012-11-01,0.06530155060753606
2012-11-02,0.14795726031863266
2012-11-05,0.2657164040169047
2012-11-06,0.10447119728517233
2012-11-07,-0.2770663731544239
2012-11-08,-0.26854728852823434
2012-11-09,-0.3382411981632236
2012-11-12,-0.14938469762100193
2012-11-13,-0.04580099823452001
2012-11-14,0.2565716418762366
2012-11-15,0.18579572046837672
2012-11-16,0.24381407162408036
2012-11-19,-0.19238625621510166
2012-11-20,-0.07032218618113592
2012-11-21,0.12690278708054462
2012-11-22,-0.030343195351449897
2012-11-23,-0.06728048536405025
2012-11-26,0.09203500538941005
2012-11-27,0.017731339493856565
2012-11-28,-0.34764491060647057
2012-11-29,-0.4360017249945491
2012-11-30,-0.4330655447165045
2012-12-03,-0.1436458087044973
2012-12-04,-0.0945409117126137
2012-12-05,0.09920995804583244
2012-12-06,0.14359225088620486
