date,FCT_Br_1@80
2013-02-01,0.13318361803469891
2013-02-04,0.13469988439033384
2013-02-05,0.13656157880509218
2013-02-06,0.11578572358155154
2013-02-07,0.10684684676817807
2013-02-08,0.08776079080395466
2013-02-18,0.05116831716424097
2013-02-19,0.041182345838514836
2013-02-20,0.04133845605486471
2013-02-21,0.016172513545435672
2013-02-22,0.012737027684264287
2013-02-25,0.01975541361400764
2013-02-26,0.017538834827114103
2013-02-27,0.04131682833952413
2013-02-28,0.07033628351895456
2013-03-01,0.041013459650466544
2013-03-04,0.014757121195402779
2013-03-05,0.023300380780020495
2013-03-06,0.029768171077184272
2013-03-07,0.01987036494765826
2013-03-08,0.007463519370778468
2013-03-11,0.00961718344791413
2013-03-12,0.018457778490948342
2013-03-13,0.0024065206636176765
2013-03-14,-0.02468160421599932
2013-03-15,-0.0012740724105017775
2013-03-18,-0.005628913180213526
2013-03-19,-0.0003732315364695449
2013-03-20,-0.00940260213518266
2013-03-21,0.00915583342864082
2013-03-22,0.0029410001924216134
2013-03-25,0.0013091334968610374
2013-03-26,-0.005589378190843488
2013-03-27,-0.0028927849801080306
2013-03-28,-0.01606348017589217
2013-03-29,-0.026825913980254603
2013-04-01,-0.024946638749415193
2013-04-02,-0.0008101615391657106
2013-04-03,0.000916163951062929
2013-04-08,-0.015173817331862134
2013-04-09,-0.013249042307688294
2013-04-10,-0.026393944378458142
2013-04-11,-0.022831555422343525
2013-04-12,-0.03238563531890287
2013-04-15,-0.06289216460277922
2013-04-16,-0.07231910278202452
2013-04-17,-0.07826859342129983
2013-04-18,-0.08673961411724523
2013-04-19,-0.09581549261835888
2013-04-22,-0.10741631431357188
2013-04-23,-0.12289174883702009
2013-04-24,-0.10881559882164467
2013-04-25,-0.10293215721484518
2013-04-26,-0.10578279805901766
2013-05-02,-0.1154040365690687
2013-05-03,-0.1177839007694
2013-05-06,-0.11482729305678428
2013-05-07,-0.1316600151339978
2013-05-08,-0.131769968445022
2013-05-09,-0.16197912952762594
2013-05-10,-0.1543120533067012
2013-05-13,-0.14143232351780335
2013-05-14,-0.14989812748617484
2013-05-15,-0.15842245208609945
2013-05-16,-0.1593591815745822
2013-05-17,-0.13333884402001378
2013-05-20,-0.16012511270516347
2013-05-21,-0.15011467169180426
2013-05-22,-0.1330810571445826
2013-05-23,-0.15078340547244812
2013-05-24,-0.16205996458220315
2013-05-27,-0.18243853620972694
2013-05-28,-0.1813696561002687
2013-05-29,-0.19013683215139732
2013-05-30,-0.1770687200911352
2013-05-31,-0.1848088616680028
2013-06-03,-0.17759597153857712
2013-06-04,-0.18481225605596685
2013-06-05,-0.19384362309155403
2013-06-06,-0.2155443700854631
2013-06-07,-0.21505575925390616
2013-06-13,-0.23008665553659788
2013-06-14,-0.22520190431083023
2013-06-17,-0.20567375886524802
2013-06-18,-0.19046063377981035
2013-06-19,-0.1826828468350279
2013-06-20,-0.1840209561231173
2013-06-21,-0.188458183056185
2013-06-24,-0.18541370727803844
2013-06-25,-0.16369766780865838
2013-06-26,-0.15511494970529296
2013-06-27,-0.15201502684618418
2013-06-28,-0.14147005227011428
2013-07-01,-0.1554662701119633
2013-07-02,-0.16571249453332954
2013-07-03,-0.15146677680351048
2013-07-04,-0.12698662366594538
2013-07-05,-0.140069410929974
2013-07-08,-0.1516864956688765
2013-07-09,-0.13836156427975851
2013-07-10,-0.12586150977053442
2013-07-11,-0.10814774512222751
2013-07-12,-0.11738592144599361
2013-07-15,-0.11379242739150276
2013-07-16,-0.09508048714234442
2013-07-17,-0.10345479618269138
2013-07-18,-0.10218763185133724
2013-07-19,-0.10178909087966755
2013-07-22,-0.0999271485451859
2013-07-23,-0.11493676195724388
2013-07-24,-0.11431177353357545
2013-07-25,-0.12440064303464388
2013-07-26,-0.11796045728214552
2013-07-29,-0.12840639525793965
2013-07-30,-0.10951525179765058
2013-07-31,-0.09165354767494555
2013-08-01,-0.07880355510087034
2013-08-02,-0.09630380256873335
2013-08-05,-0.09547057430050199
2013-08-06,-0.09998212229299924
2013-08-07,-0.10177402939357477
2013-08-08,-0.08176902345669881
2013-08-09,-0.07853995282779772
2013-08-12,-0.05986273125202148
2013-08-13,-0.025907906742053007
2013-08-14,-0.01121156328318369
2013-08-15,0.0038951369701603266
2013-08-16,0.013123017487308566
2013-08-19,0.02165434788068953
2013-08-20,0.03509622891523135
2013-08-21,0.04854030940262172
2013-08-22,0.03323982007367049
2013-08-23,0.05158481753494082
2013-08-26,0.06631126130176206
2013-08-27,0.08361199868636539
2013-08-28,0.04148007418464687
2013-08-29,0.025064542698440957
2013-08-30,0.020972416113983736
2013-09-02,0.031231879156412085
2013-09-03,0.03196275013280606
2013-09-04,0.0211575979151303
2013-09-05,0.010986472651978049
2013-09-06,0.013830656673221456
2013-09-09,0.047674770576737455
2013-09-10,0.04444015082821592
2013-09-11,0.025079874633206344
2013-09-12,0.005947853558136548
2013-09-13,-0.003888740351894959
2013-09-16,-0.0027684785240615797
2013-09-17,0.004022623230547171
2013-09-18,0.00012630827057848312
2013-09-23,0.01635620215403846
2013-09-24,0.01289894611074814
2013-09-25,0.023789406628533637
2013-09-26,0.02253047579707782
2013-09-27,0.02030581233769172
2013-09-30,0.0027441608448119407
2013-10-08,-0.0018290669461470978
2013-10-09,0.002824975064831791
2013-10-10,0.027139842009238538
2013-10-11,0.03647734440921826
2013-10-14,0.05544432640167405
2013-10-15,0.05802539139460512
2013-10-16,0.032707366154315735
2013-10-17,0.030684242793848047
2013-10-18,0.03288421062156507
2013-10-21,0.07564575645756542
2013-10-22,0.08080336291452683
2013-10-23,0.0839622641509444
2013-10-24,0.06666666666666775
2013-10-25,0.0708511650023788
2013-10-28,0.06507177033492945
2013-10-29,0.05126976521322623
2013-10-30,0.06275838268317907
2013-10-31,0.05399678604086878
2013-11-01,0.07440496259850249
2013-11-04,0.06326806843844128
2013-11-05,0.0521709373223878
2013-11-06,0.06319046043558998
2013-11-07,0.0633974623324324
2013-11-08,0.05012722308299043
2013-11-11,0.039685421627142635
2013-11-12,0.05801947814201111
2013-11-13,0.06533700937267739
2013-11-14,0.07006973272080037
2013-11-15,0.04721550459004559
2013-11-18,0.05585650574289643
2013-11-19,0.05378712028921988
2013-11-20,0.05468396942794794
2013-11-21,0.04760768994539662
2013-11-22,0.06135971279780563
2013-11-25,0.06383391058482206
2013-11-26,0.07730717711512276
2013-11-27,0.08193784248371896
2013-11-28,0.08535484079618186
2013-11-29,0.08167614346101244
2013-12-02,0.07707784581173632
2013-12-03,0.06687424073572137
2013-12-04,0.07452303546554574
2013-12-05,0.07789949487473943
2013-12-06,0.07284949941656364
2013-12-09,0.057932638050889836
2013-12-10,0.05582950500200747
2013-12-11,0.026596206840655928
2013-12-12,0.016171341836341377
2013-12-13,-0.013745570249783444
2013-12-16,-0.020591178533353627
2013-12-17,-0.004273546633994361
2013-12-18,-0.02671087239123981
2013-12-19,-0.03304403473734102
2013-12-20,-0.048898950291108724
2013-12-23,-0.060227603379588636
2013-12-24,-0.07644106703372788
2013-12-25,-0.10479234845823346
2013-12-26,-0.10631105907470684
2013-12-27,-0.07438732285670041
2013-12-30,-0.08097511966284429
2013-12-31,-0.09468454237379634
2014-01-02,-0.13058292506392263
2014-01-03,-0.1384347826086953
2014-01-06,-0.14197720748709403
2014-01-07,-0.14334883653010674
2014-01-08,-0.1378977422031156
2014-01-09,-0.16036289689587235
2014-01-10,-0.1443268183024375
2014-01-13,-0.13977757492271561
2014-01-14,-0.11709248899673505
2014-01-15,-0.11399257497684093
2014-01-16,-0.12332369448617353
2014-01-17,-0.12437928536568726
2014-01-20,-0.14825062937306357
2014-01-21,-0.1482511165023783
2014-01-22,-0.13429746533590037
2014-01-23,-0.12702176355179726
2014-01-24,-0.1236683026309568
2014-01-27,-0.12273671850975194
2014-01-28,-0.1251239242303096
2014-01-29,-0.11237137588131162
2014-01-30,-0.11249556301828725
2014-02-07,-0.12780766598563081
2014-02-10,-0.13184277337199884
2014-02-11,-0.15903213102434197
2014-02-12,-0.1662100503537833
2014-02-13,-0.1600333699438896
2014-02-14,-0.162695675009236
2014-02-17,-0.14089516544326242
2014-02-18,-0.16952305288369904
2014-02-19,-0.15007771379350246
2014-02-20,-0.15103166229623163
2014-02-21,-0.1379889161249066
2014-02-24,-0.1568966464989977
2014-02-25,-0.15723646729913496
2014-02-26,-0.1476510067114097
2014-02-27,-0.15878378378378413
2014-02-28,-0.15653153153153163
2014-03-03,-0.17913832199546473
2014-03-04,-0.1845979614949036
2014-03-05,-0.16938660664040536
2014-03-06,-0.1724137931034485
2014-03-07,-0.1957730812013355
2014-03-10,-0.19665738161559965
2014-03-11,-0.20943159661996563
2014-03-12,-0.20690965227820418
2014-03-13,-0.21063028356940364
2014-03-14,-0.23175713701179512
2014-03-17,-0.22986990638617355
2014-03-18,-0.2263409321423689
2014-03-19,-0.24391427261944712
2014-03-20,-0.24542684435585554
2014-03-21,-0.2528375054904304
2014-03-24,-0.25584137228376647
2014-03-25,-0.23877991193709733
2014-03-26,-0.250951896086046
2014-03-27,-0.2379354144762502
2014-03-28,-0.2291214456656569
2014-03-31,-0.2230579084407235
2014-04-01,-0.23125670346352512
2014-04-02,-0.2255113843280422
2014-04-03,-0.21879765369603188
2014-04-04,-0.2006292076023427
2014-04-08,-0.17469303851551235
2014-04-09,-0.18362679844949192
2014-04-10,-0.1835579173908403
2014-04-11,-0.17815399365096402
2014-04-14,-0.17475232787187572
2014-04-15,-0.14576303754812311
2014-04-16,-0.15288295463059443
2014-04-17,-0.16183825528733878
2014-04-18,-0.1802289297450406
2014-04-21,-0.177820982108238
2014-04-22,-0.15995571007228276
2014-04-23,-0.1617287858986393
2014-04-24,-0.16243737428582095
2014-04-25,-0.15798435930655516
2014-04-28,-0.1703361071952293
2014-04-29,-0.16318492239705507
2014-04-30,-0.16250076316766593
2014-05-05,-0.1449561718499393
2014-05-06,-0.14407061374872637
2014-05-07,-0.12169630617555947
2014-05-08,-0.11705759098083145
2014-05-09,-0.11218430561803341
2014-05-12,-0.09885804938739862
2014-05-13,-0.0912909051325147
2014-05-14,-0.09553751114658107
2014-05-15,-0.10085048321919478
2014-05-16,-0.12498267480480299
2014-05-19,-0.1139677885708084
2014-05-20,-0.11289325121988737
2014-05-21,-0.10548147825559548
2014-05-22,-0.07558565661675055
2014-05-23,-0.07199733247546813
2014-05-26,-0.056022316356603596
2014-05-27,-0.06560012507695229
2014-05-28,-0.0836775197962528
2014-05-29,-0.07101520142916494
2014-05-30,-0.060560344658245766
2014-06-03,-0.07154701585061637
2014-06-04,-0.07281890633053578
2014-06-05,-0.04709195059755739
2014-06-06,-0.053934402476083464
2014-06-09,-0.04875720122365194
2014-06-10,-0.051850086835262967
2014-06-11,-0.05772706962587688
2014-06-12,-0.06627280968052116
2014-06-13,-0.08441526734561618
2014-06-16,-0.07681277177862594
2014-06-17,-0.08140184464321674
2014-06-18,-0.07482869870361077
2014-06-19,-0.07241877285689381
2014-06-20,-0.03958894046325557
2014-06-23,-0.041073437955456434
2014-06-24,-0.04369164560320204
2014-06-25,-0.04083881010384981
2014-06-26,-0.026388346062110074
2014-06-27,-0.02457003963832919
2014-06-30,-0.017588841640184663
2014-07-01,-0.01837974586503701
2014-07-02,-0.01564681259171602
2014-07-03,0.0009689587154369192
2014-07-04,0.010805500982317565
2014-07-07,0.020717534108134858
2014-07-08,0.015096304008328211
2014-07-09,0.009384775808132744
2014-07-10,0.030687830687830008
2014-07-11,0.022763366860772207
2014-07-14,0.012834224598929887
2014-07-15,0.023529411764705365
2014-07-16,0.018358531317494136
2014-07-17,0.03501094091903676
2014-07-18,0.027975863960504194
2014-07-21,0.013348164627363414
2014-07-22,0.016319639842430806
2014-07-23,0.00010562821521218047
2014-07-24,-0.01628679994963973
2014-07-25,-0.01996022105613493
2014-07-28,-0.016089194525025538
2014-07-29,-0.010211453208964997
2014-07-30,-0.033336871206262886
2014-07-31,-0.0529796550639948
2014-08-01,-0.08882392297929209
2014-08-04,-0.06925775053418365
2014-08-05,-0.06017727696458516
2014-08-06,-0.05742092636204278
2014-08-07,-0.06038223145990157
2014-08-08,-0.06804876744559073
2014-08-11,-0.0575662065326581
2014-08-12,-0.06282749412004537
2014-08-13,-0.02830824234096578
2014-08-14,-0.0473081343914148
2014-08-15,-0.04792277879600484
2014-08-18,-0.030118103453631494
2014-08-19,-0.03431338853304092
2014-08-20,-0.04184842131347513
2014-08-21,-0.01290321083136141
2014-08-22,-0.01482194618900662
2014-08-25,-0.0010003322720544456
2014-08-26,0.0033576416931927863
2014-08-27,0.0014137085420969431
2014-08-28,-0.012813127970279841
2014-08-29,-0.012327209229436649
2014-09-01,-0.025025519797989754
2014-09-02,-0.0286888030814376
2014-09-03,-0.03352743766769289
2014-09-04,-0.029652352958728957
2014-09-05,-0.026852083305923292
2014-09-09,-0.014478716281049946
2014-09-10,-0.018441019525283358
2014-09-11,-0.024667042463624108
2014-09-12,-0.018009391844926607
2014-09-15,-0.024756052926090146
2014-09-16,-0.03098060578835665
2014-09-17,-0.05559594821449567
2014-09-18,-0.054080784299766156
2014-09-19,-0.039483246695744566
2014-09-22,-0.06546135138637872
2014-09-23,-0.041908188168764585
2014-09-24,-0.0379552653985911
2014-09-25,-0.04745128484501014
2014-09-26,-0.05035233889800981
2014-09-29,-0.05928109553417439
2014-09-30,-0.04725545448868143
2014-10-08,-0.022643940427719063
2014-10-09,0.009389345311052686
2014-10-10,0.013585434349181696
2014-10-13,0.03214133092166785
2014-10-14,0.02628823957665832
2014-10-15,0.018519678254095607
2014-10-16,0.007023524041823898
2014-10-17,0.008409384910894517
2014-10-20,0.005168967843834279
2014-10-21,-0.0034496882420603442
2014-10-22,0.0050777809450300955
2014-10-23,0.0013235799170867627
2014-10-24,0.004227753724810258
2014-10-27,0.005536026758753267
2014-10-28,0.006765700553310878
2014-10-29,0.00442396599496557
2014-10-30,0.014025050829327394
2014-10-31,0.017892498061438455
2014-11-03,0.030341462323633318
2014-11-04,0.022710833524083616
2014-11-05,0.023586602720853243
2014-11-06,0.03390542490718319
2014-11-07,0.03769230567385398
2014-11-10,0.05908088732764323
2014-11-11,0.05562772758892568
2014-11-12,0.048318642072291924
2014-11-13,0.04878810515326983
2014-11-14,0.045240871827348136
2014-11-17,0.05167887750412263
2014-11-18,0.04122610144680895
2014-11-19,0.036764705882352526
2014-11-20,0.056801195814648105
2014-11-21,0.05688622754490942
2014-11-24,0.06386175807663322
2014-11-25,0.054766447188427936
