date,FCT_Ar_1@20
2012-12-19,0.17573221757322272
2012-12-20,0.16288659793814492
2012-12-21,0.20080321285140668
2012-12-24,0.19269776876267874
2012-12-25,0.275471698113209
2012-12-26,0.3321033210332111
2012-12-27,0.42105263157894784
2012-12-28,0.4870912220309816
2012-12-31,0.5008210180623962
2013-01-04,0.45714285714285635
2013-01-07,0.39781591263650345
2013-01-08,0.4149253731343265
2013-01-09,0.3183856502242131
2013-01-10,0.2549618320610671
2013-01-11,0.15593705293275967
2013-01-14,0.25063938618925635
2013-01-15,0.24215809284817796
2013-01-16,0.13784461152881933
2013-01-17,0.13276492082825542
2013-01-18,0.11163895486935603
2013-01-21,0.13364055299538968
2013-01-22,0.13605442176870539
2013-01-23,0.11837655016910743
2013-01-24,0.09756097560975414
2013-01-25,0.06742857142856952
2013-01-28,0.034642032332561704
2013-01-29,0.02026221692490865
2013-01-30,-1.703146121459406e-15
2013-01-31,-0.06274007682458571
2013-02-01,-0.04611330698287409
2013-02-04,-0.0040705563093631
2013-02-05,-0.0212164073550231
2013-02-06,-0.002881844380404851
2013-02-07,-0.06057298442478158
2013-02-08,-0.0014109153154235354
2013-02-18,-0.18916946431178136
2013-02-19,-0.16074737989358806
2013-02-20,-0.1464424248625638
2013-02-21,-0.22429719715671212
2013-02-22,-0.23763408540136455
2013-02-25,-0.26089606095940066
2013-02-26,-0.23825237718286005
2013-02-27,-0.23307685283530352
2013-02-28,-0.1530666248505407
2013-03-01,-0.2506991198641582
2013-03-04,-0.30203331964822017
2013-03-05,-0.30467845070725746
2013-03-06,-0.32696516235878603
2013-03-07,-0.38234851021091304
2013-03-08,-0.41863047501542183
2013-03-11,-0.4599447513812157
2013-03-12,-0.4574450293468814
2013-03-13,-0.4724999999999993
2013-03-14,-0.4609571788413089
2013-03-15,-0.3474178403755855
2013-03-18,-0.2752941176470571
2013-03-19,-0.2681764004767554
2013-03-20,-0.19951923076922767
2013-03-21,-0.11543134872417679
2013-03-22,-0.11111111111110777
2013-03-25,-0.10499999999999715
2013-03-26,-0.128010139416981
2013-03-27,-0.15384615384615102
2013-03-28,-0.23926380368097858
2013-03-29,-0.1818181818181793
2013-04-01,-0.12987012987012758
2013-04-02,-0.0765370138017537
2013-04-03,-0.058673469387752225
2013-04-08,0.016393442622953718
2013-04-09,0.08201058201058424
2013-04-10,0.06315789473684437
2013-04-11,0.06459948320413669
2013-04-12,0.11926605504587433
2013-04-15,0.13333333333333577
2013-04-16,0.10027855153203669
2013-04-17,0.024930747922440277
2013-04-18,0.03157894736842224
2013-04-19,-0.025032938076415268
2013-04-22,-0.0882352941176463
2013-04-23,-0.13262599469495995
2013-04-24,-0.09367088607594856
2013-04-25,-0.08880308880308774
2013-04-26,-0.10447761194029742
2013-05-02,-0.04291287386215825
2013-05-03,0.0026455026455027434
2013-05-06,0.0068212824010916535
2013-05-07,-0.07102272727272851
2013-05-08,-0.04384724186704543
2013-05-09,-0.12391930835735052
2013-05-10,-0.06241331484050072
2013-05-13,0.00944669365721827
2013-05-14,-0.0053763440860245554
2013-05-15,-0.08205128205128463
2013-05-16,-0.04725415070242906
2013-05-17,-0.04859335038363463
2013-05-20,0.023936170212763994
2013-05-21,-0.005479452054796379
2013-05-22,0.03899721448467895
2013-05-23,0.04881450488144973
2013-05-24,0.10473457675753128
2013-05-27,0.022421524663674336
2013-05-28,0.0238805970149231
2013-05-29,0.03273809523809287
2013-05-30,0.06056129985228826
2013-05-31,-0.008746355685132413
2013-06-03,-0.001430615164521667
2013-06-04,-0.014619883040935793
2013-06-05,-0.06389301634472447
2013-06-06,-0.10157367668097245
2013-06-07,-0.16691285081240695
2013-06-13,-0.20624999999999985
2013-06-14,-0.22705314009661687
2013-06-17,-0.08099173553718823
2013-06-18,-0.0620689655172391
2013-06-19,-0.13443830570902152
2013-06-20,-0.2552447552447553
2013-06-21,-0.21157359716015786
2013-06-24,-0.2629326534561061
2013-06-25,-0.2430194401068186
2013-06-26,-0.3035348676045481
2013-06-27,-0.2489134249828602
2013-06-28,-0.20054551609207458
2013-07-01,-0.17573424076860922
2013-07-02,-0.2345523011017036
2013-07-03,-0.23534830915874824
2013-07-04,-0.21842979429416745
2013-07-05,-0.19894165837967473
2013-07-08,-0.22521205892509746
2013-07-09,-0.1327974758470369
2013-07-10,-0.09830665103663071
2013-07-11,-0.07858756390440995
2013-07-12,-0.08667890380041449
2013-07-15,-0.17246152463076211
2013-07-16,-0.2028527773694814
2013-07-17,-0.11812191278291834
2013-07-18,-0.04456327985739741
2013-07-19,-0.05794392523364397
2013-07-22,-0.03515625000000084
2013-07-23,-0.020242914979757637
2013-07-24,0.03563941299790354
2013-07-25,0.036559139784946196
2013-07-26,-0.039823008849556064
2013-07-29,-0.06696428571428524
2013-07-30,-0.03139013452914956
2013-07-31,0.049999999999998754
2013-08-01,0.059633027522933243
2013-08-02,0.06018518518518339
2013-08-05,0.13592233009708563
2013-08-06,0.09443099273607485
2013-08-07,0.09660574412532281
2013-08-08,0.12371134020618237
2013-08-09,0.1876606683804592
2013-08-12,0.28292682926828994
2013-08-13,0.36574074074073926
2013-08-14,0.3117782909930705
2013-08-15,0.3227990970654629
2013-08-16,0.20779220779220575
2013-08-19,0.27935222672064614
2013-08-20,0.29199999999999693
2013-08-21,0.32648870636550015
2013-08-22,0.32121212121211845
2013-08-23,0.4026974951830399
2013-08-26,0.41068139963167216
2013-08-27,0.4191176470588209
2013-08-28,0.24546952224052387
2013-08-29,0.2151067323481089
2013-08-30,0.17834394904458375
2013-09-02,0.2307692307692296
2013-09-03,0.20588235294117616
2013-09-04,0.17664233576642308
2013-09-05,0.15133531157270014
2013-09-06,0.12058823529411808
2013-09-09,0.08500772797527024
2013-09-10,0.009493670886075759
2013-09-11,-0.04118616144975257
2013-09-12,-0.08401976935749622
2013-09-13,-0.04467353951889942
2013-09-16,-0.11150442477875994
2013-09-17,-0.1637630662020889
2013-09-18,-0.13705583756344944
2013-09-23,-0.1525423728813531
2013-09-24,-0.23292469352013492
2013-09-25,-0.23999999999999447
2013-09-26,-0.24999999999999345
2013-09-27,-0.18918918918918073
2013-09-30,-0.23045267489711133
2013-10-08,-0.20710059171596792
2013-10-09,-0.29875518672198276
2013-10-10,-0.25701943844491504
2013-10-11,-0.21491228070174517
2013-10-14,-0.18162839248433402
2013-10-15,-0.14110429447852024
2013-10-16,-0.16935483870967033
2013-10-17,-0.14516129032257183
2013-10-18,-0.11336032388663207
2013-10-21,-0.001988071570569563
2013-10-22,-0.011811023622040737
2013-10-23,-0.04646464646464027
2013-10-24,-0.0653061224489722
2013-10-25,-0.11608961303461593
2013-10-28,-0.0931677018633473
2013-10-29,-0.11065573770491155
2013-10-30,-0.09496372063614475
2013-10-31,-0.1157925721926162
2013-11-01,-0.0375500830645915
2013-11-04,-0.007253977218546824
2013-11-05,-0.031218561286055012
2013-11-06,-0.059535638191057505
2013-11-07,-0.039328913655661844
2013-11-08,-0.11312591090551669
2013-11-11,-0.1680874576802391
2013-11-12,-0.15499882406961288
2013-11-13,-0.11198527513720145
2013-11-14,-0.09312804359753511
2013-11-15,-0.11288313680268289
2013-11-18,-0.19050156648024755
2013-11-19,-0.09086327412468183
2013-11-20,-0.05056243213897552
2013-11-21,-0.010643554042225388
2013-11-22,0.044455837800050135
2013-11-25,-0.008955593761131512
2013-11-26,0.07547169811320646
2013-11-27,0.021686746987951328
2013-11-28,0.08148148148148247
2013-11-29,0.012987012987013392
2013-12-02,0.0855614973262038
2013-12-03,0.1263736263736268
2013-12-04,0.20110192837465618
2013-12-05,0.13513513513513284
2013-12-06,0.19436619718309656
2013-12-09,0.19887955182072625
2013-12-10,0.19174041297935007
2013-12-11,0.12386706948640515
2013-12-12,0.13513513513513417
2013-12-13,0.00826446280991687
2013-12-16,0.005464480874316015
2013-12-17,-0.07042253521126884
2013-12-18,-0.09749303621170023
2013-12-19,-0.10928961748633931
2013-12-20,-0.19251336898395816
2013-12-23,-0.21899736147757176
2013-12-24,-0.2506738544474368
2013-12-25,-0.25520833333333115
2013-12-26,-0.3015873015873
2013-12-27,-0.2864583333333316
2013-12-30,-0.36683417085427117
2013-12-31,-0.40476190476190627
2014-01-02,-0.4506024096385571
2014-01-03,-0.4751773049645403
2014-01-06,-0.4524361948955927
2014-01-07,-0.4654377880184336
2014-01-08,-0.45330296127562614
2014-01-09,-0.4416666666666676
2014-01-10,-0.42268041237113424
2014-01-13,-0.3333333333333333
2014-01-14,-0.2605042016806727
2014-01-15,-0.2711864406779667
2014-01-16,-0.2805139186295504
2014-01-17,-0.2885032537960959
2014-01-20,-0.29313929313929427
2014-01-21,-0.2673684210526321
2014-01-22,-0.23265306122448978
2014-01-23,-0.1670103092783504
2014-01-24,-0.12820512820512717
2014-01-27,-0.14003944773175497
2014-01-28,-0.15247524752475072
2014-01-29,-0.07385229540917827
2014-01-30,-0.06048387096773794
2014-02-07,-0.09302325581395049
2014-02-10,-0.07899807321772476
2014-02-11,-0.08604206500955887
2014-02-12,-0.10095238095237981
2014-02-13,-0.04545454545454245
2014-02-14,-0.08245243128963725
2014-02-17,0.01425661914460581
2014-02-18,-0.07851239669421127
2014-02-19,-0.04098360655737475
2014-02-20,-0.046843177189407406
2014-02-21,-0.04081632653061064
2014-02-24,-0.0707070707070679
2014-02-25,-0.04858299595141433
2014-02-26,-0.08488612836438733
2014-02-27,-0.1144067796610149
2014-02-28,-0.16738197424892548
2014-03-03,-0.1845493562231739
2014-03-04,-0.18201284796573772
2014-03-05,-0.212765957446808
2014-03-06,-0.23467230443974568
2014-03-07,-0.21199143468950657
2014-03-10,-0.21929824561403263
2014-03-11,-0.12330901878611561
2014-03-12,-0.006221600838865627
2014-03-13,-0.013582219961885994
2014-03-14,-0.06339078988496895
2014-03-17,-0.15664676153054957
2014-03-18,-0.10442807013446559
2014-03-19,-0.13302362140062454
2014-03-20,-0.13298748767834917
2014-03-21,-0.13581685931519338
2014-03-24,-0.04367394394248809
2014-03-25,0.0002566891636036734
2014-03-26,-0.056746888640406806
2014-03-27,-0.03800015981818732
2014-03-28,0.019083732038004113
2014-03-31,0.05198861405836352
2014-04-01,0.08177402029097386
2014-04-02,0.07241430831551782
2014-04-03,0.13175609972007832
2014-04-04,0.22833138213621615
2014-04-08,0.2641221374045793
2014-04-09,0.20065789473684084
2014-04-10,0.10994764397905639
2014-04-11,0.10489510489510376
2014-04-14,0.19718309859154773
2014-04-15,0.23539823008849398
2014-04-16,0.19784172661870356
2014-04-17,0.19856887298747616
2014-04-18,0.1310344827586193
2014-04-21,0.1634446397188035
2014-04-22,0.17132867132867016
2014-04-23,0.05136986301369752
2014-04-24,0.11958405545927055
2014-04-25,0.08602150537634318
2014-04-28,-0.022927689594356933
2014-04-29,-0.01615798922800794
2014-04-30,-0.0335097001763674
2014-05-05,-0.0017271157167536022
2014-05-06,-0.07747747747747818
2014-05-07,-0.0819672131147551
2014-05-08,-0.14942528735632224
2014-05-09,-0.09941520467836254
2014-05-12,-0.04950495049505004
2014-05-13,-0.08627450980392205
2014-05-14,-0.12704918032786933
2014-05-15,-0.1776859504132238
2014-05-16,-0.2193158953722339
2014-05-19,-0.17601547388781483
2014-05-20,-0.08041237113402125
2014-05-21,-0.07723577235772384
2014-05-22,-0.05882352941176479
2014-05-23,0.01746724890829676
2014-05-26,0.08977035490605409
2014-05-27,0.09205020920502038
2014-05-28,0.09894736842105202
2014-05-29,0.10187110187110124
2014-05-30,0.13191489361702075
2014-06-03,0.07559395248379981
2014-06-04,0.08855291576673704
2014-06-05,0.05579399141630773
2014-06-06,0.0340425531914883
2014-06-09,0.017167381974247654
2014-06-10,-0.07189542483660251
2014-06-11,-0.05240174672489187
2014-06-12,-0.08026030368763636
2014-06-13,-0.025974025974026857
2014-06-16,0.05191873589164737
2014-06-17,0.04941176470588105
2014-06-18,0.028846153846152724
2014-06-19,0.022222222222221158
2014-06-20,-0.0142180094786745
2014-06-23,0.02325581395348736
2014-06-24,-0.08080808080808186
2014-06-25,-0.05289672544080687
2014-06-26,0.06459948320413379
2014-06-27,0.007751937984495159
2014-06-30,-0.0025974025974039227
2014-07-01,0.05347593582887651
2014-07-02,0.018469656992084714
2014-07-03,-0.03278688524590179
2014-07-04,-0.033149171270719334
2014-07-07,-0.03561643835616496
2014-07-08,-0.01960784313725566
2014-07-09,-0.025641025641026348
2014-07-10,0.02873563218390773
2014-07-11,-0.05949008498583557
2014-07-14,-0.07163323782234986
2014-07-15,-0.08139534883720903
2014-07-16,-0.08670520231213795
2014-07-17,-0.09467455621301687
2014-07-18,-0.15384615384615294
2014-07-21,-0.17880794701986638
2014-07-22,-0.18272425249169313
2014-07-23,-0.2633251048850403
2014-07-24,-0.29763625652005093
2014-07-25,-0.262908726413025
2014-07-28,-0.21949256554193863
2014-07-29,-0.18953028661534999
2014-07-30,-0.16925007445187396
2014-07-31,-0.15305997014663156
2014-08-01,-0.1782218538168924
2014-08-04,-0.11237475388626507
2014-08-05,-0.04830985954411761
2014-08-06,0.02264105098654374
2014-08-07,0.05493759537298025
2014-08-08,0.10338226091727219
2014-08-11,0.11787544109417532
2014-08-12,0.040190293961133605
2014-08-13,0.07749939674300071
2014-08-14,-0.010645994832041648
2014-08-15,0.03663329705035445
2014-08-18,-0.005607178888122831
2014-08-19,-5.201301714037448e-16
2014-08-20,0.032640949554895694
2014-08-21,0.02994011976047937
2014-08-22,0.06906906906906903
2014-08-25,0.0703363914373088
2014-08-26,0.04672897196261592
2014-08-27,0.04242424242424179
2014-08-28,0.060606060606060205
2014-08-29,0.12345679012345592
2014-09-01,0.03773584905660248
2014-09-02,0.08761329305135858
2014-09-03,0.008902077151335683
2014-09-04,-5.4489827480392345e-16
2014-09-05,-0.011834319526627354
2014-09-09,-0.06371191135734068
2014-09-10,-0.002710027100270785
2014-09-11,-0.021739130434781852
2014-09-12,0.08309455587392613
2014-09-15,0.11614730878187067
2014-09-16,0.1129943502824871
2014-09-17,0.14606741573033755
2014-09-18,0.16713881019830024
2014-09-19,0.11420612813370415
2014-09-22,-0.005154639175257788
2014-09-23,0.051851851851851295
2014-09-24,0.04691358024691295
2014-09-25,0.034825870646765636
2014-09-26,0.06601466992664994
2014-09-29,0.026506024096384726
2014-09-30,0.07542579075425673
2014-10-08,0.05970149253731181
2014-10-09,0.16784869976359149
2014-10-10,0.09813084112149381
2014-10-13,0.18202247191011084
2014-10-14,0.20187793427229928
2014-10-15,0.17788461538461434
2014-10-16,0.14823529411764552
