date,Amihud@40
2013-02-01,0.012062702437692384
2013-02-04,0.01183784260354065
2013-02-05,0.011677282969805303
2013-02-06,0.011366272014016313
2013-02-07,0.01133846356158848
2013-02-08,0.01187161637020756
2013-02-18,0.014274518384860078
2013-02-19,0.014072783689477546
2013-02-20,0.013784995370194075
2013-02-21,0.015880795008630006
2013-02-22,0.016866944027026674
2013-02-25,0.016818195320545987
2013-02-26,0.01718064475597711
2013-02-27,0.017611744958131028
2013-02-28,0.01799343821630425
2013-03-01,0.017604213573152828
2013-03-04,0.017779230662244024
2013-03-05,0.018338951992777
2013-03-06,0.01786546023458655
2013-03-07,0.017311051289469397
2013-03-08,0.01721670223225882
2013-03-11,0.017147422603761963
2013-03-12,0.016962107767111382
2013-03-13,0.016918545109398643
2013-03-14,0.017744169908333985
2013-03-15,0.017275461163770284
2013-03-18,0.016784793021546715
2013-03-19,0.016768745483486686
2013-03-20,0.01666511520554265
2013-03-21,0.01639874397660965
2013-03-22,0.01622633788422761
2013-03-25,0.01628646076840711
2013-03-26,0.016544015877737375
2013-03-27,0.016470683114773923
2013-03-28,0.016908334195910445
2013-03-29,0.017107327882999554
2013-04-01,0.017170679479726676
2013-04-02,0.01737029899014508
2013-04-03,0.01737232846585974
2013-04-08,0.01716451620734995
2013-04-09,0.017175533355383805
2013-04-10,0.016991887602341466
2013-04-11,0.01692954263328636
2013-04-12,0.01664943066745704
2013-04-15,0.01690090455592866
2013-04-16,0.016344223181659314
2013-04-17,0.014028021161005893
2013-04-18,0.013971814145321504
2013-04-19,0.013555824073112151
2013-04-22,0.01153263375113394
2013-04-23,0.010776411151467529
2013-04-24,0.010981081580263011
2013-04-25,0.010466989543399979
2013-04-26,0.010129802945190823
2013-05-02,0.01017251951594997
2013-05-03,0.010095433734936664
2013-05-06,0.009746570086026241
2013-05-07,0.009325894864054699
2013-05-08,0.009605128757411114
2013-05-09,0.009528653797931932
2013-05-10,0.009739800170996403
2013-05-13,0.009784701820164698
2013-05-14,0.009783625830387109
2013-05-15,0.010112283825376775
2013-05-16,0.009244561989704072
2013-05-17,0.009417630077579434
2013-05-20,0.009371116272850357
2013-05-21,0.009221863056194306
2013-05-22,0.009186708042193467
2013-05-23,0.009324701734431892
2013-05-24,0.009147516900330024
2013-05-27,0.009557582844774528
2013-05-28,0.009245459676508786
2013-05-29,0.009617470599888335
2013-05-30,0.009109171728541303
2013-05-31,0.00908965866238169
2013-06-03,0.009185043837914523
2013-06-04,0.008825413215471286
2013-06-05,0.008837479123426134
2013-06-06,0.009343759191564003
2013-06-07,0.00939298434978758
2013-06-13,0.009223841966148082
2013-06-14,0.009093101125113556
2013-06-17,0.009256624443103413
2013-06-18,0.008704152727033303
2013-06-19,0.008861749438256895
2013-06-20,0.010599211231944728
2013-06-21,0.010636857034429837
2013-06-24,0.010801065928226225
2013-06-25,0.0105302342458251
2013-06-26,0.010417165323777325
2013-06-27,0.01037112140892355
2013-06-28,0.010412843962516703
2013-07-01,0.010235237527270041
2013-07-02,0.009661850850590953
2013-07-03,0.009571821204046687
2013-07-04,0.009395776311852616
2013-07-05,0.009325825614473187
2013-07-08,0.009188391829587543
2013-07-09,0.008953126628987717
2013-07-10,0.008898072058340726
2013-07-11,0.008798325282137327
2013-07-12,0.009199770163199814
2013-07-15,0.008863314204457098
2013-07-16,0.008889137912937084
2013-07-17,0.008855588188590018
2013-07-18,0.00887899210276514
2013-07-19,0.009082766821316887
2013-07-22,0.00899718849811839
2013-07-23,0.00892643411775121
2013-07-24,0.008900719125868187
2013-07-25,0.008542976017736332
2013-07-26,0.008795978117560593
2013-07-29,0.008984360942978973
2013-07-30,0.008995190565644023
2013-07-31,0.009119991236718857
2013-08-01,0.009237020214696775
2013-08-02,0.009525192512276421
2013-08-05,0.009559602735389711
2013-08-06,0.009091962252012883
2013-08-07,0.009092686802764134
2013-08-08,0.009776563448254543
2013-08-09,0.010009964550223543
2013-08-12,0.01060391196592509
2013-08-13,0.01099425276273962
2013-08-14,0.010921619150219528
2013-08-15,0.00901063353029901
2013-08-16,0.00915200108459906
2013-08-19,0.009014675348258675
2013-08-20,0.008974141505391655
2013-08-21,0.00881102184404198
2013-08-22,0.008647233377254067
2013-08-23,0.008986806206183659
2013-08-26,0.0091306726679894
2013-08-27,0.009155972934497492
2013-08-28,0.009836899655335936
2013-08-29,0.009637676309733754
2013-08-30,0.009631994693718048
2013-09-02,0.010001494518014305
2013-09-03,0.01026778954143975
2013-09-04,0.010065831418208588
2013-09-05,0.009998492623222513
2013-09-06,0.0096496564823794
2013-09-09,0.009767527324329364
2013-09-10,0.009980674266712395
2013-09-11,0.009714275572978293
2013-09-12,0.010140476868636707
2013-09-13,0.010195393534387916
2013-09-16,0.010386834980197164
2013-09-17,0.01032411628733149
2013-09-18,0.010565043613700201
2013-09-23,0.010668801546135628
2013-09-24,0.010732927307772118
2013-09-25,0.010404467908561362
2013-09-26,0.010455772230950842
2013-09-27,0.010622386296309813
2013-09-30,0.01143752827869357
2013-10-08,0.011401536731653157
2013-10-09,0.011433859173009169
2013-10-10,0.011648335297368752
2013-10-11,0.011914832252403841
2013-10-14,0.012217733398921182
2013-10-15,0.01227950956511654
2013-10-16,0.012066815437218976
2013-10-17,0.01198302322322993
2013-10-18,0.012067927811710658
2013-10-21,0.013130463199662747
2013-10-22,0.013813521536179598
2013-10-23,0.014060326193783121
2013-10-24,0.016246119548714903
2013-10-25,0.01818729091003573
2013-10-28,0.019004242180684028
2013-10-29,0.01903582634193313
2013-10-30,0.019357659338842172
2013-10-31,0.019645179184561472
2013-11-01,0.019425862228245695
2013-11-04,0.01995770801970123
2013-11-05,0.02002738788705956
2013-11-06,0.019623930441590526
2013-11-07,0.019407308870589512
2013-11-08,0.019962547721053384
2013-11-11,0.02000763041345032
2013-11-12,0.02038682290352035
2013-11-13,0.02032032623634691
2013-11-14,0.020098716353818786
2013-11-15,0.02054565258095237
2013-11-18,0.02028199749542362
2013-11-19,0.02077364006779041
2013-11-20,0.02061658100939462
2013-11-21,0.020907920494838642
2013-11-22,0.02078233980299223
2013-11-25,0.02066152165652042
2013-11-26,0.02059989893485962
2013-11-27,0.020554465055877744
2013-11-28,0.02058017440326015
2013-11-29,0.020052535173328168
2013-12-02,0.019286272836004655
2013-12-03,0.019078368851995497
2013-12-04,0.019312270722994834
2013-12-05,0.019383189559637786
2013-12-06,0.019140877728958165
2013-12-09,0.018070445952597065
2013-12-10,0.017695713990875328
2013-12-11,0.01732608058082179
2013-12-12,0.01711489267042379
2013-12-13,0.017920547634449644
2013-12-16,0.016868830797459128
2013-12-17,0.016013403304090505
2013-12-18,0.015722133500967777
2013-12-19,0.01366878651766882
2013-12-20,0.012351241394200182
2013-12-23,0.012306198640461829
2013-12-24,0.012169874394605821
2013-12-25,0.011970948486475737
2013-12-26,0.011907368412386819
2013-12-27,0.011237279885049418
2013-12-30,0.011529304303948289
2013-12-31,0.011993909921951781
2014-01-02,0.011897148120367627
2014-01-03,0.012856348423947709
2014-01-06,0.012536434140904293
2014-01-07,0.012522471175505794
2014-01-08,0.01213109682612726
2014-01-09,0.012750893827003304
2014-01-10,0.012994387639846252
2014-01-13,0.012843528617140795
2014-01-14,0.013193816028862673
2014-01-15,0.012503762707675557
2014-01-16,0.0125973939495911
2014-01-17,0.012474731036257227
2014-01-20,0.012968163885347562
2014-01-21,0.01303817252480088
2014-01-22,0.012823896876589433
2014-01-23,0.01309687315393535
2014-01-24,0.013251707767646696
2014-01-27,0.013864765648301245
2014-01-28,0.014745218664012991
2014-01-29,0.015364349570732117
2014-01-30,0.015241034350497848
2014-02-07,0.016263811547686118
2014-02-10,0.016527230210952135
2014-02-11,0.01724845020211517
2014-02-12,0.017421977994980745
2014-02-13,0.01744709519060587
2014-02-14,0.01752590209074347
2014-02-17,0.017418885921982482
2014-02-18,0.018211775917339423
2014-02-19,0.01849834762873414
2014-02-20,0.01888617987724032
2014-02-21,0.019019541086713925
2014-02-24,0.019692669621062538
2014-02-25,0.018980077583453547
2014-02-26,0.01880378522690456
2014-02-27,0.018559324876485234
2014-02-28,0.018638672873612087
2014-03-03,0.019210017804494776
2014-03-04,0.019057899623861157
2014-03-05,0.018460200343333042
2014-03-06,0.01887815245246898
2014-03-07,0.018915608816959736
2014-03-10,0.021590210774781758
2014-03-11,0.021608468105602918
2014-03-12,0.021879765025856836
2014-03-13,0.021150257937082816
2014-03-14,0.02124728417311082
2014-03-17,0.021093500882955085
2014-03-18,0.020730992064979623
2014-03-19,0.02085075941682099
2014-03-20,0.020976318000764296
2014-03-21,0.021169621931401175
2014-03-24,0.020904552627381962
2014-03-25,0.021858679630510913
2014-03-26,0.022095387417052068
2014-03-27,0.021612959212546627
2014-03-28,0.02174328305850001
2014-03-31,0.021139716670655846
2014-04-01,0.020026323711487545
2014-04-02,0.019451941424283643
2014-04-03,0.01956970346845791
2014-04-04,0.018669763612540028
2014-04-08,0.018646624504750204
2014-04-09,0.018548525181651034
2014-04-10,0.018725820965373886
2014-04-11,0.018632245358751926
2014-04-14,0.018411456693898577
2014-04-15,0.018023442682325776
2014-04-16,0.017382494086938736
2014-04-17,0.017528227940923582
2014-04-18,0.018027593743023027
2014-04-21,0.018066177697420766
2014-04-22,0.01707301545606307
2014-04-23,0.01706688243693282
2014-04-24,0.017107733114827967
2014-04-25,0.017092473925851195
2014-04-28,0.01745845843502816
2014-04-29,0.01703343577921358
2014-04-30,0.017116836126715475
2014-05-05,0.017653305555994137
2014-05-06,0.017335851629825455
2014-05-07,0.016244036980474285
2014-05-08,0.013388406095702413
2014-05-09,0.013402147415369828
2014-05-12,0.013900758705632501
2014-05-13,0.014087250736771495
2014-05-14,0.013878568965881313
2014-05-15,0.014339178176706765
2014-05-16,0.015322312418418789
2014-05-19,0.015169750693040381
2014-05-20,0.01522273276583227
2014-05-21,0.0149325457181847
2014-05-22,0.014887484439667654
2014-05-23,0.01381212502311687
2014-05-26,0.014583561075324821
2014-05-27,0.014550729936200728
2014-05-28,0.014827491844602147
2014-05-29,0.014904352354988592
2014-05-30,0.014780039070838922
2014-06-03,0.014842279981288509
2014-06-04,0.014753884378107077
2014-06-05,0.014755274176684244
2014-06-06,0.014389632107921387
2014-06-09,0.014068625652031997
2014-06-10,0.013893132414985352
2014-06-11,0.01452948223093031
2014-06-12,0.015233453297566684
2014-06-13,0.015115495584344156
2014-06-16,0.015374247462628172
2014-06-17,0.015452345841838494
2014-06-18,0.014815151937201149
2014-06-19,0.014799229720759212
2014-06-20,0.014729090255490776
2014-06-23,0.014889729294664422
2014-06-24,0.014824834844220569
2014-06-25,0.014784634859523658
2014-06-26,0.01457142947297647
2014-06-27,0.015198061021994476
2014-06-30,0.015134819470995748
2014-07-01,0.014699226282197527
2014-07-02,0.014553470792916136
2014-07-03,0.015194220915038203
2014-07-04,0.015655605708037125
2014-07-07,0.015518175348564566
2014-07-08,0.014834226902922095
2014-07-09,0.014983572625428031
2014-07-10,0.015188619543258765
2014-07-11,0.015317851373474217
2014-07-14,0.014108871845251109
2014-07-15,0.014423996742822718
2014-07-16,0.015075552343096477
2014-07-17,0.01550511467664187
2014-07-18,0.015738296830819412
2014-07-21,0.017940207512646102
2014-07-22,0.01717254851449283
2014-07-23,0.017769502672901647
2014-07-24,0.017313663842522854
2014-07-25,0.01733927915431036
2014-07-28,0.01757763751640007
2014-07-29,0.017685334762015135
2014-07-30,0.01808395829402953
2014-07-31,0.017597635142996542
2014-08-01,0.018420281477792608
2014-08-04,0.01897800050242636
2014-08-05,0.018831165703045275
2014-08-06,0.018067117731487618
2014-08-07,0.017655775729001035
2014-08-08,0.01742498049083749
2014-08-11,0.017211719558961072
2014-08-12,0.017584456912161175
2014-08-13,0.017399060587501618
2014-08-14,0.018153908856546504
2014-08-15,0.01849895043071542
2014-08-18,0.01866075600856834
2014-08-19,0.018987305421187078
2014-08-20,0.019792691923428328
2014-08-21,0.019510593967546477
2014-08-22,0.019034352920051328
2014-08-25,0.018823012476755753
2014-08-26,0.019514560307149195
2014-08-27,0.01988085730018725
2014-08-28,0.01960853161244439
2014-08-29,0.019220508821516033
2014-09-01,0.02018106352810562
2014-09-02,0.020854916045987583
2014-09-03,0.021235525657149555
2014-09-04,0.020972232972016152
2014-09-05,0.02070345046076301
2014-09-09,0.02160706333345962
2014-09-10,0.021548161653261014
2014-09-11,0.021125052442781143
2014-09-12,0.021146459807268522
2014-09-15,0.021544793869894146
2014-09-16,0.019932237864710493
2014-09-17,0.020308779629598227
2014-09-18,0.020224752344524078
2014-09-19,0.020665674718623902
2014-09-22,0.0212780773598173
2014-09-23,0.021656783068217694
2014-09-24,0.021443301424374547
2014-09-25,0.021611016889185725
2014-09-26,0.022008150267032935
2014-09-29,0.022084293858999165
2014-09-30,0.02135554806340722
2014-10-08,0.022234123467797982
2014-10-09,0.02349682413197649
2014-10-10,0.02374545535093827
2014-10-13,0.024184118202415263
2014-10-14,0.02491801352811063
2014-10-15,0.024362013642609755
2014-10-16,0.02488694426500445
2014-10-17,0.02387870559064182
2014-10-20,0.024026274740015775
2014-10-21,0.02432133063376538
2014-10-22,0.024076435494708264
2014-10-23,0.023939844104030984
2014-10-24,0.024791843478901395
2014-10-27,0.025496195262962894
2014-10-28,0.025833232907382646
2014-10-29,0.025448301329252403
2014-10-30,0.025270467906406968
2014-10-31,0.025307990256840218
2014-11-03,0.025093847335502472
2014-11-04,0.025266946204718015
2014-11-05,0.02521907146533731
2014-11-06,0.024763612233023525
2014-11-07,0.025405456603884522
2014-11-10,0.02617794509491192
2014-11-11,0.02630225893514482
2014-11-12,0.02672041533009768
2014-11-13,0.02726392253231157
2014-11-14,0.02827535457311454
2014-11-17,0.027282846481910827
2014-11-18,0.02908552874954006
2014-11-19,0.028412871863435638
2014-11-20,0.02980323907438876
2014-11-21,0.02945969694426005
2014-11-24,0.029801119379063212
2014-11-25,0.029628298544130887
2014-11-26,0.03002297626112228
2014-11-27,0.031077770167246523
2014-11-28,0.03168327299101249
2014-12-01,0.031384356216099724
2014-12-02,0.03135912976791533
2014-12-03,0.031286572693392564
2014-12-04,0.030295900400713092
2014-12-05,0.030322640601342283
2014-12-08,0.031048766442900413
2014-12-09,0.030344827095829415
2014-12-10,0.030539021361730943
2014-12-11,0.030218841595865333
2014-12-12,0.030956826527776694
2014-12-15,0.030669105807951097
2014-12-16,0.0308313395677458
2014-12-17,0.03245056329263961
2014-12-18,0.033087735406512164
2014-12-19,0.034720688559738505
2014-12-22,0.0366981998890387
