date,FCT_Bias_1@10
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,-0.13872832369941845
2011-05-03,0.2933673469387755
2011-05-04,-0.07909604519774525
2011-05-05,-0.6284829721362286
2011-05-06,-1.514880952380955
2011-05-09,-1.2508474576271218
2011-05-10,-0.9661654135338277
2011-05-11,0.07191780821917497
2011-05-12,0.8945783132530065
2011-05-13,2.382716049382716
2011-05-16,1.8616504854368887
2011-05-17,1.302325581395349
2011-05-18,0.7155361050328187
2011-05-19,0.4823008849557562
2011-05-20,0.47319347319347743
2011-05-23,-0.14065934065934266
2011-05-24,0.1530398322851191
2011-05-25,-0.08558558558558968
2011-05-26,-0.1042183622828739
2011-05-27,-0.19277108433735213
2011-05-30,-0.2507645259938782
2011-05-31,-0.2181208053691275
2011-06-01,-0.3878326996197649
2011-06-02,-1.0620155038759724
2011-06-03,-1.4047619047619084
2011-06-07,-1.14876033057852
2011-06-08,-1.2177777777777818
2011-06-09,-1.3438914027149238
2011-06-10,-1.3888888888888888
2011-06-13,-0.7464788732394408
2011-06-14,0.05194805194804407
2011-06-15,-0.24255319148935398
2011-06-16,-0.6846473029045643
2011-06-17,-0.5757575757575836
2011-06-20,-1.4683544303797547
2011-06-21,-0.7226890756302444
2011-06-22,-0.8755364806866992
2011-06-23,0.36923076923076575
2011-06-24,-0.20754716981132076
2011-06-27,0.06390977443608338
2011-06-28,-0.007633587786252599
2011-06-29,-0.16917293233082706
2011-06-30,0.3217054263565962
2011-07-01,-0.13636363636363294
2011-07-04,0.484962406015041
2011-07-05,0.39285714285714646
2011-07-06,1.171003717472119
2011-07-07,0.044776119402978286
2011-07-08,-0.12452830188679932
2011-07-11,-0.23412698412698774
2011-07-12,-0.51037344398341
2011-07-13,-0.03017241379309561
2011-07-14,-0.22553191489362476
2011-07-15,-0.35714285714285715
2011-07-18,-0.24137931034483207
2011-07-19,-0.20000000000000467
2011-07-20,-0.3551912568306011
2011-07-21,-1.0062893081761006
2011-07-22,-0.8910256410256469
2011-07-25,-0.7658227848101208
2011-07-26,-0.568493150684944
2011-07-27,-0.7642857142857012
2011-07-28,-0.5703703703703569
2011-07-29,-0.45038167938931994
2011-08-01,-0.30952380952381675
2011-08-02,-0.15447154471545455
2011-08-03,-0.05454545454544628
2011-08-04,1.3534482758620534
2011-08-05,0.6825396825396753
2011-08-08,-1.1914893617021405
2011-08-09,-2.376146788990834
2011-08-10,-1.8253275109170386
2011-08-11,-1.7383966244725662
2011-08-12,-1.543307086614166
2011-08-15,-2.0563380281690176
2011-08-16,-2.4394904458598696
2011-08-17,-2.229850746268651
2011-08-18,-2.1953352769679357
2011-08-19,-2.5042979942693435
2011-08-22,-3.139410187667558
2011-08-23,-4.494746930456357
2011-08-24,-2.9936581565571347
2011-08-25,-1.7964628695165252
2011-08-26,-1.3890930172776745
2011-08-29,-1.1069239280458953
2011-08-30,-0.7018279848743428
2011-08-31,0.2780703795362078
2011-09-01,0.42753757333866027
2011-09-02,0.053578737686579996
2011-09-05,0.20891364902506618
2011-09-06,0.8257839721254162
2011-09-07,0.8969465648854893
2011-09-08,0.42148760330579543
2011-09-09,0.5236051502145788
2011-09-13,-0.0472103004291798
2011-09-14,-0.49586776859504605
2011-09-15,-0.12785388127854155
2011-09-16,0.43303571428571036
2011-09-19,-0.6330275229357665
2011-09-20,-0.9398148148147973
2011-09-21,0.032710280373829594
2011-09-22,-1.373584905660381
2011-09-23,-2.473856209150335
2011-09-26,-3.3967828418230535
2011-09-27,-2.053164556962028
2011-09-28,-2.112195121951212
2011-09-29,-2.7306889352818353
2011-09-30,-1.9686847599164827
2011-10-10,-1.3779999999999981
2011-10-11,-0.8928571428571447
2011-10-12,-0.3846153846153877
2011-10-13,-0.1840909090909017
2011-10-14,-0.09438775510204359
2011-10-17,-1.059782608695653
2011-10-18,-1.56703910614525
2011-10-19,-1.4415954415954557
2011-10-20,-3.594444444444458
2011-10-21,-2.360000000000011
2011-10-24,-0.9382716049382791
2011-10-25,-0.5221445221445105
2011-10-26,-0.29723502304146737
2011-10-27,-5.723393452243022e-15
2011-10-28,0.3376344086021502
2011-10-31,0.02947845804988627
2011-11-01,-0.011547344110851284
2011-11-02,-0.1149425287356344
2011-11-03,-0.6056338028169006
2011-11-04,0.16011235955056327
2011-11-07,0.020761245674750153
2011-11-08,0.6070038910505777
2011-11-09,0.6275303643724558
2011-11-10,-0.45846153846154236
2011-11-11,1.930481283422458
2011-11-14,1.4514435695538093
2011-11-15,1.3053613053613131
2011-11-16,0.6050808314087714
2011-11-17,0.5631929046563173
2011-11-18,0.16179775280898037
2011-11-21,-0.2537313432835866
2011-11-22,-0.34698275862069317
2011-11-23,-0.6959314775160617
2011-11-24,-0.8913580246913573
2011-11-25,-1.129518072289154
2011-11-28,-0.9656249999999956
2011-11-29,-0.5730337078651803
2011-11-30,-0.0069686411149685636
2011-12-01,0.7320872274143368
2011-12-02,0.4527687296416754
2011-12-05,0.6476868327402064
2011-12-06,-0.19999999999999746
2011-12-07,-0.06040268456377009
2011-12-08,-0.4232081911262674
2011-12-09,-0.374742168527794
2011-12-12,-1.3432294741164603
2011-12-13,-1.1414096803512694
2011-12-14,-1.524825279298041
2011-12-15,-2.209961000974957
2011-12-16,-0.299459805996423
2011-12-19,-0.10069589300427143
2011-12-20,0.19925019338731328
2011-12-21,0.39737318840579267
2011-12-22,0.4545454545454614
2011-12-23,0.25200000000000006
2011-12-26,-0.2742616033755287
2011-12-27,-0.2643171806167437
2011-12-28,0.7213114754098436
2011-12-29,0.579185520361993
2011-12-30,1.2800000000000058
2012-01-04,0.6473429951690777
2012-01-05,0.9613526570048376
2012-01-06,2.016393442622945
2012-01-09,1.7749999999999908
2012-01-10,1.5775193798449874
2012-01-11,2.0858208955223754
2012-01-12,1.7306273062730875
2012-01-13,0.5749999999999973
2012-01-16,0.4778156996587021
2012-01-17,0.9016393442622952
2012-01-18,0.6387959866220682
2012-01-19,0.6387096774193574
2012-01-20,0.5531135531135543
2012-01-30,0.8692810457516336
2012-01-31,0.9457627118644084
2012-02-01,0.4050179211469342
2012-02-02,0.41197183098590745
2012-02-03,0.36575875486380677
2012-02-06,1.1161048689138502
2012-02-07,0.3091603053435038
2012-02-08,0.8484848484848364
2012-02-09,-0.24100719424461634
2012-02-10,-0.5261324041811858
2012-02-13,-0.6850393700787303
2012-02-14,-0.8915662650602284
2012-02-15,-0.9547325102880573
2012-02-16,-1.3745019920318513
2012-02-17,-1.3012048192771017
2012-02-20,-0.8391304347826014
2012-02-21,-0.239631336405506
2012-02-22,0.2561576354679799
2012-02-23,0.30303030303033107
2012-02-24,0.3797468354430605
2012-02-27,1.2883435582822083
2012-02-28,1.433962264150942
2012-02-29,1.6797385620914942
2012-03-01,0.3402777777778014
2012-03-02,1.1315789473683893
2012-03-05,-0.5249999999999693
2012-03-06,-0.7039473684210841
2012-03-07,-1.7757575757576074
2012-03-08,-1.0584795321637763
2012-03-09,-0.3023255813953496
2012-03-12,-0.8529411764705886
2012-03-13,-0.3000000000000078
2012-03-14,-1.4387755102040594
2012-03-15,-1.658536585365873
2012-03-16,-1.4825870646766175
2012-03-19,-1.7537688442211266
2012-03-20,-0.6495327102803788
2012-03-21,0.028708133971319875
2012-03-22,0.09859154929579433
2012-03-23,0.6103286384976696
2012-03-26,0.5288461538461567
2012-03-27,0.5165876777251025
2012-03-28,-0.1884816753926711
2012-03-29,-0.352941176470565
2012-03-30,-0.37419354838710095
2012-04-05,-0.9160839160839098
2012-04-06,-1.7121212121211995
2012-04-09,-2.259842519685011
2012-04-10,-1.8416666666666879
2012-04-11,-1.1196581196581339
2012-04-12,-1.715447154471565
2012-04-13,-2.1729323308270745
2012-04-16,-2.3821244474468983
2012-04-17,-2.0840310527461248
2012-04-18,-2.8201966754854415
2012-04-19,-2.49629338140089
2012-04-20,-1.9742269323581125
2012-04-23,-3.3315711168418796
2012-04-24,-2.607655127111583
2012-04-25,-1.7756938955785662
2012-04-26,-1.3948692447200617
2012-04-27,-1.54901960784314
2012-05-02,-1.3201970443349746
2012-05-03,-1.3698630136986225
2012-05-04,-0.8672985781990622
2012-05-07,-0.7142857142857142
2012-05-08,-1.5321888412017108
2012-05-09,-1.3846153846153588
2012-05-10,-0.8426395939086349
2012-05-11,-1.040000000000022
2012-05-14,-2.8363636363636324
2012-05-15,-2.5460992907801416
2012-05-16,-2.898989898989891
2012-05-17,-2.0608108108108167
2012-05-18,-2.0771812080536916
2012-05-21,-1.167213114754094
2012-05-22,-0.9347079037800688
2012-05-23,-1.3538961038961073
2012-05-24,-0.8169934640522801
2012-05-25,-0.36054421768707734
2012-05-28,0.3160173160173054
2012-05-29,0.5205479452054863
2012-05-30,-0.0528846153846076
2012-05-31,-0.32338308457712267
2012-06-01,-0.7142857142857202
2012-06-04,-3.0723404255319138
2012-06-05,-2.0785123966942165
2012-06-06,-1.560000000000005
2012-06-07,-1.4406779661016955
2012-06-08,-2.0307692307692324
2012-06-11,-1.0553505535055239
2012-06-12,-1.9838709677419255
2012-06-13,-1.8375796178343964
2012-06-14,-1.7743902439024353
2012-06-15,-0.9609609609609598
2012-06-18,-0.9116607773851508
2012-06-19,-0.7785977859778562
2012-06-20,0.036496350364960684
2012-06-21,-0.8362369337979
2012-06-25,-1.7177700348431932
2012-06-26,-1.6007067137809154
2012-06-27,-1.9490196078431383
2012-06-28,-2.250936329588014
2012-06-29,-1.6180555555555505
2012-07-02,0.16224188790560376
2012-07-03,0.6335227272727241
2012-07-04,1.1142857142857114
2012-07-05,1.5597964376590399
2012-07-06,1.3042328042327946
2012-07-09,0.6115702479338764
2012-07-10,0.35245901639343974
2012-07-11,0.005524861878455544
2012-07-12,1.0535714285714306
2012-07-13,0.8817204301075287
2012-07-16,-0.5842391304347785
2012-07-17,-1.3115183246073328
2012-07-18,-0.9904873595063415
2012-07-19,-0.8351763321175824
2012-07-20,-2.0063708250648937
2012-07-23,-2.9132263367152267
2012-07-24,-2.07420984297786
2012-07-25,-2.5598027444926905
2012-07-26,-1.8275266031740216
2012-07-27,-1.0496513384685002
2012-07-30,-1.4476442353682568
2012-07-31,-1.059288537549407
2012-08-01,-0.43274853801170154
2012-08-02,-0.04597701149424804
2012-08-03,-0.2977867203219302
2012-08-06,-0.3194748358862179
2012-08-07,-0.13348946135831327
2012-08-08,0.024258760107815094
2012-08-09,0.2591463414634092
2012-08-10,0.23472668810289662
2012-08-13,-0.4708029197080312
2012-08-14,-1.9069767441860532
2012-08-15,-1.4881355932203475
2012-08-16,-1.3219178082191718
2012-08-17,-1.018726591760294
2012-08-20,-1.0157480314960645
2012-08-21,-1.752688172043013
2012-08-22,-1.4172413793103489
2012-08-23,-0.782608695652175
2012-08-24,-1.086538461538454
2012-08-27,-0.8006535947712504
2012-08-28,-1.8140350877192915
2012-08-29,-2.337883959044368
2012-08-30,-2.2639751552795007
2012-08-31,-1.960843373493967
2012-09-03,-1.9579579579579578
2012-09-04,-2.914201183431947
2012-09-05,-3.3011363636363584
2012-09-06,-2.1567567567567596
2012-09-07,-0.6207792207792311
2012-09-10,0.9739952718676133
2012-09-11,1.0944700460829468
2012-09-12,1.681614349775784
2012-09-13,1.382422802850354
2012-09-14,1.3644251626897983
2012-09-17,0.979253112033192
2012-09-18,1.3132530120481871
2012-09-19,0.894845360824743
2012-09-20,-0.08677685950413556
2012-09-21,-0.18589743589743277
2012-09-24,-0.008948545861299607
2012-09-25,-0.020689655172412412
2012-09-26,-0.18796992481202662
2012-09-27,0.20417633410672617
2012-09-28,0.4308510638297873
2012-10-08,0.4845070422535202
2012-10-09,1.9482758620689797
2012-10-10,2.1564245810055853
2012-10-11,1.5261627906976691
2012-10-12,1.8712328767123356
2012-10-15,0.9135135135135146
2012-10-16,1.2065217391304293
2012-10-17,1.309895833333328
2012-10-18,1.513196480938419
2012-10-19,0.4000000000000112
2012-10-22,0.5857519788918212
2012-10-23,-0.35013262599469763
2012-10-24,-0.10512129380054164
2012-10-25,-0.22979390805178626
2012-10-26,-0.5351043577283933
2012-10-29,-1.585544620027382
2012-10-30,-1.4606561930264406
2012-10-31,-0.9628498237008641
2012-11-01,-0.29040075711342306
2012-11-02,-0.22285606671457406
2012-11-05,-0.24402259420700553
2012-11-06,-0.38948309003064174
2012-11-07,-1.0870967741935458
2012-11-08,-1.0401337792642174
2012-11-09,-0.4178082191780857
2012-11-12,0.10384615384616132
2012-11-13,-0.21235521235521088
2012-11-14,-0.22689075630252561
2012-11-15,0.12334801762114737
2012-11-16,0.8288288288288229
2012-11-19,-0.0660792951541859
2012-11-20,0.15981735159818006
2012-11-21,1.0721153846153764
2012-11-22,0.6039603960396134
2012-11-23,0.5591397849462396
2012-11-26,-0.32275132275133595
2012-11-27,-0.5000000000000016
2012-11-28,-1.0582010582010688
2012-11-29,-1.950000000000012
2012-11-30,-1.862745098039212
2012-12-03,-0.21739130434782994
2012-12-04,-0.08411214953271702
2012-12-05,0.9776785714285783
2012-12-06,0.48908296943231466
2012-12-07,1.5468750000000144
2012-12-10,2.011111111111107
2012-12-11,1.717948717948724
2012-12-12,1.6080586080586108
2012-12-13,1.0801526717557197
2012-12-14,1.932384341637025
