date,FCT_Cmf_1@10
2012-12-12,0.15241268767215438
2012-12-13,0.20009069201203025
2012-12-14,0.3359542569075473
2012-12-17,0.3151388731429766
2012-12-18,0.2278383668227216
2012-12-19,0.2063244452240042
2012-12-20,0.2935641818881099
2012-12-21,0.1641553437013715
2012-12-24,0.16606035051369808
2012-12-25,0.25668933359769974
2012-12-26,0.28391391850281644
2012-12-27,0.13866963510220517
2012-12-28,0.13866899306017846
2012-12-31,0.23427906510561342
2013-01-04,0.3818033663450083
2013-01-07,0.22500992526293329
2013-01-08,0.24794942632314143
2013-01-09,0.20958192074589121
2013-01-10,0.18257291177531715
2013-01-11,0.038943818978029114
2013-01-14,0.04736922068252947
2013-01-15,0.07954615360343704
2013-01-16,0.021676202951812818
2013-01-17,0.029759695095363775
2013-01-18,0.09751558528825817
2013-01-21,0.09365313860902555
2013-01-22,0.1120252623570982
2013-01-23,0.1847254742209955
2013-01-24,0.20458571384473612
2013-01-25,0.28610896753254816
2013-01-28,0.2598707956585615
2013-01-29,0.34696807329461155
2013-01-30,0.3125652414416892
2013-01-31,0.28077766644559404
2013-02-01,0.1660191282099346
2013-02-04,0.2703378383469775
2013-02-05,0.18657853772751437
2013-02-06,0.13735153147763177
2013-02-07,0.13658519452364015
2013-02-08,0.12880154490896664
2013-02-18,0.08085525393512571
2013-02-19,0.062464945486756816
2013-02-20,0.11473579041332611
2013-02-21,-0.07798171435586285
2013-02-22,-0.24615483971430682
2013-02-25,-0.28974117378183606
2013-02-26,-0.37416725814019897
2013-02-27,-0.2276116070984928
2013-02-28,-0.1757009254079049
2013-03-01,-0.09845255466970285
2013-03-04,-0.17474098490937556
2013-03-05,-0.1486722110343825
2013-03-06,-0.2121936438422685
2013-03-07,-0.2415004669913468
2013-03-08,-0.1519627369341293
2013-03-11,-0.16467501163076925
2013-03-12,-0.10258254317859246
2013-03-13,-0.231804110315784
2013-03-14,-0.3515505340403487
2013-03-15,-0.405454382384527
2013-03-18,-0.3375508912070937
2013-03-19,-0.3284169397390502
2013-03-20,-0.2076218433519491
2013-03-21,-0.18087947165162008
2013-03-22,-0.2531845682240077
2013-03-25,-0.2719816026916083
2013-03-26,-0.32774938446940216
2013-03-27,-0.3109714104807717
2013-03-28,-0.30126192058117224
2013-03-29,-0.30456088733978864
2013-04-01,-0.3253448024294831
2013-04-02,-0.22856840438692286
2013-04-03,-0.29256140758474886
2013-04-08,-0.1494215222074923
2013-04-09,-0.18352137092408566
2013-04-10,-0.18407390847666077
2013-04-11,-0.21683944799699154
2013-04-12,-0.16813766298303015
2013-04-15,-0.16565261076879514
2013-04-16,-0.04010849539172472
2013-04-17,-0.07885659704909803
2013-04-18,-0.037545853996476045
2013-04-19,0.0638551973888465
2013-04-22,-0.09337430063601439
2013-04-23,-0.08598045872734349
2013-04-24,-0.013453414416955944
2013-04-25,0.052984100930579404
2013-04-26,-0.018907676109420457
2013-05-02,0.05797688529037262
2013-05-03,0.006303754052258358
2013-05-06,0.020988783706131078
2013-05-07,-0.21134938126270633
2013-05-08,-0.2547872511223435
2013-05-09,-0.20124958082911504
2013-05-10,-0.03109566468779291
2013-05-13,0.023622953739307995
2013-05-14,0.0780281251193684
2013-05-15,0.04474089770859196
2013-05-16,0.04279500066221881
2013-05-17,0.10710659689195387
2013-05-20,0.1184702678270163
2013-05-21,0.20404859769973263
2013-05-22,0.16318203713641763
2013-05-23,0.13195565610987792
2013-05-24,0.04980610298588896
2013-05-27,-0.09185269873966637
2013-05-28,-0.12859915027172164
2013-05-29,-0.09561472876129427
2013-05-30,-0.07868470856869625
2013-05-31,-0.2760031024674262
2013-06-03,-0.147829783214937
2013-06-04,-0.09414084794299143
2013-06-05,-0.11399216581985906
2013-06-06,-0.1569461802686127
2013-06-07,-0.07408750611810838
2013-06-13,0.04813899607064306
2013-06-14,0.05649720140725903
2013-06-17,0.08949523570246631
2013-06-18,0.04204040910666759
2013-06-19,0.20366077683203732
2013-06-20,0.0530493344967874
2013-06-21,-0.004949114548190159
2013-06-24,-0.1544059050671042
2013-06-25,0.04099548375297399
2013-06-26,-0.09605902739730772
2013-06-27,-0.0885353900631964
2013-06-28,-0.11921851833802978
2013-07-01,-0.025311071711503857
2013-07-02,-0.0433220559593561
2013-07-03,-0.13085937307630877
2013-07-04,-0.02552949054919119
2013-07-05,-0.04546238152562869
2013-07-08,0.04422854346072173
2013-07-09,-0.050722871832868284
2013-07-10,0.11519070218571978
2013-07-11,0.07781894647878407
2013-07-12,0.033095486114053885
2013-07-15,-0.05642523018593745
2013-07-16,0.004290019106642925
2013-07-17,0.13249015342116108
2013-07-18,0.11817779843372227
2013-07-19,0.12124884051106564
2013-07-22,0.10733962901090895
2013-07-23,0.20604527534621478
2013-07-24,0.10355886595703448
2013-07-25,0.09625451890262025
2013-07-26,0.12850117559717492
2013-07-29,0.1664032668472756
2013-07-30,0.07283171185726939
2013-07-31,0.06268713247675482
2013-08-01,-0.0369089205996298
2013-08-02,-0.001249216069905465
2013-08-05,0.05085700948637892
2013-08-06,-0.007226650047134599
2013-08-07,0.009955909029044757
2013-08-08,0.14598416043745804
2013-08-09,0.30201834367604546
2013-08-12,0.47189554353052837
2013-08-13,0.6302212917415977
2013-08-14,0.3640254590165198
2013-08-15,0.2705060019595975
2013-08-16,0.1328958645173764
2013-08-19,0.10753538037090338
2013-08-20,0.10237053965959189
2013-08-21,0.09168317998148179
2013-08-22,0.02920967962364983
2013-08-23,0.054804218798681366
2013-08-26,-0.07144350248587275
2013-08-27,-0.11270400421692271
2013-08-28,-0.12841168013845988
2013-08-29,-0.07074035556888612
2013-08-30,-0.01015558507171551
2013-09-02,0.06114868889801661
2013-09-03,0.030847811522512494
2013-09-04,-0.0033196151486309007
2013-09-05,0.043988164604558906
2013-09-06,-0.05073479893458811
2013-09-09,0.009218086484344232
2013-09-10,-0.05540152023218789
2013-09-11,0.11089932211568046
2013-09-12,-0.02250411032900352
2013-09-13,-0.0662005722625926
2013-09-16,-0.2423304617101855
2013-09-17,-0.09548745900916845
2013-09-18,-0.013229183415663226
2013-09-23,-0.0008886769595027392
2013-09-24,-0.04874314768392669
2013-09-25,0.0032172331641309466
2013-09-26,-0.03426129529568247
2013-09-27,-0.10692513848496606
2013-09-30,-0.029225634916952282
2013-10-08,0.0954311852010778
2013-10-09,0.2216533305040382
2013-10-10,0.0529385103793348
2013-10-11,-0.05513385860026548
2013-10-14,-0.03470266814171918
2013-10-15,-0.08861012517269158
2013-10-16,-0.23829906484153035
2013-10-17,-0.25610855570479285
2013-10-18,-0.18833472647184443
2013-10-21,-0.027171976244306385
2013-10-22,-0.16626157330857136
2013-10-23,-0.1950576453538904
2013-10-24,-0.19438597535622243
2013-10-25,-0.20523324835067733
2013-10-28,-0.3984384336969204
2013-10-29,-0.2599216910469165
2013-10-30,-0.008923197347607985
2013-10-31,0.032137996399704334
2013-11-01,0.18570149118415788
2013-11-04,-0.05545005031026571
2013-11-05,0.054217424067196006
2013-11-06,-0.025014040609044844
2013-11-07,-0.00911370257928356
2013-11-08,-0.10567280891691035
2013-11-11,-0.09956423182587394
2013-11-12,-0.01454536747413871
2013-11-13,-0.013157616467049965
2013-11-14,0.013966833925222036
2013-11-15,-0.15440928565698772
2013-11-18,-0.03826299724858233
2013-11-19,0.009407493849816973
2013-11-20,0.04187864719513158
2013-11-21,-0.022016822739011673
2013-11-22,0.05227061536121346
2013-11-25,0.018898229080846294
2013-11-26,-0.08087348720850636
2013-11-27,-0.16786182485731332
2013-11-28,-0.1472458949795193
2013-11-29,-0.10004969822222684
2013-12-02,-0.06622680604711792
2013-12-03,-0.17041690598586803
2013-12-04,-0.13280763728486505
2013-12-05,-0.13315710448352885
2013-12-06,-0.06803168958624908
2013-12-09,-0.05182596047129118
2013-12-10,-0.07856564014620086
2013-12-11,-0.0630090304178308
2013-12-12,-0.18251385045107874
2013-12-13,-0.2666687390240611
2013-12-16,-0.3568751186298594
2013-12-17,-0.41875614880063006
2013-12-18,-0.3563977127558022
2013-12-19,-0.28731140143379297
2013-12-20,-0.3825325518811464
2013-12-23,-0.4344885994766002
2013-12-24,-0.387217985595429
2013-12-25,-0.40725724663559854
2013-12-26,-0.3424456532795688
2013-12-27,-0.2419810445713539
2013-12-30,-0.32109326705653685
2013-12-31,-0.33929210491146544
2014-01-02,-0.46343984865351934
2014-01-03,-0.509036094018204
2014-01-06,-0.48994085785950636
2014-01-07,-0.4595311082377643
2014-01-08,-0.5001596945124169
2014-01-09,-0.5779161793990409
2014-01-10,-0.4629080722992774
2014-01-13,-0.5168561241462313
2014-01-14,-0.35512687988862046
2014-01-15,-0.27231441229583925
2014-01-16,-0.28492663265866863
2014-01-17,-0.206682118700909
2014-01-20,-0.2186743543290719
2014-01-21,-0.19424671356420803
2014-01-22,-0.2209336311894437
2014-01-23,-0.04389728830874747
2014-01-24,0.013163895307686812
2014-01-27,0.07452696837384526
2014-01-28,-0.04394250827983243
2014-01-29,-0.027828421534083405
2014-01-30,0.02248616759208412
2014-02-07,0.0011573773616300302
2014-02-10,0.15228302155420262
2014-02-11,0.1038742153806317
2014-02-12,0.22635510973495496
2014-02-13,0.06661949041348102
2014-02-14,-0.16203240202505953
2014-02-17,0.018382209261925117
2014-02-18,-0.006664370412761013
2014-02-19,-0.058804916881664476
2014-02-20,-0.09508736879288388
2014-02-21,-0.12051668414249804
2014-02-24,-0.31113226870550814
2014-02-25,-0.27803664282892643
2014-02-26,-0.2531737706495281
2014-02-27,-0.18988349611427421
2014-02-28,-0.17963555023244743
2014-03-03,-0.36309287582414645
2014-03-04,-0.34129182065599245
2014-03-05,-0.34776470734640164
2014-03-06,-0.4032127850446532
2014-03-07,-0.48353574476065436
2014-03-10,-0.43476321658430983
2014-03-11,-0.34012350955509696
2014-03-12,-0.20293682782570344
2014-03-13,-0.1263137369706136
2014-03-14,-0.06740993093003027
2014-03-17,-0.05742074091435098
2014-03-18,0.0026078596086638955
2014-03-19,0.007886740635087618
2014-03-20,-0.03686547902198093
2014-03-21,-0.042055473398711886
2014-03-24,0.06057142767242536
2014-03-25,0.1104267291467903
2014-03-26,-0.04678879470684539
2014-03-27,-0.15003442026007288
2014-03-28,-0.11100827014399023
2014-03-31,-0.15159696096342143
2014-04-01,-0.12970661882579845
2014-04-02,-0.1655206349836408
2014-04-03,-0.06292933106431786
2014-04-04,0.1121388223040727
2014-04-08,0.00558266755867451
2014-04-09,-0.09985914964070157
2014-04-10,-0.09484156037877908
2014-04-11,-0.024080183364740677
2014-04-14,-0.13684067446668427
2014-04-15,0.023032193530029593
2014-04-16,-0.04117007972838015
2014-04-17,-0.046724022070881395
2014-04-18,-0.18740210930911658
2014-04-21,-0.3702029742680905
2014-04-22,-0.3187730662794752
2014-04-23,-0.19687843344375425
2014-04-24,-0.0928984022844361
2014-04-25,-0.11900471841935224
2014-04-28,-0.09760885681915658
2014-04-29,-0.23019104021423958
2014-04-30,-0.3133426228746099
2014-05-05,-0.16109416975588756
2014-05-06,-0.07594528656558514
2014-05-07,-0.06260382610181957
2014-05-08,-0.0993194616008228
2014-05-09,-0.1807212687820985
2014-05-12,-0.11024556551543929
2014-05-13,-0.1288759773969138
2014-05-14,-0.16329784151584179
2014-05-15,-0.18091447688522144
2014-05-16,-0.20570439270229926
2014-05-19,-0.31378649393494495
2014-05-20,-0.33183356193342656
2014-05-21,-0.2892537911430927
2014-05-22,-0.35314018755438853
2014-05-23,-0.4016364298382861
2014-05-26,-0.3730446526085308
2014-05-27,-0.3010191702752579
2014-05-28,-0.2975185364251424
2014-05-29,-0.2922399300350614
2014-05-30,-0.14756347720718369
2014-06-03,-0.16602301393201502
2014-06-04,-0.04413356250895642
2014-06-05,0.10009931362445627
2014-06-06,0.17530438979229468
2014-06-09,0.17526742916778892
2014-06-10,0.04455140545906345
2014-06-11,-0.06392718584303368
2014-06-12,-0.05220176935916896
2014-06-13,0.07893929362434608
2014-06-16,-0.07046299027173852
2014-06-17,0.032829029331662415
2014-06-18,-0.08236405396394511
2014-06-19,-0.31706569652245536
2014-06-20,-0.25929144218415817
2014-06-23,-0.33288553481627864
2014-06-24,-0.267217205667623
2014-06-25,-0.23780309065765148
2014-06-26,-0.10206195549889187
2014-06-27,-0.21851647227659085
2014-06-30,-0.20519023889784016
2014-07-01,-0.27991108621549043
2014-07-02,-0.14176972166372853
2014-07-03,-0.12186619754865402
2014-07-04,-0.2511933526504727
2014-07-07,-0.02036435208215575
2014-07-08,-0.043156533324010794
2014-07-09,-0.027182828280287397
2014-07-10,-0.178045724446507
2014-07-11,-0.13108512050854576
2014-07-14,-0.004738722062910211
2014-07-15,0.014756295012302066
2014-07-16,-0.12018880703499582
2014-07-17,-0.06707143151438401
2014-07-18,0.01152349501478586
2014-07-21,-0.11511928680923043
2014-07-22,-0.24456707568411068
2014-07-23,-0.29206434498497974
2014-07-24,-0.2900472112998807
2014-07-25,-0.30932444587382235
2014-07-28,-0.18057756496029176
2014-07-29,-0.11763077128371673
2014-07-30,-0.16870288685596477
2014-07-31,-0.13747786207746882
2014-08-01,-0.1932951560983045
2014-08-04,-0.08533635776535575
2014-08-05,-0.16089817248302019
2014-08-06,-0.14105340432690852
2014-08-07,-0.07936550127092355
2014-08-08,-0.05801207844421329
2014-08-11,-0.207730877268127
2014-08-12,-0.32123296137914176
2014-08-13,-0.34337445026903063
2014-08-14,-0.43683141503576417
2014-08-15,-0.2340476957499007
2014-08-18,-0.4245754762470272
2014-08-19,-0.27103189540159395
2014-08-20,-0.29122924207688977
2014-08-21,-0.3205513463358484
2014-08-22,-0.3204872874929709
2014-08-25,-0.17287238840950897
2014-08-26,-0.027407567632514944
2014-08-27,-0.04974983240844808
2014-08-28,-0.007804083151641226
2014-08-29,-0.15927582757734013
2014-09-01,-0.1201218645135659
2014-09-02,-0.12290525662010932
2014-09-03,-0.1783770848220225
2014-09-04,-0.2954196573419443
2014-09-05,-0.35086945431640487
2014-09-09,-0.4746649770168028
2014-09-10,-0.4559645807179862
2014-09-11,-0.41558184211925614
2014-09-12,-0.31895290688505
2014-09-15,-0.2911522995131984
2014-09-16,-0.2865596043786884
2014-09-17,-0.3581323969412559
2014-09-18,-0.2932085981500649
2014-09-19,-0.20041197804435312
2014-09-22,-0.20327192113126025
2014-09-23,-0.07372746818070848
2014-09-24,-0.12577335890746288
2014-09-25,-0.17805410375188788
2014-09-26,-0.16150007225423904
2014-09-29,-0.2307378400287948
2014-09-30,-0.20011231886975173
2014-10-08,-0.2671548109933512
