date,FCT_Ar_1@5
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,0.09226932668329177
2011-04-22,0.23157894736842105
2011-04-25,-0.26591760299625467
2011-04-26,-0.10043668122270742
2011-04-27,-0.3010752688172043
2011-04-28,-0.1377245508982036
2011-04-29,-0.05263157894736842
2011-05-03,0.14285714285714285
2011-05-04,-0.008403361344537815
2011-05-05,0.024793388429752067
2011-05-06,0.1791044776119403
2011-05-09,0.232
2011-05-10,0.01818181818181818
2011-05-11,0.4117647058823529
2011-05-12,0.7011494252873564
2011-05-13,0.7142857142857143
2011-05-16,0.6356275303643725
2011-05-17,0.44285714285714284
2011-05-18,0.28113879003558717
2011-05-19,-0.04838709677419355
2011-05-20,-0.33689839572192515
2011-05-23,-0.4472361809045226
2011-05-24,-0.19148936170212766
2011-05-25,-0.2727272727272727
2011-05-26,-0.041666666666666664
2011-05-27,-0.4125874125874126
2011-05-30,-0.15873015873015872
2011-05-31,-0.3148148148148148
2011-06-01,-0.27102803738317754
2011-06-02,-0.32142857142857145
2011-06-03,-0.2336448598130841
2011-06-07,-0.14035087719298245
2011-06-08,-0.28695652173913044
2011-06-09,-0.30357142857142855
2011-06-10,-0.4807692307692308
2011-06-13,-0.2830188679245283
2011-06-14,-0.008547008547008548
2011-06-15,0.016666666666666666
2011-06-16,0.007874015748031496
2011-06-17,0.184
2011-06-20,-0.023255813953488372
2011-06-21,-0.4117647058823529
2011-06-22,-0.3153153153153153
2011-06-23,0.022900763358778626
2011-06-24,-0.10144927536231885
2011-06-27,0.18518518518518517
2011-06-28,0.2765957446808511
2011-06-29,0.13725490196078433
2011-06-30,0.023622047244094488
2011-07-01,0.09523809523809523
2011-07-04,0.11450381679389313
2011-07-05,0.009009009009009009
2011-07-06,0.3391304347826087
2011-07-07,0.02857142857142857
2011-07-08,0.0
2011-07-11,-0.06666666666666667
2011-07-12,-0.06976744186046512
2011-07-13,-0.20353982300884957
2011-07-14,-0.18681318681318682
2011-07-15,-0.0975609756097561
2011-07-18,-0.21518987341772153
2011-07-19,-0.16129032258064516
2011-07-20,-0.31343283582089554
2011-07-21,-0.2923076923076923
2011-07-22,-0.1267605633802817
2011-07-25,-0.02631578947368421
2011-07-26,-0.1111111111111111
2011-07-27,-0.1780821917808219
2011-07-28,0.17142857142857143
2011-07-29,0.0
2011-08-01,-0.28
2011-08-02,-0.19047619047619047
2011-08-03,0.02702702702702703
2011-08-04,0.21739130434782608
2011-08-05,0.2727272727272727
2011-08-08,-0.023809523809523808
2011-08-09,-0.5094339622641509
2011-08-10,-0.45664739884393063
2011-08-11,-0.43023255813953487
2011-08-12,-0.621301775147929
2011-08-15,-0.6132596685082873
2011-08-16,-0.4852941176470588
2011-08-17,-0.42657342657342656
2011-08-18,-0.6710526315789473
2011-08-19,-0.673202614379085
2011-08-22,-0.6395348837209303
2011-08-23,-0.6985244941527646
2011-08-24,-0.6505385603467455
2011-08-25,-0.4872503445496059
2011-08-26,-0.35444838699765063
2011-08-29,-0.32173913043478586
2011-08-30,0.18248175182481158
2011-08-31,0.33846153846153065
2011-09-01,0.16190476190475656
2011-09-02,-0.2268907563025234
2011-09-05,0.08799999999999902
2011-09-06,0.3150684931506844
2011-09-07,0.18750000000000897
2011-09-08,0.1729323308270746
2011-09-09,0.5090909090909121
2011-09-13,0.17307692307692207
2011-09-14,-0.43478260869565816
2011-09-15,-0.393258426966309
2011-09-16,-0.34831460674158005
2011-09-19,-0.4716981132075492
2011-09-20,-0.35779816513761237
2011-09-21,0.14285714285714643
2011-09-22,-0.31677018633540116
2011-09-23,-0.1557788944723607
2011-09-26,-0.32530120481927405
2011-09-27,-0.17786561264821657
2011-09-28,-0.434108527131777
2011-09-29,-0.4159999999999933
2011-09-30,-0.5480769230769167
2011-10-10,-0.17514124293785002
2011-10-11,-0.29069767441860306
2011-10-12,-0.15923566878980755
2011-10-13,0.13821138211382128
2011-10-14,0.11666666666666974
2011-10-17,-0.35433070866141936
2011-10-18,-0.6183206106870262
2011-10-19,-0.7266187050359724
2011-10-20,-0.7563451776649748
2011-10-21,-0.6129032258064526
2011-10-24,-0.3140495867768574
2011-10-25,-0.03731343283581876
2011-10-26,0.17735849056603803
2011-10-27,0.5048543689320363
2011-10-28,0.34259259259259156
2011-10-31,0.1976047904191576
2011-11-01,0.00719424460431098
2011-11-02,-0.12857142857142956
2011-11-03,-0.09219858156027885
2011-11-04,-0.03278688524589848
2011-11-07,0.2500000000000048
2011-11-08,0.38775510204081776
2011-11-09,0.21839080459770507
2011-11-10,0.5866666666666671
2011-11-11,0.824074074074075
2011-11-14,0.6431535269709564
2011-11-15,0.6542372881355952
2011-11-16,0.6433121019108267
2011-11-17,0.48698884758364125
2011-11-18,0.20975609756097144
2011-11-21,0.3431372549019548
2011-11-22,0.14285714285712986
2011-11-23,0.11450381679387832
2011-11-24,-0.15625000000001452
2011-11-25,-0.13821138211383913
2011-11-28,-0.3750000000000166
2011-11-29,-0.4137931034482896
2011-11-30,0.06578947368421055
2011-12-01,0.1284916201117314
2011-12-02,0.02890173410404828
2011-12-05,0.13924050632911225
2011-12-06,-0.11731843575418882
2011-12-07,-0.5725190839694673
2011-12-08,-0.8222222222222226
2011-12-09,-0.5222701438993951
2011-12-12,-0.6979803083896104
2011-12-13,-0.5538861182263398
2011-12-14,-0.6203608182573115
2011-12-15,-0.40458015267176056
2011-12-16,-0.2567567567567564
2011-12-19,-0.0708661417322872
2011-12-20,0.10236220472440385
2011-12-21,0.16393442622950577
2011-12-22,-0.017241379310345088
2011-12-23,-0.38823529411765484
2011-12-26,-0.3548387096774242
2011-12-27,-0.5180722891566321
2011-12-28,-0.048543689320397515
2011-12-29,0.23232323232322669
2011-12-30,0.39449541284403916
2012-01-04,0.2592592592592658
2012-01-05,0.1694915254237416
2012-01-06,0.3037037037037144
2012-01-09,0.24444444444445526
2012-01-10,0.14685314685315745
2012-01-11,0.5194805194805312
2012-01-12,0.6326530612245063
2012-01-13,0.3098591549295893
2012-01-16,0.35483870967742664
2012-01-17,0.44444444444444753
2012-01-18,0.2275862068965542
2012-01-19,0.28834355828220654
2012-01-20,0.3740458015267181
2012-01-30,0.48344370860927416
2012-01-31,0.42857142857142966
2012-02-01,0.3582089552238754
2012-02-02,0.25619834710742806
2012-02-03,0.23809523809522692
2012-02-06,0.07964601769909362
2012-02-07,-0.01587301587303216
2012-02-08,0.29599999999999177
2012-02-09,0.18421052631578322
2012-02-10,0.08974358974358519
2012-02-13,-0.1470588235294129
2012-02-14,-0.15254237288135672
2012-02-15,-0.32743362831859063
2012-02-16,-0.38297872340425876
2012-02-17,-0.31818181818182933
2012-02-20,-0.12359550561798367
2012-02-21,0.06382978723403575
2012-02-22,-0.04651162790697464
2012-02-23,-0.060606060606061295
2012-02-24,-0.015384615384590473
2012-02-27,0.2000000000000185
2012-02-28,0.1785714285714546
2012-02-29,0.4482758620689867
2012-03-01,0.2615384615384824
2012-03-02,0.38888888888888523
2012-03-05,-0.06024096385543078
2012-03-06,-0.09523809523811598
2012-03-07,-0.22222222222223553
2012-03-08,0.06818181818180853
2012-03-09,0.12195121951218513
2012-03-12,0.15068493150683276
2012-03-13,0.1944444444444367
2012-03-14,-0.17391304347827685
2012-03-15,-0.2523364485981493
2012-03-16,-0.5495495495495623
2012-03-19,-0.5762711864406881
2012-03-20,-0.46268656716418777
2012-03-21,-0.09565217391304416
2012-03-22,-0.20754716981132657
2012-03-23,0.03921568627449829
2012-03-26,0.35555555555554
2012-03-27,0.16883116883115284
2012-03-28,-0.27027027027028344
2012-03-29,-0.22580645161289253
2012-03-30,-0.29411764705879523
2012-04-05,-0.5416666666666334
2012-04-06,-0.34693877551016505
2012-04-09,-0.319148936170179
2012-04-10,1.9276408833623404e-14
2012-04-11,0.13333333333334754
2012-04-12,0.130434782608695
2012-04-13,-0.15384615384616546
2012-04-16,0.0484789956542627
2012-04-17,-0.11948923713629861
2012-04-18,-0.5660522931847455
2012-04-19,-0.5995541642951937
2012-04-20,-0.3249999999999786
2012-04-23,-0.6499999999999909
2012-04-24,-0.555555555555548
2012-04-25,-0.4308943089430831
2012-04-26,-0.393442622950818
2012-04-27,-0.5161290322580708
2012-05-02,-0.34939759036145096
2012-05-03,-0.37634408602151737
2012-05-04,-0.022727272727283122
2012-05-07,-0.031578947368429734
2012-05-08,-0.2293577981651411
2012-05-09,-2.3640025912663396e-15
2012-05-10,0.03846153846153288
2012-05-11,-0.3750000000000062
2012-05-14,-0.7111111111111151
2012-05-15,-0.6647398843930699
2012-05-16,-0.7814207650273302
2012-05-17,-0.8210526315789523
2012-05-18,-0.8011049723756963
2012-05-21,-0.3913043478260936
2012-05-22,-0.33333333333333826
2012-05-23,-0.23809523809523833
2012-05-24,-0.10416666666666718
2012-05-25,0.01075268817204503
2012-05-28,-0.041666666666666095
2012-05-29,0.20879120879120924
2012-05-30,0.14999999999999752
2012-05-31,0.1392405063291123
2012-06-01,0.1506849315068507
2012-06-04,-0.5357142857142805
2012-06-05,-0.5213675213675185
2012-06-06,-0.2561983471074381
2012-06-07,-0.3533834586466177
2012-06-08,-0.5214723926380401
2012-06-11,-0.09374999999999942
2012-06-12,-0.40136054421768336
2012-06-13,-0.6315789473684138
2012-06-14,-0.5286624203821542
2012-06-15,-0.3181818181818046
2012-06-18,-0.5714285714285585
2012-06-19,-0.21568627450979233
2012-06-20,0.11340206185568327
2012-06-21,-0.021739130434775225
2012-06-25,-0.17948717948717474
2012-06-26,-0.22222222222221288
2012-06-27,-0.4306569343065603
2012-06-28,-0.6233766233766188
2012-06-29,-0.4555555555555517
2012-07-02,-0.36893203883494696
2012-07-03,-0.23809523809523772
2012-07-04,-0.034482758620686976
2012-07-05,0.18584070796460614
2012-07-06,0.17171717171717601
2012-07-09,0.2666666666666742
2012-07-10,0.4765100671140993
2012-07-11,0.3333333333333362
2012-07-12,0.38364779874213795
2012-07-13,0.2934131736526945
2012-07-16,-0.033175355450238274
2012-07-17,-0.3539823008849573
2012-07-18,-0.3996260229728732
2012-07-19,-0.7548148746920059
2012-07-20,-0.854633113887904
2012-07-23,-0.782068199180501
2012-07-24,-0.41441441441441773
2012-07-25,-0.45593869731801395
2012-07-26,-0.43624161073825884
2012-07-27,-0.2509363295880175
2012-07-30,-0.21708185053380907
2012-07-31,-0.381679389312978
2012-08-01,-0.043478260869565924
2012-08-02,0.009900990099009533
2012-08-03,0.00961538461538169
2012-08-06,0.1363636363636331
2012-08-07,0.1878787878787844
2012-08-08,-0.021276595744681985
2012-08-09,0.047619047619048026
2012-08-10,0.12621359223301554
2012-08-13,0.08163265306123527
2012-08-14,-0.338235294117639
2012-08-15,-0.259740259740252
2012-08-16,-0.3132530120481892
2012-08-17,-0.3292682926829226
2012-08-20,-0.2948717948717918
2012-08-21,-0.27272727272727
2012-08-22,-0.32352941176470756
2012-08-23,-0.20300751879699477
2012-08-24,-0.28378378378378927
2012-08-27,-0.2533333333333399
2012-08-28,-0.19708029197081087
2012-08-29,-0.4342105263157963
2012-08-30,-0.670329670329676
2012-08-31,-0.5367231638418126
2012-09-03,-0.6136363636363655
2012-09-04,-0.6476683937823827
2012-09-05,-0.4791666666666619
2012-09-06,-0.18888888888888278
2012-09-07,0.010000000000000953
2012-09-10,0.23555555555555463
2012-09-11,0.3660714285714265
2012-09-12,0.4852320675105457
2012-09-13,0.4424778761061921
2012-09-14,0.2276422764227667
2012-09-17,0.01652892561983743
2012-09-18,0.28461538461538716
2012-09-19,0.0940170940170962
2012-09-20,0.06557377049180522
2012-09-21,-0.019230769230768486
2012-09-24,0.10243902439024394
2012-09-25,-0.12000000000000037
2012-09-26,0.042424242424245855
2012-09-27,0.3903743315508059
2012-09-28,0.5449101796407243
2012-10-08,0.6375838926174585
2012-10-09,0.7869822485207115
2012-10-10,0.7883597883597879
2012-10-11,0.568627450980392
2012-10-12,0.6494845360824745
2012-10-15,0.5207373271889393
2012-10-16,0.4051282051282088
2012-10-17,0.4438502673796798
2012-10-18,0.5444444444444458
2012-10-19,0.23170731707317221
2012-10-22,0.4193548387096802
2012-10-23,0.06741573033708084
2012-10-24,-0.09999999999999479
2012-10-25,-0.29748351449102106
2012-10-26,-0.3249499478796099
2012-10-29,-0.6469068623409464
2012-10-30,-0.5120452477116668
2012-10-31,-0.5662650602409671
2012-11-01,-0.2839506172839545
2012-11-02,-0.2151898734177203
2012-11-05,0.16546762589928507
2012-11-06,0.07913669064748556
2012-11-07,-0.09722222222222168
2012-11-08,-0.16788321167882755
2012-11-09,0.04545454545454362
2012-11-12,0.10924369747898703
2012-11-13,0.11864406779660742
2012-11-14,0.4130434782608673
2012-11-15,0.45454545454544526
2012-11-16,0.517241379310337
2012-11-19,-0.08571428571429536
2012-11-20,-0.14285714285714943
2012-11-21,0.08928571428570756
2012-11-22,-0.09090909090908905
2012-11-23,-0.34020618556701365
2012-11-26,-0.07317073170731841
2012-11-27,-0.09756097560976246
2012-11-28,-0.51351351351352
2012-11-29,-0.6091954022988655
2012-11-30,-0.6380952380952448
2012-12-03,-0.17073170731707363
2012-12-04,-0.12307692307692214
2012-12-05,0.11409395973154801
2012-12-06,0.2056737588652502
2012-12-07,0.5333333333333383
2012-12-10,0.5205479452054779
2012-12-11,0.5915492957746438
