date,FCT_Cmf_1@180
2015-02-02,-0.15035428962945768
2015-02-03,-0.14651694710767638
2015-02-04,-0.14075537679812639
2015-02-05,-0.13088564068033293
2015-02-06,-0.1293566706918678
2015-02-09,-0.12243668182762626
2015-02-10,-0.12024539389018567
2015-02-11,-0.11449485467327049
2015-02-12,-0.11150285973264389
2015-02-13,-0.1260649946134845
2015-02-16,-0.13244712591620408
2015-02-17,-0.1283117206617629
2015-02-25,-0.12130593010846193
2015-02-26,-0.12773616902487106
2015-02-27,-0.12509092489975912
2015-03-02,-0.1308750615786286
2015-03-03,-0.14646845741904066
2015-03-04,-0.14918486855950217
2015-03-05,-0.14700944153444714
2015-03-06,-0.1471170846909951
2015-03-09,-0.14061763491326504
2015-03-10,-0.13704942452055133
2015-03-11,-0.14285088297828807
2015-03-12,-0.13378495484535902
2015-03-13,-0.14106302455796205
2015-03-16,-0.13539063997261785
2015-03-17,-0.12847053319914115
2015-03-18,-0.13678623721101066
2015-03-19,-0.124136392186736
2015-03-20,-0.13274066644068408
2015-03-23,-0.12983137436793482
2015-03-24,-0.1416948691372251
2015-03-25,-0.1340290783000957
2015-03-26,-0.12645172911875213
2015-03-27,-0.1254014082922354
2015-03-30,-0.1382209582883517
2015-03-31,-0.13398199523527088
2015-04-01,-0.12758978502148163
2015-04-02,-0.14039402085707986
2015-04-03,-0.14644043890636596
2015-04-07,-0.14404235986050054
2015-04-08,-0.14094524277745693
2015-04-09,-0.13801904083761146
2015-04-10,-0.14306398101996884
2015-04-13,-0.1394784875609426
2015-04-14,-0.13556157827422652
2015-04-15,-0.13695028321802868
2015-04-16,-0.13519008962362178
2015-04-17,-0.1379843129414051
2015-04-20,-0.139122009082154
2015-04-21,-0.13149424900024184
2015-04-22,-0.1267561534394147
2015-04-23,-0.1238018146836637
2015-04-24,-0.13057424697570708
2015-04-27,-0.1318487855790563
2015-04-28,-0.12882338809411076
2015-04-29,-0.13438645706561098
2015-04-30,-0.12705881275598224
2015-05-04,-0.13497851094347618
2015-05-05,-0.11489680212384303
2015-05-06,-0.10556270874353821
2015-05-07,-0.11294897110156411
2015-05-08,-0.10196156964539214
2015-05-11,-0.09660735310397628
2015-05-12,-0.09612167634085027
2015-05-13,-0.09191181183773672
2015-05-14,-0.07842859259592606
2015-05-15,-0.09332072286698186
2015-05-18,-0.08541312863952712
2015-05-19,-0.09893630117677386
2015-05-20,-0.0918891871424268
2015-05-21,-0.09002230632756193
2015-05-22,-0.08428795441375768
2015-05-25,-0.09145407594920081
2015-05-26,-0.10655133783647153
2015-05-27,-0.09413231309905967
2015-05-28,-0.08249035975972854
2015-05-29,-0.07944743687566733
2015-06-01,-0.06924159762645468
2015-06-02,-0.07835057081561761
2015-06-03,-0.06672957906252727
2015-06-04,-0.0480019473404742
2015-06-05,-0.03894075336534426
2015-06-08,-0.030616730536455503
2015-06-09,-0.040635154976606
2015-06-10,-0.033674820402476206
2015-06-11,-0.04076698995751238
2015-06-12,-0.04975485330976287
2015-06-15,-0.04278361875289001
2015-06-16,-0.04594486752970297
2015-06-17,-0.0482270111570686
2015-06-18,-0.04862157305414041
2015-06-19,-0.03356124566360247
2015-06-23,-0.04170339973667781
2015-06-24,-0.04430406132967241
2015-06-25,-0.036317104005144894
2015-06-26,-0.04368674083160964
2015-06-29,-0.04218821608057624
2015-06-30,-0.036999471754641924
2015-07-01,-0.034381316440410925
2015-07-02,-0.05063988837619591
2015-07-03,-0.045769392049271315
2015-07-06,-0.05678695435532379
2015-07-07,-0.05570194337827119
2015-07-08,-0.05823382876280384
2015-07-09,-0.05830980208923537
2015-07-10,-0.06838973464204257
2015-07-13,-0.07630078343363333
2015-07-14,-0.07576182927411855
2015-07-15,-0.07729509290463947
2015-07-16,-0.08398031637450179
2015-07-17,-0.1018075418500658
2015-07-20,-0.09148538818167545
2015-07-21,-0.08916262912212732
2015-07-22,-0.09489050262251275
2015-07-23,-0.08861443986939825
2015-07-24,-0.08308948267569549
2015-07-27,-0.07544861993375118
2015-07-28,-0.06850613050647301
2015-07-29,-0.05722245356282094
2015-07-30,-0.05989542693922006
2015-07-31,-0.06391627788948297
2015-08-03,-0.06818530070805835
2015-08-04,-0.06579735911609133
2015-08-05,-0.0695894320925462
2015-08-06,-0.06927416247887667
2015-08-07,-0.06873784617067095
2015-08-10,-0.06719624688900136
2015-08-11,-0.06323016711655821
2015-08-12,-0.06130205085041884
2015-08-13,-0.06230682891382711
2015-08-14,-0.06252190204471335
2015-08-17,-0.061681987340533796
2015-08-18,-0.071592724585899
2015-08-19,-0.06865761475558489
2015-08-20,-0.0772608953468811
2015-08-21,-0.0688252822974733
2015-08-24,-0.08122237884040553
2015-08-25,-0.07359827105818548
2015-08-26,-0.0797687175435793
2015-08-27,-0.07488012544277205
2015-08-28,-0.06959700530782902
2015-08-31,-0.06693592238582713
2015-09-01,-0.07626206841960226
2015-09-02,-0.08080407667097073
2015-09-07,-0.08613090122254458
2015-09-08,-0.08928086709140927
2015-09-09,-0.09141158463379458
2015-09-10,-0.09003389784411636
2015-09-11,-0.08596046287944982
2015-09-14,-0.09334282931991177
2015-09-15,-0.09959867793638494
2015-09-16,-0.08925183192817089
2015-09-17,-0.07450273303057493
2015-09-18,-0.08147221453284306
2015-09-21,-0.07804497464068158
2015-09-22,-0.08062159000180494
2015-09-23,-0.07976697979650971
2015-09-24,-0.10430906923232432
2015-09-25,-0.09700239139402163
2015-09-28,-0.09915788351443533
2015-09-29,-0.10896905104128138
2015-09-30,-0.1154923558119028
2015-10-08,-0.12342870707603769
2015-10-09,-0.12056514045394984
2015-10-12,-0.12322752471936692
2015-10-13,-0.12523583859414036
2015-10-14,-0.12711729030673755
2015-10-15,-0.13283776946286352
2015-10-16,-0.12956645570467948
2015-10-19,-0.12670387410413805
2015-10-20,-0.126361387566359
2015-10-21,-0.12253270827901842
2015-10-22,-0.11642287072139354
2015-10-23,-0.11336465096599403
2015-10-26,-0.1078299978605154
2015-10-27,-0.11278117729934842
2015-10-28,-0.11674930541874479
2015-10-29,-0.11746152045053454
2015-10-30,-0.11708584601236952
2015-11-02,-0.11995384462096093
2015-11-03,-0.1184127196867915
2015-11-04,-0.11788070692516522
2015-11-05,-0.11930580440650199
2015-11-06,-0.12017408624503688
2015-11-09,-0.11853944355780258
2015-11-10,-0.11696141977552943
2015-11-11,-0.11923601351486891
2015-11-12,-0.11924616021050344
2015-11-13,-0.11864336404784186
2015-11-16,-0.11620401425510798
2015-11-17,-0.11376107563445695
2015-11-18,-0.11028501729526886
2015-11-19,-0.12096092453480749
2015-11-20,-0.11783289741827718
2015-11-23,-0.11823439834402781
2015-11-24,-0.11399077605709051
2015-11-25,-0.11180401229651665
2015-11-26,-0.11052874218903967
2015-11-27,-0.11699204480905702
2015-11-30,-0.12022449270719024
2015-12-01,-0.11710814959734957
2015-12-02,-0.11285962507911154
2015-12-03,-0.11695403334277438
2015-12-04,-0.11677512546886465
2015-12-07,-0.11391502507214163
2015-12-08,-0.11120104701020805
2015-12-09,-0.11245347592431983
2015-12-10,-0.1114284147770178
2015-12-11,-0.10750271948940304
2015-12-14,-0.10504278142214349
2015-12-15,-0.10668586984748042
2015-12-16,-0.10595065613761977
2015-12-17,-0.10920850689299308
2015-12-18,-0.10488812709110706
2015-12-21,-0.09507533364167173
2015-12-22,-0.09030258678156286
2015-12-23,-0.0912001501665406
2015-12-24,-0.09162383115944468
2015-12-25,-0.08986803535036593
2015-12-28,-0.09071195650328956
2015-12-29,-0.08484694953836289
2015-12-30,-0.08820889992927311
2015-12-31,-0.08842830420161758
2016-01-04,-0.09990176837545207
2016-01-05,-0.1010861226798552
2016-01-06,-0.10152438572712418
2016-01-07,-0.1067255953102075
2016-01-08,-0.10277570146468089
2016-01-11,-0.10022344558926223
2016-01-12,-0.10791358274277815
2016-01-13,-0.1068819948046892
2016-01-14,-0.09611071059905361
2016-01-15,-0.10227822334300421
2016-01-18,-0.10028788662160755
2016-01-19,-0.08998108973139717
2016-01-20,-0.0863389915724727
2016-01-21,-0.08380309077756459
2016-01-22,-0.08790505088862914
2016-01-25,-0.10968575263519958
2016-01-26,-0.1137041441165811
2016-01-27,-0.10193207740615393
2016-01-28,-0.12030192727884972
2016-01-29,-0.12008630022312287
2016-02-01,-0.10880787898566718
2016-02-02,-0.1013780538568513
2016-02-03,-0.09974823064507835
2016-02-04,-0.10215454384691276
2016-02-05,-0.09770578282242126
2016-02-15,-0.09187803440237445
2016-02-16,-0.08298066561463296
2016-02-17,-0.09605043196815458
2016-02-18,-0.09642880088911021
2016-02-19,-0.09278148643397842
2016-02-22,-0.06566968478416636
2016-02-23,-0.06822763741511766
2016-02-24,-0.05723197010030445
2016-02-25,-0.06670122145314494
2016-02-26,-0.05844893915881681
2016-02-29,-0.0416768893826502
2016-03-01,-0.03853531116417524
2016-03-02,-0.035276547300040685
2016-03-03,-0.044663921164175786
2016-03-04,-0.029988849620144992
2016-03-07,-0.012695796167200736
2016-03-08,0.0049584807525265605
2016-03-09,-0.0039922434831623065
2016-03-10,-0.01603833930718314
2016-03-11,-0.008647455834209759
2016-03-14,-0.01481027595860592
2016-03-15,-0.02818498851731156
2016-03-16,-0.014432610996913385
2016-03-17,-0.01227279379255788
2016-03-18,-0.008698733294998933
2016-03-21,-0.02603782525999361
2016-03-22,-0.01733491191348277
2016-03-23,-0.017512906883116387
2016-03-24,-0.021447114445960175
2016-03-25,-0.01543355750169141
2016-03-28,-0.015323583888634982
2016-03-29,-0.0071167076204584345
2016-03-30,-0.016020933697493196
2016-03-31,0.002990180397537056
2016-04-01,0.0341171241076795
2016-04-05,0.04983235937661192
2016-04-06,0.03660508741504397
2016-04-07,0.049512848830792364
2016-04-08,0.06942531209663952
2016-04-11,0.10162575523313318
2016-04-12,0.13369995213202335
2016-04-13,0.12962811096445345
2016-04-14,0.1121912762666645
2016-04-15,0.07310512824046213
2016-04-18,0.10156134322151016
2016-04-19,0.1302838390926469
2016-04-20,0.17231273267541067
2016-04-21,0.17195806336481653
2016-04-22,0.1890013247252312
2016-04-25,0.22361234691529444
2016-04-26,0.20762424252322437
2016-04-27,0.18223609878673086
2016-04-28,0.18925339770076352
2016-04-29,0.19953439227933956
2016-05-03,0.19299787293543794
2016-05-04,0.19855536311285654
2016-05-05,0.1863700769247779
2016-05-06,0.17379980606663828
2016-05-09,0.1546063003779164
2016-05-10,0.157584688984714
2016-05-11,0.15118506897277748
2016-05-12,0.148204870307662
2016-05-13,0.14300730882344032
2016-05-16,0.1420911122276808
2016-05-17,0.1470888852702099
2016-05-18,0.1406128492716951
2016-05-19,0.14095861985924474
2016-05-20,0.1433545119834038
2016-05-23,0.14015231375651824
2016-05-24,0.1366447096585997
2016-05-25,0.13412937625171706
2016-05-26,0.13600899797888588
2016-05-27,0.13791378738398827
2016-05-30,0.14060139323467213
2016-05-31,0.13829549634045427
2016-06-01,0.139572574653297
2016-06-02,0.13986401900025133
2016-06-03,0.13888664808222212
2016-06-06,0.14267203645943088
2016-06-07,0.14124057159780753
2016-06-08,0.13994508007142556
2016-06-13,0.14186655247326244
2016-06-14,0.13877476058295182
2016-06-15,0.13811479111990407
2016-06-16,0.13615236868391542
2016-06-17,0.13796646051488823
2016-06-20,0.13665214917933974
2016-06-21,0.13621593242552257
2016-06-22,0.13797696300731074
2016-06-23,0.13913767592210474
2016-06-24,0.13879964653366647
2016-06-27,0.1420264024293628
2016-06-28,0.14371063931185482
2016-06-29,0.14358914922083937
2016-06-30,0.14472794340015677
2016-07-01,0.14411722576669725
2016-07-04,0.14750485474707123
2016-07-05,0.1473201890951097
2016-07-06,0.14770905548198995
2016-07-07,0.14778952780961835
2016-07-08,0.14903200833655628
2016-07-11,0.14997727401948618
2016-07-12,0.15170596821953525
2016-07-13,0.15004128161427743
2016-07-14,0.14994416310640193
2016-07-15,0.1498395708661537
2016-07-18,0.14816124111940762
2016-07-19,0.14859379193101782
2016-07-20,0.14918141369841226
2016-07-21,0.15117429739332244
2016-07-22,0.14996039946461054
2016-07-25,0.15371494247321785
2016-07-26,0.15423464999915476
2016-07-27,0.15663116720957238
2016-07-28,0.15739477537477337
2016-07-29,0.15616808521684736
2016-08-01,0.15745981250592692
2016-08-02,0.15780776449107412
2016-08-03,0.15831006726960337
2016-08-04,0.1588436026503831
2016-08-05,0.16017553705064216
2016-08-08,0.1619364017545899
2016-08-09,0.16157485909718355
2016-08-10,0.16150903773343647
2016-08-11,0.16567873286286514
2016-08-12,0.16500313941597347
2016-08-15,0.16292251914198905
2016-08-16,0.1643233258597702
2016-08-17,0.16170535748699194
2016-08-18,0.1599317148940255
2016-08-19,0.16282288192253494
2016-08-22,0.16429076357094813
2016-08-23,0.16561869408463828
2016-08-24,0.16442018618893864
2016-08-25,0.1659426318715031
2016-08-26,0.16285495217039447
2016-08-29,0.16405372516010971
2016-08-30,0.164882289705335
2016-08-31,0.1586239599513629
2016-09-01,0.16141877064429622
2016-09-02,0.1626684342887657
2016-09-05,0.16567015666188623
2016-09-06,0.16704132278728517
2016-09-07,0.15900831814683208
2016-09-08,0.16100486041536904
2016-09-09,0.1584417243288461
2016-09-12,0.14985700591945175
2016-09-13,0.1463841393734806
2016-09-14,0.14680430497662492
2016-09-19,0.15011410749291013
2016-09-20,0.15078978578784363
2016-09-21,0.1540239241327821
2016-09-22,0.14715948172802726
2016-09-23,0.15310260035035805
2016-09-26,0.15587654187751743
2016-09-27,0.15697764370996128
2016-09-28,0.1588256904913864
2016-09-29,0.1612615179082987
2016-09-30,0.16549355139777622
2016-10-10,0.1676027238885308
2016-10-11,0.17129487136408503
2016-10-12,0.17703866208088126
2016-10-13,0.17773915885453515
2016-10-14,0.17705259505296342
2016-10-17,0.17904920557400883
2016-10-18,0.17876683997752954
2016-10-19,0.17522244862315928
2016-10-20,0.17562399765928122
2016-10-21,0.18012545600677574
2016-10-24,0.18334071803692933
2016-10-25,0.1911238576717108
2016-10-26,0.18652133330267529
2016-10-27,0.18318828619774402
2016-10-28,0.18971867383830504
2016-10-31,0.19730120306214566
2016-11-01,0.19787301628498727
2016-11-02,0.19148442895402093
2016-11-03,0.19413001070867533
2016-11-04,0.19880208075071085
2016-11-07,0.20438508354410156
2016-11-08,0.19993608339896557
2016-11-09,0.20221133042067702
2016-11-10,0.20051583407912474
2016-11-11,0.20138816817802085
2016-11-14,0.1996350291145775
2016-11-15,0.19131927940722918
2016-11-16,0.19496190846797745
2016-11-17,0.19195661111070908
2016-11-18,0.19220296432602554
2016-11-21,0.19117048595422018
2016-11-22,0.19049642443471457
2016-11-23,0.1912060655674235
2016-11-24,0.18863623580572975
2016-11-25,0.1936759201482582
2016-11-28,0.1915426165652968
2016-11-29,0.1864622480578363
2016-11-30,0.18284142138169068
2016-12-01,0.18745838682114835
2016-12-02,0.19425732769559653
2016-12-05,0.19412871304287788
2016-12-06,0.19745411801591817
2016-12-07,0.20729275382421128
2016-12-08,0.20410674147341537
2016-12-09,0.2032321199556085
2016-12-12,0.201700506624889
2016-12-13,0.21008548391781764
2016-12-14,0.20983708834036674
2016-12-15,0.2118204257660374
2016-12-16,0.21447926206590381
2016-12-19,0.21225247948904546
2016-12-20,0.21468824374470732
2016-12-21,0.21212850160255403
2016-12-22,0.21417404824655045
2016-12-23,0.2092598379390566
2016-12-26,0.19949680464695918
2016-12-27,0.19767008792766333
2016-12-28,0.20171859462736774
2016-12-29,0.20124674878191665
2016-12-30,0.19230046536032974
2017-01-03,0.17901111920754598
2017-01-04,0.16690611046517986
2017-01-05,0.16998323891582798
2017-01-06,0.18013368070799618
2017-01-09,0.20443568602115333
2017-01-10,0.19317693515781204
2017-01-11,0.17630464604094184
2017-01-12,0.14750924985863612
2017-01-13,0.1468314602314478
2017-01-16,0.13295971599956588
2017-01-17,0.09558531966641201
2017-01-18,0.10485697364432411
2017-01-19,0.12983144602481475
2017-01-20,0.11820689393876423
2017-01-23,0.10608604228220209
2017-01-24,0.11224480855547952
2017-01-25,0.10400515603699487
2017-01-26,0.1191374811203554
2017-02-03,0.13230242763867192
2017-02-06,0.1543975126098985
2017-02-07,0.1506052912074884
2017-02-08,0.15759000968890527
2017-02-09,0.16072249913064457
2017-02-10,0.1676722191750931
2017-02-13,0.17177947624532497
2017-02-14,0.16637891297032356
2017-02-15,0.1744644282153935
2017-02-16,0.17113798755722287
2017-02-17,0.16838883384439668
2017-02-20,0.17926203971488291
2017-02-21,0.18322116484403955
2017-02-22,0.18600352593142555
2017-02-23,0.18339334089526452
2017-02-24,0.18242397419444537
2017-02-27,0.18052468913398642
2017-02-28,0.1833998084085473
2017-03-01,0.18530105163451985
2017-03-02,0.18508659854813364
2017-03-03,0.18729867765902247
2017-03-06,0.1815998060948891
2017-03-07,0.1834016453997729
2017-03-08,0.18618842485367212
2017-03-09,0.18872351079593297
2017-03-10,0.1914897426383025
2017-03-13,0.19456650178892118
2017-03-14,0.20001631997913047
2017-03-15,0.19767341832514723
2017-03-16,0.20126490663770513
2017-03-17,0.20285593395664392
2017-03-20,0.20152059408934977
2017-03-21,0.1997148908620233
2017-03-22,0.1983522499277413
2017-03-23,0.19480545420032877
2017-03-24,0.19235704425780267
2017-03-27,0.19080697225742585
2017-03-28,0.18868349636708892
2017-03-29,0.19006622517500363
2017-03-30,0.18844317793303406
2017-03-31,0.1887018353557207
2017-04-05,0.19050509815268052
2017-04-06,0.19287810477252718
2017-04-07,0.18780867833677165
2017-04-10,0.184329325424074
2017-04-11,0.17682684548669952
2017-04-12,0.17373766646362865
2017-04-13,0.17152758703486518
2017-04-14,0.16829522401519328
2017-04-17,0.17222704120314458
2017-04-18,0.16897795755840236
2017-04-19,0.16584632297744992
2017-04-20,0.16878291418386598
2017-04-21,0.17145784443001097
2017-04-24,0.16553471147140292
2017-04-25,0.16410572735967777
2017-04-26,0.15507631386670184
2017-04-27,0.15844852094863324
2017-04-28,0.1626983081026013
2017-05-02,0.15898927195450674
2017-05-03,0.1540141971086351
2017-05-04,0.14965910118268186
2017-05-05,0.14828466745650756
2017-05-08,0.14446437030258222
2017-05-09,0.14399394383369807
2017-05-10,0.1479271960427631
2017-05-11,0.14666141344813963
2017-05-12,0.1408734822686342
2017-05-15,0.14228485319521475
2017-05-16,0.14831943726344982
2017-05-17,0.14737933404926984
2017-05-18,0.1484533226834732
2017-05-19,0.15681467289014883
2017-05-22,0.1508351642350635
2017-05-23,0.15204400804727736
2017-05-24,0.14550025580505402
2017-05-25,0.14524831402348012
2017-05-26,0.1448161061159265
2017-05-31,0.1456493854652453
2017-06-01,0.14098316013032025
2017-06-02,0.13539143124733832
2017-06-05,0.14824641078618353
2017-06-06,0.14577678224102367
2017-06-07,0.14117929423296618
2017-06-08,0.13565335051031174
2017-06-09,0.13280164099567118
2017-06-12,0.14864990963497837
2017-06-13,0.1448371122065635
2017-06-14,0.15336762248362948
2017-06-15,0.1677956119981666
2017-06-16,0.1762965512355533
2017-06-19,0.177680115005952
2017-06-20,0.17003859908141142
2017-06-21,0.1701980258068907
2017-06-22,0.16176283306267827
2017-06-23,0.17440298026035145
2017-06-26,0.16814750637095544
2017-06-27,0.170284035095934
2017-06-28,0.17253538677886504
2017-06-29,0.16839480910922658
2017-06-30,0.17071262285918212
2017-07-03,0.16977233280332432
2017-07-04,0.16042201088998168
2017-07-05,0.15304540019222942
2017-07-06,0.14932096799655895
2017-07-07,0.14926065421623952
2017-07-10,0.15065278563544865
2017-07-11,0.14907999612475076
2017-07-12,0.1423686292033287
2017-07-13,0.14786810746510518
2017-07-14,0.1480186672105506
2017-07-17,0.14095657159081712
2017-07-18,0.1317511785860713
2017-07-19,0.12219556732400029
2017-07-20,0.12495122706128477
2017-07-21,0.1344147000783196
2017-07-24,0.11562775630989376
2017-07-25,0.10292715332393229
2017-07-26,0.09709991027998487
2017-07-27,0.11532416439048829
2017-07-28,0.1085135120896539
2017-07-31,0.10022203685310402
2017-08-01,0.08622613942403086
2017-08-02,0.09829420441760166
2017-08-03,0.08016614200129386
2017-08-04,0.09144637214321825
2017-08-07,0.08443809966579977
2017-08-08,0.08672075501584021
2017-08-09,0.10682657653868845
2017-08-10,0.10414447507280594
2017-08-11,0.10230298471221291
2017-08-14,0.09405244129857099
2017-08-15,0.10005399538212578
2017-08-16,0.09083064969414156
2017-08-17,0.10157301367556851
2017-08-18,0.1101541148584509
2017-08-21,0.11691942779380676
2017-08-22,0.12414428884889163
2017-08-23,0.13533715719532763
2017-08-24,0.1388227442359614
2017-08-25,0.14753004906652334
2017-08-28,0.15680572266718423
2017-08-29,0.14200124353808408
2017-08-30,0.1481147259207195
2017-08-31,0.14337372114534275
2017-09-01,0.13502992268387654
2017-09-04,0.11987204167900767
2017-09-05,0.1261711300647482
2017-09-06,0.12596125593186852
2017-09-07,0.13091948269996886
2017-09-08,0.12432939156675067
2017-09-11,0.13932642696687816
2017-09-12,0.14909198226264403
2017-09-13,0.14181355688329497
2017-09-14,0.13392598507068723
2017-09-15,0.1260910607256585
2017-09-18,0.11628723026427382
2017-09-19,0.10930289704444997
2017-09-20,0.1169460399022208
2017-09-21,0.10513184278833886
2017-09-22,0.09555084734046065
2017-09-25,0.09758352131971257
2017-09-26,0.0921619196032667
2017-09-27,0.08252771094490209
2017-09-28,0.07015525405984865
2017-09-29,0.07840508140889581
2017-10-09,0.07122176503676862
2017-10-10,0.057404878300048014
2017-10-11,0.04860865558174131
2017-10-12,0.052405097193988955
2017-10-13,0.06331836480543433
2017-10-16,0.053444805885858614
2017-10-17,0.044296905941139705
2017-10-18,0.032721378185789914
2017-10-19,0.019613958759727
2017-10-20,0.03018677191099331
2017-10-23,0.020464537904329793
2017-10-24,0.01443616380105576
2017-10-25,0.021709129921106518
2017-10-26,0.0196096450793737
2017-10-27,0.0194129645369339
2017-10-30,0.012866318301265842
2017-10-31,0.009657322947265502
2017-11-01,0.007445215105750465
2017-11-02,0.015160081050944154
2017-11-03,0.013373755307101316
2017-11-06,0.017664572482412138
2017-11-07,0.020685074430173644
2017-11-08,0.026354556137268923
2017-11-09,0.019007825375438367
2017-11-10,0.019650249826567483
2017-11-13,0.013242344055517467
2017-11-14,0.020690498777174892
2017-11-15,0.02026143416962804
2017-11-16,0.018574233687922433
2017-11-17,0.017583091131095827
2017-11-20,0.02354842008199955
2017-11-21,0.02716611398194947
2017-11-22,0.031993469078002996
2017-11-23,0.026303315136673867
2017-11-24,0.030640815898054116
2017-11-27,0.02803078796582828
2017-11-28,0.029662896297478675
2017-11-29,0.03084869814627351
2017-11-30,0.03357449306775462
2017-12-01,0.040792256950924706
2017-12-04,0.032154557791733845
2017-12-05,0.022842347152594682
2017-12-06,0.025393068232604024
2017-12-07,0.011585976713540785
2017-12-08,0.022494692142873206
2017-12-11,0.023260684015871176
2017-12-12,0.02203517714116516
2017-12-13,0.017469068289791705
2017-12-14,0.009434501162481299
2017-12-15,0.016777546137182416
2017-12-18,0.025550607676925755
2017-12-19,0.02349001436755971
2017-12-20,0.01930569049698713
2017-12-21,0.01416031522601347
2017-12-22,0.020127274953762975
2017-12-25,0.009033250994097578
2017-12-26,0.011268757966590454
2017-12-27,0.00540333877852972
2017-12-28,0.007443019980971452
2017-12-29,0.007663032214630506
2018-01-02,0.012728398799339626
2018-01-03,0.00936191835320795
2018-01-04,0.017977636827848708
2018-01-05,0.015581210126289746
2018-01-08,0.024317914313865825
2018-01-09,0.02447880111467276
2018-01-10,0.01706515055355707
2018-01-11,0.01795953898307819
2018-01-12,0.016572956743590203
2018-01-15,0.014727217165583758
2018-01-16,0.01571114071349977
2018-01-17,0.015796788084302304
2018-01-18,0.013726606370343092
2018-01-19,0.017717006782985923
2018-01-22,0.016377532865318376
2018-01-23,0.019501071026130978
2018-01-24,0.021503564915231987
2018-01-25,0.025421131634733047
2018-01-26,0.021688809327299916
2018-01-29,0.01690270604310737
2018-01-30,0.014557496960368357
2018-01-31,0.017989741093921208
2018-02-01,0.014592258999282718
2018-02-02,0.01622353912688154
2018-02-05,0.020298792506561084
2018-02-06,0.02180012432598647
2018-02-07,0.022695328994413008
2018-02-08,0.025740337555126714
2018-02-09,0.021465526473577058
2018-02-12,0.024191387105033733
2018-02-13,0.025370467414916942
2018-02-14,0.026581717298856843
2018-02-22,0.03102660788587108
2018-02-23,0.035265013714247194
2018-02-26,0.040028208523376976
2018-02-27,0.040261631153822364
2018-02-28,0.03692539536394482
2018-03-01,0.039356496364838046
2018-03-02,0.04109580337852248
2018-03-05,0.03794232924841607
2018-03-06,0.038530814615334516
2018-03-07,0.036617540797853024
2018-03-08,0.029425631676755715
2018-03-09,0.022901135004735243
2018-03-12,0.015392986482915719
2018-03-13,0.009810954842802155
2018-03-14,0.01582906848386902
2018-03-15,0.014171163358942716
2018-03-16,0.016135289007727933
2018-03-19,0.01169471635549503
2018-03-20,0.011205324599292453
2018-03-21,0.007332773552956021
2018-03-22,0.006252681844922941
2018-03-23,0.0006230419541616113
2018-03-26,-0.004121796524874934
2018-03-27,-0.009094713729163392
2018-03-28,-0.011851769099620234
2018-03-29,-0.0075027550428052115
2018-03-30,-0.005453758352569276
2018-04-02,-0.01068994694542547
2018-04-03,-0.01237769511135974
2018-04-04,-0.014057199339593865
2018-04-09,-0.012691484270002263
2018-04-10,-0.013786237199493115
2018-04-11,-0.018979458467203836
2018-04-12,-0.02174503428735605
2018-04-13,-0.018455458983526896
2018-04-16,-0.026051766597536188
2018-04-17,-0.02004563828134757
2018-04-18,-0.018339129175027044
2018-04-19,-0.010538518764066725
2018-04-20,-0.01724506546265759
2018-04-23,-0.008949117075417233
2018-04-24,-0.009327490720227042
2018-04-25,-0.008193142340878173
2018-04-26,-0.011649950181873644
2018-04-27,-0.014619799629262811
2018-05-02,-0.011437156950312237
2018-05-03,-0.011206344450080879
2018-05-04,-0.010063947964121491
2018-05-07,-0.00587608604812804
2018-05-08,-0.0093500025364199
2018-05-09,-0.015104372723436604
2018-05-10,-0.01656607407056597
2018-05-11,-0.011619559911355302
2018-05-14,-0.006210789254170107
2018-05-15,-0.009000146600418334
2018-05-16,-0.008966971878396235
2018-05-17,-0.012707717137561867
2018-05-18,-0.01831014978531654
2018-05-21,-0.024838371896160335
2018-05-22,-0.0337130842493754
2018-05-23,-0.04256079960892784
2018-05-24,-0.0413836605604449
2018-05-25,-0.04936533800385267
2018-05-28,-0.05164504044746395
2018-05-29,-0.041994427791023095
2018-05-30,-0.04517221868204416
2018-05-31,-0.04234451805711401
2018-06-01,-0.0419852581724909
2018-06-04,-0.041708956509158915
2018-06-05,-0.03769269889691388
2018-06-06,-0.04153616142077897
2018-06-07,-0.040563051781219564
2018-06-08,-0.03979897230943269
2018-06-11,-0.044784055776052614
2018-06-12,-0.043935117391051555
2018-06-13,-0.04457122548626715
2018-06-14,-0.037066720969047805
2018-06-15,-0.027741930752023813
2018-06-19,-0.02801397141719872
2018-06-20,-0.02005113697242697
2018-06-21,-0.02819272475777531
2018-06-22,-0.024161711167632972
2018-06-25,-0.02505667322769168
2018-06-26,-0.030337365736976422
2018-06-27,-0.02897546138728385
2018-06-28,-0.02487251950581715
2018-06-29,-0.01403187940751845
2018-07-02,-0.024511716720372036
2018-07-03,-0.02000904309388898
2018-07-04,-0.013844651819719098
2018-07-05,-0.010508408875225996
2018-07-06,-0.01249026412865325
2018-07-09,-0.014342136710701824
2018-07-10,-0.012267972558467625
2018-07-11,-0.005409059268946786
2018-07-12,0.003453294820851914
2018-07-13,0.006050031894016967
2018-07-16,-0.00046801783653400633
2018-07-17,0.008355077064510922
2018-07-18,0.009474836480443363
2018-07-19,0.004703106215018
2018-07-20,0.007460352177108173
2018-07-23,0.011819139325476775
2018-07-24,0.02060214163852744
2018-07-25,0.023292793510035322
2018-07-26,0.025263768764867085
2018-07-27,0.026032171443402398
2018-07-30,0.030221690811962364
