date,FCT_Cmf_1@20
2012-12-18,0.11044122065235902
2012-12-19,0.08400163437771446
2012-12-20,0.13445343235884707
2012-12-21,0.10658039883064711
2012-12-24,0.12774051360583993
2012-12-25,0.15990154314638486
2012-12-26,0.21573111978160006
2012-12-27,0.1687156772185935
2012-12-28,0.23465863199765113
2012-12-31,0.27210111542413395
2013-01-04,0.30718848792213566
2013-01-07,0.2164474254790622
2013-01-08,0.2679066084387507
2013-01-09,0.19090262723419277
2013-01-10,0.17636341978613052
2013-01-11,0.11924645329444888
2013-01-14,0.12991888084151662
2013-01-15,0.10143042918226876
2013-01-16,0.06359817918187792
2013-01-17,0.10592722162570399
2013-01-18,0.20051308930926642
2013-01-21,0.14315661455052853
2013-01-22,0.1656613410517135
2013-01-23,0.19490551167341558
2013-01-24,0.19536544043656362
2013-01-25,0.17893807260655695
2013-01-28,0.15863471615960392
2013-01-29,0.21714850209466735
2013-01-30,0.16445596203961763
2013-01-31,0.1491776505489847
2013-02-01,0.12778800674918522
2013-02-04,0.16679463209962175
2013-02-05,0.1403792119194657
2013-02-06,0.1680782488304074
2013-02-07,0.182633706598393
2013-02-08,0.2383342010915461
2013-02-18,0.20495027843586952
2013-02-19,0.2610276483892928
2013-02-20,0.25177115948869705
2013-02-21,0.17047936705583666
2013-02-22,0.03369128328555603
2013-02-25,0.07406330168864006
2013-02-26,-0.034969240180666834
2013-02-27,-0.028406624420518556
2013-02-28,-0.012208919221380088
2013-03-01,0.006894744310853293
2013-03-04,-0.06883049612732549
2013-03-05,-0.06497213906931748
2013-03-06,-0.09128734731014941
2013-03-07,-0.1862719231762557
2013-03-08,-0.18140612436701284
2013-03-11,-0.2040295356842115
2013-03-12,-0.1905405169820023
2013-03-13,-0.23038227522409283
2013-03-14,-0.2937800574502738
2013-03-15,-0.29931517068282
2013-03-18,-0.27733905244160906
2013-03-19,-0.26200601298454945
2013-03-20,-0.20942359978754913
2013-03-21,-0.2055318382432683
2013-03-22,-0.20897575240837368
2013-03-25,-0.22405283214245536
2013-03-26,-0.226299934954525
2013-03-27,-0.2730852086904155
2013-03-28,-0.3255931939878623
2013-03-29,-0.3556718288687492
2013-04-01,-0.3316752320218637
2013-04-02,-0.27988282034535106
2013-04-03,-0.2498660747754617
2013-04-08,-0.16564581831078093
2013-04-09,-0.21819785147780102
2013-04-10,-0.22729691121693008
2013-04-11,-0.2713245588223554
2013-04-12,-0.23349734841745287
2013-04-15,-0.22813893665904866
2013-04-16,-0.15935228094584303
2013-04-17,-0.18592825335838176
2013-04-18,-0.12070254053507946
2013-04-19,-0.09014911605149731
2013-04-22,-0.11748899408920147
2013-04-23,-0.1292934270308185
2013-04-24,-0.08747592258730728
2013-04-25,-0.06366469131401357
2013-04-26,-0.08659531514679811
2013-05-02,-0.04553589077815383
2013-05-03,-0.015377972571123262
2013-05-06,-0.02882189648726334
2013-05-07,-0.12014485562597674
2013-05-08,-0.07821067118476116
2013-05-09,-0.141128598453936
2013-05-10,-0.06126654771158758
2013-05-13,0.002565585984653143
2013-05-14,0.06406737080299325
2013-05-15,0.009971825805896575
2013-05-16,0.05067719071554285
2013-05-17,0.056005802615935484
2013-05-20,0.07202494204026641
2013-05-21,0.01309075252147282
2013-05-22,-0.019523683449127235
2013-05-23,-0.00913180224659624
2013-05-24,0.015070484239325894
2013-05-27,-0.04202549481354657
2013-05-28,-0.032965391966577925
2013-05-29,-0.02838845546898727
2013-05-30,-0.017308726721426988
2013-05-31,-0.074727516922488
2013-06-03,-0.004398851364717829
2013-06-04,0.06968151058498123
2013-06-05,0.041405162804085745
2013-06-06,0.008029802642314336
2013-06-07,-0.003448055855685565
2013-06-13,-0.03198905925811741
2013-06-14,-0.04739269069675275
2013-06-17,-0.012961164646592718
2013-06-18,-0.025561766029620864
2013-06-19,-0.07125568640592568
2013-06-20,-0.06648270764253186
2013-06-21,-0.056418224312147186
2013-06-24,-0.13194650839396982
2013-06-25,-0.067591840567784
2013-06-26,-0.08417302477767377
2013-06-27,-0.01775126916595748
2013-06-28,-0.031071535176057947
2013-07-01,0.03242194355641138
2013-07-02,-0.002312972833533415
2013-07-03,0.014844537393879951
2013-07-04,0.00576792684863932
2013-07-05,-0.028551715446143197
2013-07-08,-0.043175755109836886
2013-07-09,-0.008171426349275599
2013-07-10,0.01574670754343219
2013-07-11,-0.0024287315052109984
2013-07-12,-0.04337650164032164
2013-07-15,-0.04075591085531769
2013-07-16,-0.020471658499935094
2013-07-17,-0.009097816554274718
2013-07-18,0.038047218881884615
2013-07-19,0.030104520330964682
2013-07-22,0.07307483313829888
2013-07-23,0.07052421467021339
2013-07-24,0.10979498063142092
2013-07-25,0.08590867094761981
2013-07-26,0.07471010561392072
2013-07-29,0.03913065446582481
2013-07-30,0.033916083158241794
2013-07-31,0.10526712511489446
2013-08-01,0.05754077212498883
2013-08-02,0.07569370463361211
2013-08-05,0.08688069294600563
2013-08-06,0.12875018052311868
2013-08-07,0.07034862943446614
2013-08-08,0.11497465860777492
2013-08-09,0.19733843331346607
2013-08-12,0.2970333585508069
2013-08-13,0.32220199829802265
2013-08-14,0.22030463080414958
2013-08-15,0.13006962150894924
2013-08-16,0.07728750940876399
2013-08-19,0.08613883634747548
2013-08-20,0.0629863573505445
2013-08-21,0.06388070089553138
2013-08-22,0.06830257207779432
2013-08-23,0.13720504316660606
2013-08-26,0.119031103715797
2013-08-27,0.1619281484134302
2013-08-28,0.07467104718167575
2013-08-29,0.07800378933819367
2013-08-30,0.056743557492095004
2013-09-02,0.08429156313408562
2013-09-03,0.06856695914945249
2013-09-04,0.04744926872294952
2013-09-05,0.035862496113224125
2013-09-06,0.009453656099863305
2013-09-09,-0.038394328359301545
2013-09-10,-0.08921622940169004
2013-09-11,-0.03276701518876715
2013-09-12,-0.05109559267301106
2013-09-13,-0.032528265865908255
2013-09-16,-0.0571456788453949
2013-09-17,-0.019902871509348243
2013-09-18,-0.0073178731594113105
2013-09-23,0.02580022783752111
2013-09-24,-0.04994450733367853
2013-09-25,0.006735746110795121
2013-09-26,-0.0467885704497168
2013-09-27,0.01960328490900336
2013-09-30,-0.025203187126638507
2013-10-08,0.0019215777512091236
2013-10-09,-0.04148907876285568
2013-10-10,-0.034343460827918365
2013-10-11,-0.029700740368127258
2013-10-14,-0.014447336967748645
2013-10-15,-0.06559048305734501
2013-10-16,-0.09808527592420803
2013-10-17,-0.12959178829784343
2013-10-18,-0.14191061964705398
2013-10-21,-0.028296827665193
2013-10-22,-0.016430699386286222
2013-10-23,0.047832713817930306
2013-10-24,-0.05295468273055798
2013-10-25,-0.1210720902386517
2013-10-28,-0.18245031002975254
2013-10-29,-0.15164077024924502
2013-10-30,-0.1495022019661567
2013-10-31,-0.13821485434389472
2013-11-01,-0.02572053364761195
2013-11-04,-0.03968454045780927
2013-11-05,-0.058494504155169436
2013-11-06,-0.10514189669524739
2013-11-07,-0.09129909860031188
2013-11-08,-0.1464671040786821
2013-11-11,-0.20856311356535503
2013-11-12,-0.09170426938622027
2013-11-13,-0.011776396258771332
2013-11-14,0.02039362808515932
2013-11-15,-0.026472515164747374
2013-11-18,-0.04493020001645827
2013-11-19,0.02807828385432167
2013-11-20,0.012424306904977988
2013-11-21,-0.01609500409135038
2013-11-22,-0.025695497912386803
2013-11-25,-0.0410811787975515
2013-11-26,-0.04618158375652513
2013-11-27,-0.08592114316644717
2013-11-28,-0.0630737417336401
2013-11-29,-0.12854348612444247
2013-12-02,-0.05158000330566813
2013-12-03,-0.07619197149649033
2013-12-04,-0.04115577810941695
2013-12-05,-0.07480329249549512
2013-12-06,-0.00638777038700981
2013-12-09,-0.014824163001864652
2013-12-10,-0.07982655742091492
2013-12-11,-0.12059920587887808
2013-12-12,-0.16328629129882696
2013-12-13,-0.18127673812937417
2013-12-16,-0.20712282622958036
2013-12-17,-0.2931043664503896
2013-12-18,-0.2432675838445955
2013-12-19,-0.20935836090816382
2013-12-20,-0.22222638719696697
2013-12-23,-0.24549138145278004
2013-12-24,-0.24251173277734026
2013-12-25,-0.2490343511465477
2013-12-26,-0.2669847738361972
2013-12-27,-0.25467589944664926
2013-12-30,-0.33934786513988346
2013-12-31,-0.3786561854942235
2014-01-02,-0.40991685369717507
2014-01-03,-0.3986179194919079
2014-01-06,-0.43700530374592067
2014-01-07,-0.44725188716185393
2014-01-08,-0.44394607787516355
2014-01-09,-0.49534787139118325
2014-01-10,-0.40775458567322387
2014-01-13,-0.39714696917356274
2014-01-14,-0.34049289663543186
2014-01-15,-0.30344188837262165
2014-01-16,-0.3661844479574026
2014-01-17,-0.3434049226409604
2014-01-20,-0.3395730963143027
2014-01-21,-0.3170703939195492
2014-01-22,-0.3454065938850588
2014-01-23,-0.29543881701316377
2014-01-24,-0.2157741052128701
2014-01-27,-0.22060545153472122
2014-01-28,-0.20429632094083838
2014-01-29,-0.1509672148835867
2014-01-30,-0.13810063606141995
2014-02-07,-0.11110389574067778
2014-02-10,-0.05697881028259294
2014-02-11,-0.06174085471474167
2014-02-12,-0.03728061523931442
2014-02-13,0.0011415718539800192
2014-02-14,-0.05142094742919121
2014-02-17,0.051482222320757796
2014-02-18,-0.028179773714270072
2014-02-19,-0.041471624501317535
2014-02-20,-0.03283154741842308
2014-02-21,-0.05827360427107028
2014-02-24,-0.08437155735489081
2014-02-25,-0.09246048551575659
2014-02-26,-0.03581596018999086
2014-02-27,-0.07688865557319416
2014-02-28,-0.1726994801678078
2014-03-03,-0.19583660113550244
2014-03-04,-0.1965510444230764
2014-03-05,-0.22254667067216696
2014-03-06,-0.2657496410592142
2014-03-07,-0.32676242147749895
2014-03-10,-0.3775684690223479
2014-03-11,-0.3120989689110684
2014-03-12,-0.22448998511019178
2014-03-13,-0.1526465978558
2014-03-14,-0.114191677714818
2014-03-17,-0.1773271537674981
2014-03-18,-0.13061890528191952
2014-03-19,-0.1368343900677692
2014-03-20,-0.18131355131758656
2014-03-21,-0.21958264535875133
2014-03-24,-0.11956379960498381
2014-03-25,-0.06298860380099906
2014-03-26,-0.11493653185134628
2014-03-27,-0.13963220972176185
2014-03-28,-0.09141948438004316
2014-03-31,-0.108669175443489
2014-04-01,-0.06626183223494134
2014-04-02,-0.08370141130737292
2014-04-03,-0.050286698507937565
2014-04-04,0.03449471684236354
2014-04-08,0.0341504672171401
2014-04-09,0.008626353154275523
2014-04-10,-0.07082014994029692
2014-04-11,-0.09177737347569356
2014-04-14,-0.12290714730034687
2014-04-15,-0.0745322781315086
2014-04-16,-0.08916687910886496
2014-04-17,-0.1115099714212493
2014-04-18,-0.11914631968892006
2014-04-21,-0.10385947313165639
2014-04-22,-0.13632567949285246
2014-04-23,-0.144007466493932
2014-04-24,-0.09395134659995438
2014-04-25,-0.0699962675455925
2014-04-28,-0.11801574587432336
2014-04-29,-0.10172004504122485
2014-04-30,-0.1706182420793245
2014-05-05,-0.10186200879277213
2014-05-06,-0.13586476707585723
2014-05-07,-0.22274181508983604
2014-05-08,-0.21377510820869003
2014-05-09,-0.18958834510301212
2014-05-12,-0.10061484357025433
2014-05-13,-0.12336605603561562
2014-05-14,-0.12637527875707166
2014-05-15,-0.20881678826403
2014-05-16,-0.26497484739617855
2014-05-19,-0.23033301479911397
2014-05-20,-0.19789757774468375
2014-05-21,-0.16933574920056696
2014-05-22,-0.22350043141007345
2014-05-23,-0.2898667577289833
2014-05-26,-0.2431916798615426
2014-05-27,-0.21663448263632756
2014-05-28,-0.23427647118376588
2014-05-29,-0.24124456450242565
2014-05-30,-0.17463073059674628
2014-06-03,-0.23704060045551123
2014-06-04,-0.18407233289356967
2014-06-05,-0.08860366623013341
2014-06-06,-0.08808188117280216
2014-06-09,-0.10703162694471996
2014-06-10,-0.16745361725538324
2014-06-11,-0.18638698510873825
2014-06-12,-0.184041214241981
2014-06-13,-0.12655121007683529
2014-06-16,-0.11341340153296908
2014-06-17,-0.07726571471241789
2014-06-18,-0.06113387705529006
2014-06-19,-0.07982989970588185
2014-06-20,-0.022694126224527295
2014-06-23,-0.061685723082960144
2014-06-24,-0.10124172140891684
2014-06-25,-0.14605485058883133
2014-06-26,-0.07672081148412391
2014-06-27,-0.07039814005694216
2014-06-30,-0.1382977515419627
2014-07-01,-0.12526931570434288
2014-07-02,-0.11325562520251427
2014-07-03,-0.21449310504993238
2014-07-04,-0.25545266159622737
2014-07-07,-0.19062184401726998
2014-07-08,-0.16397737168459808
2014-07-09,-0.14089471539930762
2014-07-10,-0.13488660713626077
2014-07-11,-0.18092411094997315
2014-07-14,-0.11937883406632799
2014-07-15,-0.15602873708161147
2014-07-16,-0.13346242508678688
2014-07-17,-0.10122557173457715
2014-07-18,-0.14802167749305348
2014-07-21,-0.0544227689597435
2014-07-22,-0.11171707217862019
2014-07-23,-0.12642102693021748
2014-07-24,-0.22297280967021674
2014-07-25,-0.20193052736396574
2014-07-28,-0.08096778598444611
2014-07-29,-0.046593274576791806
2014-07-30,-0.14465693579841352
2014-07-31,-0.10468895899886034
2014-08-01,-0.10460808748232979
2014-08-04,-0.09627162178171317
2014-08-05,-0.1868979969702928
2014-08-06,-0.19388364636989192
2014-08-07,-0.15341364491290302
2014-08-08,-0.14543258920916757
2014-08-11,-0.1970083174441038
2014-08-12,-0.23466779359353226
2014-08-13,-0.2669364791716929
2014-08-14,-0.3065033636930458
2014-08-15,-0.2160272258555161
2014-08-18,-0.2652190103388465
2014-08-19,-0.21304782405265224
2014-08-20,-0.21190535549011968
2014-08-21,-0.1890773628935519
2014-08-22,-0.1772320258912892
2014-08-25,-0.19105530182748842
2014-08-26,-0.17782660481802373
2014-08-27,-0.1970461727638115
2014-08-28,-0.2349153979953928
2014-08-29,-0.20126935000085103
2014-09-01,-0.29399171561435133
2014-09-02,-0.20273667181025948
2014-09-03,-0.23648618416650002
2014-09-04,-0.3075847518699713
2014-09-05,-0.3363049871762878
2014-09-09,-0.33099806022072653
2014-09-10,-0.2594900612384474
2014-09-11,-0.23808298811382825
2014-09-12,-0.16836773053922402
2014-09-15,-0.23068495395602295
2014-09-16,-0.2123694981260449
2014-09-17,-0.2465049402542719
2014-09-18,-0.2353693089571588
2014-09-19,-0.2520494862437115
2014-09-22,-0.28023349027311034
2014-09-23,-0.28338843066696584
2014-09-24,-0.3103296473013337
2014-09-25,-0.3039897852010945
2014-09-26,-0.24207314919320128
2014-09-29,-0.2622318111565938
2014-09-30,-0.24604041390801956
2014-10-08,-0.3153109951397457
2014-10-09,-0.19325246802357163
2014-10-10,-0.144433615334325
