date,FCT_Cci@10
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,36.948431685273064
2011-04-29,-26.4993026499327
2011-05-03,45.22875816993606
2011-05-04,-20.86956521739189
2011-05-05,-181.1361200428711
2011-05-06,-238.99371069182448
2011-05-09,-134.75177304964475
2011-05-10,-88.92958892958696
2011-05-11,2.2831050228303957
2011-05-12,48.38048380483755
2011-05-13,201.87353629976624
2011-05-16,150.8448540706607
2011-05-17,96.36650868878304
2011-05-18,69.02815622161698
2011-05-19,40.646029609690196
2011-05-20,33.35382723639768
2011-05-23,3.4638955502269666
2011-05-24,-11.007208260275938
2011-05-25,-12.350705754614475
2011-05-26,1.8621973929244946
2011-05-27,-80.11623080116063
2011-05-30,-64.46821152703379
2011-05-31,-65.22522522522506
2011-06-01,-96.76044330776232
2011-06-02,-231.79271708683402
2011-06-03,-219.618055555554
2011-06-07,-140.96916299559456
2011-06-08,-101.8451080359312
2011-06-09,-94.01129943502761
2011-06-10,-104.5296167247402
2011-06-13,-92.54013220019016
2011-06-14,-5.558059185818497
2011-06-15,-12.987012987015959
2011-06-16,-125.19319938176093
2011-06-17,-90.71390230810205
2011-06-20,-172.23974763406792
2011-06-21,-144.7619047619064
2011-06-22,-110.93304843304942
2011-06-23,-8.400152730049804
2011-06-24,4.3598890210081676
2011-06-27,-7.90273556230835
2011-06-28,64.98363721365277
2011-06-29,-24.760383386580468
2011-06-30,32.17821782178322
2011-07-01,14.880952380951149
2011-07-04,82.16899534265023
2011-07-05,108.5953878406732
2011-07-06,240.5189620758529
2011-07-07,89.9238429994111
2011-07-08,-14.661879114297511
2011-07-11,-43.87568555758847
2011-07-12,-86.47260273972512
2011-07-13,-36.968002485243225
2011-07-14,-52.959501557634105
2011-07-15,-78.94736842105443
2011-07-18,-36.363636363636964
2011-07-19,-45.19774011299167
2011-07-20,-85.01529051988237
2011-07-21,-240.80267558528783
2011-07-22,-188.30675778284325
2011-07-25,-102.80373831775876
2011-07-26,-85.9374999999994
2011-07-27,-72.75031685678003
2011-07-28,-63.0630630630638
2011-07-29,-52.23004694835749
2011-08-01,-64.81481481480994
2011-08-02,-74.07407407408031
2011-08-03,-63.15789473683555
2011-08-04,286.7274569402358
2011-08-05,177.94486215539118
2011-08-08,-193.89978213507428
2011-08-09,-304.6765119549893
2011-08-10,-137.5274323335774
2011-08-11,-118.99563318777214
2011-08-12,-82.53740846864169
2011-08-15,-105.44432736213562
2011-08-16,-134.600614439324
2011-08-17,-137.49528479818954
2011-08-18,-132.76836158192174
2011-08-19,-138.47837985769044
2011-08-22,-154.02635431917977
2011-08-23,-176.0398468402665
2011-08-24,-132.43738441286794
2011-08-25,-85.16619322661492
2011-08-26,-59.74996658810179
2011-08-29,-53.86339508445079
2011-08-30,-39.16211002929268
2011-08-31,5.132091096125104
2011-09-01,37.38657782552098
2011-09-02,13.94922709175821
2011-09-05,32.97997644287435
2011-09-06,87.56218905472434
2011-09-07,122.55927475592989
2011-09-08,82.80701754385746
2011-09-09,52.79617365709972
2011-09-13,30.68340306834088
2011-09-14,-85.3994490358152
2011-09-15,-24.38370846730753
2011-09-16,37.67876787678434
2011-09-19,-63.93544382371329
2011-09-20,-192.98245614034812
2011-09-21,-23.77260981912008
2011-09-22,-207.30270906949468
2011-09-23,-216.73843436016443
2011-09-26,-208.53080568720458
2011-09-27,-133.79380915835307
2011-09-28,-108.76171182577933
2011-09-29,-140.61445569170706
2011-09-30,-102.66801756163493
2011-10-10,-67.2406277244987
2011-10-11,-56.44302449414285
2011-10-12,-50.01378549765624
2011-10-13,-30.641082849918362
2011-10-14,-23.162134944612557
2011-10-17,-105.4583995760464
2011-10-18,-173.02305537599796
2011-10-19,-149.34934934934867
2011-10-20,-205.05344995140936
2011-10-21,-136.49851632047518
2011-10-24,-66.40574037834314
2011-10-25,-26.08820985874875
2011-10-26,-30.665588790083685
2011-10-27,-8.236239453595918
2011-10-28,51.98019801980222
2011-10-31,5.1989602079590895
2011-11-01,-4.371584699453688
2011-11-02,-47.413793103448455
2011-11-03,-71.26076742364924
2011-11-04,-0.9337068160599594
2011-11-07,-3.4871794871777966
2011-11-08,77.39938080495342
2011-11-09,87.79599271402599
2011-11-10,-125.42477602718618
2011-11-11,196.40387275242074
2011-11-14,180.2482460874267
2011-11-15,139.18252290345208
2011-11-16,76.41086497890274
2011-11-17,63.15433975008408
2011-11-18,16.92009540846752
2011-11-21,-7.073386383731446
2011-11-22,-41.76223241590155
2011-11-23,-73.07765693569894
2011-11-24,-140.8934707903771
2011-11-25,-108.82212684787768
2011-11-28,-92.65054528212363
2011-11-29,-72.52985884907723
2011-11-30,30.97514340344326
2011-12-01,125.77597840755774
2011-12-02,53.70770338372857
2011-12-05,60.49926578560862
2011-12-06,-33.980582524271746
2011-12-07,-28.666090463844828
2011-12-08,-74.90795808552843
2011-12-09,-53.471056715478575
2011-12-12,-127.50365001850655
2011-12-13,-148.8015355452391
2011-12-14,-130.64406058710114
2011-12-15,-152.71474993089686
2011-12-16,-54.46653762683983
2011-12-19,-15.48825808492252
2011-12-20,30.182958288685708
2011-12-21,62.04329069665007
2011-12-22,35.14631043257
2011-12-23,52.55579553635617
2011-12-26,7.039573820395589
2011-12-27,-27.49140893470493
2011-12-28,83.72183372183136
2011-12-29,96.65532879818731
2011-12-30,188.54166666666677
2012-01-04,147.3801560758098
2012-01-05,78.78787878787892
2012-01-06,167.3699015471164
2012-01-09,147.4402730375428
2012-01-10,122.07001522070058
2012-01-11,138.71581862236025
2012-01-12,119.46532999164644
2012-01-13,82.93963254593098
2012-01-16,31.991744066047815
2012-01-17,82.71186440678018
2012-01-18,84.80392156862663
2012-01-19,112.12121212121107
2012-01-20,94.45660102115332
2012-01-30,164.8148148148112
2012-01-31,138.85974116824153
2012-02-01,67.66169154228858
2012-02-02,48.15910585141289
2012-02-03,39.269911504425835
2012-02-06,161.6688396349449
2012-02-07,100.78534031413166
2012-02-08,109.8166127292358
2012-02-09,22.682445759370523
2012-02-10,-100.13280212483478
2012-02-13,-119.39978563772584
2012-02-14,-120.76749435665982
2012-02-15,-103.79241516966094
2012-02-16,-142.2461368653411
2012-02-17,-108.15850815850901
2012-02-20,-77.97708021923272
2012-02-21,-50.7745266781396
2012-02-22,9.582059123344617
2012-02-23,11.182108626197817
2012-02-24,63.10386473430406
2012-02-27,144.06779661017393
2012-02-28,148.4149855907789
2012-02-29,131.2077294685984
2012-03-01,57.25971370143131
2012-03-02,95.149638802889
2012-03-05,3.6063884595580955
2012-03-06,-92.76595744680782
2012-03-07,-171.28408091468842
2012-03-08,-118.57860177674702
2012-03-09,-47.882136279926506
2012-03-12,-60.74847693646693
2012-03-13,-45.623836126628454
2012-03-14,-117.69547325102843
2012-03-15,-177.10544939844098
2012-03-16,-152.3668639053254
2012-03-19,-143.86261261261356
2012-03-20,-81.0635538261994
2012-03-21,-23.261858349577864
2012-03-22,-6.785411365563948
2012-03-23,42.06151288445554
2012-03-26,75.36231884058
2012-03-27,80.99308099308061
2012-03-28,1.574448942872192
2012-03-29,-41.553748870821885
2012-03-30,-45.1612903225789
2012-04-05,-104.08432147562627
2012-04-06,-142.09245742092364
2012-04-09,-144.25612052730497
2012-04-10,-130.1902398676618
2012-04-11,-82.92682926829228
2012-04-12,-90.50086355785845
2012-04-13,-130.3867403314915
2012-04-16,-162.00545656043093
2012-04-17,-139.10049617894194
2012-04-18,-150.3834274763686
2012-04-19,-147.1116854566791
2012-04-20,-105.62472214600162
2012-04-23,-151.24500151829568
2012-04-24,-137.0901411581642
2012-04-25,-112.13965940873157
2012-04-26,-82.11152622384645
2012-04-27,-69.73572037510688
2012-05-02,-75.5868544600944
2012-05-03,-92.92293342660541
2012-05-04,-112.57309941520535
2012-05-07,-102.1625652498137
2012-05-08,-166.27172195892925
2012-05-09,-151.61009573542034
2012-05-10,-96.86746987951902
2012-05-11,-109.26088226701731
2012-05-14,-201.81714934696254
2012-05-15,-198.90768146581985
2012-05-16,-151.72067319769
2012-05-17,-109.19172531456599
2012-05-18,-95.25237381309333
2012-05-21,-61.931665321495494
2012-05-22,-49.249142722005836
2012-05-23,-84.13642266420625
2012-05-24,-86.66666666666659
2012-05-25,-83.01647655259757
2012-05-28,27.77777777777579
2012-05-29,78.2051282051278
2012-05-30,6.3291139240493735
2012-05-31,-52.63157894736696
2012-06-01,-66.2053056516721
2012-06-04,-270.99999999999966
2012-06-05,-172.44968771686354
2012-06-06,-104.03397027600845
2012-06-07,-72.9070126660486
2012-06-08,-95.78231292517006
2012-06-11,-62.61668820910451
2012-06-12,-137.45130773511366
2012-06-13,-163.06068601583146
2012-06-14,-136.9754552652415
2012-06-15,-94.56319702602289
2012-06-18,-62.121212121211855
2012-06-19,-52.24710179450477
2012-06-20,-14.111922141119333
2012-06-21,-80.55975794251238
2012-06-25,-169.51566951566903
2012-06-26,-202.97718419588222
2012-06-27,-144.41697569015378
2012-06-28,-135.53979511426303
2012-06-29,-119.7089947089945
2012-07-02,-32.84823284823286
2012-07-03,39.90980834272875
2012-07-04,94.95861550037596
2012-07-05,125.4769921436583
2012-07-06,108.99689762150975
2012-07-09,57.03564727954979
2012-07-10,45.322192682617924
2012-07-11,9.865341686469929
2012-07-12,76.52533609100327
2012-07-13,126.24624624624666
2012-07-16,-13.333333333333732
2012-07-17,-183.55754857997118
2012-07-18,-148.09479173120593
2012-07-19,-86.53467802718444
2012-07-20,-159.2347355308644
2012-07-23,-213.70725240579034
2012-07-24,-143.34822434805588
2012-07-25,-128.29323432839843
2012-07-26,-103.13288983926869
2012-07-27,-69.81107439045394
2012-07-30,-72.8558241710251
2012-07-31,-77.59400970953699
2012-08-01,-50.381263616557234
2012-08-02,-28.2935455349241
2012-08-03,-40.85673146148462
2012-08-06,-69.4935217903422
2012-08-07,-87.01754385964857
2012-08-08,17.391304347824263
2012-08-09,76.53061224489723
2012-08-10,97.82608695652138
2012-08-13,-53.7525354969583
2012-08-14,-273.7942808365345
2012-08-15,-192.42658423493125
2012-08-16,-114.41602220900236
2012-08-17,-80.92738407698953
2012-08-20,-64.18527708850286
2012-08-21,-103.58075918241853
2012-08-22,-103.97778322306618
2012-08-23,-88.00165067574613
2012-08-24,-113.02963507225097
2012-08-27,-104.48585231194033
2012-08-28,-172.59203227433133
2012-08-29,-193.6553030303027
2012-08-30,-171.3933415536365
2012-08-31,-116.45746164574591
2012-09-03,-105.06176888597382
2012-09-04,-124.88534878107606
2012-09-05,-142.21038615179776
2012-09-06,-120.1339851529968
2012-09-07,-62.789095561461195
2012-09-10,44.11259869550285
2012-09-11,78.64330972791647
2012-09-12,122.71062271062314
2012-09-13,104.19989367357745
2012-09-14,110.33028812368237
2012-09-17,55.265675276110905
2012-09-18,72.91666666666642
2012-09-19,84.11975268467296
2012-09-20,24.987751102401187
2012-09-21,-38.04347826086932
2012-09-24,-48.43610366398572
2012-09-25,30.152829409334853
2012-09-26,-59.14610262436211
2012-09-27,67.0184696569907
2012-09-28,84.44444444444464
2012-10-08,89.86752595775275
2012-10-09,195.4198473282454
2012-10-10,201.07238605898033
2012-10-11,122.2152821153439
2012-10-12,116.12451906260921
2012-10-15,75.54786620530572
2012-10-16,71.615512729003
2012-10-17,103.09617918313542
2012-10-18,113.46717798330694
2012-10-19,75.76656775469866
2012-10-22,51.673360107093785
2012-10-23,-14.091858037578824
2012-10-24,-67.86216596343017
2012-10-25,-63.41381943342403
2012-10-26,-99.0870742289987
2012-10-29,-181.9639800933604
2012-10-30,-161.69896596811867
2012-10-31,-112.93138473544631
2012-11-01,-47.746756268567715
2012-11-02,-33.84155245400082
2012-11-05,-20.275834513607606
2012-11-06,-27.02524958291686
2012-11-07,-121.01265822784762
2012-11-08,-166.51333946642123
2012-11-09,-68.33333333333312
2012-11-12,-12.287988923503626
2012-11-13,-11.383849163998146
2012-11-14,-27.28226652675693
2012-11-15,1.4693534844664236
2012-11-16,101.41150922909826
2012-11-19,51.452486459872375
2012-11-20,14.153668399767408
2012-11-21,131.76406926406747
2012-11-22,127.59977515458213
2012-11-23,81.93041526374536
2012-11-26,4.8484848484878995
2012-11-27,-84.28781204111739
2012-11-28,-146.98162729658893
2012-11-29,-184.32919954904247
2012-11-30,-170.03219198126976
2012-12-03,-54.294975688817125
2012-12-04,-14.725568942435993
2012-12-05,59.10364145658337
2012-12-06,67.26998491704425
2012-12-07,128.8696904247661
2012-12-10,182.06157965194004
2012-12-11,129.39115199299133
2012-12-12,99.70026818110124
2012-12-13,76.560659599529
2012-12-14,110.56105610560988
2012-12-17,136.73708920187798
2012-12-18,157.0512820512828
2012-12-19,107.52952755905582
2012-12-20,70.54673721340392
2012-12-21,82.08744710860364
2012-12-24,52.541691782198775
2012-12-25,113.91006518616776
2012-12-26,177.00729927007174
2012-12-27,185.0482645307044
2012-12-28,134.20917053065358
2012-12-31,173.39008142117018
2013-01-04,153.3450019447689
2013-01-07,113.57220412594995
2013-01-08,87.85660186821475
2013-01-09,63.132945485886644
2013-01-10,42.67731040835125
2013-01-11,-21.396396396396433
2013-01-14,33.88035997882501
2013-01-15,25.21640948438151
2013-01-16,-127.62111352133074
2013-01-17,-36.02620087336242
2013-01-18,176.67958656330586
