date,FCT_Cci@80
2013-03-13,-73.45954233971256
2013-03-14,-103.50324628273427
2013-03-15,-98.96083079950449
2013-03-18,-108.46177213595034
2013-03-19,-101.32926433710603
2013-03-20,-97.87716291159047
2013-03-21,-83.53702616631476
2013-03-22,-92.06722270670366
2013-03-25,-91.12411796084488
2013-03-26,-102.15793363722285
2013-03-27,-104.34033950652423
2013-03-28,-124.04981760702792
2013-03-29,-143.11012677741707
2013-04-01,-148.28226136776624
2013-04-02,-130.03278750964108
2013-04-03,-120.70059244914972
2013-04-08,-118.65566245730426
2013-04-09,-110.7216069301574
2013-04-10,-117.91033393717046
2013-04-11,-122.64141265529297
2013-04-12,-125.0567242394721
2013-04-15,-142.99370430552335
2013-04-16,-148.54078399847444
2013-04-17,-146.03496694321325
2013-04-18,-151.39422731092282
2013-04-19,-134.42378444404028
2013-04-22,-134.3269970958174
2013-04-23,-141.34129545902454
2013-04-24,-131.5912544577306
2013-04-25,-126.15605626650057
2013-04-26,-122.98694809240777
2013-05-02,-135.49529756601564
2013-05-03,-120.71096410460609
2013-05-06,-106.43716113612442
2013-05-07,-106.41445816139972
2013-05-08,-99.44222956733073
2013-05-09,-97.68469250484556
2013-05-10,-90.34252088836325
2013-05-13,-77.04805012523461
2013-05-14,-73.1725275720983
2013-05-15,-84.86633934214237
2013-05-16,-91.48237548049568
2013-05-17,-78.86990757881637
2013-05-20,-70.2267118153429
2013-05-21,-67.91817975987989
2013-05-22,-63.571222989326685
2013-05-23,-69.06717180160527
2013-05-24,-66.73751499732776
2013-05-27,-77.78850355069164
2013-05-28,-80.30760804997328
2013-05-29,-85.60677061262615
2013-05-30,-88.07228695766926
2013-05-31,-90.75923311572184
2013-06-03,-90.60539258633325
2013-06-04,-84.35860862418083
2013-06-05,-82.80894585623943
2013-06-06,-101.16460258280202
2013-06-07,-107.96317691627155
2013-06-13,-107.76039234934741
2013-06-14,-105.4375878258857
2013-06-17,-93.4525696842826
2013-06-18,-95.66732257362408
2013-06-19,-93.78077116389093
2013-06-20,-114.85192167355869
2013-06-21,-127.0356840872872
2013-06-24,-133.84538233242546
2013-06-25,-137.04732205997075
2013-06-26,-142.60173009938623
2013-06-27,-138.00308661532515
2013-06-28,-131.19772015905443
2013-07-01,-131.3067384281513
2013-07-02,-128.80658622974002
2013-07-03,-138.56869997985612
2013-07-04,-134.81024565088546
2013-07-05,-125.41758972054987
2013-07-08,-136.78901203084985
2013-07-09,-134.244883660944
2013-07-10,-127.29629957927494
2013-07-11,-100.90731639415864
2013-07-12,-113.39815422609863
2013-07-15,-119.90977853375603
2013-07-16,-121.43403245949158
2013-07-17,-97.70909237569381
2013-07-18,-92.47761677014279
2013-07-19,-73.97423064085314
2013-07-22,-70.12972823615983
2013-07-23,-67.40202114824707
2013-07-24,-66.65796996189722
2013-07-25,-66.71051603484975
2013-07-26,-70.36294966579166
2013-07-29,-85.1001604701166
2013-07-30,-85.92206823186628
2013-07-31,-80.10156702010737
2013-08-01,-61.83447030616287
2013-08-02,-50.72260807574715
2013-08-05,-44.16621127912465
2013-08-06,-49.63964754717358
2013-08-07,-45.771724860861546
2013-08-08,-17.874886732138762
2013-08-09,0.01276511786785898
2013-08-12,45.61786965630208
2013-08-13,85.1696267757323
2013-08-14,94.30716750242532
2013-08-15,89.51398965749118
2013-08-16,72.79695610318512
2013-08-19,84.8296984058649
2013-08-20,86.93941801066761
2013-08-21,90.86947840778971
2013-08-22,90.736893325357
2013-08-23,114.6143470326499
2013-08-26,141.52031568383842
2013-08-27,129.60161038662437
2013-08-28,86.46299116580138
2013-08-29,57.72866892823339
2013-08-30,55.664127755503266
2013-09-02,93.51854399624824
2013-09-03,89.93406186197973
2013-09-04,83.96935161728877
2013-09-05,84.33579021760012
2013-09-06,83.5799299199448
2013-09-09,93.55955660083958
2013-09-10,82.50571144003116
2013-09-11,80.85225468047085
2013-09-12,66.00606533641987
2013-09-13,51.0270714578322
2013-09-16,52.18715978315437
2013-09-17,38.8539789399127
2013-09-18,58.96218159820521
2013-09-23,65.48334850172175
2013-09-24,64.30893720862028
2013-09-25,63.753874802384225
2013-09-26,67.06288952123369
2013-09-27,50.61304009934468
2013-09-30,28.135715322289947
2013-10-08,21.024290704744026
2013-10-09,34.629901321787436
2013-10-10,28.43460416015691
2013-10-11,35.1993943529706
2013-10-14,52.62488514531855
2013-10-15,63.11727714270364
2013-10-16,42.663130465241906
2013-10-17,34.12096287889067
2013-10-18,30.459983661103696
2013-10-21,48.57492812763774
2013-10-22,47.74497663084753
2013-10-23,35.414272534516336
2013-10-24,14.611173237186303
2013-10-25,-6.9206060820965005
2013-10-28,-13.824553534203698
2013-10-29,-22.613758342688495
2013-10-30,-8.20888359543798
2013-10-31,-16.285899038598867
2013-11-01,-4.965440424034879
2013-11-04,-10.246493210212355
2013-11-05,-30.215256222181594
2013-11-06,-37.41086247586815
2013-11-07,-39.03922504781176
2013-11-08,-63.8607480742449
2013-11-11,-71.95527213026527
2013-11-12,-62.24048338847697
2013-11-13,-47.508096686570546
2013-11-14,-42.17133476098014
2013-11-15,-55.06443172699774
2013-11-18,-57.14174003600289
2013-11-19,-33.95585058660175
2013-11-20,-16.74666580708861
2013-11-21,-32.43143449986972
2013-11-22,-29.003548812933975
2013-11-25,-37.09283019398331
2013-11-26,-24.276293259674222
2013-11-27,-39.69472936348446
2013-11-28,-36.06916477222334
2013-11-29,-38.04794709440646
2013-12-02,-26.80204824246748
2013-12-03,-29.04878620099266
2013-12-04,-10.324774740828541
2013-12-05,-25.68411120495223
2013-12-06,-51.43267017947433
2013-12-09,-49.549577515618516
2013-12-10,-51.04697750345329
2013-12-11,-62.0137127142576
2013-12-12,-57.92560653153829
2013-12-13,-142.00264061505442
2013-12-16,-165.79352906623308
2013-12-17,-152.16935145274834
2013-12-18,-157.4792128247301
2013-12-19,-149.90433143459308
2013-12-20,-176.66932795552538
2013-12-23,-208.75730305647966
2013-12-24,-204.27586866010705
2013-12-25,-209.42613176177582
2013-12-26,-216.94974925982166
2013-12-27,-210.6395957686165
2013-12-30,-227.6346864198015
2013-12-31,-270.8501184267512
2014-01-02,-271.91457695060546
2014-01-03,-291.8042213967494
2014-01-06,-291.95305714505133
2014-01-07,-281.6439226237064
2014-01-08,-267.0243375718912
2014-01-09,-280.2155972039279
2014-01-10,-272.4893009213708
2014-01-13,-251.23001932741812
2014-01-14,-230.5223561508259
2014-01-15,-212.0650836628435
2014-01-16,-200.39160898332074
2014-01-17,-201.02688699793015
2014-01-20,-207.66025493520294
2014-01-21,-205.00440137314786
2014-01-22,-192.27066893311536
2014-01-23,-178.66142099643915
2014-01-24,-160.07463159625425
2014-01-27,-154.17018318199612
2014-01-28,-162.5142876095991
2014-01-29,-150.7521319374437
2014-01-30,-140.12592215305392
2014-02-07,-149.2704339524337
2014-02-10,-138.297134862206
2014-02-11,-138.17335759471746
2014-02-12,-136.03272723271454
2014-02-13,-130.09492381883712
2014-02-14,-128.38446082568026
2014-02-17,-108.9465761957116
2014-02-18,-105.90887107296236
2014-02-19,-99.1883372095862
2014-02-20,-102.2695261436465
2014-02-21,-102.8311431656826
2014-02-24,-121.23295338961351
2014-02-25,-124.0509770779972
2014-02-26,-120.10956196012654
2014-02-27,-114.67452585935725
2014-02-28,-115.87437806032632
2014-03-03,-120.26003805044401
2014-03-04,-127.21591843446791
2014-03-05,-124.61987691806574
2014-03-06,-127.31101353602398
2014-03-07,-140.2820752168315
2014-03-10,-154.75165087568197
2014-03-11,-157.88519524170707
2014-03-12,-146.0985595514263
2014-03-13,-134.69910919546163
2014-03-14,-139.6233645267594
2014-03-17,-136.28188543512624
2014-03-18,-130.27501327769008
2014-03-19,-129.14621884220466
2014-03-20,-129.09711568655732
2014-03-21,-140.4249713014184
2014-03-24,-137.19170319852455
2014-03-25,-121.04596916378371
2014-03-26,-115.35660436160899
2014-03-27,-115.95036672319004
2014-03-28,-108.17873969311407
2014-03-31,-102.14135934584081
2014-04-01,-103.01167789164846
2014-04-02,-100.02970597855425
2014-04-03,-92.29631097686524
2014-04-04,-80.13450929413818
2014-04-08,-62.95961259531564
2014-04-09,-68.78128019810859
2014-04-10,-72.91745982357656
2014-04-11,-75.23515120454383
2014-04-14,-69.18092736500694
2014-04-15,-64.1578978218124
2014-04-16,-62.89533973714151
2014-04-17,-64.6122730640594
2014-04-18,-89.1321348323232
2014-04-21,-99.53856382457649
2014-04-22,-95.55885535668148
2014-04-23,-98.40227757162793
2014-04-24,-87.61000818907718
2014-04-25,-83.6844703405123
2014-04-28,-97.82116203314045
2014-04-29,-91.98918252758438
2014-04-30,-101.32534535283538
2014-05-05,-100.55901706314405
2014-05-06,-93.87433634302414
2014-05-07,-90.92295044156616
2014-05-08,-91.78768280356236
2014-05-09,-85.96106569962002
2014-05-12,-69.08267218816296
2014-05-13,-66.15809349872379
2014-05-14,-67.54145728122484
2014-05-15,-73.88193256483044
2014-05-16,-99.52154754734518
2014-05-19,-103.42625223586829
2014-05-20,-105.85626982463302
2014-05-21,-112.6094697777557
2014-05-22,-99.20669221393636
2014-05-23,-101.38858717923969
2014-05-26,-74.11732628206202
2014-05-27,-63.67630355360817
2014-05-28,-80.58670403658788
2014-05-29,-82.72113112090291
2014-05-30,-90.50323966713448
2014-06-03,-91.12627685730553
2014-06-04,-91.66692994412253
2014-06-05,-75.85330914279703
2014-06-06,-65.52744925264106
2014-06-09,-68.4934006213405
2014-06-10,-74.8472525122011
2014-06-11,-85.74520705392175
2014-06-12,-108.97654643558748
2014-06-13,-107.21124364200412
2014-06-16,-109.59816232363679
2014-06-17,-107.16120590780456
2014-06-18,-106.00002242793315
2014-06-19,-115.84549583223459
2014-06-20,-105.6332984670507
2014-06-23,-98.2925931030964
2014-06-24,-110.38846845131671
2014-06-25,-100.18698110748691
2014-06-26,-84.64672705658212
2014-06-27,-94.3321213344348
2014-06-30,-122.45343695283314
2014-07-01,-123.93857868005253
2014-07-02,-127.1795495747329
2014-07-03,-123.55517547414415
2014-07-04,-138.5822442841698
2014-07-07,-146.90689177271008
2014-07-08,-137.23224970290227
2014-07-09,-138.05402828800823
2014-07-10,-141.52808843074297
2014-07-11,-163.20548054327463
2014-07-14,-167.22948459996778
2014-07-15,-150.4875533012197
2014-07-16,-155.05016099594184
2014-07-17,-154.20104693461056
2014-07-18,-154.956102246421
2014-07-21,-147.09724006838758
2014-07-22,-135.71910279653534
2014-07-23,-154.63889296925217
2014-07-24,-161.44316403230357
2014-07-25,-158.6917997116961
2014-07-28,-153.21099937679014
2014-07-29,-133.21190720681187
2014-07-30,-136.73153293623162
2014-07-31,-143.07906888909199
2014-08-01,-158.35527869489334
2014-08-04,-143.53128824809122
2014-08-05,-121.73076455475261
2014-08-06,-122.63330374871819
2014-08-07,-113.7852590831189
2014-08-08,-111.73112138535201
2014-08-11,-112.12194662284861
2014-08-12,-127.91893964547181
2014-08-13,-130.54069840625306
2014-08-14,-162.59230642659145
2014-08-15,-154.0672145301554
2014-08-18,-141.48127767457373
2014-08-19,-138.73748751681026
2014-08-20,-137.07684725283724
2014-08-21,-133.8610711519003
2014-08-22,-119.0929762113726
2014-08-25,-112.13506887663122
2014-08-26,-93.23799442449446
2014-08-27,-92.65673486150482
2014-08-28,-105.4700724583103
2014-08-29,-103.66326243813313
2014-09-01,-110.97697005434517
2014-09-02,-93.60648249698802
2014-09-03,-100.62877563235622
2014-09-04,-106.61007588700038
2014-09-05,-115.92883397751008
2014-09-09,-139.94750209380507
2014-09-10,-137.0684536896349
2014-09-11,-134.8462954271281
2014-09-12,-127.48881165847988
2014-09-15,-101.05222352768132
2014-09-16,-100.8102303141712
2014-09-17,-93.83993845275234
2014-09-18,-94.46277106937842
2014-09-19,-108.14385091567986
2014-09-22,-136.90497471432087
2014-09-23,-127.17150878372931
2014-09-24,-118.17911521872767
2014-09-25,-129.5153295923181
2014-09-26,-127.5871234884374
2014-09-29,-135.1780218448204
2014-09-30,-131.40057594656233
2014-10-08,-114.73449135146903
2014-10-09,-87.49920658239617
2014-10-10,-82.51560444493866
2014-10-13,-53.863727762838565
2014-10-14,-63.149304790199174
2014-10-15,-68.53367963048784
2014-10-16,-89.610761712024
2014-10-17,-84.35106125303618
2014-10-20,-67.89179008117769
2014-10-21,-67.1219423878091
2014-10-22,-61.925680942282945
2014-10-23,-57.234133836540174
2014-10-24,-22.851228297407918
2014-10-27,-25.069072506137108
2014-10-28,-49.41842592902825
2014-10-29,-46.589594368136765
2014-10-30,-40.59077742351936
2014-10-31,-49.569963428578504
2014-11-03,-44.11642863270047
2014-11-04,-82.88724542021599
2014-11-05,-103.64033672441295
2014-11-06,-107.97070610965825
2014-11-07,-98.54824359604163
2014-11-10,-75.53848907793753
2014-11-11,-83.73729194815216
2014-11-12,-82.38245450665657
2014-11-13,-87.81035338426048
2014-11-14,-95.24214856917474
2014-11-17,-90.41363677949056
2014-11-18,-116.82948016520156
2014-11-19,-130.0165837479267
2014-11-20,-118.29645979843589
2014-11-21,-119.32072612035434
2014-11-24,-90.08783110795333
2014-11-25,-102.5420603928725
2014-11-26,-94.9008813706072
2014-11-27,-37.10482080714913
2014-11-28,-55.92275653314454
2014-12-01,-109.28806159972636
2014-12-02,-67.34997678632534
2014-12-03,-80.51730559289294
2014-12-04,-52.37267006836075
2014-12-05,-62.42812483293756
2014-12-08,-81.01032150310878
2014-12-09,-108.51907560964976
2014-12-10,-80.2315801799324
2014-12-11,-75.88031102801965
2014-12-12,-32.05943485880798
2014-12-15,-32.47624007674689
2014-12-16,-53.80640675770769
2014-12-17,-90.29486091592436
2014-12-18,-84.08203671316171
2014-12-19,-36.31931005929645
2014-12-22,-90.28085520552531
2014-12-23,-193.0080052936735
2014-12-24,-183.81807227761644
2014-12-25,-184.0263404936759
2014-12-26,-181.44878279626988
2014-12-29,-177.31306005228703
2014-12-30,-40.29468476770445
2014-12-31,-13.493190030343422
2015-01-05,-57.76205434241867
2015-01-06,49.79359308767696
2015-01-07,70.17457258972898
2015-01-08,111.10219904110015
2015-01-09,89.47799642852024
2015-01-12,27.444653779180864
2015-01-13,-11.199142591275942
2015-01-14,-17.41378188676118
2015-01-15,19.834579133642183
2015-01-16,40.802412607874885
2015-01-19,34.65605170505638
2015-01-20,-16.284008971128483
2015-01-21,-10.938561749030647
2015-01-22,-25.238766761458983
2015-01-23,-38.81690211390334
2015-01-26,-104.03757514755104
2015-01-27,-94.93626189128001
2015-01-28,-85.17032589505921
2015-01-29,-79.37513010598252
