date,FCT_Cmf_1@120
2013-03-12,0.04988780310615157
2013-03-13,0.03509879663491514
2013-03-14,0.01837514882132255
2013-03-15,0.008894865031175866
2013-03-18,0.0019993457064978685
2013-03-19,0.013181517606945485
2013-03-20,0.02676103690604889
2013-03-21,0.017948626616036707
2013-03-22,0.0032633543391813007
2013-03-25,0.0007593981275614871
2013-03-26,0.0023392393363328053
2013-03-27,-0.0034115774518206497
2013-03-28,-0.01937399644763542
2013-03-29,-0.019302509154163816
2013-04-01,-0.02414174010011037
2013-04-02,-0.008423424092864973
2013-04-03,-0.011068273422251973
2013-04-08,0.0011284943100491867
2013-04-09,-0.016798779944280244
2013-04-10,-0.025061686963684524
2013-04-11,-0.032456963370106846
2013-04-12,-0.034319324998426326
2013-04-15,-0.03681771192796246
2013-04-16,-0.029840280375709054
2013-04-17,-0.03792328302368507
2013-04-18,-0.022620933911550265
2013-04-19,-0.0039401096358050456
2013-04-22,-0.021048702949539266
2013-04-23,-0.027971292706808995
2013-04-24,-0.025490566464575905
2013-04-25,-0.02894004367873317
2013-04-26,-0.03984981449216726
2013-05-02,-0.029044787252602268
2013-05-03,-0.025297467256147843
2013-05-06,-0.038047774729396196
2013-05-07,-0.053590760005792916
2013-05-08,-0.047759027901672406
2013-05-09,-0.049315045185734326
2013-05-10,-0.03274374942917612
2013-05-13,-0.011809233883402376
2013-05-14,-0.009592340655282154
2013-05-15,-0.023404134439523158
2013-05-16,-0.02650123998115326
2013-05-17,-0.012196292210537448
2013-05-20,-0.01568626569809939
2013-05-21,-0.015825835655508592
2013-05-22,-0.013597674218254306
2013-05-23,-0.016482670785234424
2013-05-24,-0.019990863508781754
2013-05-27,-0.033551855773197255
2013-05-28,-0.029040215800184507
2013-05-29,-0.037544381286978706
2013-05-30,-0.030496644427807137
2013-05-31,-0.04043164063917175
2013-06-03,-0.02836993843854377
2013-06-04,-0.017902103877790572
2013-06-05,-0.015176359360611498
2013-06-06,-0.029436808431739687
2013-06-07,-0.02435982125008427
2013-06-13,-0.02433875834348343
2013-06-14,-0.019435170729157368
2013-06-17,-0.028932239383026366
2013-06-18,-0.029424474913632096
2013-06-19,-0.025905364490410886
2013-06-20,-0.0307432441203399
2013-06-21,-0.026621147260219056
2013-06-24,-0.041251771757107356
2013-06-25,-0.03865782980448651
2013-06-26,-0.04170899644780836
2013-06-27,-0.04006235460935588
2013-06-28,-0.04216329115231673
2013-07-01,-0.03684135205873588
2013-07-02,-0.038301210710657965
2013-07-03,-0.047173433245125955
2013-07-04,-0.04265508594151318
2013-07-05,-0.035707402996436516
2013-07-08,-0.04106520099145091
2013-07-09,-0.05247976583333324
2013-07-10,-0.04797113332990429
2013-07-11,-0.04325971614826661
2013-07-12,-0.0520124201113279
2013-07-15,-0.0531420912592427
2013-07-16,-0.04893643076712804
2013-07-17,-0.03820456282904592
2013-07-18,-0.036384421521092225
2013-07-19,-0.031649542075468315
2013-07-22,-0.034238691528701855
2013-07-23,-0.03876896749699622
2013-07-24,-0.04861908234837318
2013-07-25,-0.045288032725216754
2013-07-26,-0.054330450348156825
2013-07-29,-0.05998176448821311
2013-07-30,-0.06427632013662503
2013-07-31,-0.061880672808440555
2013-08-01,-0.060983114148938054
2013-08-02,-0.060879769591473384
2013-08-05,-0.057169788843273714
2013-08-06,-0.06084564943557006
2013-08-07,-0.06061759715043412
2013-08-08,-0.05654886182402469
2013-08-09,-0.05162118146355298
2013-08-12,-0.04393241971149255
2013-08-13,-0.03764562830112253
2013-08-14,-0.044420381665192174
2013-08-15,-0.045738539363713984
2013-08-16,-0.0520806890721682
2013-08-19,-0.05078800164163085
2013-08-20,-0.047644460979318036
2013-08-21,-0.04299719256163319
2013-08-22,-0.042273462192762554
2013-08-23,-0.03183544036696951
2013-08-26,-0.03932220247555618
2013-08-27,-0.03869429688747306
2013-08-28,-0.048813726871906896
2013-08-29,-0.041327228047242176
2013-08-30,-0.04408454468882523
2013-09-02,-0.0337831761467652
2013-09-03,-0.0304890633083408
2013-09-04,-0.033012064958272504
2013-09-05,-0.028125060850584166
2013-09-06,-0.028041178597768997
2013-09-09,-0.022058524489558022
2013-09-10,-0.015331892174503967
2013-09-11,-0.010364235856904505
2013-09-12,-0.01470824697796059
2013-09-13,-0.019803215124439423
2013-09-16,-0.028433153141181475
2013-09-17,-0.0197572018384599
2013-09-18,-0.012329817389598928
2013-09-23,-0.005141478572087217
2013-09-24,-0.0019275976634836238
2013-09-25,0.0035192517325831722
2013-09-26,0.008664591423393115
2013-09-27,0.010576112898311743
2013-09-30,0.010775387724994243
2013-10-08,0.0032454376731804405
2013-10-09,0.005552923091452931
2013-10-10,-0.005301051108569604
2013-10-11,0.002700700034187472
2013-10-14,0.011393356475531356
2013-10-15,0.01648287170892485
2013-10-16,0.013826651570363745
2013-10-17,0.018664016878185082
2013-10-18,0.00955862908095893
2013-10-21,0.02007833795866922
2013-10-22,0.0029456511333213493
2013-10-23,-0.008347354306695002
2013-10-24,0.0008858838752320103
2013-10-25,0.008512940383672984
2013-10-28,0.0044523065227356625
2013-10-29,0.00493267844313125
2013-10-30,0.01804947029731512
2013-10-31,0.013470400990861523
2013-11-01,0.01505685231254931
2013-11-04,0.01769434239711565
2013-11-05,0.031315930980009885
2013-11-06,0.019611485539188338
2013-11-07,0.023548523249866046
2013-11-08,0.008071865881867217
2013-11-11,-0.0027272955581165263
2013-11-12,-0.005229516792037904
2013-11-13,0.012902636828277582
2013-11-14,0.009318681825915767
2013-11-15,-0.007646636285472334
2013-11-18,-0.0012715147685401268
2013-11-19,0.0021377134762845078
2013-11-20,-0.003105331826558314
2013-11-21,0.002260465568134434
2013-11-22,0.003060538242523058
2013-11-25,0.013648550897856701
2013-11-26,0.010609033481455522
2013-11-27,0.020414563559998957
2013-11-28,0.014578912966202132
2013-11-29,0.027647766694871678
2013-12-02,0.017256626383049915
2013-12-03,0.007244897309537207
2013-12-04,0.005960518200844214
2013-12-05,0.01795365179763778
2013-12-06,0.010336863638371167
2013-12-09,0.005479910210364372
2013-12-10,6.0320200235338894e-05
2013-12-11,0.00698476477603621
2013-12-12,0.001599431910960454
2013-12-13,-0.008724727141461193
2013-12-16,-0.006002031732803934
2013-12-17,-0.014150636999741775
2013-12-18,0.005914600008127594
2013-12-19,-0.0015601056394292808
2013-12-20,0.0026971296088188837
2013-12-23,-0.006496289333344726
2013-12-24,-0.005133695906254419
2013-12-25,-0.013095794722748012
2013-12-26,-0.011556373943019638
2013-12-27,-0.0007227869009495615
2013-12-30,-0.020118206469862215
2013-12-31,-0.028387081599325202
2014-01-02,-0.02873885315460273
2014-01-03,-0.024310918594127658
2014-01-06,-0.04603860559839199
2014-01-07,-0.0500629812560896
2014-01-08,-0.0435992707621698
2014-01-09,-0.04560605529772
2014-01-10,-0.04774934841595704
2014-01-13,-0.06215248368983824
2014-01-14,-0.06854136886179049
2014-01-15,-0.0705016674595925
2014-01-16,-0.06973096596886524
2014-01-17,-0.07408419732613339
2014-01-20,-0.08255468060932555
2014-01-21,-0.0816147421471629
2014-01-22,-0.08104542484942627
2014-01-23,-0.07187685964052994
2014-01-24,-0.057366218294259474
2014-01-27,-0.06426039073541591
2014-01-28,-0.06989354977466693
2014-01-29,-0.07386014005308897
2014-01-30,-0.07396841024480218
2014-02-07,-0.07491470158574635
2014-02-10,-0.0750649225986998
2014-02-11,-0.08863579107899376
2014-02-12,-0.09606804160112514
2014-02-13,-0.11633642500774889
2014-02-14,-0.1342878150533609
2014-02-17,-0.11153065355250366
2014-02-18,-0.11060217309680563
2014-02-19,-0.10298404751035913
2014-02-20,-0.10491184372299055
2014-02-21,-0.10934728775207302
2014-02-24,-0.12252228437812712
2014-02-25,-0.12496651842703306
2014-02-26,-0.13845730039318588
2014-02-27,-0.13140286202605156
2014-02-28,-0.1425161608293967
2014-03-03,-0.12942805331770585
2014-03-04,-0.13816019683271719
2014-03-05,-0.1422634315260327
2014-03-06,-0.1622200382810859
2014-03-07,-0.17071112831040264
2014-03-10,-0.17157561827963022
2014-03-11,-0.17345199148915177
2014-03-12,-0.15922552276712393
2014-03-13,-0.15074686062182757
2014-03-14,-0.14522877403296747
2014-03-17,-0.15077660999008913
2014-03-18,-0.13355704938161558
2014-03-19,-0.1313824850833599
2014-03-20,-0.13594069913522344
2014-03-21,-0.16025947351489503
2014-03-24,-0.1526030051524217
2014-03-25,-0.14872648681642128
2014-03-26,-0.15421198804957
2014-03-27,-0.16527856348616102
2014-03-28,-0.1502832612702199
2014-03-31,-0.1546994871954995
2014-04-01,-0.1413500797687827
2014-04-02,-0.15451968681157682
2014-04-03,-0.15379737010966057
2014-04-04,-0.13902243507074688
2014-04-08,-0.13778443306084745
2014-04-09,-0.1497335180770243
2014-04-10,-0.1507973438842377
2014-04-11,-0.14379891537616948
2014-04-14,-0.14190717829171415
2014-04-15,-0.1330921834810028
2014-04-16,-0.13728458582033048
2014-04-17,-0.14197721697148474
2014-04-18,-0.15525358463475655
2014-04-21,-0.16000273573625562
2014-04-22,-0.1524016634653089
2014-04-23,-0.14416662374562475
2014-04-24,-0.14090225187129346
2014-04-25,-0.14640175679982653
2014-04-28,-0.14470200497277805
2014-04-29,-0.15728722853214253
2014-04-30,-0.1581594944964331
2014-05-05,-0.15410569614769312
2014-05-06,-0.15559214948804723
2014-05-07,-0.1603557824804774
2014-05-08,-0.15088078938495775
2014-05-09,-0.1504644197214947
2014-05-12,-0.14824969069823976
2014-05-13,-0.15549832761614144
2014-05-14,-0.15827347662151933
2014-05-15,-0.15932132385260586
2014-05-16,-0.17080031618688277
2014-05-19,-0.1788389997525052
2014-05-20,-0.18424152023050688
2014-05-21,-0.1807653358115209
2014-05-22,-0.1818530082265682
2014-05-23,-0.1826502134141104
2014-05-26,-0.1716768202745344
2014-05-27,-0.16685541956650388
2014-05-28,-0.17111617271208385
2014-05-29,-0.17508781079843616
2014-05-30,-0.1756618242993582
2014-06-03,-0.1782908875178287
2014-06-04,-0.17575072283657805
2014-06-05,-0.16009907031014864
2014-06-06,-0.15962793611373227
2014-06-09,-0.16110295915508627
2014-06-10,-0.1599402368064692
2014-06-11,-0.16471014390433003
2014-06-12,-0.16174409941335036
2014-06-13,-0.15127723888881842
2014-06-16,-0.15717247175438281
2014-06-17,-0.14877978515538315
2014-06-18,-0.1581865168342949
2014-06-19,-0.16220802544941243
2014-06-20,-0.15275457894098332
2014-06-23,-0.15617091111350978
2014-06-24,-0.15269994129759246
2014-06-25,-0.1539395382832728
2014-06-26,-0.1462591746148113
2014-06-27,-0.1507414872039986
2014-06-30,-0.15092097870263635
2014-07-01,-0.1457821144726238
2014-07-02,-0.1381123277786226
2014-07-03,-0.13777597414663964
2014-07-04,-0.137466071176343
2014-07-07,-0.12793879516127837
2014-07-08,-0.12348307022974375
2014-07-09,-0.1166881017353054
2014-07-10,-0.12410902128767877
2014-07-11,-0.12130778980231648
2014-07-14,-0.1268283295285803
2014-07-15,-0.12803252198860907
2014-07-16,-0.12608029069996615
2014-07-17,-0.12929745553831434
2014-07-18,-0.12457561576678335
2014-07-21,-0.12217930137119976
2014-07-22,-0.11903960665394513
2014-07-23,-0.12917716157017242
2014-07-24,-0.14217863392343785
2014-07-25,-0.14427149164596637
2014-07-28,-0.13553637710641944
2014-07-29,-0.13517241734083246
2014-07-30,-0.13874090415873477
2014-07-31,-0.13852344819799273
2014-08-01,-0.14608927029914293
2014-08-04,-0.13444197956711854
2014-08-05,-0.14236336687167286
2014-08-06,-0.14095000558361476
2014-08-07,-0.13685573722322403
2014-08-08,-0.1473319193978068
2014-08-11,-0.1474536152492111
2014-08-12,-0.15124268659766943
2014-08-13,-0.15423301141670345
2014-08-14,-0.15943830990457233
2014-08-15,-0.14119804586887974
2014-08-18,-0.14470887743876223
2014-08-19,-0.14266110705302887
2014-08-20,-0.14665068712292784
2014-08-21,-0.1444048600929424
2014-08-22,-0.1418888185909085
2014-08-25,-0.13443150530907447
2014-08-26,-0.1281556042059307
2014-08-27,-0.1277018836192586
2014-08-28,-0.12211484238706055
2014-08-29,-0.11894297905416874
2014-09-01,-0.12676581838684917
2014-09-02,-0.13554111380357928
2014-09-03,-0.15073006555824794
2014-09-04,-0.1629111205654984
2014-09-05,-0.1658277037991535
2014-09-09,-0.17531951217644806
2014-09-10,-0.16905956774375816
2014-09-11,-0.15990320038517286
2014-09-12,-0.14673585474181228
2014-09-15,-0.1579601739664317
2014-09-16,-0.17284497761881248
2014-09-17,-0.1627812439072107
2014-09-18,-0.16002083953106774
2014-09-19,-0.1728959718690758
2014-09-22,-0.17049862212236014
2014-09-23,-0.1750398177213948
2014-09-24,-0.1668278951652591
2014-09-25,-0.17568110134460324
2014-09-26,-0.1857044675957032
2014-09-29,-0.18747186588329692
2014-09-30,-0.18551217648184704
2014-10-08,-0.1796973031960804
2014-10-09,-0.17388416025623377
2014-10-10,-0.17209257408936418
2014-10-13,-0.17913396950649166
2014-10-14,-0.18395320113566824
2014-10-15,-0.1783950980748836
2014-10-16,-0.16199291015291908
2014-10-17,-0.15301884986552963
2014-10-20,-0.1552161849882658
2014-10-21,-0.16728003030819638
2014-10-22,-0.17288643006166174
2014-10-23,-0.17006523890888223
2014-10-24,-0.1604247830256561
2014-10-27,-0.15797267341172008
2014-10-28,-0.1515245982615408
2014-10-29,-0.1604706589409672
2014-10-30,-0.15797703918480968
2014-10-31,-0.15406461287181306
2014-11-03,-0.16021817210195194
2014-11-04,-0.1641150546702035
2014-11-05,-0.18222872295422987
2014-11-06,-0.18025407911262945
2014-11-07,-0.17344432756557412
2014-11-10,-0.16439433024550035
2014-11-11,-0.15344399065987419
2014-11-12,-0.15133556265736647
2014-11-13,-0.14269119441731626
2014-11-14,-0.14066310351740116
2014-11-17,-0.13520911189138546
2014-11-18,-0.13338944894618351
2014-11-19,-0.1509773330385875
2014-11-20,-0.15857572169006254
2014-11-21,-0.15274243773054827
2014-11-24,-0.14531465934486543
2014-11-25,-0.14901851770549315
2014-11-26,-0.14591755297599265
2014-11-27,-0.14966057075370132
2014-11-28,-0.17164499099297986
2014-12-01,-0.17092011132312376
2014-12-02,-0.17121928105892797
2014-12-03,-0.16918563578726437
2014-12-04,-0.1632020837348866
2014-12-05,-0.16062254500089795
2014-12-08,-0.1703360111599817
2014-12-09,-0.15521039854882285
2014-12-10,-0.1625653074383489
2014-12-11,-0.1538358596021323
2014-12-12,-0.14269805608076186
2014-12-15,-0.1516661239687282
2014-12-16,-0.13660870000051248
2014-12-17,-0.14918101627940686
