date,FCT_Ar_1@10
2012-12-13,0.3129770992366443
2012-12-14,0.5088967971530293
2012-12-17,0.431818181818184
2012-12-18,0.5036496350364986
2012-12-19,0.4117647058823533
2012-12-20,0.4007782101167341
2012-12-21,0.3580246913580265
2012-12-24,0.17857142857143282
2012-12-25,0.30232558139535354
2012-12-26,0.3977695167286241
2012-12-27,0.512987012987011
2012-12-28,0.4666666666666638
2012-12-31,0.553623188405793
2013-01-04,0.42134831460673855
2013-01-07,0.3886010362694265
2013-01-08,0.42372881355931735
2013-01-09,0.29577464788731955
2013-01-10,0.29466357308584223
2013-01-11,0.0702947845804938
2013-01-14,0.17348927875243372
2013-01-15,0.0715746421267859
2013-01-16,-0.06024096385542476
2013-01-17,-0.17226890756302812
2013-01-18,-0.11522633744856269
2013-01-21,-0.07053941908713833
2013-01-22,-0.11727078891258012
2013-01-23,-0.04555314533622564
2013-01-24,-0.08280254777070063
2013-01-25,0.06451612903225937
2013-01-28,-0.16713881019830037
2013-01-29,-0.05142857142857136
2013-01-30,0.09146341463414677
2013-01-31,0.10819672131147502
2013-02-01,0.07692307692307693
2013-02-04,0.12156862745098053
2013-02-05,0.16806722689075126
2013-02-06,0.08154506437767832
2013-02-07,-0.01916380324239957
2013-02-08,-0.11401526016867117
2013-02-18,-0.21634590893809102
2013-02-19,-0.29548371200066154
2013-02-20,-0.4075627792628484
2013-02-21,-0.539117370212152
2013-02-22,-0.4845621830070855
2013-02-25,-0.5375074419527697
2013-02-26,-0.4972514601617874
2013-02-27,-0.42928039702233123
2013-02-28,-0.2520325203252017
2013-03-01,-0.3414043583535073
2013-03-04,-0.3651551312649124
2013-03-05,-0.3113207547169774
2013-03-06,-0.26540284360189165
2013-03-07,-0.24752475247524366
2013-03-08,-0.35903614457831035
2013-03-11,-0.388349514563106
2013-03-12,-0.4160206718346248
2013-03-13,-0.5163727959697731
2013-03-14,-0.6423529411764699
2013-03-15,-0.35307517084282536
2013-03-18,-0.1879350348027849
2013-03-19,-0.2240963855421672
2013-03-20,-0.13170731707316885
2013-03-21,0.011933174224345556
2013-03-22,0.14936708860759804
2013-03-25,0.19587628865979773
2013-03-26,0.14925373134328748
2013-03-27,0.22193211488251144
2013-03-28,0.20000000000000498
2013-03-29,0.031161473087824982
2013-04-01,-0.05604719764011199
2013-04-02,0.08376963350785818
2013-04-03,0.021390374331554846
2013-04-08,0.021390374331554846
2013-04-09,0.00831024930748038
2013-04-10,-0.07526881720430051
2013-04-11,-0.02688172043010686
2013-04-12,0.015789473684211106
2013-04-15,0.0611111111111108
2013-04-16,0.1671232876712333
2013-04-17,0.096605744125326
2013-04-18,-0.02116402116402355
2013-04-19,-0.07012987012987194
2013-04-22,-0.19786096256684743
2013-04-23,-0.2620865139949114
2013-04-24,-0.11004784688995115
2013-04-25,-0.14567901234567762
2013-04-26,-0.21226415094339468
2013-05-02,-0.13447432762836092
2013-05-03,-0.1508951406649617
2013-05-06,-0.09142857142857035
2013-05-07,-0.12883435582822064
2013-05-08,-0.012422360248448581
2013-05-09,-0.03750000000000128
2013-05-10,0.1768292682926799
2013-05-13,0.16408668730649614
2013-05-14,0.1622418879055962
2013-05-15,0.07303370786516092
2013-05-16,0.04812834224598291
2013-05-17,0.05370843989769237
2013-05-20,0.12437810945273177
2013-05-21,0.09405940594059076
2013-05-22,0.08080808080808072
2013-05-23,0.11838790931989918
2013-05-24,0.04065040650406572
2013-05-27,-0.10982658959537646
2013-05-28,-0.11782477341389368
2013-05-29,-0.012658227848097935
2013-05-30,0.0759075907590811
2013-05-31,-0.09152542372880909
2013-06-03,-0.17171717171716852
2013-06-04,-0.17142857142856766
2013-06-05,-0.27075812274368183
2013-06-06,-0.39072847682119166
2013-06-07,-0.4155844155844156
2013-06-13,-0.3197278911564614
2013-06-14,-0.3517241379310352
2013-06-17,-0.15570934256055322
2013-06-18,-0.21299638989169678
2013-06-19,-0.18548387096774185
2013-06-20,-0.34545454545454884
2013-06-21,-0.2490332051825212
2013-06-24,-0.25616452603672607
2013-06-25,-0.09371601235955615
2013-06-26,-0.19428417711303803
2013-06-27,-0.18538800282930606
2013-06-28,-0.07028797873586758
2013-07-01,-0.19424016277801015
2013-07-02,-0.25345592365653213
2013-07-03,-0.2731848653325764
2013-07-04,-0.10032362459546663
2013-07-05,-0.14285714285714027
2013-07-08,-0.18656716417910502
2013-07-09,-0.1821862348178134
2013-07-10,0.027888446215141985
2013-07-11,0.06827309236947958
2013-07-12,-0.11020408163264876
2013-07-15,-0.14399999999999508
2013-07-16,-0.13469387755102022
2013-07-17,0.08396946564885378
2013-07-18,0.023809523809520783
2013-07-19,0.035294117647058164
2013-07-22,0.1311475409836062
2013-07-23,0.14170040485829907
2013-07-24,0.04424778761061665
2013-07-25,-2.20179295977633e-15
2013-07-26,0.04347826086956375
2013-07-29,0.030303030303025887
2013-07-30,0.09452736318407669
2013-07-31,-1.78122576521232e-15
2013-08-01,0.10869565217391154
2013-08-02,0.09604519774010965
2013-08-05,0.14285714285713907
2013-08-06,0.024096385542162622
2013-08-07,0.17197452229298918
2013-08-08,0.27906976744185635
2013-08-09,0.3516483516483455
2013-08-12,0.5188679245282993
2013-08-13,0.6017316017316006
2013-08-14,0.5294117647058806
2013-08-15,0.4749034749034759
2013-08-16,0.27719298245613905
2013-08-19,0.34969325153374137
2013-08-20,0.42514970059880003
2013-08-21,0.3999999999999975
2013-08-22,0.34365325077399167
2013-08-23,0.43026706231453654
2013-08-26,0.3413897280966721
2013-08-27,0.2843450479233188
2013-08-28,0.039772727272722956
2013-08-29,0.022857142857137892
2013-08-30,0.09620991253644036
2013-09-02,0.1157270029673577
2013-09-03,-0.005780346820807299
2013-09-04,-0.030985915492955297
2013-09-05,-0.025641025641023277
2013-09-06,-0.18367346938774917
2013-09-09,-0.18354430379746192
2013-09-10,-0.2601880877742897
2013-09-11,-0.1529411764705809
2013-09-12,-0.22957198443579105
2013-09-13,-0.24686192468618556
2013-09-16,-0.4473684210526264
2013-09-17,-0.4035087719298231
2013-09-18,-0.29661016949152347
2013-09-23,-0.3389121338912097
2013-09-24,-0.3070175438596451
2013-09-25,-0.3162393162393121
2013-09-26,-0.23555555555554678
2013-09-27,-0.23008849557521155
2013-09-30,-0.2314410480349249
2013-10-08,-0.17164179104476635
2013-10-09,-0.16535433070864916
2013-10-10,-0.11489361702125943
2013-10-11,-0.1272727272727103
2013-10-14,-0.02499999999998633
2013-10-15,0.003831417624531936
2013-10-16,-0.03816793893128738
2013-10-17,-0.07011070110700166
2013-10-18,-0.014925373134322142
2013-10-21,0.1897810218978155
2013-10-22,0.16666666666666952
2013-10-23,0.07883817427385827
2013-10-24,-0.01960784313725685
2013-10-25,-0.10701107011070174
2013-10-28,-0.16049382716049335
2013-10-29,-0.2422907488986755
2013-10-30,-0.15997069372758074
2013-10-31,-0.16945042665032237
2013-11-01,-0.062370637539192454
2013-11-04,-0.23417731507540793
2013-11-05,-0.22996506554792429
2013-11-06,-0.19911782578630405
2013-11-07,-0.06137520849793016
2013-11-08,-0.12056450706756804
2013-11-11,-0.1764672448875136
2013-11-12,-0.06493506493506254
2013-11-13,-0.061403508771926636
2013-11-14,-0.009090909090904525
2013-11-15,-0.1737089201877904
2013-11-18,-0.13567839195979592
2013-11-19,0.07692307692308135
2013-11-20,0.13300492610837794
2013-11-21,0.04950495049504934
2013-11-22,0.2486772486772489
2013-11-25,0.19170984455958068
2013-11-26,0.2435233160621708
2013-11-27,0.12299465240641233
2013-11-28,0.18918918918918598
2013-11-29,0.24418604651162598
2013-12-02,0.33714285714285525
2013-12-03,0.19230769230768763
2013-12-04,0.2874999999999967
2013-12-05,0.2380952380952332
2013-12-06,0.13253012048192317
2013-12-09,0.2073170731707329
2013-12-10,0.12328767123288127
2013-12-11,0.12500000000000694
2013-12-12,0.06756756756756951
2013-12-13,-0.20418848167539055
2013-12-16,-0.29842931937172784
2013-12-17,-0.27638190954773717
2013-12-18,-0.4070351758793968
2013-12-19,-0.404040404040401
2013-12-20,-0.45192307692307476
2013-12-23,-0.5441860465116264
2013-12-24,-0.49333333333333007
2013-12-25,-0.48333333333333206
2013-12-26,-0.539130434782607
2013-12-27,-0.3678756476683924
2013-12-30,-0.42995169082125534
2013-12-31,-0.5203619909502298
2014-01-02,-0.4907407407407462
2014-01-03,-0.5377777777777827
2014-01-06,-0.4529147982062821
2014-01-07,-0.38812785388128074
2014-01-08,-0.4112149532710308
2014-01-09,-0.4000000000000029
2014-01-10,-0.3176470588235312
2014-01-13,-0.30882352941176566
2014-01-14,-0.13011152416356953
2014-01-15,-0.05179282868525611
2014-01-16,-0.09960159362549291
2014-01-17,-0.0508474576271142
2014-01-20,-0.1550387596899206
2014-01-21,-0.1640624999999988
2014-01-22,-0.09420289855072243
2014-01-23,0.061224489795921475
2014-01-24,0.06349206349206704
2014-01-27,0.055319148936171986
2014-01-28,-0.1779661016949106
2014-01-29,-0.0959999999999961
2014-01-30,-0.020408163265303293
2014-02-07,-0.12857142857142678
2014-02-10,-0.0038314176245197776
2014-02-11,-0.011235955056178458
2014-02-12,-0.10843373493975905
2014-02-13,-0.15481171548116848
2014-02-14,-0.24886877828054
2014-02-17,-0.023437499999995948
2014-02-18,0.016129032258067093
2014-02-19,0.016806722689076223
2014-02-20,-0.07317073170731594
2014-02-21,0.07619047619047717
2014-02-24,-0.14529914529914062
2014-02-25,-0.09251101321585475
2014-02-26,-0.05982905982905589
2014-02-27,-0.07296137339055686
2014-02-28,-0.09387755102040778
2014-03-03,-0.3809523809523818
2014-03-04,-0.40639269406392814
2014-03-05,-0.4482758620689654
2014-03-06,-0.4096916299559472
2014-03-07,-0.4474708171206225
2014-03-10,-0.2972972972972975
2014-03-11,-0.14853057506532094
2014-03-12,0.03244503954183239
2014-03-13,0.028496944680915487
2014-03-14,-0.041565646637398306
2014-03-17,-0.02252964894233349
2014-03-18,0.0845119219378845
2014-03-19,0.08570378245188837
2014-03-20,0.04638680097816218
2014-03-21,0.1047082679649712
2014-03-24,0.1204481792717074
2014-03-25,0.13395638629283282
2014-03-26,-0.16428571428571617
2014-03-27,-0.11486486486486651
2014-03-28,0.09540636042402599
2014-03-31,0.14788732394365983
2014-04-01,0.07806691449813917
2014-04-02,0.05535055350553321
2014-04-03,0.2428571428571417
2014-04-04,0.38078291814946613
2014-04-08,0.4362416107382548
2014-04-09,0.2752613240418116
2014-04-10,0.3720136518771327
2014-04-11,0.34057971014492705
2014-04-14,0.29824561403508687
2014-04-15,0.3238434163701056
2014-04-16,0.3101045296167238
2014-04-17,0.33333333333333215
2014-04-18,0.026666666666665204
2014-04-21,-0.04861111111111356
2014-04-22,-0.11678832116788512
2014-04-23,-0.16498316498316676
2014-04-24,-0.14084507042253802
2014-04-25,-0.1631205673758879
2014-04-28,-0.34751773049645457
2014-04-29,-0.3623188405797107
2014-04-30,-0.385714285714286
2014-05-05,-0.3333333333333333
2014-05-06,-0.2
2014-05-07,-0.11877394636015273
2014-05-08,-0.1854838709677407
2014-05-09,-0.009259259259256757
2014-05-12,0.06787330316742331
2014-05-13,0.008771929824562076
2014-05-14,0.17475728155339798
2014-05-15,0.06730769230769164
2014-05-16,-0.004608294930876326
2014-05-19,0.02654867256637065
2014-05-20,0.052173913043476995
2014-05-21,-0.030303030303031483
2014-05-22,0.06938775510203937
2014-05-23,0.04132231404958418
2014-05-26,0.10852713178294322
2014-05-27,0.16799999999999837
2014-05-28,0.040892193308549145
2014-05-29,0.1282051282051276
2014-05-30,0.24901185770750972
2014-06-03,0.12236286919831034
2014-06-04,0.12446351931330278
2014-06-05,0.14042553191489238
2014-06-06,-0.0044444444444451765
2014-06-09,-0.008928571428571359
2014-06-10,-0.30348258706467685
2014-06-11,-0.317307692307693
2014-06-12,-0.25000000000000067
2014-06-13,-0.24867724867725005
2014-06-16,-0.2105263157894743
2014-06-17,-0.042553191489362194
2014-06-18,-0.09289617486338796
2014-06-19,-0.1411764705882359
2014-06-20,-0.02538071065990087
2014-06-23,0.05825242718446375
2014-06-24,0.14871794871794639
2014-06-25,0.2380952380952366
2014-06-26,0.37435897435897336
2014-06-27,0.25252525252525204
2014-06-30,0.19999999999999823
2014-07-01,0.15053763440860182
2014-07-02,0.12244897959183743
2014-07-03,0.06122448979591866
2014-07-04,-0.042424242424241976
2014-07-07,-0.15723270440251402
2014-07-08,-0.22222222222222068
2014-07-09,-0.3333333333333326
2014-07-10,-0.4117647058823512
2014-07-11,-0.45806451612903
2014-07-14,-0.41558441558441317
2014-07-15,-0.3544303797468337
2014-07-16,-0.359999999999999
2014-07-17,-0.30985915492957605
2014-07-18,-0.2789115646258492
2014-07-21,-0.2027972027972023
2014-07-22,-0.13669064748201337
2014-07-23,-0.18895040237429162
2014-07-24,-0.18110217926676112
2014-07-25,-0.051104231669265095
2014-07-28,-0.0165359350963062
2014-07-29,-0.01452156019081127
2014-07-30,0.02022350168001016
2014-07-31,-0.009747243882763556
2014-08-01,-0.08231923940135337
2014-08-04,-0.03405448717948506
2014-08-05,0.021505376344088223
2014-08-06,0.22093023255813998
2014-08-07,0.2685714285714289
2014-08-08,0.23976608187134613
2014-08-11,0.24999999999999914
2014-08-12,0.09433962264150748
2014-08-13,0.13725490196078272
2014-08-14,-0.011494252873564403
2014-08-15,0.144444444444442
2014-08-18,0.02325581395348436
2014-08-19,-0.02409638554217225
2014-08-20,-0.1636363636363648
2014-08-21,-0.23270440251572294
2014-08-22,-0.11111111111111237
2014-08-25,-0.10179640718562827
2014-08-26,0.0
2014-08-27,-0.03954802259887001
2014-08-28,0.1410256410256415
2014-08-29,0.09722222222222333
2014-09-01,0.054794520547947145
2014-09-02,0.2000000000000018
2014-09-03,0.17441860465116482
2014-09-04,0.20903954802259775
2014-09-05,0.07954545454545546
2014-09-09,-0.030927835051546743
2014-09-10,-0.004830917874395742
2014-09-11,-0.005235602094239453
2014-09-12,0.03626943005181431
2014-09-15,0.12918660287081427
2014-09-16,0.15384615384615447
2014-09-17,0.09947643979057538
2014-09-18,0.16022099447513613
2014-09-19,0.021978021978022177
2014-09-22,-0.07547169811320834
2014-09-23,0.12796208530805608
2014-09-24,0.10101010101009936
2014-09-25,0.07109004739336272
2014-09-26,0.09259259259259107
2014-09-29,-0.07766990291262403
2014-09-30,-0.004926108374387453
2014-10-08,0.023696682464452237
2014-10-09,0.17355371900826264
2014-10-10,0.15447154471544453
2014-10-13,0.41630901287553457
2014-10-14,0.27441860465116125
2014-10-15,0.24770642201834817
