date,FCT_Bias_1@80
2013-03-01,-0.19953900091484567
2013-03-04,-2.045547667446638
2013-03-05,-1.1464993865336799
2013-03-06,-1.5701021565376174
2013-03-07,-2.395339424273839
2013-03-08,-2.749625038500512
2013-03-11,-3.2378889022071977
2013-03-12,-3.2388783721157335
2013-03-13,-3.8117921751141175
2013-03-14,-5.481686311464021
2013-03-15,-4.943880349484542
2013-03-18,-5.1329717660356
2013-03-19,-4.688000765603161
2013-03-20,-4.391116892692115
2013-03-21,-4.042053719305821
2013-03-22,-4.490159688844915
2013-03-25,-4.378533370265722
2013-03-26,-4.951342550830862
2013-03-27,-4.977600264387581
2013-03-28,-6.184590892775329
2013-03-29,-6.810918032384289
2013-04-01,-7.014673835708338
2013-04-02,-5.629541810877105
2013-04-03,-5.673465073011227
2013-04-08,-5.251808193921814
2013-04-09,-5.361054282493799
2013-04-10,-5.775897197327402
2013-04-11,-6.133955853628603
2013-04-12,-6.071590895305729
2013-04-15,-7.28005744623718
2013-04-16,-7.061002427843526
2013-04-17,-7.529254553475896
2013-04-18,-7.27624015359948
2013-04-19,-6.787938652329708
2013-04-22,-7.384212438478235
2013-04-23,-7.958202642726777
2013-04-24,-7.137395526469833
2013-04-25,-7.13510013861946
2013-04-26,-7.390395270670747
2013-05-02,-7.889374962033783
2013-05-03,-7.214317312917715
2013-05-06,-6.6139576417455626
2013-05-07,-6.878848318167336
2013-05-08,-6.077687278219372
2013-05-09,-6.445678261047949
2013-05-10,-5.555742057051908
2013-05-13,-4.689087267748118
2013-05-14,-4.639528103387616
2013-05-15,-5.907620480637847
2013-05-16,-5.792792487437269
2013-05-17,-4.793290901045902
2013-05-20,-4.658069490213601
2013-05-21,-4.383548128691666
2013-05-22,-4.077880880014494
2013-05-23,-4.6382058875642285
2013-05-24,-4.35741368191544
2013-05-27,-5.1941822037243846
2013-05-28,-5.035097747091525
2013-05-29,-5.616663603592322
2013-05-30,-5.255106265952257
2013-05-31,-5.695429819361303
2013-06-03,-5.014310349580525
2013-06-04,-4.653119149831018
2013-06-05,-4.539415000257032
2013-06-06,-5.8650113435845785
2013-06-07,-5.4735271594983415
2013-06-13,-5.397952964247208
2013-06-14,-5.099766044145386
2013-06-17,-4.5596389426176644
2013-06-18,-4.351519111401508
2013-06-19,-4.052476221712044
2013-06-20,-5.19744597249509
2013-06-21,-5.138352058131986
2013-06-24,-5.65524530304398
2013-06-25,-5.321571133584331
2013-06-26,-5.731546329793495
2013-06-27,-5.206718990149881
2013-06-28,-4.942856968315292
2013-07-01,-4.763346657935191
2013-07-02,-4.6681112136955525
2013-07-03,-5.083617067188886
2013-07-04,-4.631609492072835
2013-07-05,-4.416832828406205
2013-07-08,-4.794200357031852
2013-07-09,-4.740144768783639
2013-07-10,-3.977156718521351
2013-07-11,-3.3952297541174716
2013-07-12,-3.8847526680040128
2013-07-15,-4.075176547397383
2013-07-16,-3.9883350009897915
2013-07-17,-3.1929661275709167
2013-07-18,-3.0282018943084763
2013-07-19,-2.4756545679545585
2013-07-22,-2.420361803437515
2013-07-23,-2.137410375932731
2013-07-24,-2.1605814076654766
2013-07-25,-2.2092156930630886
2013-07-26,-2.3631387920606213
2013-07-29,-2.7814120740334003
2013-07-30,-2.8573675162986327
2013-07-31,-2.455641628705376
2013-08-01,-1.9548723222617335
2013-08-02,-1.543901155166058
2013-08-05,-1.4143215375718434
2013-08-06,-1.5610671512891898
2013-08-07,-1.3513591770804427
2013-08-08,-0.2785114059012338
2013-08-09,0.21623113651062326
2013-08-12,1.7803067661965837
2013-08-13,2.774535257028838
2013-08-14,2.4146264815540874
2013-08-15,2.5084702010352986
2013-08-16,1.9544964801742106
2013-08-19,2.4331488940493045
2013-08-20,2.565805966407616
2013-08-21,2.7372351289621752
2013-08-22,2.7360389875646813
2013-08-23,3.809324844569406
2013-08-26,4.204004761832489
2013-08-27,4.299911391646863
2013-08-28,1.8980158274499466
2013-08-29,1.9401371936735687
2013-08-30,1.8070044454925909
2013-09-02,3.276669979366448
2013-09-03,2.7744697789682866
2013-09-04,2.675231777096921
2013-09-05,2.8938165813736094
2013-09-06,2.7835765890995168
2013-09-09,3.1648844770888855
2013-09-10,2.802740196746817
2013-09-11,2.849587152789316
2013-09-12,1.995900077550996
2013-09-13,1.6887849757550002
2013-09-16,1.432958985214057
2013-09-17,1.6636956299499168
2013-09-18,2.12708945301052
2013-09-23,2.3874995490853843
2013-09-24,2.037163463078694
2013-09-25,2.3309438390974146
2013-09-26,2.191940364460749
2013-09-27,1.615839394628942
2013-09-30,0.6726083001068526
2013-10-08,1.1319560296517477
2013-10-09,1.2401768202673118
2013-10-10,0.9127395974390576
2013-10-11,1.1489159232224935
2013-10-14,2.331624931194156
2013-10-15,1.805026381293795
2013-10-16,1.3295358027173758
2013-10-17,0.9810736880587894
2013-10-18,1.1088717274382243
2013-10-21,2.1028597785977743
2013-10-22,1.5917795422699792
2013-10-23,1.3183962264150975
2013-10-24,0.2543735224586196
2013-10-25,-0.6271992391821103
2013-10-28,-0.48133971291865296
2013-10-29,-0.6722568279827528
2013-10-30,-0.09520405791127168
2013-10-31,-0.6429263893316015
2013-11-01,0.1723685427588529
2013-11-04,-0.5952942761151494
2013-11-05,-0.8131140028507418
2013-11-06,-1.223893303913575
2013-11-07,-1.1579796675810925
2013-11-08,-2.147114445224026
2013-11-11,-2.03338495882552
2013-11-12,-1.4760428616758847
2013-11-13,-1.1517883972203298
2013-11-14,-1.1573753927473358
2013-11-15,-1.6813868732562454
2013-11-18,-1.407446957658152
2013-11-19,-0.49667514167485066
2013-11-20,-0.4537393967082007
2013-11-21,-0.9651736651563033
2013-11-22,-0.8077251128600574
2013-11-25,-0.9486082607420981
2013-11-26,-0.5665834449584
2013-11-27,-0.9132007278176755
2013-11-28,-0.7718300416201019
2013-11-29,-0.8531126023044069
2013-12-02,-0.39865637283304795
2013-12-03,-0.5830999066293215
2013-12-04,-0.159549686290097
2013-12-05,-0.7585983862361305
2013-12-06,-0.9405262097666841
2013-12-09,-0.9629056602346111
2013-12-10,-0.9764938442467651
2013-12-11,-1.1702279137623561
2013-12-12,-1.3395464480802917
2013-12-13,-3.253291880505462
2013-12-16,-3.2447809601373017
2013-12-17,-3.187958074703477
2013-12-18,-3.0182022781400084
2013-12-19,-3.1606558390880424
2013-12-20,-3.926027050654029
2013-12-23,-4.66183520142243
2013-12-24,-4.327515173234838
2013-12-25,-4.5846619923070975
2013-12-26,-4.700755867008705
2013-12-27,-4.793426904629854
2013-12-30,-5.672881948076256
2013-12-31,-6.810155527747632
2014-01-02,-7.007314296521799
2014-01-03,-8.101894851737324
2014-01-06,-8.40819358328219
2014-01-07,-8.486648754024872
2014-01-08,-8.46703282914026
2014-01-09,-9.790816315457842
2014-01-10,-9.176643357553502
2014-01-13,-9.364156705774011
2014-01-14,-8.373634839839582
2014-01-15,-8.358634631877202
2014-01-16,-8.48223615464995
2014-01-17,-8.797742776293237
2014-01-20,-9.851908209809881
2014-01-21,-9.890879286604171
2014-01-22,-9.736563703853255
2014-01-23,-8.892469721438676
2014-01-24,-7.993624894917827
2014-01-27,-8.367392976417202
2014-01-28,-9.288057533770035
2014-01-29,-8.602819035389016
2014-01-30,-8.401682328177426
2014-02-07,-9.063626007341457
2014-02-10,-8.404128747390189
2014-02-11,-9.066008606330827
2014-02-12,-8.887273872177278
2014-02-13,-8.929809524301275
2014-02-14,-8.981424690621683
2014-02-17,-6.965774497909589
2014-02-18,-7.636778195698127
2014-02-19,-7.014102746278014
2014-02-20,-7.386514212595371
2014-02-21,-7.556848526294598
2014-02-24,-9.580692541382822
2014-02-25,-9.314816810779389
2014-02-26,-8.981543624161073
2014-02-27,-8.810810810810807
2014-02-28,-9.121621621621628
2014-03-03,-9.655895691609981
2014-03-04,-10.343148357870895
2014-03-05,-10.075407990996068
2014-03-06,-10.547201808931607
2014-03-07,-12.017241379310354
2014-03-10,-12.92311977715879
2014-03-11,-12.587488722155165
2014-03-12,-11.148790381419083
2014-03-13,-10.710581305196763
2014-03-14,-11.034751182505211
2014-03-17,-11.040177180107248
2014-03-18,-10.29684519953648
2014-03-19,-10.41175272933946
2014-03-20,-10.615694845541828
2014-03-21,-11.358402024238208
2014-03-24,-10.448592175610889
2014-03-25,-8.837399224681915
2014-03-26,-9.053224487458387
2014-03-27,-8.82457236245992
2014-03-28,-7.748231475602367
2014-03-31,-7.5812947002405995
2014-04-01,-7.175855155685369
2014-04-02,-7.153740012972134
2014-04-03,-6.230876783180419
2014-04-04,-4.997919031173084
2014-04-08,-4.115531292299228
2014-04-09,-4.493083677382806
2014-04-10,-4.747123171408752
2014-04-11,-4.438640412018293
2014-04-14,-4.180379304228648
2014-04-15,-3.4987952696916524
2014-04-16,-3.622775759800493
2014-04-17,-3.89230984488571
2014-04-18,-5.525123771420391
2014-04-21,-5.668325211632899
2014-04-22,-5.010462732747991
2014-04-23,-4.889893511544653
2014-04-24,-4.459415529326116
2014-04-25,-4.287724156031113
2014-04-28,-4.94320265965982
2014-04-29,-4.62789970463765
2014-04-30,-5.184292607890791
2014-05-05,-4.514674526454586
2014-05-06,-4.579238433108193
2014-05-07,-4.460125525666773
2014-05-08,-4.235347616374808
2014-05-09,-3.930548207125503
2014-05-12,-2.786657431775122
2014-05-13,-3.0191711605600284
2014-05-14,-3.071074062093439
2014-05-15,-3.458688692072449
2014-05-16,-4.6983832581949585
2014-05-19,-4.405520977417954
2014-05-20,-4.553505795486362
2014-05-21,-4.624490043502807
2014-05-22,-4.136780709226065
2014-05-23,-4.064910937711575
2014-05-26,-2.3998021803721383
2014-05-27,-2.3121142890645605
2014-05-28,-3.130547908413349
2014-05-29,-3.154652868556248
2014-05-30,-3.11355241415563
2014-06-03,-3.2632223400194067
2014-06-04,-2.9617743693899343
2014-06-05,-2.1669530743634846
2014-06-06,-2.074476887907664
2014-06-09,-2.212164579462973
2014-06-10,-2.292645229177929
2014-06-11,-2.700066923812482
2014-06-12,-3.1732317666615963
2014-06-13,-2.799684590324567
2014-06-16,-3.06341153756309
2014-06-17,-2.494228203351189
2014-06-18,-2.6135376903500163
2014-06-19,-2.761968977679066
2014-06-20,-2.1574198279956174
2014-06-23,-2.324714248725337
2014-06-24,-2.1705039429006106
2014-06-25,-2.077008200326054
2014-06-26,-1.4316808457118377
2014-06-27,-1.9921357065905088
2014-06-30,-2.4299413017591376
2014-07-01,-2.2997568477198462
2014-07-02,-2.1092070346068996
2014-07-03,-2.4423642592656702
2014-07-04,-2.766208251473481
2014-07-07,-2.764022233451239
2014-07-08,-2.7105674128058257
2014-07-09,-2.9462982273201286
2014-07-10,-3.1465608465608503
2014-07-11,-3.7236633139227133
2014-07-14,-3.6951871657754087
2014-07-15,-3.4213903743315575
2014-07-16,-3.6997840172786205
2014-07-17,-3.834792122538292
2014-07-18,-3.9648930334613315
2014-07-21,-3.6373748609566157
2014-07-22,-3.6595385481148033
2014-07-23,-4.36540582605932
2014-07-24,-4.529979251158144
2014-07-25,-4.593143712395842
2014-07-28,-4.153088469418886
2014-07-29,-3.687284708029959
2014-07-30,-4.083063696875044
2014-07-31,-4.104047259351285
2014-08-01,-4.745624259221931
2014-08-04,-3.7811043002126383
2014-08-05,-3.664375991586004
2014-08-06,-3.5584483338678075
2014-08-07,-3.1742905890900075
2014-08-08,-3.210979626757927
2014-08-11,-3.2625882241229918
2014-08-12,-3.809901578028845
2014-08-13,-3.9700236569037353
2014-08-14,-5.275738903486422
2014-08-15,-4.274269805509924
2014-08-18,-4.656393452993881
2014-08-19,-4.183111161608267
2014-08-20,-4.5675416844513865
2014-08-21,-4.416533007754921
2014-08-22,-4.071838766769485
2014-08-25,-3.6243239552915285
2014-08-26,-3.023154900470336
2014-08-27,-3.5391546460086847
2014-08-28,-3.8451142794106246
2014-08-29,-3.6035353640881853
2014-09-01,-4.175991690395603
2014-09-02,-2.9224919500875663
2014-09-03,-3.7963604542542444
2014-09-04,-3.8408922443376725
2014-09-05,-4.206344583595958
2014-09-09,-5.180114340167708
2014-09-10,-4.667917444980557
2014-09-11,-4.931599637615595
2014-09-12,-4.5135545477784
2014-09-15,-3.5301259023540568
2014-09-16,-3.9223809624264234
2014-09-17,-3.344680921257151
2014-09-18,-3.5091903772764623
2014-09-19,-4.016990175336243
2014-09-22,-5.378615246996881
2014-09-23,-4.287661467859314
2014-09-24,-4.113298787948435
2014-09-25,-4.861651933642239
2014-09-26,-4.271634296698931
2014-09-29,-4.801639986869902
2014-09-30,-4.615095796867048
2014-10-08,-4.1981936638602635
2014-10-09,-2.2548036946732894
2014-10-10,-2.719328134418229
2014-10-13,-1.5403235624416052
2014-10-14,-2.064527660539122
2014-10-15,-2.2065026791283486
2014-10-16,-2.592666740976496
2014-10-17,-2.4536133599397085
2014-10-20,-1.8153519555493034
2014-10-21,-2.024988860046826
2014-10-22,-1.7644817966645574
2014-10-23,-1.409338634513144
2014-10-24,-0.15612412319041852
2014-10-27,-0.8654351910638952
2014-10-28,-1.29886140100972
2014-10-29,-1.0034350414326385
2014-10-30,-1.1037524128051457
2014-10-31,-1.2098796451677678
2014-11-03,-1.1469960801133057
2014-11-04,-1.9723933161113132
2014-11-05,-2.394582453207797
2014-11-06,-2.1470752904391994
2014-11-07,-1.7993992374684695
2014-11-10,-1.3600118862212602
2014-11-11,-1.6457511450816997
2014-11-12,-1.4202750748690331
2014-11-13,-1.596076514258315
2014-11-14,-1.7702455913915178
2014-11-17,-1.7294736272946027
2014-11-18,-2.3023627799699162
2014-11-19,-2.2360294117647057
2014-11-20,-2.096412556053817
2014-11-21,-1.9872754491018
2014-11-24,-1.7663410969196076
2014-11-25,-1.4700822587411304
2014-11-26,-1.6622352575967134
2014-11-27,-0.2578214463350168
2014-11-28,-1.0664524217838036
2014-12-01,-1.4403199728411111
2014-12-02,-1.446043729190741
2014-12-03,-1.1006362746769682
2014-12-04,-0.868497978216619
2014-12-05,-1.0007107667872917
2014-12-08,-1.3720996599259612
2014-12-09,-1.1875696018505697
2014-12-10,-0.9646775390505863
2014-12-11,-0.8034641243809445
2014-12-12,-0.3127962016462801
2014-12-15,-0.41444909086369147
2014-12-16,-0.7017714402016862
2014-12-17,-1.411005786130214
2014-12-18,-0.9449931629133039
2014-12-19,-0.11820130509278816
2014-12-22,-1.6078657991500287
2014-12-23,-2.8133541265415287
2014-12-24,-2.006647308714145
2014-12-25,-2.335765823501137
2014-12-26,-2.170354657749709
2014-12-29,-2.1179749540186767
2014-12-30,0.40078807801262173
