date,FCT_Bias_1@120
2013-03-28,-5.255861466848056
2013-03-29,-6.007969339186934
2013-04-01,-6.275716324419321
2013-04-02,-4.87757575510919
2013-04-03,-4.910017807039845
2013-04-08,-4.4454512919452345
2013-04-09,-4.608015242878666
2013-04-10,-5.063213827597784
2013-04-11,-5.469865304648087
2013-04-12,-5.4252160811497845
2013-04-15,-6.793583879064587
2013-04-16,-6.6434808867229815
2013-04-17,-7.254151197471403
2013-04-18,-7.023979797352273
2013-04-19,-6.493764451089662
2013-04-22,-7.216030267972696
2013-04-23,-7.9741380023669555
2013-04-24,-7.171264958265342
2013-04-25,-7.2259847064334295
2013-04-26,-7.601047250785736
2013-05-02,-8.322177934599534
2013-05-03,-7.55639736179933
2013-05-06,-6.959207045464238
2013-05-07,-7.265246683115576
2013-05-08,-6.421467239719878
2013-05-09,-6.855623862472739
2013-05-10,-5.954429518422403
2013-05-13,-5.093381963273699
2013-05-14,-5.112475230248752
2013-05-15,-6.607688070841894
2013-05-16,-6.59099742626118
2013-05-17,-5.5249629686830914
2013-05-20,-5.341633027920803
2013-05-21,-5.133732095270694
2013-05-22,-4.864844020217124
2013-05-23,-5.535786703783054
2013-05-24,-5.309300753500509
2013-05-27,-6.25739541865579
2013-05-28,-6.182209795225613
2013-05-29,-6.875403874435405
2013-05-30,-6.615990095972841
2013-05-31,-7.1788048942868
2013-06-03,-6.625024258509618
2013-06-04,-6.400438328075828
2013-06-05,-6.4317219216084895
2013-06-06,-7.946074034543988
2013-06-07,-7.700248259009388
2013-06-13,-7.7829926362176245
2013-06-14,-7.631083675287958
2013-06-17,-7.245429314187695
2013-06-18,-7.139093683282678
2013-06-19,-6.9483539019324425
2013-06-20,-8.138456980967627
2013-06-21,-8.17148751554663
2013-06-24,-8.79615545462592
2013-06-25,-8.467709123917725
2013-06-26,-8.895383296190365
2013-06-27,-8.412071643824534
2013-06-28,-8.172792912822597
2013-07-01,-8.03988691813108
2013-07-02,-7.999000739234388
2013-07-03,-8.419641468138451
2013-07-04,-7.949126962343179
2013-07-05,-7.823046132287107
2013-07-08,-8.203955315689628
2013-07-09,-8.23205370676653
2013-07-10,-7.477442592389366
2013-07-11,-6.948975342368233
2013-07-12,-7.45357316760156
2013-07-15,-7.629973768807052
2013-07-16,-7.4647297084359705
2013-07-17,-6.68342935355861
2013-07-18,-6.588072103834643
2013-07-19,-6.054303560309093
2013-07-22,-6.007256073371006
2013-07-23,-5.738097442204181
2013-07-24,-5.7431846350364655
2013-07-25,-5.778983612748819
2013-07-26,-5.890207386677086
2013-07-29,-6.247484061837544
2013-07-30,-6.238005833785441
2013-07-31,-5.758495245395153
2013-08-01,-5.187746834490321
2013-08-02,-4.72584499522403
2013-08-05,-4.539883373041022
2013-08-06,-4.5947152938656055
2013-08-07,-4.326746100524925
2013-08-08,-3.2641940243058745
2013-08-09,-2.7200981702607856
2013-08-12,-1.1929664384844254
2013-08-13,-0.2007279604623507
2013-08-14,-0.41712110560082755
2013-08-15,-0.2552781758344716
2013-08-16,-0.65154856569312
2013-08-19,-0.12253731245788307
2013-08-20,0.07811701190472947
2013-08-21,0.29836030470951047
2013-08-22,0.3460053458020928
2013-08-23,1.3919577690584146
2013-08-26,1.831038232028779
2013-08-27,1.9941674563901937
2013-08-28,0.016265231837226363
2013-08-29,0.11086268916600309
2013-08-30,0.06798128894692665
2013-09-02,1.4750777930128345
2013-09-03,1.092083495662858
2013-09-04,1.0376516023836209
2013-09-05,1.2370987361063879
2013-09-06,1.165636611967341
2013-09-09,1.51101949890515
2013-09-10,1.2262944284453097
2013-09-11,1.2817803079639358
2013-09-12,0.559583226710462
2013-09-13,0.29728025406709474
2013-09-16,0.10012700535493259
2013-09-17,0.3383223623861537
2013-09-18,0.7856828988599539
2013-09-23,1.0458414050808504
2013-09-24,0.7780752739733513
2013-09-25,1.063261326624475
2013-09-26,0.9754488764288065
2013-09-27,0.4963793514528939
2013-09-30,-0.3044749114902836
2013-10-08,0.14621924764874733
2013-10-09,0.2777580091076703
2013-10-10,0.031689848058555646
2013-10-11,0.29692900126319555
2013-10-14,1.4170135570523714
2013-10-15,1.020533833187264
2013-10-16,0.6308816614464822
2013-10-17,0.3606405091167085
2013-10-18,0.512059960735837
2013-10-21,1.4434987054597879
2013-10-22,1.0313371399272961
2013-10-23,0.8473589433385562
2013-10-24,-0.047791649966088263
2013-10-25,-0.779242613622526
2013-10-28,-0.601299253613381
2013-10-29,-0.7199706604271583
2013-10-30,-0.16056350127180105
2013-10-31,-0.6184243003883217
2013-11-01,0.17642032223136173
2013-11-04,-0.4683765292760678
2013-11-05,-0.6228098921507875
2013-11-06,-0.9327757521851027
2013-11-07,-0.8167168470176952
2013-11-08,-1.6619252594208431
2013-11-11,-1.5013970006572226
2013-11-12,-0.9197214622254408
2013-11-13,-0.5657702695900256
2013-11-14,-0.5171046561882015
2013-11-15,-0.9465508546630207
2013-11-18,-0.6331324724126159
2013-11-19,0.28202220326472244
2013-11-20,0.3846377182034527
2013-11-21,-0.05284494183356185
2013-11-22,0.15351400044983082
2013-11-25,0.06184087102435542
2013-11-26,0.47200787367620034
2013-11-27,0.18989517532995104
2013-11-28,0.38062766431084083
2013-11-29,0.3458756370987737
2013-12-02,0.8320353237704825
2013-12-03,0.6897744839464153
2013-12-04,1.1385764642258953
2013-12-05,0.5697587686017951
2013-12-06,0.40764901172912527
2013-12-09,0.3938909341812735
2013-12-10,0.382763127288587
2013-12-11,0.18717245738581792
2013-12-12,-0.010349605910681783
2013-12-13,-1.9026470599269643
2013-12-16,-1.97544276210626
2013-12-17,-1.9616386721701096
2013-12-18,-1.8364449060145267
2013-12-19,-2.055376194548647
2013-12-20,-2.922037632157629
2013-12-23,-3.730219799216532
2013-12-24,-3.4655032062813826
2013-12-25,-3.777442039914414
2013-12-26,-3.9912186601600554
2013-12-27,-4.00785385047083
2013-12-30,-4.917043390274498
2013-12-31,-6.027504438283869
2014-01-02,-6.209529054871263
2014-01-03,-7.268376080353415
2014-01-06,-7.709049546224678
2014-01-07,-7.906768919536304
2014-01-08,-7.9561686345645
2014-01-09,-9.377282802449027
2014-01-10,-8.90678725118181
2014-01-13,-9.287373629499905
2014-01-14,-8.431555510066868
2014-01-15,-8.528783289493502
2014-01-16,-8.645141150622008
2014-01-17,-8.943607771140437
2014-01-20,-9.997199680139872
2014-01-21,-10.090780708801596
2014-01-22,-10.045072959163306
2014-01-23,-9.391454852367334
2014-01-24,-8.705386306326773
2014-01-27,-9.129202903048963
2014-01-28,-10.029634170641303
2014-01-29,-9.317603286203655
2014-01-30,-9.166721841302707
2014-02-07,-9.884442996239919
2014-02-10,-9.366015172890831
2014-02-11,-9.993252557342306
2014-02-12,-9.818579251962415
2014-02-13,-9.994505953633546
2014-02-14,-10.11637247984071
2014-02-17,-8.456328230596169
2014-02-18,-9.077375879426679
2014-02-19,-8.62629657494268
2014-02-20,-9.102792741611326
2014-02-21,-9.253651489058141
2014-02-24,-11.07274845435389
2014-02-25,-10.891081635768433
2014-02-26,-10.651123995926634
2014-02-27,-10.575363443347008
2014-02-28,-10.851915494887788
2014-03-03,-11.601814269828155
2014-03-04,-12.269463994113151
2014-03-05,-12.126920270133688
2014-03-06,-12.749964668772089
2014-03-07,-14.309767442733014
2014-03-10,-15.18587676418546
2014-03-11,-15.015861479098975
2014-03-12,-13.72744290296882
2014-03-13,-13.313517537840054
2014-03-14,-13.72770439700709
2014-03-17,-13.748526049448213
2014-03-18,-13.12638786971067
2014-03-19,-13.226437472702507
2014-03-20,-13.597593444402024
2014-03-21,-14.504394656755274
2014-03-24,-13.733163993362624
2014-03-25,-12.197949690536579
2014-03-26,-12.46232543732567
2014-03-27,-12.319505032825436
2014-03-28,-11.278069426297717
2014-03-31,-11.210984333377388
2014-04-01,-10.916664481605508
2014-04-02,-11.136199705526094
2014-04-03,-10.242119443950859
2014-04-04,-8.981269373327331
2014-04-08,-8.119650489653205
2014-04-09,-8.649283269052942
2014-04-10,-9.067506464700857
2014-04-11,-8.818314121971637
2014-04-14,-8.597425932639982
2014-04-15,-7.806957051014643
2014-04-16,-8.005905862800816
2014-04-17,-8.326532339174921
2014-04-18,-10.111359866724156
2014-04-21,-10.348052229627024
2014-04-22,-9.711645495761042
2014-04-23,-9.573234758762
2014-04-24,-9.161343938112422
2014-04-25,-9.0002423997519
2014-04-28,-9.77704398955818
2014-04-29,-9.497711319608682
2014-04-30,-10.130335599478505
2014-05-05,-9.355702643212133
2014-05-06,-9.455288291485052
2014-05-07,-9.275485680233949
2014-05-08,-9.055359143166529
2014-05-09,-8.7009356467915
2014-05-12,-7.448202117640159
2014-05-13,-7.613913805704189
2014-05-14,-7.62836804316614
2014-05-15,-8.000013876550243
2014-05-16,-9.259187757921396
2014-05-19,-8.943147802929428
2014-05-20,-9.071664590991068
2014-05-21,-9.10394387752252
2014-05-22,-8.46447181608319
2014-05-23,-8.343285488129588
2014-05-26,-6.478888680392951
2014-05-27,-6.32821597455648
2014-05-28,-7.116497598112361
2014-05-29,-7.0749160242603555
2014-05-30,-6.951302359009561
2014-06-03,-7.018725307463113
2014-06-04,-6.668900513535874
2014-06-05,-5.742211899085265
2014-06-06,-5.574123550119677
2014-06-09,-5.644140046486262
2014-06-10,-5.645669072948742
2014-06-11,-5.996275844739301
2014-06-12,-6.429927321223367
2014-06-13,-6.051416174898269
2014-06-16,-6.28367122042051
2014-06-17,-5.670448302686171
2014-06-18,-5.764873337212401
2014-06-19,-5.894161786469901
2014-06-20,-5.1776203269857275
2014-06-23,-5.306897316941073
2014-06-24,-5.1023757147930855
2014-06-25,-4.987942301207042
2014-06-26,-4.260579185440595
2014-06-27,-4.763604351501244
2014-06-30,-5.159359749973581
2014-07-01,-4.997323262546708
2014-07-02,-4.751560170030757
2014-07-03,-5.0144801887950265
2014-07-04,-5.261458142537539
2014-07-07,-5.112085372886395
2014-07-08,-4.9192383077153155
2014-07-09,-5.159857266683789
2014-07-10,-5.266926188250982
2014-07-11,-5.768743672622343
2014-07-14,-5.68435549843179
2014-07-15,-5.364673869132126
2014-07-16,-5.534269775402399
2014-07-17,-5.5627466284440965
2014-07-18,-5.665536625934283
2014-07-21,-5.284861923023029
2014-07-22,-5.264680958476816
2014-07-23,-5.840019581462948
2014-07-24,-5.953307120360046
2014-07-25,-5.951351090300624
2014-07-28,-5.55900721243665
2014-07-29,-5.116492885808352
2014-07-30,-5.387387649761997
2014-07-31,-5.437989822950207
2014-08-01,-5.972701587889169
2014-08-04,-5.1035277464990845
2014-08-05,-4.94580613117883
2014-08-06,-4.837810233197744
2014-08-07,-4.45384284440523
2014-08-08,-4.517944197495474
2014-08-11,-4.550776056344606
2014-08-12,-5.009000007014111
2014-08-13,-5.030608930396636
2014-08-14,-6.100784178489699
2014-08-15,-5.2795679568719605
2014-08-18,-5.503716880334953
2014-08-19,-5.082697396274301
2014-08-20,-5.385198171504962
2014-08-21,-5.190115524615961
2014-08-22,-4.887782076371989
2014-08-25,-4.50066376134441
2014-08-26,-3.9877210603154576
2014-08-27,-4.39693665643945
2014-08-28,-4.686185450784079
2014-08-29,-4.522041195092879
2014-09-01,-5.127042178682642
2014-09-02,-4.1605827952224015
2014-09-03,-4.92690760586916
2014-09-04,-5.048682842198031
2014-09-05,-5.404502673278295
2014-09-09,-6.229498204730694
2014-09-10,-5.7310073672373205
2014-09-11,-5.981594163581248
2014-09-12,-5.642864242102846
2014-09-15,-4.796557188008973
2014-09-16,-5.174256903966945
2014-09-17,-4.669858350148992
2014-09-18,-4.875787972662431
2014-09-19,-5.287818149073552
2014-09-22,-6.464783635198129
2014-09-23,-5.552772950166568
2014-09-24,-5.391079347141961
2014-09-25,-6.086487131408076
2014-09-26,-5.586090063160771
2014-09-29,-6.092011568866511
2014-09-30,-5.962325871937096
2014-10-08,-5.638571950962749
2014-10-09,-3.9141634322633014
2014-10-10,-4.325521720915379
2014-10-13,-3.2537377747402956
2014-10-14,-3.696971070656593
2014-10-15,-3.8030695431595842
2014-10-16,-4.220608682450105
2014-10-17,-4.102777067749461
2014-10-20,-3.511178281742185
2014-10-21,-3.745192839837161
2014-10-22,-3.527342371545245
2014-10-23,-3.205196940011048
2014-10-24,-2.1055739034480543
2014-10-27,-2.747350130186128
2014-10-28,-3.163665136305613
2014-10-29,-2.9178341155435197
2014-10-30,-3.012747014777795
2014-10-31,-3.1277149400873876
2014-11-03,-3.0631484428160842
2014-11-04,-3.808263037965677
2014-11-05,-4.21018841209533
2014-11-06,-3.9758527311927976
2014-11-07,-3.6345235913944673
2014-11-10,-3.199435358405679
2014-11-11,-3.495406746472144
2014-11-12,-3.319205891519575
2014-11-13,-3.489362799053379
2014-11-14,-3.6812835618978035
2014-11-17,-3.659452909329636
2014-11-18,-4.201850288592864
2014-11-19,-4.189701774855808
2014-11-20,-3.9917072493954304
2014-11-21,-3.901476088452345
2014-11-24,-3.664876996895087
2014-11-25,-3.3439880403596858
2014-11-26,-3.526834761185824
2014-11-27,-2.11700055786582
2014-11-28,-2.8858880645813003
2014-12-01,-3.1953187076030365
2014-12-02,-3.1501552205034518
2014-12-03,-2.7840949968695052
2014-12-04,-2.5356612920670742
2014-12-05,-2.6665784346127723
2014-12-08,-3.02755218984444
2014-12-09,-2.838997969848086
2014-12-10,-2.5945632136405985
2014-12-11,-2.403152507619281
2014-12-12,-1.8589003434385698
2014-12-15,-1.9460395924261409
2014-12-16,-2.1936215075774066
2014-12-17,-2.8567589370556816
2014-12-18,-2.34451226862802
2014-12-19,-1.4709543264688165
2014-12-22,-2.937919568897126
2014-12-23,-4.140045100153878
2014-12-24,-3.308650382130206
2014-12-25,-3.615293158445244
2014-12-26,-3.429955382888535
2014-12-29,-3.36200625498573
2014-12-30,-0.7510692193905634
2014-12-31,-1.6598767856454906
2015-01-05,-1.6637706543421498
2015-01-06,-0.21943676736840903
2015-01-07,-0.12669780407019718
2015-01-08,0.3870805985075993
2015-01-09,-0.0007065188861844442
2015-01-12,-0.9252298914223769
2015-01-13,-0.7661287401443458
2015-01-14,-0.9713100570468708
2015-01-15,-0.39111986399428794
2015-01-16,-0.47483904588200243
2015-01-19,-0.6284045072957799
2015-01-20,-0.8394821277953793
2015-01-21,-0.9363088738643591
2015-01-22,-1.0885754015823543
2015-01-23,-1.0546621206850273
2015-01-26,-1.9874734984880311
2015-01-27,-1.5194844649817263
2015-01-28,-1.315942738438175
2015-01-29,-1.410113288518529
2015-01-30,-1.3821256249537215
