date,FCT_Bias_1@40
2013-01-17,4.394431554524372
2013-01-18,5.45980465815177
2013-01-21,5.160237388724037
2013-01-22,5.0781592403214075
2013-01-23,5.089401586157172
2013-01-24,4.378127233738381
2013-01-25,4.330021291696236
2013-01-28,4.017009213323877
2013-01-29,4.245750708215298
2013-01-30,3.970212765957454
2013-01-31,4.262024407753046
2013-02-01,4.0775862068965525
2013-02-04,4.319133574007237
2013-02-05,3.84682080924855
2013-02-06,3.5474452554744507
2013-02-07,2.7801449473540107
2013-02-08,2.182799184399016
2013-02-18,0.6386609445560073
2013-02-19,0.5900587412247522
2013-02-20,-0.15861289213981442
2013-02-21,-1.8480191195866738
2013-02-22,-3.018260093556015
2013-02-25,-2.9850461837627646
2013-02-26,-3.6408511374781285
2013-02-27,-2.884718580634314
2013-02-28,-2.3015689955236787
2013-03-01,-3.009677830845249
2013-03-04,-4.349464028507065
2013-03-05,-3.6148176291793375
2013-03-06,-3.8821937712671772
2013-03-07,-4.532474909335457
2013-03-08,-4.663435252475816
2013-03-11,-4.976207869293973
2013-03-12,-4.909110395317081
2013-03-13,-5.2680384382507635
2013-03-14,-6.473615785665614
2013-03-15,-5.897945090462442
2013-03-18,-6.153270331539797
2013-03-19,-5.632406961072702
2013-03-20,-5.278326072020062
2013-03-21,-4.809704942124563
2013-03-22,-5.12021945221879
2013-03-25,-4.879569468651401
2013-03-26,-5.270163036529598
2013-03-27,-5.126894392743191
2013-03-28,-6.076295520364795
2013-03-29,-6.4278053431637545
2013-04-01,-6.348036656284323
2013-04-02,-4.698802111864419
2013-04-03,-4.487243986955548
2013-04-08,-3.789900653889345
2013-04-09,-3.6479686393231083
2013-04-10,-3.7806246268598844
2013-04-11,-3.8611041603307616
2013-04-12,-3.5327617881200344
2013-04-15,-4.484681372549024
2013-04-16,-4.057297949336557
2013-04-17,-4.39203860072377
2013-04-18,-3.9626112759644005
2013-04-19,-3.312462731067378
2013-04-22,-3.8405356055995137
2013-04-23,-4.3353733170134685
2013-04-24,-3.4475903614457915
2013-04-25,-3.390586797066015
2013-04-26,-3.5547445255474486
2013-05-02,-3.9378769601930137
2013-05-03,-3.1997533908754563
2013-05-06,-2.6082018927444843
2013-05-07,-2.7585551330798483
2013-05-08,-1.8718112244897966
2013-05-09,-2.1534526854219975
2013-05-10,-1.2638352638352681
2013-05-13,-0.38403041825094836
2013-05-14,-0.3291536050156764
2013-05-15,-1.632325724861196
2013-05-16,-1.616874999999999
2013-05-17,-0.6317804722399527
2013-05-20,-0.4464633354964252
2013-05-21,-0.2162162162162117
2013-05-22,0.08890330953925996
2013-05-23,-0.4905290659699537
2013-05-24,-0.22676334871457338
2013-05-27,-1.1042345276872996
2013-05-28,-0.9914642153644052
2013-05-29,-1.634664948453611
2013-05-30,-1.3804204993429672
2013-05-31,-1.96837944664032
2013-06-03,-1.422413793103451
2013-06-04,-1.160519125683069
2013-06-05,-1.1353021978022069
2013-06-06,-2.6372881355932334
2013-06-07,-2.3101351351351305
2013-06-13,-2.3246753246753302
2013-06-14,-2.130615065653075
2013-06-17,-1.6712049012933874
2013-06-18,-1.5682295311406587
2013-06-19,-1.401150251617545
2013-06-20,-2.772922636103157
2013-06-21,-2.874652058578596
2013-06-24,-3.51226012897662
2013-06-25,-3.1601920210687027
2013-06-26,-3.6652413782332607
2013-06-27,-3.221719540532632
2013-06-28,-2.9437416860307453
2013-07-01,-2.8521461378208097
2013-07-02,-2.894306037193815
2013-07-03,-3.380589117114422
2013-07-04,-2.858173381651473
2013-07-05,-2.683585599355071
2013-07-08,-3.1214754782852574
2013-07-09,-3.099547353142533
2013-07-10,-2.2479394000066764
2013-07-11,-1.623710190760001
2013-07-12,-2.195238955427282
2013-07-15,-2.4916305907272593
2013-07-16,-2.3610002898749882
2013-07-17,-1.3557366589361206
2013-07-18,-1.1009934746709986
2013-07-19,-0.4445371917268123
2013-07-22,-0.34281120109090907
2013-07-23,0.003043461013857186
2013-07-24,-0.01453117740324039
2013-07-25,-0.09803877790615508
2013-07-26,-0.2800502612360085
2013-07-29,-0.8425969992714379
2013-07-30,-0.894028390569478
2013-07-31,-0.39970066098536833
2013-08-01,0.2324926999723371
2013-08-02,0.755663310655422
2013-08-05,0.9074670042314665
2013-08-06,0.6879687458060952
2013-08-07,0.8724239219833061
2013-08-08,2.0951464793115977
2013-08-09,2.6022918796548216
2013-08-12,4.445164452302155
2013-08-13,5.456276138840563
2013-08-14,4.791167726443531
2013-08-15,4.921890067502419
2013-08-16,4.141747572815535
2013-08-19,4.528392685274312
2013-08-20,4.585199610516043
2013-08-21,4.740220661985971
2013-08-22,4.5508559919436085
2013-08-23,5.65572139303483
2013-08-26,5.840311587147038
2013-08-27,5.757309941520473
2013-08-28,2.685133887349962
2013-08-29,2.592969472710458
2013-08-30,2.2864963503649642
2013-09-02,3.7000000000000037
2013-09-03,2.948154657293485
2013-09-04,2.7259658580413384
2013-09-05,2.7994555353902117
2013-09-06,2.4950226244344
2013-09-09,2.7080291970802914
2013-09-10,2.1323662737987283
2013-09-11,2.0417052826691426
2013-09-12,0.9944903581267341
2013-09-13,0.5463821892393295
2013-09-16,0.1665141811527948
2013-09-17,0.3032490974729092
2013-09-18,0.6771582733812928
2013-09-23,0.820375335120648
2013-09-24,0.36032028469751143
2013-09-25,0.5227475468331736
2013-09-26,0.257168458781357
2013-09-27,-0.4153983885407348
2013-09-30,-1.4028520499108685
2013-10-08,-0.9689922480620167
2013-10-09,-0.9197267292911994
2013-10-10,-1.2891360136869028
2013-10-11,-1.1111111111111163
2013-10-14,-0.012744265080709388
2013-10-15,-0.48868398994131734
2013-10-16,-0.9355670103092729
2013-10-17,-1.2140992167101816
2013-10-18,-1.0668449197860885
2013-10-21,-0.05747126436781909
2013-10-22,-0.5202520252025132
2013-10-23,-0.7308048103607764
2013-10-24,-1.664522058823533
2013-10-25,-2.355334538878848
2013-10-28,-2.119416590701913
2013-10-29,-2.1876155268022055
2013-10-30,-1.5109922294784728
2013-10-31,-1.8812446688810398
2013-11-01,-1.0402631728317948
2013-11-04,-1.727087248651902
2013-11-05,-1.8790632406989616
2013-11-06,-2.2219032938901124
2013-11-07,-2.038942151616394
2013-11-08,-2.9417937326157753
2013-11-11,-2.681518381724745
2013-11-12,-1.9506168429547528
2013-11-13,-1.4386635386212083
2013-11-14,-1.3148992914576825
2013-11-15,-1.7256276564851194
2013-11-18,-1.3490133774799151
2013-11-19,-0.29329487762619955
2013-11-20,-0.19266068565105163
2013-11-21,-0.6908308904472953
2013-11-22,-0.4361212285909663
2013-11-25,-0.5005441106828641
2013-11-26,0.01073377324434635
2013-11-27,-0.2686334882628449
2013-11-28,-0.004523926544811656
2013-11-29,-0.012737415346147401
2013-12-02,0.5438711788178281
2013-12-03,0.3999030043137594
2013-12-04,0.9493881473251254
2013-12-05,0.2680108089338416
2013-12-06,0.10827566299080513
2013-12-09,0.17516474496471757
2013-12-10,0.23168277167715484
2013-12-11,0.024447333775445147
2013-12-12,-0.19188796493160684
2013-12-13,-2.4655508764689906
2013-12-16,-2.4318779161304036
2013-12-17,-2.2682480409991554
2013-12-18,-1.9710248152938168
2013-12-19,-2.1601966007287543
2013-12-20,-3.1602539312143736
2013-12-23,-4.018815067012015
2013-12-24,-3.616250000000008
2013-12-25,-3.8718905472636926
2013-12-26,-4.088832487309619
2013-12-27,-4.014211886304888
2013-12-30,-5.0308880308880415
2013-12-31,-6.2209595959596085
2014-01-02,-6.298982188295178
2014-01-03,-7.361596009975072
2014-01-06,-7.739622641509441
2014-01-07,-7.741250000000014
2014-01-08,-7.695044472681089
2014-01-09,-8.964634146341455
2014-01-10,-8.14389359129383
2014-01-13,-8.2700119474313
2014-01-14,-7.003525264394833
2014-01-15,-6.997607655502409
2014-01-16,-6.914970059880242
2014-01-17,-7.042959427207636
2014-01-20,-7.865740740740744
2014-01-21,-7.750869061413676
2014-01-22,-7.458620689655163
2014-01-23,-6.414578587699314
2014-01-24,-5.352348993288584
2014-01-27,-5.550997782705096
2014-01-28,-6.234716157205244
2014-01-29,-5.175588865096368
2014-01-30,-4.8344155844155825
2014-02-07,-5.348739495798321
2014-02-10,-4.539979231568013
2014-02-11,-4.902061855670108
2014-02-12,-4.443193449334694
2014-02-13,-4.307062436028669
2014-02-14,-4.197734294541701
2014-02-17,-2.434782608695655
2014-02-18,-2.939175257731964
2014-02-19,-2.30349794238684
2014-02-20,-2.568041237113395
2014-02-21,-2.5981308411214914
2014-02-24,-4.32189707366296
2014-02-25,-4.030487804878046
2014-02-26,-3.6093117408906816
2014-02-27,-3.3899176954732475
2014-02-28,-3.5404858299595086
2014-03-03,-3.88484848484849
2014-03-04,-4.445904954499483
2014-03-05,-4.240609137055831
2014-03-06,-4.584944048830115
2014-03-07,-5.966867469879516
2014-03-10,-6.683999999999995
2014-03-11,-6.360397873126438
2014-03-12,-5.025751291648406
2014-03-13,-4.805915911373809
2014-03-14,-5.132119061861838
2014-03-17,-5.1838306204268
2014-03-18,-4.580727007600157
2014-03-19,-4.612773736644412
2014-03-20,-4.794933306433946
2014-03-21,-5.457343084858701
2014-03-24,-4.798568238137479
2014-03-25,-3.409234060967394
2014-03-26,-3.6714630357113243
2014-03-27,-3.531808430321652
2014-03-28,-2.6420783882316288
2014-03-31,-2.5601197967302687
2014-04-01,-2.2817758254267133
2014-04-02,-2.353983200470813
2014-04-03,-1.5638613514476647
2014-04-04,-0.5414276640817285
2014-04-08,0.1537316813755732
2014-04-09,-0.30481274222105925
2014-04-10,-0.6665197852888011
2014-04-11,-0.4610772782235924
2014-04-14,-0.3231074035453593
2014-04-15,0.3333997169109196
2014-04-16,0.169908534807487
2014-04-17,-0.11152158837697475
2014-04-18,-1.6802571543796168
2014-04-21,-1.815652286212414
2014-04-22,-1.3069604913374275
2014-04-23,-1.2610459208232168
2014-04-24,-0.9226214563361367
2014-04-25,-0.7821839452579923
2014-04-28,-1.470999409823653
2014-04-29,-1.2413301866673039
2014-04-30,-1.8024111421054179
2014-05-05,-1.2257441489765062
2014-05-06,-1.340025188257091
2014-05-07,-1.319682361496688
2014-05-08,-1.2099494097807784
2014-05-09,-1.0805309734513222
2014-05-12,-0.08448117539026988
2014-05-13,-0.35590118938700943
2014-05-14,-0.5061032863849714
2014-05-15,-0.9848771266540601
2014-05-16,-2.343661971830985
2014-05-19,-2.132352941176468
2014-05-20,-2.403899721448467
2014-05-21,-2.6110074626865694
2014-05-22,-2.1498612395929726
2014-05-23,-2.169187145557661
2014-05-26,-0.5218604651162768
2014-05-27,-0.5203791469194377
2014-05-28,-1.4393226716839231
2014-05-29,-1.5391879131255954
2014-05-30,-1.5160680529300603
2014-06-03,-1.7093132643461924
2014-06-04,-1.4802694898941307
2014-06-05,-0.6293436293436342
2014-06-06,-0.5419545903257716
2014-06-09,-0.6960000000000042
2014-06-10,-0.8243654822334995
2014-06-11,-1.2851365015166902
2014-06-12,-1.8427543679342182
2014-06-13,-1.3886597938144396
2014-06-16,-1.679460580912861
2014-06-17,-1.0714285714285723
2014-06-18,-1.3170995670995695
2014-06-19,-1.5663043478260827
2014-06-20,-0.8805970149253745
2014-06-23,-1.1492864983534568
2014-06-24,-1.00556792873051
2014-06-25,-0.9331848552338601
2014-06-26,-0.24177071509648823
2014-06-27,-0.9559819413092565
2014-06-30,-1.5211912943871704
2014-07-01,-1.398830409356729
2014-07-02,-1.2011627906976683
2014-07-03,-1.57764705882353
2014-07-04,-1.9258823529411868
2014-07-07,-1.800942285041226
2014-07-08,-1.6286057692307665
2014-07-09,-1.8690909090909114
2014-07-10,-1.9975757575757531
2014-07-11,-2.5896510228640204
2014-07-14,-2.6012422360248424
2014-07-15,-2.350383631713559
2014-07-16,-2.6619354838709683
2014-07-17,-2.818783068783072
2014-07-18,-2.9973045822102558
2014-07-21,-2.547297297297305
2014-07-22,-2.595441595441596
2014-07-23,-3.326107870551448
2014-07-24,-3.5701799453569025
2014-07-25,-3.6194209548007583
2014-07-28,-3.0367145047554613
2014-07-29,-2.461925930073784
2014-07-30,-2.890274841707031
2014-07-31,-2.911182771262617
2014-08-01,-3.63234206958524
2014-08-04,-2.367039332676821
2014-08-05,-2.1740776988213244
2014-08-06,-2.071613431826458
2014-08-07,-1.6023378310123377
2014-08-08,-1.6837486930396812
2014-08-11,-1.7847796300219172
2014-08-12,-2.488759309743006
2014-08-13,-2.5403945883782435
2014-08-14,-4.042648793934492
2014-08-15,-2.889207116511415
2014-08-18,-3.2388531599180834
2014-08-19,-2.5875482001391914
2014-08-20,-3.0204283003077
2014-08-21,-2.7165914464089007
2014-08-22,-2.276834023988792
2014-08-25,-1.6608289401099832
2014-08-26,-0.8727657603078978
2014-08-27,-1.475974742077085
2014-08-28,-1.788918872612011
2014-08-29,-1.4958213122382529
2014-09-01,-2.1680466048945926
2014-09-02,-0.6774750931840615
2014-09-03,-1.6898020983043107
2014-09-04,-1.7590036076275495
2014-09-05,-2.226316911980973
2014-09-09,-3.215664706329136
2014-09-10,-2.5339158004381237
2014-09-11,-2.7821550123135
2014-09-12,-2.24193822597464
2014-09-15,-1.1622032363999115
2014-09-16,-1.5717045457530106
2014-09-17,-0.9096045197740247
2014-09-18,-1.1594202898550745
2014-09-19,-1.6608946608946704
2014-09-22,-3.047156726768378
2014-09-23,-1.9836065573770516
2014-09-24,-1.790633608815424
2014-09-25,-2.543715846994543
2014-09-26,-1.941813261163737
2014-09-29,-2.506089309878212
2014-09-30,-2.374485596707815
2014-10-08,-1.975543478260874
2014-10-09,-0.11795543905636618
2014-10-10,-0.5593220338983117
2014-10-13,0.5203562340966913
2014-10-14,0.01896333754740682
2014-10-15,-0.13814955640050888
2014-10-16,-0.534418022528165
2014-10-17,-0.48020434227330283
2014-10-20,0.10765239948118273
2014-10-21,-0.1320261437908544
2014-10-22,0.05221932114882086
2014-10-23,0.3232588699080147
2014-10-24,1.3875968992248116
2014-10-27,0.6696658097686361
2014-10-28,0.23809523809524719
2014-10-29,0.4839124839124787
2014-10-30,0.3638743455497261
2014-10-31,0.2321899736147724
2014-11-03,0.2605820105820108
2014-11-04,-0.5491480996068129
2014-11-05,-0.9718120805369067
2014-11-06,-0.773712737127374
2014-11-07,-0.4720327421555229
2014-11-10,-0.07840440165061464
2014-11-11,-0.42595204513399015
2014-11-12,-0.261183261183257
2014-11-13,-0.49208633093524573
2014-11-14,-0.716157205240172
2014-11-17,-0.6992481203007614
2014-11-18,-1.323262839879153
2014-11-19,-1.2837423312883431
2014-11-20,-1.1188271604938156
