date,FCT_Dmi_Adx@20
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,19.97307767807039
2011-06-14,20.06542794036358
2011-06-15,21.004163118229194
2011-06-16,22.43009500608071
2011-06-17,24.003451813592445
2011-06-20,25.80137137895387
2011-06-21,27.3363179525597
2011-06-22,28.997994599266285
2011-06-23,29.697596721282203
2011-06-24,30.735845058311025
2011-06-27,32.095080799647626
2011-06-28,32.81027523862723
2011-06-29,33.87971083551855
2011-06-30,34.85738777705091
2011-07-01,35.263343112038505
2011-07-04,34.76396967845455
2011-07-05,34.247975771371536
2011-07-06,33.44999597339173
2011-07-07,33.39434949221334
2011-07-08,33.14343149955728
2011-07-11,30.050146071662773
2011-07-12,28.459783455385114
2011-07-13,27.24647513492606
2011-07-14,24.942413389736018
2011-07-15,22.733619651246148
2011-07-18,20.95469343821141
2011-07-19,19.53979884187522
2011-07-20,18.052068780525527
2011-07-21,16.30066132098999
2011-07-22,14.43286571790027
2011-07-25,12.53846296721425
2011-07-26,11.838314440393072
2011-07-27,10.41369178172786
2011-07-28,9.122861399988386
2011-07-29,8.472090011489088
2011-08-01,8.740892859731188
2011-08-02,9.183198772565461
2011-08-03,11.483852367336704
2011-08-04,12.506531815548067
2011-08-05,12.707437305078342
2011-08-08,13.43036357235945
2011-08-09,15.484017848872742
2011-08-10,17.53767212538603
2011-08-11,20.42434234441736
2011-08-12,23.00000600160642
2011-08-15,25.303263738050646
2011-08-16,27.48632113740468
2011-08-17,29.974051198754374
2011-08-18,33.400312269220294
2011-08-19,36.66274327224578
2011-08-22,40.52863748085024
2011-08-23,43.987606752462916
2011-08-24,47.95809165009503
2011-08-25,51.36663208131036
2011-08-26,54.424722060020166
2011-08-29,57.087629466316265
2011-08-30,59.73311087927807
2011-08-31,60.36441193089847
2011-09-01,62.65673919300792
2011-09-02,65.83357596332722
2011-09-05,68.16643381360589
2011-09-06,68.33818729632455
2011-09-07,68.38225815645441
2011-09-08,68.03036821005628
2011-09-09,68.17488620121505
2011-09-13,67.58345472479198
2011-09-14,66.65915772398617
2011-09-15,65.43900724171964
2011-09-16,63.890472585083515
2011-09-19,62.08101741615362
2011-09-20,59.5649978330984
2011-09-21,56.229052007505366
2011-09-22,52.19304004434618
2011-09-23,49.73180255456869
2011-09-26,48.268622438000975
2011-09-27,46.72721035880767
2011-09-28,45.34956710131062
2011-09-29,45.599834677141196
2011-09-30,45.55688470440902
2011-10-10,44.19040461533163
2011-10-11,42.883533246602106
2011-10-12,42.56246782449964
2011-10-13,42.488119658201114
2011-10-14,42.548566721243375
2011-10-17,42.587238763423784
2011-10-18,43.16927364282951
2011-10-19,43.831990459876145
2011-10-20,44.9537003963337
2011-10-21,46.4917197274422
2011-10-24,47.22846176021906
2011-10-25,47.95924453951118
2011-10-26,49.65784673319763
2011-10-27,51.8252723555413
2011-10-28,52.14675802227367
2011-10-31,51.36744693968916
2011-11-01,50.69215754442896
2011-11-02,49.95596044709821
2011-11-03,47.43762711376487
2011-11-04,44.605286688232965
2011-11-07,43.545906875876696
2011-11-08,42.25206325147042
2011-11-09,40.39443708100542
2011-11-10,39.1908947857769
2011-11-11,37.082647463101125
2011-11-14,34.28890548930972
2011-11-15,31.552423698928852
2011-11-16,28.950476096981248
2011-11-17,27.08471340953386
2011-11-18,24.841871415896534
2011-11-21,22.917676424841083
2011-11-22,21.074889545726784
2011-11-23,18.757664903060732
2011-11-24,16.47841074515972
2011-11-25,15.467032605309075
2011-11-28,14.495301807726886
2011-11-29,13.416927226776384
2011-11-30,12.797960635735867
2011-12-01,13.042861133248314
2011-12-02,13.314852518640617
2011-12-05,12.920515856927178
2011-12-06,12.077163664565093
2011-12-07,11.433713106718004
2011-12-08,10.98545822608003
2011-12-09,10.4879260518893
2011-12-12,11.158572896387959
2011-12-13,12.127263520146727
2011-12-14,13.021597378311379
2011-12-15,13.230660831887729
2011-12-16,12.732214816605978
2011-12-19,12.781826309702302
2011-12-20,12.831481288526916
2011-12-21,12.775826135121173
2011-12-22,12.80729887930963
2011-12-23,12.328424569422216
2011-12-26,12.238082665920473
2011-12-27,12.21418779577753
2011-12-28,12.096443494942319
2011-12-29,12.23708053665899
2011-12-30,12.164322080930173
2012-01-04,11.86963177561587
2012-01-05,11.836219108791111
2012-01-06,12.547616974728083
2012-01-09,12.576296068603428
2012-01-10,13.413066210708582
2012-01-11,14.476441641711506
2012-01-12,15.249351808466548
2012-01-13,15.819802062144788
2012-01-16,16.3352158144275
2012-01-17,17.721837829457606
2012-01-18,19.19008347921839
2012-01-19,20.984985425276374
2012-01-20,22.974169309323273
2012-01-30,25.76116243109185
2012-01-31,28.54815555286043
2012-02-01,31.31636860482153
2012-02-02,34.03070960291057
2012-02-03,36.02583159108538
2012-02-06,37.78475713910454
2012-02-07,39.89431547430148
2012-02-08,42.13392410814487
2012-02-09,44.75224042662506
2012-02-10,45.986530259753366
2012-02-13,46.766269733934635
2012-02-14,47.57986790047396
2012-02-15,47.04786098005872
2012-02-16,45.59494726954995
2012-02-17,44.415634964917984
2012-02-20,43.4440207861297
2012-02-21,42.09485370712593
2012-02-22,40.88419995409933
2012-02-23,39.127930630842734
2012-02-24,37.67909577775258
2012-02-27,34.92635111553131
2012-02-28,32.10512268396336
2012-02-29,29.629598208438885
2012-03-01,26.985483685129736
2012-03-02,24.967958421897457
2012-03-05,22.74192599158352
2012-03-06,20.84626769304761
2012-03-07,19.52638976268287
2012-03-08,18.19632898661937
2012-03-09,16.768413467794822
2012-03-12,15.382468767334057
2012-03-13,13.988246844988529
2012-03-14,13.514644360516538
2012-03-15,13.534898604580231
2012-03-16,13.509376774300435
2012-03-19,13.328501411623757
2012-03-20,13.550050881831556
2012-03-21,13.548080050140584
2012-03-22,13.843794134449078
2012-03-23,13.98749658584386
2012-03-26,14.813599482092158
2012-03-27,15.804138820654453
2012-03-28,16.833335612563125
2012-03-29,18.00531062905071
2012-03-30,19.258513517473734
2012-04-05,20.459492798427558
2012-04-06,21.4797768621898
2012-04-09,21.810493892686004
2012-04-10,22.341589104573664
2012-04-11,23.891296706912765
2012-04-12,25.559499471889673
2012-04-13,27.536421540161843
2012-04-16,29.14790405434467
2012-04-17,30.486113614457054
2012-04-18,32.16410196535821
2012-04-19,33.430714135881004
2012-04-20,34.59644808854269
2012-04-23,36.88446086552157
2012-04-24,39.56400913360562
2012-04-25,42.37327917555602
2012-04-26,45.40592633684931
2012-04-27,48.0261890398162
2012-05-02,50.044381566483324
2012-05-03,52.19264294041157
2012-05-04,53.97596966376195
2012-05-07,55.63392893134197
2012-05-08,57.38596500121916
2012-05-09,59.30724055052208
2012-05-10,60.85965829693985
2012-05-11,62.5606856215144
2012-05-14,64.55351776700338
2012-05-15,66.32838898348409
2012-05-16,68.02796142525618
2012-05-17,70.12543966816689
2012-05-18,71.75643894153026
2012-05-21,72.90793875421234
2012-05-22,74.4413957205218
2012-05-23,74.86350126259634
2012-05-24,75.10176051910409
2012-05-25,75.01897719731792
2012-05-28,73.92429511006063
2012-05-29,73.29717740086188
2012-05-30,72.75106363077194
2012-05-31,72.14605519684767
2012-06-01,71.36770026278279
2012-06-04,71.28755327953681
2012-06-05,70.9993162269953
2012-06-06,70.65997564756744
2012-06-07,70.33072292178306
2012-06-08,69.6647833165068
2012-06-11,68.2300442341066
2012-06-12,67.11132225760748
2012-06-13,65.97753773979254
2012-06-14,64.86548437027648
2012-06-15,63.802574964764176
2012-06-18,63.27667855042155
2012-06-19,62.6040001767465
2012-06-20,61.45336123370989
2012-06-21,60.52836616176038
2012-06-25,59.97778958100039
2012-06-26,60.82789701060576
2012-06-27,61.59031664824461
2012-06-28,62.40327525270261
2012-06-29,63.29180894938014
2012-07-02,63.249600999202585
2012-07-03,61.669686469288095
2012-07-04,59.5684607542877
2012-07-05,57.55476730278186
2012-07-06,55.932940853369224
2012-07-09,54.09109743886281
2012-07-10,52.67186236613371
2012-07-11,50.5778317910306
2012-07-12,47.69538890858772
2012-07-13,45.045821809020616
2012-07-16,42.25688552115082
2012-07-17,40.00931270561686
2012-07-18,37.788378320186965
2012-07-19,36.1970741649485
2012-07-20,34.70812981886793
2012-07-23,33.207423403343775
2012-07-24,30.92240329125873
2012-07-25,28.814012742152464
2012-07-26,26.55247528087124
2012-07-27,23.920640680377325
2012-07-30,22.919600962200416
2012-07-31,23.278987873434318
2012-08-01,24.42938023385549
2012-08-02,25.61410321482553
2012-08-03,26.571408952939173
2012-08-06,27.588651747017444
2012-08-07,28.752292640681922
2012-08-08,30.027916805880842
2012-08-09,32.92180222794159
2012-08-10,35.594059998663404
2012-08-13,38.29717380345904
2012-08-14,40.51165486589366
2012-08-15,42.65984988685779
2012-08-16,44.83732286674747
2012-08-17,46.3057166023898
2012-08-20,46.70529782207292
2012-08-21,47.540019320938015
2012-08-22,47.722197128957205
2012-08-23,47.87148231192221
2012-08-24,48.72797661903699
2012-08-27,49.05855460413357
2012-08-28,49.317777031159665
2012-08-29,50.568938015880896
2012-08-30,51.965259963701484
2012-08-31,53.60102336266109
2012-09-03,55.32586351180032
2012-09-04,57.1038056241012
2012-09-05,59.49420126925995
2012-09-06,61.183269450325724
2012-09-07,62.219645051651945
2012-09-10,62.0600898200322
2012-09-11,61.145813152078915
2012-09-12,59.53153701266872
2012-09-13,57.87883005738756
2012-09-14,55.95325563181312
2012-09-17,55.06749106957797
2012-09-18,53.15949103708061
2012-09-19,51.58501271830009
2012-09-20,50.414110874752495
2012-09-21,48.83923164769934
2012-09-24,47.193349294758164
2012-09-25,44.70267517917023
2012-09-26,41.334461174449515
2012-09-27,38.68590668964595
2012-09-28,35.845529627587815
2012-10-08,33.12293085348291
2012-10-09,31.227873339958034
2012-10-10,29.715398274743983
2012-10-11,28.219677844503746
2012-10-12,27.326645573709936
2012-10-15,27.494831492145114
2012-10-16,28.237071708069543
2012-10-17,29.628305474303318
2012-10-18,30.977152396165472
2012-10-19,32.32703520034191
2012-10-22,33.729302015652216
2012-10-23,35.44239036231308
2012-10-24,36.996264980011595
2012-10-25,38.94528234924236
2012-10-26,41.0250425964841
2012-10-29,42.48241665381592
2012-10-30,44.16787390383786
2012-10-31,45.76737829409582
2012-11-01,46.14054810381631
2012-11-02,46.525211855627205
2012-11-05,46.765331110347645
2012-11-06,45.322831169168545
2012-11-07,42.69385543825957
2012-11-08,40.29292049608722
2012-11-09,38.1527247414952
2012-11-12,36.13958192714149
2012-11-13,34.134417373878115
2012-11-14,32.88484158175432
2012-11-15,31.49796077016228
2012-11-16,30.077138778398812
2012-11-19,28.221209804103893
2012-11-20,26.80629655633614
2012-11-21,24.99101603745632
2012-11-22,22.508277173805382
2012-11-23,20.07658128051036
2012-11-26,18.843520948668747
2012-11-27,17.81089770674399
2012-11-28,16.353763043533185
2012-11-29,15.314929073411667
2012-11-30,14.570388049946294
2012-12-03,13.406468034795992
2012-12-04,12.938711126072832
2012-12-05,13.248761884977327
2012-12-06,13.752920826028966
2012-12-07,13.92513452698582
2012-12-10,14.684775940779298
2012-12-11,15.47626528036746
2012-12-12,15.430195541551598
2012-12-13,15.495272077971492
2012-12-14,16.436324758622842
2012-12-17,17.962319934384915
2012-12-18,19.64463030681799
2012-12-19,21.746407814703755
2012-12-20,23.417800845201835
2012-12-21,25.108120329638957
2012-12-24,26.31599410414875
2012-12-25,28.2047546369022
2012-12-26,30.744090301237854
2012-12-27,34.049394701478974
2012-12-28,37.397429867870294
2012-12-31,41.27860131534158
2013-01-04,45.21417971327203
2013-01-07,48.795719675474075
2013-01-08,51.459657267194174
2013-01-09,54.14526176836064
2013-01-10,56.17749238212514
2013-01-11,57.29292501441169
2013-01-14,58.76126807682751
2013-01-15,60.239440373414126
2013-01-16,60.65299283655986
2013-01-17,60.54895739522284
2013-01-18,60.404798957714284
2013-01-21,60.673850251071144
2013-01-22,61.352560798635906
2013-01-23,61.8069360114381
2013-01-24,62.01739168324426
2013-01-25,61.44607555442808
2013-01-28,60.327706118985475
2013-01-29,58.06774113110506
2013-01-30,55.608455805387656
2013-01-31,52.32074780753474
2013-02-01,48.87314119462297
2013-02-04,45.58947357284646
2013-02-05,42.834739814085076
2013-02-06,39.9958108252288
2013-02-07,36.785013893591994
2013-02-08,35.23714637824634
2013-02-18,32.3875358053155
2013-02-19,29.740052827355594
2013-02-20,27.75706016623593
2013-02-21,26.538567955206684
2013-02-22,26.423663518519618
2013-02-25,26.85503628148079
2013-02-26,27.350817163265656
2013-02-27,28.113821284464784
2013-02-28,28.348405953647518
2013-03-01,29.192359854820033
2013-03-04,30.306561734014384
2013-03-05,32.05525358367038
2013-03-06,33.67516161393243
2013-03-07,36.11547048873858
2013-03-08,38.948467164202306
2013-03-11,42.079870282242396
