date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-111.15125240847672
2010-01-11,4.846526655897441
2010-01-12,-60.688405797101844
2010-01-13,-152.83018867924508
2010-01-14,-69.43498978897202
2010-01-15,-66.62700773349108
2010-01-18,-64.65726786582476
2010-01-19,116.99895068205602
2010-01-20,94.74384974899198
2010-01-21,-17.087872388915414
2010-01-22,-148.6421610186497
2010-01-25,-89.33264184644746
2010-01-26,-89.60434445306403
2010-01-27,-94.92726594554391
2010-01-28,-153.97631133671737
2010-01-29,-123.34593572778823
2010-02-01,-97.71595397561389
2010-02-02,-67.66870786169389
2010-02-03,12.131828208122805
2010-02-04,1.9016571583812454
2010-02-05,-126.15384615384623
2010-02-08,-56.45016997674043
2010-02-09,-50.588235294118206
2010-02-10,82.07147183525065
2010-02-11,120.05395683453284
2010-02-12,113.31153100775182
2010-02-22,131.56975729002951
2010-02-23,61.310782241015104
2010-02-24,-21.906331547864603
2010-02-25,-39.33126400924976
2010-02-26,-76.9471184491785
2010-03-01,75.0354984608037
2010-03-02,-118.9677332870731
2010-03-03,-81.72856487849572
2010-03-04,-20.06911217437416
2010-03-05,5.836575875486978
2010-03-08,166.66666666666723
2010-03-09,80.03169572107817
2010-03-10,83.91790075344257
2010-03-11,1.744059298016017
2010-03-12,-78.73820168902068
2010-03-15,-157.6980568011951
2010-03-16,-102.36432025792672
2010-03-17,37.634408602152206
2010-03-18,22.65777036419153
2010-03-19,69.43205471305355
2010-03-22,-66.72091131000907
2010-03-23,-75.60975609756242
2010-03-24,-102.12765957446922
2010-03-25,-107.75984140469974
2010-03-26,20.686412787964038
2010-03-29,139.40193491644652
2010-03-30,87.19778837943008
2010-03-31,51.74547521273138
2010-04-01,141.80179476158682
2010-04-02,116.76425431963844
2010-04-06,109.27922215176586
2010-04-07,77.21219931271501
2010-04-08,-82.37731038878256
2010-04-09,-64.68172484599447
2010-04-12,23.577235772358726
2010-04-13,-51.24223602484403
2010-04-14,46.56862745098015
2010-04-15,45.11278195488874
2010-04-16,86.48459383753429
2010-04-19,-166.66666666666532
2010-04-20,-76.65656128193973
2010-04-21,-41.24467928959262
2010-04-22,-39.71232020012556
2010-04-23,79.06712172923481
2010-04-26,166.66666666666666
2010-04-27,-51.75292153589551
2010-04-28,-166.66666666666788
2010-04-29,-68.85726245290947
2010-04-30,-62.15129103412522
2010-05-04,-101.738241308794
2010-05-05,-156.28576099395195
2010-05-06,-90.5533250049021
2010-05-07,-115.49350003920394
2010-05-10,-80.68304035933463
2010-05-11,-82.42712543868846
2010-05-12,-85.0588712951689
2010-05-13,49.64539007092024
2010-05-14,20.40348464007155
2010-05-17,-166.55068429598725
2010-05-18,-134.26189122607525
2010-05-19,-99.65958038071415
2010-05-20,-44.47914164464719
2010-05-21,-53.90946502057549
2010-05-24,141.59891598915976
2010-05-25,42.72230501738713
2010-05-26,48.93549412138531
2010-05-27,23.989898989899636
2010-05-28,113.22969786674818
2010-05-31,67.34079282276176
2010-06-01,-94.30608923570054
2010-06-02,-145.2743253345186
2010-06-03,-102.40549828178666
2010-06-04,-136.31953428201817
2010-06-07,-121.71661117277063
2010-06-08,-93.6758040146772
2010-06-09,-23.89535958587503
2010-06-10,26.434908564186504
2010-06-11,91.69363538295545
2010-06-17,87.95970953384946
2010-06-18,-73.71794871794971
2010-06-21,135.75644610127208
2010-06-22,104.81099656357485
2010-06-23,98.44322344322342
2010-06-24,126.0253542132734
2010-06-25,53.23785803237822
2010-06-28,76.79180887372056
2010-06-29,-100.8353819150315
2010-06-30,-126.41726297803788
2010-07-01,-83.8177475303496
2010-07-02,8.25725229811746
2010-07-05,106.81629260182896
2010-07-06,87.60683760683754
2010-07-07,66.68574699484812
2010-07-08,108.58305586385463
2010-07-09,52.96896086370129
2010-07-12,-50.00000000000092
2010-07-13,-166.666666666668
2010-07-14,-65.94071385359965
2010-07-15,-26.9058295964122
2010-07-16,45.32657657657555
2010-07-19,13.005780346819412
2010-07-20,156.86274509803724
2010-07-21,108.03059273422645
2010-07-22,100.27662517289072
2010-07-23,128.46494293035303
2010-07-26,106.51074589127673
2010-07-27,56.25998888923763
2010-07-28,94.22990158432773
2010-07-29,122.03592105678811
2010-07-30,76.42406351471128
2010-08-02,162.43802857976195
2010-08-03,111.26248864668477
2010-08-04,80.1178992497327
2010-08-05,104.24782044147679
2010-08-06,94.40647937231013
2010-08-09,146.4872944693576
2010-08-10,60.691234645013886
2010-08-11,-24.74526928675283
2010-08-12,-151.31064162754245
2010-08-13,-59.027777777777224
2010-08-16,-23.863472082226792
2010-08-17,66.78545639672222
2010-08-18,124.8460091948428
2010-08-19,84.74076965399931
2010-08-20,-71.13377033260466
2010-08-23,-114.23101467772898
2010-08-24,-103.82754069511634
2010-08-25,-95.23809523809497
2010-08-26,10.81730769230745
2010-08-27,86.08058608058624
2010-08-30,146.02925809822412
2010-08-31,39.99638858793779
2010-09-01,74.17869847248312
2010-09-02,114.16469661150526
2010-09-03,69.80937660999436
2010-09-06,108.7187666135039
2010-09-07,81.56279508970773
2010-09-08,60.690080098582165
2010-09-09,-90.21767637031184
2010-09-10,-99.60291197882161
2010-09-13,1.2935070148842382
2010-09-14,-38.71288251757317
2010-09-15,-97.20287975517985
2010-09-16,-58.13582062991491
2010-09-17,70.12195121951339
2010-09-20,129.9612056102655
2010-09-21,25.974025974025245
2010-09-27,78.79088206144786
2010-09-28,-76.75722294092438
2010-09-29,-15.929624346173123
2010-09-30,-148.92830746489275
2010-10-08,29.513888888887664
2010-10-11,166.6666666666669
2010-10-12,87.3223092544239
2010-10-13,86.7491308917456
2010-10-14,103.20284697508878
2010-10-15,69.40760389036298
2010-10-18,14.726121662537528
2010-10-19,76.45923781958479
2010-10-20,-128.77918101798736
2010-10-21,82.20368439346558
2010-10-22,157.4813718479396
2010-10-25,132.34784998236503
2010-10-26,94.57209616420151
2010-10-27,33.678297589568544
2010-10-28,-65.15775034293475
2010-10-29,-135.61657317193175
2010-11-01,-62.87792894935791
2010-11-02,-51.757226820199634
2010-11-03,-22.975374460523035
2010-11-04,119.4295900178259
2010-11-05,166.66666666666669
2010-11-08,55.36529680365245
2010-11-09,44.47371722494018
2010-11-10,35.059331175836085
2010-11-11,66.23681125439563
2010-11-12,-166.66666666666592
2010-11-15,-153.18547510328332
2010-11-16,-98.65982321072123
2010-11-17,-99.10134797803289
2010-11-18,-76.94516221648023
2010-11-19,-31.925540432345976
2010-11-22,-24.807745046970403
2010-11-23,-162.06163954926504
2010-11-24,-79.09555597895364
2010-11-25,-46.62743322770513
2010-11-26,-58.238636363638086
2010-11-29,115.00974658869863
2010-11-30,-89.81001727115493
2010-12-01,105.79196217494302
2010-12-02,166.6666666666658
2010-12-03,89.63536170711713
