date,FCT_Cci@10
2010-12-08,45.58956476817754
2010-12-09,68.79141685074094
2010-12-10,61.868918670828116
2010-12-13,137.49910528952796
2010-12-14,176.619521564518
2010-12-15,45.153957429220725
2010-12-16,-30.07477757764217
2010-12-17,34.30569212280144
2010-12-20,40.107526881721505
2010-12-21,68.27888105915036
2010-12-22,55.74823378291645
2010-12-23,49.122807017544666
2010-12-24,-8.289241622575375
2010-12-27,-47.46523104531078
2010-12-28,128.05181863477955
2010-12-29,189.72033257747626
2010-12-30,204.85442557908814
2010-12-31,130.09937889529235
2011-01-04,109.84818391622812
2011-01-05,46.15487290662255
2011-01-06,93.47357092951363
2011-01-07,-37.20837417933531
2011-01-10,-73.05824115700312
2011-01-11,-89.78264603459992
2011-01-12,-55.388820384524415
2011-01-13,-6.738404344009846
2011-01-14,-39.0059427336566
2011-01-17,-19.406392694064714
2011-01-18,-91.38625251653667
2011-01-19,16.83087027914806
2011-01-20,-117.38002594033703
2011-01-21,-180.90909090909022
2011-01-24,-113.08833010960684
2011-01-25,-200.4481650600361
2011-01-26,-165.877640203933
2011-01-27,-108.18231740801727
2011-01-28,-68.44535390104416
2011-01-31,-6.886316414366078
2011-02-01,103.87069332199087
2011-02-09,112.60647359454882
2011-02-10,95.63126252504948
2011-02-11,69.62603634408192
2011-02-14,73.77349480454012
2011-02-15,72.57311941306254
2011-02-16,77.3151630236132
2011-02-17,103.12448978928191
2011-02-18,141.66676508643684
2011-02-21,179.65137784353595
2011-02-22,17.149441518087723
2011-02-23,-108.99427746205345
2011-02-24,-130.0242664901831
2011-02-25,-115.07070707070773
2011-02-28,-66.03844140303669
2011-03-01,-57.37538148524974
2011-03-02,-76.4327149869312
2011-03-03,-59.7764790320923
2011-03-04,-54.885509526307075
2011-03-07,-154.9192364170346
2011-03-08,-279.4486215538848
2011-03-09,-149.01494116091428
2011-03-10,-155.96330275229346
2011-03-11,-102.88672258747127
2011-03-14,-69.99814917638321
2011-03-15,-47.63349514563056
2011-03-16,-39.092174487460944
2011-03-17,-74.19227379107052
2011-03-18,18.344780347290286
2011-03-21,-13.5186180704314
2011-03-22,-9.82106528355578
2011-03-23,186.79130969474167
2011-03-24,172.9292429918103
2011-03-25,113.9411807986216
2011-03-28,43.66864781112777
2011-03-29,-5.034650266455363
2011-03-30,14.43261304634657
2011-03-31,-56.28245067497364
2011-04-01,-53.13432835820904
2011-04-06,44.51730418943496
2011-04-07,67.51161808195752
2011-04-08,118.00513384671713
2011-04-11,152.46266285351
2011-04-12,64.81309854803808
2011-04-13,5.876777251185424
2011-04-14,-29.690721649484864
2011-04-15,-63.94835202174647
2011-04-18,-103.49630867808918
2011-04-19,-221.778912650282
2011-04-20,-142.03826691967132
2011-04-21,-103.0938326887845
2011-04-22,-106.70418103709119
2011-04-25,-119.06209292227436
2011-04-26,-131.96958898927684
2011-04-27,-110.45489972764135
2011-04-28,-61.1192829581277
2011-04-29,-76.91214004744293
2011-05-03,-80.11364830477608
2011-05-04,-78.93300393015484
2011-05-05,-172.07188439145932
2011-05-06,-224.71397635584677
2011-05-09,-100.00915049812502
2011-05-10,-58.72011251758088
2011-05-11,-41.01759888482313
2011-05-12,-104.2336548767422
2011-05-13,-26.70221319453223
2011-05-16,-19.494783086216675
2011-05-17,-20.725388601036162
2011-05-18,67.67337807606177
2011-05-19,124.7832119320142
2011-05-20,40.32651072124598
2011-05-23,-88.00880088008623
2011-05-24,-69.338047534865
2011-05-25,94.36619718309807
2011-05-26,207.89458454237203
2011-05-27,164.0502705192892
2011-05-30,104.07122376968682
2011-05-31,76.892455675278
2011-06-01,59.07253173768955
2011-06-02,27.346062397796032
2011-06-03,77.3122851225286
2011-06-07,98.2732738093068
2011-06-08,59.40402338007016
2011-06-09,72.94117647058886
2011-06-10,144.9336720293535
2011-06-13,45.466774280334974
2011-06-14,16.812865497072398
2011-06-15,104.31985294117608
2011-06-16,-128.08098591549236
2011-06-17,-197.69727604605617
2011-06-20,-178.14603832211318
2011-06-21,-89.92318120198728
2011-06-22,-49.94640943194048
2011-06-23,-38.08680248007077
2011-06-24,46.856778713401226
2011-06-27,-38.89408559468707
2011-06-28,57.57883591976454
2011-06-29,126.6492924680702
2011-06-30,189.50840313132937
2011-07-01,162.45905657515863
2011-07-04,169.253137907898
2011-07-05,122.57252336057012
2011-07-06,113.17870912027465
2011-07-07,86.75004531448202
2011-07-08,84.65551358157963
2011-07-11,34.85838779956464
2011-07-12,-26.927437641723678
2011-07-13,92.90130703608015
2011-07-14,117.72665764546795
2011-07-15,41.752933057280806
2011-07-18,87.79761904761831
2011-07-19,202.10420690048403
2011-07-20,161.05348465330738
2011-07-21,73.93368689882669
2011-07-22,91.3088497431053
2011-07-25,48.421995311207326
2011-07-26,91.39215010733248
2011-07-27,167.51931736660333
2011-07-28,117.93768207279264
2011-07-29,39.28690464286912
2011-08-01,51.51515151514986
2011-08-02,-130.37236428891742
2011-08-03,-134.4561403508777
2011-08-04,-150.8045190003418
2011-08-05,-231.86959414504366
2011-08-08,-203.73144763388729
2011-08-09,-157.3865728429407
2011-08-10,-87.46777567002306
2011-08-11,-68.8824662813104
2011-08-12,-44.291623850551915
2011-08-15,-20.353671015605034
2011-08-16,-52.588883802916264
2011-08-17,-26.543756052594706
2011-08-18,32.0204151083838
2011-08-19,2.446598484492172
2011-08-22,10.685536620166168
2011-08-23,-34.59437813872504
2011-08-24,5.818744487199685
2011-08-25,71.44648085301033
2011-08-26,72.41415949134996
2011-08-29,124.13793103448346
2011-08-30,170.43563387175666
2011-08-31,148.17610062893144
2011-09-01,81.79775280898794
2011-09-02,0.08602150537659425
2011-09-05,-51.188470896501215
2011-09-06,-143.58264081255908
2011-09-07,-26.983160884559158
2011-09-08,-3.2845941936858414
2011-09-09,-2.5403136735157172
2011-09-13,-95.05995203836916
2011-09-14,-134.4875830710038
2011-09-15,-119.19398907103627
2011-09-16,-71.73224785165101
2011-09-19,-207.8193461408817
2011-09-20,-173.9479601670422
2011-09-21,-121.84976755566365
2011-09-22,-162.5512097509319
2011-09-23,-183.6106656188861
2011-09-26,-173.0611779505212
2011-09-27,-100.84545525386956
2011-09-28,-80.8160934124346
2011-09-29,-96.24879311026115
2011-09-30,-27.63121572585485
2011-10-10,-17.76348851755581
2011-10-11,3.007070270574894
2011-10-12,10.702131470535283
2011-10-13,57.141258115066364
2011-10-14,77.95698924731062
2011-10-17,88.34775608774355
2011-10-18,-120.5673758865251
2011-10-19,-102.07401382675917
2011-10-20,-206.79204804450143
2011-10-21,-109.17167562424704
2011-10-24,0.876871892012051
2011-10-25,55.785590707710575
2011-10-26,28.13048076133125
2011-10-27,59.93853279750218
2011-10-28,123.48164365363826
2011-10-31,96.45234254778723
2011-11-01,78.49148903260931
2011-11-02,42.9226926874606
2011-11-03,10.195035460993404
2011-11-04,96.03900060938442
2011-11-07,43.514644351463616
2011-11-08,26.807048984469244
2011-11-09,70.94093202730743
2011-11-10,-233.01162103604628
2011-11-11,-146.33404320048749
2011-11-14,41.78215788933483
2011-11-15,27.690040008422358
2011-11-16,-3.718835114183789
2011-11-17,1.7088363375774362
2011-11-18,-69.33373439614972
2011-11-21,-0.20517945009725644
2011-11-22,6.445539878335488
2011-11-23,23.246573078266564
2011-11-24,-74.32145896279201
2011-11-25,-138.81158384016803
2011-11-28,38.683153763865306
2011-11-29,83.85148114702018
2011-11-30,47.186379669184774
2011-12-01,293.56936550807404
2011-12-02,151.64728682170525
2011-12-05,105.1353874883287
2011-12-06,58.359079986268576
2011-12-07,69.31140138687276
2011-12-08,56.786216596343515
2011-12-09,13.139103113396553
2011-12-12,-3.451194894835573
2011-12-13,-112.27610310179114
2011-12-14,-226.93602693602637
2011-12-15,-195.30843441015193
2011-12-16,-109.40477295601816
2011-12-19,-98.61178446892325
2011-12-20,-78.37848006977484
2011-12-21,-44.87148156349869
2011-12-22,-52.00073643038885
2011-12-23,-9.300276624475613
2011-12-26,-82.58524731008275
2011-12-27,-97.89041040555854
2011-12-28,-59.97137179156583
2011-12-29,-167.8700361010837
2011-12-30,-11.8609406952968
2012-01-04,38.81629515757206
2012-01-05,38.07807807807887
2012-01-06,-34.88689016081035
2012-01-09,-46.47160068846916
2012-01-10,138.25569871159902
2012-01-11,186.6710875331565
2012-01-12,160.35087719298411
2012-01-13,154.6096456168391
2012-01-16,93.4038267875124
2012-01-17,126.5933902841562
2012-01-18,115.78242629082357
2012-01-19,121.89237199752081
2012-01-20,133.86829535454874
2012-01-30,160.22540603345107
2012-01-31,119.89825796914745
2012-02-01,59.61012980011874
2012-02-02,57.95718484705927
2012-02-03,58.18534232326815
2012-02-06,124.02261518104146
2012-02-07,62.49100071994197
2012-02-08,113.45309381237684
2012-02-09,92.14245336348127
2012-02-10,67.31496488384593
2012-02-13,-31.20434147359583
2012-02-14,-93.18801089918317
2012-02-15,-95.98096718076268
2012-02-16,-192.14716865440815
2012-02-17,-139.25882290746196
2012-02-20,-100.13870382258146
2012-02-21,-68.45505917284358
2012-02-22,-24.133979338718206
2012-02-23,-7.867496988586203
2012-02-24,9.418595413453485
2012-02-27,81.24132481889734
2012-02-28,141.48351648351786
2012-02-29,142.916666666666
2012-03-01,43.58839972047468
2012-03-02,75.05699954400446
2012-03-05,68.97647806738668
2012-03-06,-92.07459207459083
2012-03-07,-207.1729957805893
2012-03-08,-115.0610012620954
2012-03-09,-47.96844856621858
2012-03-12,-27.40538325816271
2012-03-13,28.334931748415187
2012-03-14,32.021038561008865
2012-03-15,-19.989061175561872
2012-03-16,51.41600382442005
2012-03-19,10.352174922199168
2012-03-20,16.640373149280673
2012-03-21,-81.68516876931405
2012-03-22,-220.1135442011357
2012-03-23,-169.08850726552078
2012-03-26,-135.41666666666575
2012-03-27,-80.62015503875912
2012-03-28,-96.19686800894921
2012-03-29,-127.49140893470764
2012-03-30,-95.0693131695029
2012-04-05,-122.29038854805695
2012-04-06,-15.026455026455904
2012-04-09,42.42299777267703
2012-04-10,29.129589007860123
2012-04-11,-114.14743310934716
2012-04-12,-26.284527307440854
2012-04-13,49.96402680939814
2012-04-16,-130.06751886750064
2012-04-17,-89.22945623625121
2012-04-18,-23.890232997994424
2012-04-19,-36.233219795632685
2012-04-20,-1.9157805294586724e-12
2012-04-23,24.63054187192297
2012-04-24,4.858470637940314
2012-04-25,29.931972789113445
2012-04-26,98.63301787592144
2012-04-27,158.87850467289883
2012-05-02,178.41409691629644
2012-05-03,41.617589320769966
2012-05-04,-33.416355334165345
2012-05-07,-145.37782892213397
2012-05-08,-105.74593284873552
2012-05-09,-166.05743006033578
2012-05-10,-141.7800011167708
2012-05-11,-149.2074317365806
2012-05-14,-151.79339172900617
2012-05-15,-131.4193613484359
2012-05-16,-114.62416836874849
2012-05-17,-84.15991793819784
2012-05-18,-94.90902594342056
2012-05-21,-39.197890593654506
2012-05-22,-43.94052662181331
2012-05-23,-141.63498098859515
2012-05-24,-163.3287292817686
2012-05-25,-101.3757329724876
2012-05-28,27.198211624438283
2012-05-29,56.192383802306345
2012-05-30,-8.269550748753117
2012-05-31,-82.39655553506384
2012-06-01,-59.752857198116374
2012-06-04,-168.3396583320563
2012-06-05,-83.77129641559596
2012-06-06,-10.987488306640712
2012-06-07,-22.232141358220268
2012-06-08,-51.51041592448138
2012-06-11,59.670781893005085
2012-06-12,-10.264439805149687
2012-06-13,60.135404221428225
2012-06-14,42.75019700551567
2012-06-15,130.20833333333113
2012-06-18,200.19920318724843
2012-06-19,53.87205387205643
2012-06-20,79.65970610982188
2012-06-21,-124.43531827515557
2012-06-25,-175.5102040816344
2012-06-26,-182.6991121084872
2012-06-27,-159.42652376436814
2012-06-28,-99.47992995691389
2012-06-29,-31.152910730294106
2012-07-02,25.12324480681718
2012-07-03,66.28782537963575
2012-07-04,80.98860180125529
2012-07-05,87.15325266399182
2012-07-06,49.474000601142194
2012-07-09,31.746031746031907
2012-07-10,19.327616714305304
2012-07-11,-24.289405684751724
2012-07-12,-71.00219918315824
2012-07-13,9.297725024729294
2012-07-16,66.41053787047174
2012-07-17,91.12959112959238
2012-07-18,57.22379603399622
2012-07-19,100.66100094428572
2012-07-20,3.4090909090886115
2012-07-23,-175.70118662351607
2012-07-24,-123.75927893048613
2012-07-25,-135.95515989241866
2012-07-26,-91.45884753407744
2012-07-27,-29.404671255306592
2012-07-30,5.497459590073302
2012-07-31,45.093003016513485
2012-08-01,2.2740575712345064
2012-08-02,-18.269024916424144
2012-08-03,-7.842997163113991
2012-08-06,68.5943775100418
2012-08-07,58.51063829787274
2012-08-08,109.10798122065574
2012-08-09,156.52173913043796
2012-08-10,-0.22893772893888292
2012-08-13,-41.0691003911385
2012-08-14,-50.63001145475171
2012-08-15,-41.89189189189242
2012-08-16,-206.093189964158
2012-08-17,-126.2612498052102
2012-08-20,-129.12696467784576
2012-08-21,-63.053508790334774
2012-08-22,-20.680760035231
2012-08-23,89.82242571908974
2012-08-24,83.09305319785842
2012-08-27,174.05223729729653
2012-08-28,83.93696817988325
2012-08-29,83.97839939601182
2012-08-30,74.86370716510991
2012-08-31,20.054384772263525
2012-09-03,67.49999999999706
2012-09-04,121.03929024081235
2012-09-05,69.64573268921247
2012-09-06,165.7706093189936
2012-09-07,187.95567220763937
2012-09-10,234.37264648290244
2012-09-11,144.60238625335373
2012-09-12,125.25059230909415
2012-09-13,74.09766454352389
2012-09-14,143.8206410969061
2012-09-17,108.23432713143646
2012-09-18,70.42616196729789
2012-09-19,89.94413407821166
2012-09-20,27.87068004459315
2012-09-21,30.526646412918886
2012-09-24,-59.291177490945884
2012-09-25,-48.05555089774586
2012-09-26,-24.855457118774595
2012-09-27,-31.405447104774662
2012-09-28,57.226177620781314
2012-10-08,-112.72990090724025
2012-10-09,-58.096749228320526
2012-10-10,-188.1974061194589
2012-10-11,-154.2893725992331
2012-10-12,-123.02719148126927
2012-10-15,-135.0034794711199
2012-10-16,-91.10077519379809
2012-10-17,-97.79965961585151
2012-10-18,-56.3777307963352
2012-10-19,-98.63855950812581
2012-10-22,-149.38535542490703
2012-10-23,-175.90077856237502
2012-10-24,-123.40905429353835
2012-10-25,-87.99403430275886
2012-10-26,-124.77570738440293
2012-10-29,-107.14760196625527
2012-10-30,-97.86378138438033
2012-10-31,-39.15761763738234
2012-11-01,-5.272407732864642
2012-11-02,37.13934929404516
2012-11-05,-65.1117589893112
2012-11-06,28.111346705750297
2012-11-07,139.41615911671596
2012-11-08,69.40991533605101
2012-11-09,131.07702230842187
2012-11-12,13.691678652811305
2012-11-13,117.62798150312695
2012-11-14,137.1064047609157
2012-11-15,114.01119641155245
2012-11-16,89.82457377701685
2012-11-19,44.201520912545774
2012-11-20,41.01068999028197
2012-11-21,-50.80264400377925
2012-11-22,-37.87375415282362
2012-11-23,-4.566210045662214
2012-11-26,140.1041666666687
2012-11-27,132.88590604026749
2012-11-28,69.12820512820753
2012-11-29,93.4802571166207
2012-11-30,214.59854014598517
2012-12-03,174.67043314501097
2012-12-04,78.01060338298217
2012-12-05,62.13991769547283
2012-12-06,34.9637681159428
2012-12-07,31.98433420365468
2012-12-10,106.35629715545497
2012-12-11,113.9135389098609
2012-12-12,63.169314233387766
2012-12-13,-8.629231461063522
2012-12-14,28.83955618986318
2012-12-17,115.19548243777365
2012-12-18,54.34115989579778
2012-12-19,-42.075568607309044
2012-12-20,-159.09966760229537
2012-12-21,-141.15646258503364
2012-12-24,-11.200000000000546
2012-12-25,22.897669706181357
2012-12-26,20.562770562770964
2012-12-27,86.1664712778412
2012-12-28,71.03825136612218
2012-12-31,22.52816020025086
2013-01-04,81.34671685487271
2013-01-07,-67.03910614524881
2013-01-08,-137.79572709929627
2013-01-09,-144.66052714604254
2013-01-10,-66.80812651347013
2013-01-11,-40.89619187110584
2013-01-14,-88.00853220007605
2013-01-15,-188.0178877744368
2013-01-16,-146.87847049656088
2013-01-17,-111.83092635167043
2013-01-18,6.005517949000658
2013-01-21,4.382360996987368
2013-01-22,55.600981193787234
2013-01-23,100.62893081760906
2013-01-24,65.27249683143071
2013-01-25,135.98032326071868
2013-01-28,103.06686777274926
2013-01-29,99.0595611285264
2013-01-30,161.49248020307806
2013-01-31,207.2264824894667
2013-02-01,122.37951628020544
2013-02-04,126.15084269456189
2013-02-05,62.23884597009926
2013-02-06,39.21297737157988
2013-02-07,-20.924157579686717
2013-02-08,-25.401237867827383
2013-02-18,-83.34488153691822
2013-02-19,-100.66975785677559
2013-02-20,-28.086910439850232
2013-02-21,-141.60628019323937
2013-02-22,-113.35254562920352
2013-02-25,-144.2843419788644
2013-02-26,-124.68193384223726
2013-02-27,-41.36546184738947
2013-02-28,-43.619791666668256
2013-03-01,-138.49765258216036
2013-03-04,-163.38951310861478
2013-03-05,-114.4329896907206
2013-03-06,-118.5604020822122
2013-03-07,-144.55158311227888
2013-03-08,-85.65986463602643
2013-03-11,-105.40861540639563
2013-03-12,-100.27245009072327
2013-03-13,-51.42231043273347
2013-03-14,-59.506018423752735
2013-03-15,9.2051849538792
2013-03-18,-262.3265706063369
2013-03-19,-166.25084897811732
2013-03-20,-103.69021115833553
2013-03-21,-44.98977505112472
2013-03-22,-56.8570506615034
2013-03-25,-11.68976620467499
2013-03-26,-32.15973174820964
2013-03-27,-77.96426637790951
2013-03-28,-88.93969083387812
2013-03-29,-135.6736242884222
2013-04-01,-174.16974169741755
2013-04-02,-113.74936580415991
2013-04-03,-136.8932038834951
2013-04-08,-69.23493633694311
2013-04-09,20.047270346391908
2013-04-10,59.59147869128707
2013-04-11,33.142743129226815
2013-04-12,25.120511991178724
2013-04-15,-156.1796379620053
2013-04-16,-111.35204580595986
2013-04-17,-52.15162282452108
2013-04-18,-165.00814398654276
2013-04-19,-52.82767797737837
2013-04-22,-40.54929394999385
2013-04-23,-34.082397003745626
2013-04-24,4.860267314703332
2013-04-25,102.21907459867754
2013-04-26,166.42228739002988
2013-05-02,-134.7450484618639
2013-05-03,-59.678413709781815
2013-05-06,79.43511220488418
2013-05-07,8.222478791221974
2013-05-08,30.888573421140723
2013-05-09,10.04363719832962
2013-05-10,-14.269657442918454
2013-05-13,-16.2246104874566
2013-05-14,-52.99784255336771
2013-05-15,-89.10589422208002
2013-05-16,-133.63705391040273
2013-05-17,-89.1845282089159
2013-05-20,-93.87254901960752
2013-05-21,-35.294117647061256
2013-05-22,12.97134238310806
2013-05-23,-42.25563975657738
2013-05-24,60.3719574757917
2013-05-27,67.308805740571
2013-05-28,97.45295102965733
2013-05-29,72.49662779692954
2013-05-30,178.77842479740568
2013-05-31,232.67442730670842
2013-06-03,179.13156680939124
2013-06-04,111.3562322463024
2013-06-05,107.68012668250176
2013-06-06,67.79252110977058
2013-06-07,50.83290400137438
2013-06-13,-88.2300569800582
2013-06-14,-111.71310629514902
2013-06-17,-86.40998593530192
2013-06-18,-91.61931818181651
2013-06-19,-76.07843137254928
2013-06-20,-106.66110415797444
2013-06-21,-100.95192801175915
2013-06-24,-122.78223301705961
2013-06-25,-97.54273285742634
2013-06-26,-62.378637153079524
2013-06-27,-36.06190212422206
2013-06-28,-22.201374383285664
2013-07-01,82.13922315010089
2013-07-02,171.8426420221806
2013-07-03,152.99963694747603
2013-07-04,69.02472527472247
2013-07-05,25.174825174823898
2013-07-08,-29.17491749175124
2013-07-09,33.088235294118185
2013-07-10,29.37554969217236
2013-07-11,199.53663481031242
2013-07-12,87.48615725360126
2013-07-15,75.16600265604232
2013-07-16,69.78417266187256
2013-07-17,36.023391812865455
2013-07-18,-48.307515777395025
2013-07-19,-59.3768371546144
2013-07-22,-18.905472636816008
2013-07-23,-3.7489812550948747
2013-07-24,-11.363636363638005
2013-07-25,48.18435754189989
2013-07-26,-4.504504504503242
2013-07-29,-112.70670147954168
2013-07-30,-116.29279811098047
2013-07-31,-106.99317780100961
2013-08-01,-37.94493878162429
2013-08-02,-36.85321318549101
2013-08-05,33.93261059594571
2013-08-06,30.587993251864436
2013-08-07,-2.481814695357385
2013-08-08,109.3120668141386
2013-08-09,190.63813275739514
2013-08-12,229.00983686861434
2013-08-13,140.3038427167117
2013-08-14,89.81841763942913
2013-08-15,91.1314984709475
2013-08-16,135.2842246888662
2013-08-19,137.25490196078474
2013-08-20,67.55612028801478
2013-08-21,59.560172135461926
2013-08-22,41.17000148789429
2013-08-23,51.25854811670106
2013-08-26,113.20941938639365
2013-08-27,42.90063816891909
2013-08-28,-29.467013263002013
2013-08-29,-173.1081396227295
2013-08-30,-203.49382631761188
2013-09-02,-119.30594103604193
2013-09-03,-97.09868699703618
2013-09-04,-106.01092896174858
2013-09-05,-126.51772705196679
2013-09-06,-98.94585529468306
2013-09-09,-31.892350074167645
2013-09-10,-77.86458333333472
2013-09-11,-68.55791962174875
2013-09-12,-111.65048543689309
2013-09-13,-27.336860670188607
2013-09-16,-88.17204301075402
2013-09-17,-133.80614657210498
2013-09-18,-99.87789987790403
2013-09-23,-63.53467561521327
2013-09-24,10.549943883281632
2013-09-25,49.92784992784622
2013-09-26,82.96943231441085
2013-09-27,99.02370990236842
