date,FCT_Cci@120
2011-03-03,-15.377033647583849
2011-03-04,-15.916875803296287
2011-03-07,-42.95022596550076
2011-03-08,-115.67490765733312
2011-03-09,-105.12149476291562
2011-03-10,-153.87675118016583
2011-03-11,-142.03033008086095
2011-03-14,-127.5576950066924
2011-03-15,-115.90515319253645
2011-03-16,-114.37125759585294
2011-03-17,-137.070874442502
2011-03-18,-103.79860758446858
2011-03-21,-119.16140626646146
2011-03-22,-118.95948057589625
2011-03-23,-80.79234032526271
2011-03-24,-69.97724231560755
2011-03-25,-72.37821613924447
2011-03-28,-86.82723267741541
2011-03-29,-97.19899861369001
2011-03-30,-90.25236443191413
2011-03-31,-101.26348878109346
2011-04-01,-101.023781678029
2011-04-06,-77.57926575719401
2011-04-07,-69.84649048845317
2011-04-08,-56.24386865839433
2011-04-11,-42.77819316795156
2011-04-12,-59.90811935059074
2011-04-13,-71.3199901531696
2011-04-14,-76.19401748792481
2011-04-15,-82.05708619369871
2011-04-18,-87.77817706812965
2011-04-19,-126.38261549972543
2011-04-20,-122.42460924915902
2011-04-21,-119.85295501964735
2011-04-22,-134.79098367898084
2011-04-25,-153.9869595584114
2011-04-26,-170.75629821175724
2011-04-27,-164.006873196929
2011-04-28,-146.15034044867673
2011-04-29,-156.74710387773808
2011-05-03,-159.4843832592748
2011-05-04,-159.7124466290505
2011-05-05,-193.0296811341299
2011-05-06,-226.90389865987513
2011-05-09,-198.38889641989178
2011-05-10,-186.79648156496404
2011-05-11,-181.6022053071342
2011-05-12,-213.53544416437512
2011-05-13,-179.59286296260643
2011-05-16,-175.992439009311
2011-05-17,-175.46481165550736
2011-05-18,-161.04552975817032
2011-05-19,-146.44966005342968
2011-05-20,-153.5566669041658
2011-05-23,-165.47413966547012
2011-05-24,-162.26525546200446
2011-05-25,-137.63892503190775
2011-05-26,-113.09706569454643
2011-05-27,-103.902896190697
2011-05-30,-107.58272255262912
2011-05-31,-107.19417490114253
2011-06-01,-105.646560256088
2011-06-02,-109.7876447231809
2011-06-03,-92.71848789018284
2011-06-07,-86.15378028463205
2011-06-08,-90.82972189573233
2011-06-09,-86.52173075059302
2011-06-10,-76.98790873165481
2011-06-13,-82.88473826595067
2011-06-14,-83.28862443104688
2011-06-15,-74.16243592339107
2011-06-16,-89.89367783917314
2011-06-17,-94.16550482584508
2011-06-20,-101.93220470801043
2011-06-21,-93.0075537271202
2011-06-22,-87.32035665594624
2011-06-23,-85.28210030649998
2011-06-24,-73.73489141653168
2011-06-27,-84.04376997858716
2011-06-28,-73.14057847171388
2011-06-29,-67.68559788951654
2011-06-30,-50.08676597439512
2011-07-01,-42.69514806103155
2011-07-04,-25.291350666912418
2011-07-05,-23.168047037351492
2011-07-06,-15.038922700868453
2011-07-07,-16.611894261370416
2011-07-08,-10.748680631419248
2011-07-11,-22.419736962500107
2011-07-12,-33.084962805971905
2011-07-13,-6.723115643109537
2011-07-14,0.0869972913874633
2011-07-15,-7.638137431493242
2011-07-18,0.03844266682741583
2011-07-19,22.1608615826407
2011-07-20,28.67619198504041
2011-07-21,16.964938663778657
2011-07-22,26.860737243122696
2011-07-25,20.393511623617268
2011-07-26,32.08449747408086
2011-07-27,52.38079458961263
2011-07-28,47.999539806391915
2011-07-29,36.170078937826354
2011-08-01,41.80113824021267
2011-08-02,15.34018826657559
2011-08-03,7.434966083198863
2011-08-04,-4.404156086296077
2011-08-05,-75.95341422032331
2011-08-08,-137.24398732088054
2011-08-09,-175.92644979353815
2011-08-10,-131.5971136030777
2011-08-11,-128.13346473922508
2011-08-12,-108.94756160598092
2011-08-15,-92.55991137732279
2011-08-16,-128.02296811526563
2011-08-17,-115.16315210871876
2011-08-18,-102.36854488569769
2011-08-19,-116.06654129509356
2011-08-22,-112.10705543689144
2011-08-23,-112.425288236677
2011-08-24,-104.25090414032007
2011-08-25,-91.64600741596232
2011-08-26,-89.34960135733559
2011-08-29,-82.30544376639375
2011-08-30,-65.76215699613655
2011-08-31,-60.168770137677896
2011-09-01,-67.80534390138467
2011-09-02,-81.82682811403127
2011-09-05,-88.10108694423978
2011-09-06,-103.00885345190413
2011-09-07,-79.78341886287723
2011-09-08,-74.43655359975487
2011-09-09,-72.78429930413452
2011-09-13,-89.08076976015978
2011-09-14,-101.6155713662522
2011-09-15,-103.869200756151
2011-09-16,-97.15918044056554
2011-09-19,-140.93260609061227
2011-09-20,-149.24152618141756
2011-09-21,-149.02581219359664
2011-09-22,-200.64598283472455
2011-09-23,-254.13164425656635
2011-09-26,-302.01097786421377
2011-09-27,-263.2412021065074
2011-09-28,-257.6440411341747
2011-09-29,-291.30113715814
2011-09-30,-224.07344116405906
2011-10-10,-218.52130913675805
2011-10-11,-209.7656000048923
2011-10-12,-213.35332484435762
2011-10-13,-202.29761536245184
2011-10-14,-190.92539164211234
2011-10-17,-181.92175256003824
2011-10-18,-228.04268582017008
2011-10-19,-224.11012960467644
2011-10-20,-269.12134465611985
2011-10-21,-239.26032259098008
2011-10-24,-185.08808859970244
2011-10-25,-158.47142794931688
2011-10-26,-166.37572089394914
2011-10-27,-150.34433725495194
2011-10-28,-118.33505218712037
2011-10-31,-124.07699305402625
2011-11-01,-121.58723891882711
2011-11-02,-129.58515236195902
2011-11-03,-132.1111211795128
2011-11-04,-105.95511023735489
2011-11-07,-110.46445194193446
2011-11-08,-109.15323762169008
2011-11-09,-99.71456115300225
2011-11-10,-143.05546688004563
2011-11-11,-136.99891208014554
2011-11-14,-97.41303760197638
2011-11-15,-98.5380385504665
2011-11-16,-102.13585466921859
2011-11-17,-98.2791431707587
2011-11-18,-112.19572007738283
2011-11-21,-98.17632758243116
2011-11-22,-96.04273369498053
2011-11-23,-93.23609927124276
2011-11-24,-101.52062523149105
2011-11-25,-103.81813367832515
2011-11-28,-85.45401104003629
2011-11-29,-80.21402568579886
2011-11-30,-81.86149691189807
2011-12-01,-44.322893176676374
2011-12-02,-48.81151639815203
2011-12-05,-47.26574685010506
2011-12-06,-53.35456319681506
2011-12-07,-45.23015171828506
2011-12-08,-44.71097215860871
2011-12-09,-51.502172177221595
2011-12-12,-51.133260075698516
2011-12-13,-62.30949769290095
2011-12-14,-77.41993579036024
2011-12-15,-94.85473589909795
2011-12-16,-84.23288611186949
2011-12-19,-88.39616092969472
2011-12-20,-87.00096549476451
2011-12-21,-78.55107055086083
2011-12-22,-81.5187521161
2011-12-23,-73.5720563236048
2011-12-26,-84.63998185952326
2011-12-27,-85.39850804438171
2011-12-28,-82.06689237448676
2011-12-29,-90.03499370221786
2011-12-30,-78.27145113485636
2012-01-04,-73.62479883384924
2012-01-05,-72.24770819138847
2012-01-06,-77.45523058476938
2012-01-09,-77.94336672263027
2012-01-10,-67.04531876162889
2012-01-11,-56.578789928119804
2012-01-12,-52.07563917151758
2012-01-13,-43.5338572644094
2012-01-16,-47.26868677704388
2012-01-17,-34.23604167618166
2012-01-18,-29.893251040762948
2012-01-19,-21.222117563595795
2012-01-20,-9.610405818182992
2012-01-30,10.106913882541814
2012-01-31,10.30878459749523
2012-02-01,-0.8412288578564102
2012-02-02,4.914759191355063
2012-02-03,10.42633159020736
2012-02-06,32.992353812787755
2012-02-07,23.706078459704518
2012-02-08,39.377713311213896
2012-02-09,38.60726634803889
2012-02-10,36.93499224823846
2012-02-13,23.690910247423993
2012-02-14,12.218528877178466
2012-02-15,13.16791220601584
2012-02-16,-15.180215136174548
2012-02-17,-16.36250326218455
2012-02-20,-12.139299577277969
2012-02-21,-5.526143291007665
2012-02-22,7.498294496924039
2012-02-23,10.056883736545883
2012-02-24,10.91826027680714
2012-02-27,23.673023918783926
2012-02-28,39.970202933119396
2012-02-29,46.98176339837857
2012-03-01,29.289311105108403
2012-03-02,43.14344209353828
2012-03-05,47.29366854264723
2012-03-06,21.165155666328115
2012-03-07,-17.082137774086565
2012-03-08,-0.24928229319496162
2012-03-09,21.78910126613644
2012-03-12,29.61946816403465
2012-03-13,50.37702322778869
2012-03-14,50.30899650985747
2012-03-15,35.12499327832311
2012-03-16,55.04916595149138
2012-03-19,42.2803903532391
2012-03-20,46.46200062290629
2012-03-21,35.199912383791364
2012-03-22,10.315975254957312
2012-03-23,2.1624424357984973
2012-03-26,-6.753653173546836
2012-03-27,4.297836272105888
2012-03-28,-13.040866450028417
2012-03-29,-40.07680879940105
2012-03-30,-30.63366631086633
2012-04-05,-51.59230867615256
2012-04-06,-15.948241594327163
2012-04-09,-6.328507335999987
2012-04-10,-12.456865878087367
2012-04-11,-52.886884204803636
2012-04-12,-32.59362305231781
2012-04-13,-17.07568671113824
2012-04-16,-63.28065800440859
2012-04-17,-58.68286924735439
2012-04-18,-43.46649350274705
2012-04-19,-48.90935643583933
2012-04-20,-43.52435369162364
2012-04-23,-42.357822559531634
2012-04-24,-49.77260413232244
2012-04-25,-44.83999282953313
2012-04-26,-32.74806943129681
2012-04-27,-22.050315417513023
2012-05-02,-8.202317188014144
2012-05-03,-30.070780635167043
2012-05-04,-41.81651192842752
2012-05-07,-63.0157398167263
2012-05-08,-58.702895985587396
2012-05-09,-82.94940854622229
2012-05-10,-91.31451986517001
2012-05-11,-114.32280055174495
2012-05-14,-142.5175664970241
2012-05-15,-154.04859218682105
2012-05-16,-158.14332188920145
2012-05-17,-148.62271832364158
2012-05-18,-162.4627974241022
2012-05-21,-133.74200690603638
2012-05-22,-138.4537789445324
2012-05-23,-169.72861048898227
2012-05-24,-178.36664441710235
2012-05-25,-166.62322011181092
2012-05-28,-134.34430957367152
2012-05-29,-126.70776945381819
2012-05-30,-139.17989853556972
2012-05-31,-155.64515714006282
2012-06-01,-149.95031414012078
2012-06-04,-182.1214319513786
2012-06-05,-159.49523659435025
2012-06-06,-141.0106753033648
2012-06-07,-139.8664309829884
2012-06-08,-144.49160915969833
2012-06-11,-121.29821627003194
2012-06-12,-135.03644650790312
2012-06-13,-124.90612107331584
2012-06-14,-124.22703762572341
2012-06-15,-107.18941418421169
2012-06-18,-88.82171567080889
2012-06-19,-106.4047906883782
2012-06-20,-98.56187574425826
2012-06-21,-132.66479026744315
2012-06-25,-147.28126734420985
2012-06-26,-167.37918940068508
2012-06-27,-183.14089129605108
2012-06-28,-168.16935319039607
2012-06-29,-137.0797740224358
2012-07-02,-112.38919621463066
2012-07-03,-99.65423097891572
2012-07-04,-94.38298557678432
2012-07-05,-93.94636432990521
2012-07-06,-104.36653289957742
2012-07-09,-107.20151318972313
2012-07-10,-107.50005644810452
2012-07-11,-111.25144655558688
2012-07-12,-109.21800992159625
2012-07-13,-94.41980270484783
2012-07-16,-85.17179005286224
2012-07-17,-79.95751385511767
2012-07-18,-83.22857753510141
2012-07-19,-77.19723565911909
2012-07-20,-85.47156142781743
2012-07-23,-111.14802097532993
2012-07-24,-108.26724719123521
2012-07-25,-117.33405332336889
2012-07-26,-110.74236904624892
2012-07-27,-94.47894255455951
2012-07-30,-85.70012290719667
2012-07-31,-77.49928752474557
2012-08-01,-87.6468913980226
2012-08-02,-92.5980406693188
2012-08-03,-91.79998134823788
2012-08-06,-79.80361042604686
2012-08-07,-78.42374163295223
2012-08-08,-69.56609832292885
2012-08-09,-61.35152677631707
2012-08-10,-74.80248639785286
2012-08-13,-77.90858134643929
2012-08-14,-78.81383509317506
2012-08-15,-77.12327176717686
2012-08-16,-97.2158605542149
2012-08-17,-89.32789474998974
2012-08-20,-96.10158082334745
2012-08-21,-87.24786017271151
2012-08-22,-80.57405797783134
2012-08-23,-64.62887333851967
2012-08-24,-65.22929982927397
2012-08-27,-41.081127620748326
2012-08-28,-54.471330861985734
2012-08-29,-49.3611354995235
2012-08-30,-47.50004387526795
2012-08-31,-58.3308881484785
2012-09-03,-45.2561686286412
2012-09-04,-32.27843938068799
2012-09-05,-38.0650357260328
2012-09-06,-17.6217271325213
2012-09-07,-0.35796233123407223
2012-09-10,61.76385647946526
2012-09-11,58.37639960079169
2012-09-12,79.19230995203446
2012-09-13,62.32350734058547
2012-09-14,147.03222071516657
2012-09-17,135.72640861962265
2012-09-18,112.70579173547438
2012-09-19,139.30503906606748
2012-09-20,108.8732654181734
2012-09-21,117.36711492432384
2012-09-24,83.74473352941453
2012-09-25,93.62747472422916
2012-09-26,105.0525182783918
2012-09-27,110.2805716666791
2012-09-28,128.18812703015323
2012-10-08,88.1818239979188
2012-10-09,97.12907533045127
2012-10-10,57.66624483850796
2012-10-11,51.775634080836
2012-10-12,49.76117884552339
2012-10-15,23.522836964119563
2012-10-16,32.77629614382149
2012-10-17,19.617641636513053
2012-10-18,39.34835266621073
2012-10-19,16.564386568890637
2012-10-22,-13.442574004882221
2012-10-23,-37.5790905034204
2012-10-24,-32.70501435671603
2012-10-25,-28.717181449793507
2012-10-26,-65.61229823440746
2012-10-29,-68.50310180496896
2012-10-30,-72.61101473037009
2012-10-31,-42.5070334336763
2012-11-01,-33.94388402924211
2012-11-02,-27.741778239673252
2012-11-05,-60.592608425196836
2012-11-06,-36.50623984366572
2012-11-07,-2.191556355004969
2012-11-08,-22.163308209623533
2012-11-09,3.767661957557407
2012-11-12,-27.330736978682893
2012-11-13,4.98635999125974
2012-11-14,24.590672409500694
2012-11-15,28.57601951162518
2012-11-16,26.7368445812306
2012-11-19,13.301021906546417
2012-11-20,15.641181931586548
2012-11-21,-5.559517523645991
2012-11-22,1.1930706458206775
2012-11-23,8.068510242191838
2012-11-26,38.89768225545099
2012-11-27,44.488275468955884
2012-11-28,33.64110388280692
2012-11-29,42.16492818479383
2012-11-30,102.74011608557284
2012-12-03,114.41271387002415
2012-12-04,80.33605382807947
2012-12-05,80.68794911563889
2012-12-06,71.75332172299261
2012-12-07,73.95090899046271
2012-12-10,103.89280361034878
2012-12-11,110.56531617945558
2012-12-12,97.20717361607335
2012-12-13,81.6636349179596
2012-12-14,87.79356084229556
2012-12-17,106.20736658527184
2012-12-18,93.19843551375239
2012-12-19,73.5057159027061
2012-12-20,47.3445847195419
2012-12-21,45.91995088930091
2012-12-24,72.28982416883399
2012-12-25,75.71081929459677
2012-12-26,72.79652507789953
2012-12-27,85.94531580327791
2012-12-28,83.52857001556787
2012-12-31,69.71183680344407
2013-01-04,78.43140282263427
2013-01-07,49.06618863298272
2013-01-08,33.73197293119924
2013-01-09,29.821557996999193
2013-01-10,41.503917972487386
2013-01-11,44.77013368675773
2013-01-14,27.477249379817817
2013-01-15,-11.772852419730723
2013-01-16,-12.933419066368428
2013-01-17,-13.911030707856394
2013-01-18,20.17317528998867
2013-01-21,15.740080508050825
2013-01-22,29.257703173140282
2013-01-23,45.71474334361989
2013-01-24,33.63000469840127
2013-01-25,60.03016069067601
2013-01-28,57.433574451230584
2013-01-29,61.90301876472347
2013-01-30,101.10120856531388
2013-01-31,148.590372273563
2013-02-01,130.9339110491335
2013-02-04,160.34294661575765
2013-02-05,125.22961297515384
2013-02-06,114.49597993078382
2013-02-07,85.25602526916298
2013-02-08,87.96731257192562
2013-02-18,66.90888416480317
2013-02-19,63.61308341018405
2013-02-20,92.04768137973345
2013-02-21,34.126496836724726
2013-02-22,33.90425144952932
2013-02-25,3.638162229987439
2013-02-26,-4.4989915584499425
2013-02-27,28.57687930959939
2013-02-28,22.416394056885913
2013-03-01,-25.12396780034765
2013-03-04,-64.79718711235881
2013-03-05,-58.39508308032352
2013-03-06,-76.07705001233228
2013-03-07,-118.51341277103273
2013-03-08,-95.55435997706721
2013-03-11,-123.02971439739542
2013-03-12,-130.0706923844837
2013-03-13,-104.05596630748116
2013-03-14,-111.8882212121255
2013-03-15,-89.96348756718916
2013-03-18,-209.56091172845106
2013-03-19,-202.77464683369377
2013-03-20,-191.48641142751032
2013-03-21,-158.13140339677855
2013-03-22,-171.67788595454476
2013-03-25,-143.08808766473274
2013-03-26,-156.33840070712125
2013-03-27,-181.84275266598814
2013-03-28,-185.4169424854653
2013-03-29,-195.63385122644746
2013-04-01,-217.51794080501972
2013-04-02,-204.6436165781445
2013-04-03,-229.2703503017781
2013-04-08,-198.7585056723722
2013-04-09,-156.56342742293702
2013-04-10,-144.17869605390908
2013-04-11,-155.5403647966509
2013-04-12,-156.58959605262825
2013-04-15,-215.48616475633452
2013-04-16,-204.05592404510767
2013-04-17,-180.51205518005855
2013-04-18,-242.44654908833664
2013-04-19,-185.19740921143838
2013-04-22,-177.28876858794186
2013-04-23,-173.53619708746788
2013-04-24,-159.76375244201898
2013-04-25,-134.15931022942803
2013-04-26,-118.11687539862196
2013-05-02,-194.41896873619692
2013-05-03,-172.9522636825979
2013-05-06,-126.76897836775741
2013-05-07,-140.51133536848462
2013-05-08,-130.23429920955175
2013-05-09,-131.74542674438078
2013-05-10,-133.41964310159503
2013-05-13,-130.50867148730367
2013-05-14,-137.62328373649163
2013-05-15,-146.4551834606244
2013-05-16,-149.8024257704509
2013-05-17,-137.86432773376475
2013-05-20,-139.14728783153507
2013-05-21,-126.33405222515715
2013-05-22,-116.89127026980204
2013-05-23,-123.43838934989424
2013-05-24,-110.1107513195741
2013-05-27,-109.15677249280462
2013-05-28,-104.13152517221263
2013-05-29,-102.41231128182172
2013-05-30,-87.881772636033
2013-05-31,-70.84209596293084
2013-06-03,-58.72097406950435
2013-06-04,-61.891602308207986
2013-06-05,-53.36895882346829
2013-06-06,-58.17525587981839
2013-06-07,-58.74625732380366
2013-06-13,-88.72401274712401
2013-06-14,-93.58847238286747
2013-06-17,-85.39590620845077
2013-06-18,-88.83089024662029
2013-06-19,-88.51508464573237
2013-06-20,-101.70555586820635
2013-06-21,-102.11120466597487
2013-06-24,-107.60722336964204
2013-06-25,-104.17153756292419
2013-06-26,-98.88200459720878
2013-06-27,-94.6599341948677
2013-06-28,-92.24462656288836
2013-07-01,-80.1824430345243
2013-07-02,-65.58032565401348
2013-07-03,-61.906477679649726
2013-07-04,-70.78136007607954
2013-07-05,-76.27322659081851
2013-07-08,-82.77980080996207
2013-07-09,-70.66079731090895
2013-07-10,-68.79133339211754
2013-07-11,-38.16864392705686
2013-07-12,-49.626815320202
2013-07-15,-47.87299776493912
2013-07-16,-45.681659260428034
2013-07-17,-50.595386159832
2013-07-18,-65.99739382316815
2013-07-19,-66.7551290361928
2013-07-22,-55.67504713420428
2013-07-23,-51.239644031610055
2013-07-24,-50.157618476728096
2013-07-25,-44.99776248854159
2013-07-26,-50.36211356993265
2013-07-29,-63.74988830683914
2013-07-30,-67.87211515054659
2013-07-31,-69.99882567318495
2013-08-01,-60.178457177332234
2013-08-02,-59.14122087090517
2013-08-05,-48.88523249006281
2013-08-06,-49.60781401209407
2013-08-07,-54.805604636969285
2013-08-08,-41.97130273985766
2013-08-09,-22.916617815834165
2013-08-12,15.290610059745417
2013-08-13,14.519014499978054
2013-08-14,9.72548317071272
2013-08-15,23.263258762075974
2013-08-16,68.02847757719026
2013-08-19,92.24330134178001
2013-08-20,60.04634882744356
2013-08-21,66.37839624690207
2013-08-22,68.08554832865644
2013-08-23,80.49285929589067
2013-08-26,112.18055717340309
2013-08-27,95.8757811198372
2013-08-28,84.26767918445098
2013-08-29,54.64648857611553
2013-08-30,27.797404753369257
2013-09-02,41.046936165826416
2013-09-03,37.692054196111485
2013-09-04,19.172026377999387
2013-09-05,-11.737274476713818
2013-09-06,-5.407811837746601
2013-09-09,36.39219973118783
2013-09-10,8.405469310468739
2013-09-11,8.4929676547447
2013-09-12,-16.929263329774212
2013-09-13,13.0484695785948
2013-09-16,-9.833903311113653
2013-09-17,-27.923662492807992
2013-09-18,-23.066674752356036
2013-09-23,-15.126071457064798
2013-09-24,8.91067290854407
2013-09-25,14.253490712680918
2013-09-26,23.106253201593354
2013-09-27,29.583486599567337
2013-09-30,55.37632767308318
2013-10-08,13.111643847509951
2013-10-09,30.13669280773953
2013-10-10,37.4036069381779
2013-10-11,87.84138510276843
2013-10-14,100.84508095499547
2013-10-15,105.10377305849188
2013-10-16,87.67447743453891
2013-10-17,84.52564101538384
2013-10-18,97.61659044672342
2013-10-21,134.02167584066567
2013-10-22,146.3998243422661
2013-10-23,140.53856469733248
2013-10-24,100.45393154680907
2013-10-25,102.33181980737469
2013-10-28,125.49548509319244
2013-10-29,144.71835521789467
2013-10-30,161.0616420703631
2013-10-31,56.70598486418676
2013-11-01,105.03082127083324
2013-11-04,91.7347273684312
2013-11-05,82.44357212965329
2013-11-06,82.07345301184172
2013-11-07,71.38853362920986
2013-11-08,63.451553806495376
2013-11-11,60.55698038651897
2013-11-12,31.591357675116274
2013-11-13,3.660616578668262
2013-11-14,13.951369826247934
2013-11-15,16.28983845679949
2013-11-18,29.378194515395233
2013-11-19,5.453348219215755
2013-11-20,27.48991401209384
2013-11-21,11.601066355378043
2013-11-22,16.22782949017584
2013-11-25,26.80286356891354
2013-11-26,18.10137858396104
2013-11-27,3.9403629023842357
2013-11-28,-17.4154815164492
2013-11-29,-15.803554965345247
2013-12-02,-9.888319453658712
2013-12-03,-18.398981104782937
2013-12-04,-13.721840143113418
2013-12-05,8.08078996010982
2013-12-06,14.585589399855222
2013-12-09,25.079273976777706
2013-12-10,68.11164632121809
