date,Amihud@5
2010-11-25,0.01746068614271853
2010-11-26,0.015840600871581876
2010-11-29,0.015469401844856361
2010-11-30,0.009987015268201374
2010-12-01,0.008536037493529687
2010-12-02,0.013467454372292496
2010-12-03,0.013554410529434013
2010-12-06,0.01206218741226591
2010-12-07,0.011692462495816973
2010-12-08,0.016918207625663383
2010-12-09,0.015206828904929555
2010-12-10,0.017021185867495802
2010-12-13,0.02366558451340651
2010-12-14,0.02281317872553297
2010-12-15,0.023027690316395552
2010-12-16,0.01808601932857811
2010-12-17,0.020439394594718864
2010-12-20,0.014212166382608268
2010-12-21,0.018066921744743496
2010-12-22,0.014844404368300175
2010-12-23,0.01816070384924802
2010-12-24,0.014507920048908583
2010-12-27,0.018074897581886948
2010-12-28,0.020578943255788417
2010-12-29,0.022417232511228378
2010-12-30,0.024993183942777487
2010-12-31,0.02707299593113298
2011-01-04,0.023404519159292803
2011-01-05,0.02273396147831464
2011-01-06,0.023218006676605635
2011-01-07,0.026215967532624354
2011-01-10,0.023531443333700303
2011-01-11,0.02414755994618651
2011-01-12,0.020144471566709853
2011-01-13,0.01802782535225948
2011-01-14,0.010917242352788188
2011-01-17,0.011916875723826052
2011-01-18,0.01204519405684482
2011-01-19,0.018295919483242697
2011-01-20,0.025087896258679597
2011-01-21,0.029325766173447027
2011-01-24,0.02881312556431046
2011-01-25,0.042022401821307384
2011-01-26,0.03495083553075054
2011-01-27,0.02692033163051767
2011-01-28,0.024163439101817893
2011-01-31,0.041829596500395465
2011-02-01,0.05934256117796119
2011-02-09,0.07275586381836482
2011-02-10,0.08537941314505991
2011-02-11,0.08841912960595398
2011-02-14,0.07904278348257321
2011-02-15,0.047678584787190614
2011-02-16,0.03870625265076255
2011-02-17,0.025133426461839112
2011-02-18,0.020241432029829046
2011-02-21,0.015965009555654462
2011-02-22,0.021538429867227475
2011-02-23,0.021786196949146044
2011-02-24,0.02262689197039233
2011-02-25,0.02289702510007663
2011-02-28,0.022406576073029677
2011-03-01,0.019559828362058832
2011-03-02,0.01585466928859315
2011-03-03,0.01601417004919934
2011-03-04,0.01790568863846914
2011-03-07,0.024002154807137775
2011-03-08,0.035883343105716926
2011-03-09,0.04224098121455201
2011-03-10,0.05870171229847684
2011-03-11,0.054921003234957445
2011-03-14,0.05182071765422009
2011-03-15,0.036358742558958726
2011-03-16,0.03766045167222678
2011-03-17,0.05663064243955625
2011-03-18,0.06642877494682657
2011-03-21,0.06504340244934205
2011-03-22,0.06826319779472374
2011-03-23,0.06706205501606936
2011-03-24,0.028970766459184057
2011-03-25,0.01958697392537348
2011-03-28,0.020528315678680305
2011-03-29,0.018107344598242446
2011-03-30,0.013275978707564801
2011-03-31,0.018119209077489276
2011-04-01,0.021147902814588525
2011-04-06,0.029441461063403878
2011-04-07,0.030566858322823885
2011-04-08,0.03613902311461209
2011-04-11,0.031149895693653677
2011-04-12,0.03733211482186151
2011-04-13,0.023426265542022134
2011-04-14,0.03039353813940496
2011-04-15,0.02479656135378979
2011-04-18,0.0247838224397994
2011-04-19,0.03624206296748567
2011-04-20,0.048522592084462766
2011-04-21,0.042122613870507614
2011-04-22,0.04695155906362993
2011-04-25,0.07532585403594627
2011-04-26,0.05454143691829443
2011-04-27,0.043632660580561866
2011-04-28,0.04722610968851521
2011-04-29,0.04481978738775988
2011-05-03,0.018497994743369748
2011-05-04,0.01881170463078001
2011-05-05,0.027972334371817193
2011-05-06,0.03291170238625007
2011-05-09,0.04308602491436632
2011-05-10,0.04442284739890192
2011-05-11,0.0467620239146763
2011-05-12,0.050469051956283754
2011-05-13,0.05964275125147152
2011-05-16,0.05172146137637548
2011-05-17,0.04981322271838809
2011-05-18,0.047644971974016355
2011-05-19,0.036181764281121014
2011-05-20,0.02119657885678105
2011-05-23,0.025569859616074466
2011-05-24,0.03547959403433298
2011-05-25,0.05302745986289096
2011-05-26,0.06146396082193015
2011-05-27,0.05997533017691354
2011-05-30,0.05324277850509293
2011-05-31,0.04406997387884614
2011-06-01,0.03005395874375539
2011-06-02,0.01851114440558405
2011-06-03,0.024283333599558636
2011-06-07,0.01821782479024201
2011-06-08,0.02015410629694206
2011-06-09,0.01566424487886683
2011-06-10,0.01987444306440776
2011-06-13,0.01584236881745308
2011-06-14,0.017127639884779385
2011-06-15,0.016614756835157916
2011-06-16,0.02965685033471045
2011-06-17,0.027790473877036617
2011-06-20,0.03150983736469676
2011-06-21,0.043210240586240824
2011-06-22,0.04078358621091056
2011-06-23,0.032862092926069564
2011-06-24,0.03608530256826967
2011-06-27,0.03672962797813996
2011-06-28,0.030671778993942533
2011-06-29,0.035259295550007314
2011-06-30,0.04108156515962048
2011-07-01,0.036860433568929755
2011-07-04,0.037511962143268886
2011-07-05,0.03143247112573655
2011-07-06,0.030482062675094856
2011-07-07,0.021304380249646006
2011-07-08,0.020905475719340226
2011-07-11,0.022488796114475993
2011-07-12,0.025636568217977704
2011-07-13,0.04726239112390197
2011-07-14,0.04651340664683323
2011-07-15,0.058649333491187144
2011-07-18,0.0562908372998982
2011-07-19,0.07003049272943604
2011-07-20,0.04732863058378251
2011-07-21,0.053159836591670215
2011-07-22,0.05102904667162621
2011-07-25,0.05284256610374766
2011-07-26,0.04845137865350855
2011-07-27,0.05051805665545091
2011-07-28,0.047867809318005286
2011-07-29,0.04108426085755632
2011-08-01,0.03833334396774152
2011-08-02,0.042257091632784745
2011-08-03,0.03828271247821538
2011-08-04,0.03910219059805779
2011-08-05,0.06203335651745592
2011-08-08,0.06044951179746863
2011-08-09,0.04931267211631626
2011-08-10,0.05653369669331761
2011-08-11,0.05335126923355355
2011-08-12,0.027711646181509474
2011-08-15,0.03497297096463162
2011-08-16,0.04336167083072173
2011-08-17,0.04463284084496207
2011-08-18,0.04334067808501285
2011-08-19,0.04374980779615229
2011-08-22,0.03184689387909249
2011-08-23,0.02120646321368444
2011-08-24,0.010640967472186498
2011-08-25,0.013526129429734735
2011-08-26,0.010845180477963248
2011-08-29,0.00918707597778744
2011-08-30,0.010854270453591327
2011-08-31,0.012759175090108514
2011-09-01,0.014446056268097156
2011-09-02,0.019021115542691872
2011-09-05,0.021382477109812385
2011-09-06,0.01815544392665328
2011-09-07,0.02710931163550421
2011-09-08,0.0257846591448652
2011-09-09,0.023739424044589022
2011-09-13,0.02665886644538001
2011-09-14,0.03246962081055753
2011-09-15,0.02330053763903408
2011-09-16,0.02508363127612277
2011-09-19,0.06193253573696903
2011-09-20,0.06275744189631206
2011-09-21,0.06223384855135244
2011-09-22,0.07869969030010324
2011-09-23,0.08999169236465332
2011-09-26,0.06664966684823595
2011-09-27,0.07547884198564613
2011-09-28,0.06860203684602338
2011-09-29,0.05836854661040531
2011-09-30,0.06556983362160373
2011-10-10,0.06221315159650557
2011-10-11,0.04701192486252306
2011-10-12,0.04860082119015276
2011-10-13,0.04283782380681954
2011-10-14,0.02575664192264275
2011-10-17,0.015308391750095763
2011-10-18,0.04042391340057318
2011-10-19,0.04344515768131163
2011-10-20,0.0573856927288167
2011-10-21,0.06146895085075969
2011-10-24,0.07832070943820062
2011-10-25,0.05222370994879788
2011-10-26,0.04893454814221815
2011-10-27,0.03905101107883478
2011-10-28,0.03464206902999993
2011-10-31,0.017175907374965327
2011-11-01,0.017889605567298426
2011-11-02,0.0164710808847581
2011-11-03,0.021331088576496574
2011-11-04,0.03323851449874131
2011-11-07,0.04261147809388111
2011-11-08,0.04290072398344137
2011-11-09,0.048977487833197254
2011-11-10,0.05999155869359409
2011-11-11,0.05378510264545423
2011-11-14,0.06899793305112054
2011-11-15,0.07725169181787855
2011-11-16,0.08245338669578058
2011-11-17,0.0692654151510597
2011-11-18,0.07927659809817417
2011-11-21,0.059260869941524345
2011-11-22,0.050669999635363325
2011-11-23,0.044570416564481366
2011-11-24,0.0365690415382656
2011-11-25,0.02418205844959821
2011-11-28,0.035762893574984946
2011-11-29,0.03889103173733579
2011-11-30,0.04063575619761498
2011-12-01,0.06803839393679116
2011-12-02,0.05822206621011266
2011-12-05,0.04486792071023732
2011-12-06,0.044164614948867656
2011-12-07,0.04830924839831872
2011-12-08,0.02263233170946002
2011-12-09,0.031957201764118905
2011-12-12,0.03342259973559815
2011-12-13,0.053956990196592745
2011-12-14,0.06727653658377156
2011-12-15,0.08181313418891722
2011-12-16,0.09187403447601376
2011-12-19,0.09331456245220163
2011-12-20,0.06999667833275752
2011-12-21,0.054663543344851455
2011-12-22,0.039512853521632724
2011-12-23,0.027956353215519467
2011-12-26,0.033492703248433106
2011-12-27,0.03695418449861901
2011-12-28,0.030471484071648736
2011-12-29,0.04105324264311239
2011-12-30,0.04815509571932065
2012-01-04,0.036835564698890474
2012-01-05,0.040418250274698315
2012-01-06,0.04356960289151471
2012-01-09,0.0314177985978857
2012-01-10,0.029984962723554734
2012-01-11,0.042211599596428076
2012-01-12,0.04260545690110892
2012-01-13,0.048098838787124225
2012-01-16,0.05705560397194712
2012-01-17,0.052782770918008835
2012-01-18,0.04053111882156278
2012-01-19,0.04604931035988235
2012-01-20,0.05198253625543477
2012-01-30,0.046508770787376356
2012-01-31,0.04517045883620362
2012-02-01,0.05941799914553394
2012-02-02,0.05401691931854573
2012-02-03,0.036772710545370575
2012-02-06,0.051452683936500286
2012-02-07,0.056131003556977775
2012-02-08,0.0596919767393709
2012-02-09,0.06082260765293957
2012-02-10,0.06174871395061651
2012-02-13,0.061292698180872934
2012-02-14,0.0784667601272565
2012-02-15,0.05949861968243425
2012-02-16,0.06482565775620423
2012-02-17,0.06525281551376977
2012-02-20,0.0486094578876444
2012-02-21,0.027077783960137887
2012-02-22,0.029935982540198424
2012-02-23,0.018593708798936043
2012-02-24,0.020566203951413137
2012-02-27,0.030371060546532967
2012-02-28,0.03291748236030698
2012-02-29,0.031174330291395776
2012-03-01,0.04560754639283465
2012-03-02,0.0588597199521922
2012-03-05,0.05565822062808957
2012-03-06,0.06927102069480764
2012-03-07,0.10575987423968349
2012-03-08,0.1211138878861965
2012-03-09,0.11773910476458113
2012-03-12,0.11031330814416161
2012-03-13,0.09659105981348125
2012-03-14,0.06636669640553475
2012-03-15,0.03586450933180925
2012-03-16,0.02982117995965499
2012-03-19,0.039388241367063336
2012-03-20,0.029040422734082125
2012-03-21,0.0255097102641522
2012-03-22,0.034743064293204534
2012-03-23,0.030131071017729192
2012-03-26,0.03224220345393857
2012-03-27,0.04168496706803532
2012-03-28,0.05113864932962883
2012-03-29,0.05152075808641422
2012-03-30,0.06802144639076292
2012-04-05,0.06408870369856201
2012-04-06,0.09910115313378097
2012-04-09,0.08741301998194226
2012-04-10,0.07789051252112056
2012-04-11,0.07345970764776621
2012-04-12,0.07889676398730319
2012-04-13,0.035060005404571076
2012-04-16,0.04971469202025571
2012-04-17,0.04978925916946535
2012-04-18,0.04487048555432904
2012-04-19,0.03849778282095032
2012-04-20,0.04367654783499419
2012-04-23,0.03154568842717665
2012-04-24,0.029046041039954965
2012-04-25,0.021910701215406777
2012-04-26,0.02781979551412281
2012-04-27,0.02242398563297286
2012-05-02,0.03433744998190455
2012-05-03,0.07908677966672423
2012-05-04,0.07906205478735591
2012-05-07,0.12958024143280475
2012-05-08,0.14829138525802252
2012-05-09,0.14345654157592275
2012-05-10,0.10156826294396343
2012-05-11,0.11614097715923294
2012-05-14,0.0651291846776201
2012-05-15,0.05183071690850755
2012-05-16,0.05965650980382692
2012-05-17,0.07174031780897532
2012-05-18,0.07095449916939987
2012-05-21,0.08254465699124722
2012-05-22,0.09287342709259105
2012-05-23,0.122749478546574
2012-05-24,0.11895343278906224
2012-05-25,0.12533076380917
2012-05-28,0.1799582366515049
2012-05-29,0.16588634858341086
2012-05-30,0.13417456710507406
2012-05-31,0.13984902366375473
2012-06-01,0.11983760182018542
2012-06-04,0.056338459809639856
2012-06-05,0.07187229215315341
2012-06-06,0.07154989291263163
2012-06-07,0.0697106628821191
2012-06-08,0.06811837849461241
2012-06-11,0.07755661732870482
2012-06-12,0.09145981026640425
2012-06-13,0.08896816629539256
2012-06-14,0.08618203370571556
2012-06-15,0.1152692562092661
2012-06-18,0.10401187413933342
2012-06-19,0.10986801976135716
2012-06-20,0.1267350837046448
2012-06-21,0.20898942301326942
2012-06-25,0.21394900892323288
2012-06-26,0.2178530986325907
2012-06-27,0.18339665845818015
2012-06-28,0.15875802473851727
2012-06-29,0.07823867304115555
2012-07-02,0.051593983900757374
2012-07-03,0.04771064758884005
2012-07-04,0.0461972513047182
2012-07-05,0.04206452926393262
2012-07-06,0.03725158640619808
2012-07-09,0.03389573167063754
2012-07-10,0.026743940385358208
2012-07-11,0.025468054416625464
2012-07-12,0.024039125293844905
2012-07-13,0.03596021537914587
2012-07-16,0.03320673170503594
2012-07-17,0.026340048422089857
2012-07-18,0.030057765987990735
2012-07-19,0.04616513061818003
2012-07-20,0.06062897656855991
2012-07-23,0.1288680931146389
2012-07-24,0.14005265869659853
2012-07-25,0.15596501125636208
2012-07-26,0.15659720838021027
2012-07-27,0.1425203059893473
2012-07-30,0.07221767677876023
2012-07-31,0.0749179680320003
2012-08-01,0.069177859194474
2012-08-02,0.058625014533509046
2012-08-03,0.03719702889617474
2012-08-06,0.05495826856366465
2012-08-07,0.04299427057667262
2012-08-08,0.0369722675652682
2012-08-09,0.06141583676660968
2012-08-10,0.08793999580027152
2012-08-13,0.08787107513518158
2012-08-14,0.09499006012173168
2012-08-15,0.10001586344282368
2012-08-16,0.09710805167632808
2012-08-17,0.08318140135731646
2012-08-20,0.07571311457018705
2012-08-21,0.08286521606088763
2012-08-22,0.07100221837939233
2012-08-23,0.06053694690030025
2012-08-24,0.052209876138638034
2012-08-27,0.05786983063646209
2012-08-28,0.05303538980512812
2012-08-29,0.05658403404070429
2012-08-30,0.04108605945485674
2012-08-31,0.05515793252276663
2012-09-03,0.05904101873205154
2012-09-04,0.04965968493920664
2012-09-05,0.05688073761603207
2012-09-06,0.0731970974613912
2012-09-07,0.06443906148201888
2012-09-10,0.07590586263740821
2012-09-11,0.07503167097752478
2012-09-12,0.0739449953449029
2012-09-13,0.08274059914665591
2012-09-14,0.1253448685974547
2012-09-17,0.1196546050289259
2012-09-18,0.1443801051143652
2012-09-19,0.17460180272359707
2012-09-20,0.2134132286780953
2012-09-21,0.18055194102932837
2012-09-24,0.17679004845903146
2012-09-25,0.15837360979618617
2012-09-26,0.12185793012634975
2012-09-27,0.05850188559475746
2012-09-28,0.06568483895431258
2012-10-08,0.09068229967505441
2012-10-09,0.09091142485644123
2012-10-10,0.105590149629456
2012-10-11,0.113255769822551
2012-10-12,0.09327950871206152
2012-10-15,0.06115361461826873
2012-10-16,0.05685004939409508
2012-10-17,0.04445095789995807
2012-10-18,0.048606891161218184
2012-10-19,0.0655566268592752
2012-10-22,0.06494787088200284
2012-10-23,0.08426214139978724
2012-10-24,0.0927854290890056
2012-10-25,0.08088705789046442
2012-10-26,0.08932124529670915
2012-10-29,0.08547024937264366
2012-10-30,0.06407851635956388
2012-10-31,0.0817596079351301
2012-11-01,0.0860640537692769
2012-11-02,0.05414618157235204
2012-11-05,0.08285805901050544
2012-11-06,0.10172796435489709
2012-11-07,0.08591265262846612
2012-11-08,0.09105616486168405
2012-11-09,0.10078534826536553
2012-11-12,0.0785321850564157
2012-11-13,0.0734085628844951
2012-11-14,0.0687282281293193
2012-11-15,0.05864245811057579
2012-11-16,0.05839736498953783
2012-11-19,0.04168894362025725
2012-11-20,0.03571958463237978
2012-11-21,0.02889294713244877
2012-11-22,0.039309740085361304
2012-11-23,0.039170804969028826
2012-11-26,0.05356137831652252
2012-11-27,0.04741920851892084
2012-11-28,0.057133370796653225
2012-11-29,0.06010018600498979
2012-11-30,0.08127708173354473
2012-12-03,0.07007473660483308
2012-12-04,0.09792214434715844
2012-12-05,0.10138690031563409
2012-12-06,0.11658121361129381
2012-12-07,0.11898371493871127
2012-12-10,0.12618460625385222
2012-12-11,0.09985022196047696
2012-12-12,0.08192295597677289
2012-12-13,0.06080774814657279
2012-12-14,0.039653976221567584
2012-12-17,0.03596511052597623
2012-12-18,0.04122751167967392
2012-12-19,0.05233128860220333
2012-12-20,0.053191927170770786
2012-12-21,0.043339580357419506
2012-12-24,0.048821166853865
2012-12-25,0.047367099619791755
2012-12-26,0.046446109773782475
2012-12-27,0.05036982378237641
2012-12-28,0.056119890762273944
2012-12-31,0.04916950379559692
2013-01-04,0.04606149806541029
2013-01-07,0.08950795811530829
2013-01-08,0.08346109965494135
2013-01-09,0.07812746678925564
2013-01-10,0.09218398885776963
2013-01-11,0.0982234857784577
2013-01-14,0.042945861512733774
2013-01-15,0.0599718103521022
2013-01-16,0.07241151115785618
2013-01-17,0.052312630512308306
2013-01-18,0.07096033487885835
2013-01-21,0.08583004083741314
2013-01-22,0.0866454279404366
2013-01-23,0.09095061858924462
2013-01-24,0.10976477580569474
2013-01-25,0.11454680407603188
2013-01-28,0.11887249613553164
2013-01-29,0.11408397760479094
2013-01-30,0.11187485081118737
2013-01-31,0.10775363079770044
2013-02-01,0.08162950776670277
2013-02-04,0.07376505145247958
2013-02-05,0.06905427990423876
2013-02-06,0.055601181937720075
2013-02-07,0.06285773237852033
2013-02-08,0.06024690738924252
2013-02-18,0.06837561690107478
2013-02-19,0.05818357698340043
2013-02-20,0.07447514627996585
2013-02-21,0.0748746328990544
2013-02-22,0.08060047401831245
2013-02-25,0.08564301583028404
2013-02-26,0.07987420678870323
2013-02-27,0.08740899157761715
2013-02-28,0.06757782824630067
2013-03-01,0.11083236348183735
2013-03-04,0.13292365579159907
2013-03-05,0.16901552769679518
2013-03-06,0.19864095736062876
2013-03-07,0.20630541840692768
2013-03-08,0.16313514431227596
2013-03-11,0.1327648724695885
2013-03-12,0.10401210122628098
2013-03-13,0.0698699780349588
2013-03-14,0.06149995421237105
2013-03-15,0.06142804853875161
2013-03-18,0.08665407698490521
2013-03-19,0.08120017759088194
2013-03-20,0.07457726764741764
2013-03-21,0.08478636466647445
2013-03-22,0.0862470994347969
2013-03-25,0.06966620291840392
2013-03-26,0.08935364473290415
2013-03-27,0.10638806585592735
2013-03-28,0.1076809727892744
2013-03-29,0.11898236640151927
2013-04-01,0.16570936723743293
2013-04-02,0.1909198412371864
2013-04-03,0.25963912682767853
2013-04-08,0.2846967889340303
2013-04-09,0.2877521830133822
2013-04-10,0.22010227014654904
2013-04-11,0.19317750536393458
2013-04-12,0.09279623702545166
2013-04-15,0.09338522009615811
2013-04-16,0.08087876268639911
2013-04-17,0.078958758393139
2013-04-18,0.07514030769363994
2013-04-19,0.11004914403199309
2013-04-22,0.09590552626095732
2013-04-23,0.09208065074017308
2013-04-24,0.12054366201921184
2013-04-25,0.1374882679547833
2013-04-26,0.12552569311531217
2013-05-02,0.30911179758420876
2013-05-03,0.3050847044353709
2013-05-06,0.3003923741809761
2013-05-07,0.2835302908954379
2013-05-08,0.28536228824300147
2013-05-09,0.09672313087162959
2013-05-10,0.09883874410828077
2013-05-13,0.08439588148026297
2013-05-14,0.09415662138988015
2013-05-15,0.09631424945895779
2013-05-16,0.07655002284776011
2013-05-17,0.09895184210470513
2013-05-20,0.12918429622205937
2013-05-21,0.1390838458626431
2013-05-22,0.16331980069934696
2013-05-23,0.18524713679635196
2013-05-24,0.17926197809108033
2013-05-27,0.14293398904155916
2013-05-28,0.10540470594009267
2013-05-29,0.059443095793415335
2013-05-30,0.05321642884035242
2013-05-31,0.03842304079652991
2013-06-03,0.05476433277657154
2013-06-04,0.06787509317955573
2013-06-05,0.08435859701695694
2013-06-06,0.0837687228660523
2013-06-07,0.07462675147145893
2013-06-13,0.11165021786547846
2013-06-14,0.11280654029646645
2013-06-17,0.12085526592916493
2013-06-18,0.13969331243322997
2013-06-19,0.15089182838438922
2013-06-20,0.15969343245684178
2013-06-21,0.15489351036161395
2013-06-24,0.1543601173849759
2013-06-25,0.13789729546528234
2013-06-26,0.13677605465967171
2013-06-27,0.09657396266955215
2013-06-28,0.0871068019308078
2013-07-01,0.086882503693311
2013-07-02,0.09224406597772304
2013-07-03,0.0818657854560293
2013-07-04,0.08301280261842506
2013-07-05,0.10371416476760952
2013-07-08,0.08921678939538866
2013-07-09,0.0922006048954653
2013-07-10,0.09908749072235225
2013-07-11,0.10059609910605156
2013-07-12,0.11666788606161063
2013-07-15,0.113033615372577
2013-07-16,0.10439870432571145
2013-07-17,0.1271759972377788
2013-07-18,0.14051151535926792
2013-07-19,0.11444002477574187
2013-07-22,0.15321694586335183
2013-07-23,0.13958691418907176
2013-07-24,0.12401935665026419
2013-07-25,0.1135763369111047
2013-07-26,0.19275117961125424
2013-07-29,0.19336328359151003
2013-07-30,0.23294337913974375
2013-07-31,0.22332440553310154
2013-08-01,0.20719683388176605
2013-08-02,0.11978287468728539
2013-08-05,0.10577910038193457
2013-08-06,0.075465043296806
2013-08-07,0.0920437190179154
2013-08-08,0.0969583389595335
2013-08-09,0.11675913211340902
2013-08-12,0.10994274466299708
2013-08-13,0.10450196225809127
2013-08-14,0.09756850229251794
2013-08-15,0.09602926594935782
