date,FCT_Dmi_Adxr@120
2014-07-16,7.582358131725289
2014-07-17,7.582367481799463
2014-07-18,7.575322937054362
2014-07-21,7.567822418351028
2014-07-22,7.5720956693626436
2014-07-23,7.57018311666676
2014-07-24,7.573514219740543
2014-07-25,7.585648237006
2014-07-28,7.602955393980242
2014-07-29,7.623420312117612
2014-07-30,7.596483178380748
2014-07-31,7.559265148820598
2014-08-01,7.511715929184031
2014-08-04,7.461915148881936
2014-08-05,7.4343564486245555
2014-08-06,7.411161794886558
2014-08-07,7.388823838037123
2014-08-08,7.35091659499178
2014-08-11,7.31523721993891
2014-08-12,7.293232299696349
2014-08-13,7.271357475599283
2014-08-14,7.240252360953055
2014-08-15,7.214506569755875
2014-08-18,7.191517896840145
2014-08-19,7.173234956235252
2014-08-20,7.160236296167232
2014-08-21,7.151024097791409
2014-08-22,7.147812609944013
2014-08-25,7.141160377247758
2014-08-26,7.1237778057358625
2014-08-27,7.114221122027734
2014-08-28,7.110973014061036
2014-08-29,7.116009006913703
2014-09-01,7.123067996977904
2014-09-02,7.1341605924128775
2014-09-03,7.151377188977978
2014-09-04,7.171929270778289
2014-09-05,7.198614997473818
2014-09-09,7.226380181349187
2014-09-10,7.235943790085608
2014-09-11,7.242068241319423
2014-09-12,7.238669953266727
2014-09-15,7.237090137658272
2014-09-16,7.2299349275439155
2014-09-17,7.229475277636429
2014-09-18,7.234656502970209
2014-09-19,7.243105240439377
2014-09-22,7.241237254545886
2014-09-23,7.246300634077639
2014-09-24,7.254416090397033
2014-09-25,7.274526280097347
2014-09-26,7.2888331231311785
2014-09-29,7.299747813315371
2014-09-30,7.318420353221107
2014-10-08,7.346209415951837
2014-10-09,7.367077257678445
2014-10-10,7.406156026795517
2014-10-13,7.4469213598120145
2014-10-14,7.494949760973648
2014-10-15,7.527098354801391
2014-10-16,7.550561968837143
2014-10-17,7.57457375184838
2014-10-20,7.595741740869567
2014-10-21,7.612066897991737
2014-10-22,7.633438507938804
2014-10-23,7.6635632388536115
2014-10-24,7.692730922112718
2014-10-27,7.72671542582434
2014-10-28,7.7527933383107674
2014-10-29,7.77948771938446
2014-10-30,7.812562385030956
2014-10-31,7.844231786812575
2014-11-03,7.881089510773661
2014-11-04,7.923565071375563
2014-11-05,7.948541582049408
2014-11-06,7.970711221110031
2014-11-07,7.998679878767565
2014-11-10,8.029619044379112
2014-11-11,8.06535317805538
2014-11-12,8.095973690814056
2014-11-13,8.126279396548602
2014-11-14,8.153512962732895
2014-11-17,8.181112896036527
2014-11-18,8.211752866130636
2014-11-19,8.237760391028354
2014-11-20,8.263126878046796
2014-11-21,8.282747968782738
2014-11-24,8.305941685231868
2014-11-25,8.325461071220474
2014-11-26,8.34021820054201
2014-11-27,8.356473995524095
2014-11-28,8.375584205157878
2014-12-01,8.379743312341482
2014-12-02,8.398583854786589
2014-12-03,8.419570022696483
2014-12-04,8.433440795261852
2014-12-05,8.445444219197942
2014-12-08,8.466905938309917
2014-12-09,8.472092967052486
2014-12-10,8.468765628373683
2014-12-11,8.459379198470188
2014-12-12,8.448065633039466
2014-12-15,8.4322348214703
2014-12-16,8.411883208357896
2014-12-17,8.389841301905275
2014-12-18,8.360974848622913
2014-12-19,8.345780271567296
2014-12-22,8.330862172628429
2014-12-23,8.310068140126322
2014-12-24,8.292802330521443
2014-12-25,8.266038248904529
2014-12-26,8.248104683351645
2014-12-29,8.23757852628338
2014-12-30,8.235166988717083
2014-12-31,8.236393884974643
2015-01-05,8.239849653127772
2015-01-06,8.238838486658569
2015-01-07,8.237472205928146
2015-01-08,8.235241578834767
2015-01-09,8.23083088351315
2015-01-12,8.236034862987553
2015-01-13,8.245287692275213
2015-01-14,8.274214594239407
2015-01-15,8.305695805488305
2015-01-16,8.34496692863912
2015-01-19,8.37459521209206
2015-01-20,8.406010699852985
2015-01-21,8.444299716224526
2015-01-22,8.479966027434717
2015-01-23,8.518103296862876
2015-01-26,8.551935860754266
2015-01-27,8.577489577824103
2015-01-28,8.593444157708298
2015-01-29,8.619614128448852
2015-01-30,8.66122620770953
2015-02-02,8.683239434475274
2015-02-03,8.701429087602632
2015-02-04,8.71902217610811
2015-02-05,8.737006007229219
2015-02-06,8.743558606602296
2015-02-09,8.74047372972851
2015-02-10,8.741060851798856
2015-02-11,8.741063362244859
2015-02-12,8.745737837660252
2015-02-13,8.747885822033398
2015-02-16,8.751929042230383
2015-02-17,8.764603062143326
2015-02-25,8.793802538641224
2015-02-26,8.825785256334239
2015-02-27,8.850927696958038
2015-03-02,8.879172969107934
2015-03-03,8.90931352126583
2015-03-04,8.93680036276072
2015-03-05,8.972644771841784
2015-03-06,9.016508368008324
2015-03-09,9.055361511032947
2015-03-10,9.096422846395924
2015-03-11,9.140679222124255
2015-03-12,9.179625206321612
2015-03-13,9.197592000595446
2015-03-16,9.219057818321765
2015-03-17,9.243223200076532
2015-03-18,9.268337464644453
2015-03-19,9.297548617931184
2015-03-20,9.33192134337525
2015-03-23,9.355446694912086
2015-03-24,9.378944838519596
2015-03-25,9.38906047704714
2015-03-26,9.394412840926375
2015-03-27,9.40907193448785
2015-03-30,9.42613831599119
2015-03-31,9.441413655662801
2015-04-01,9.453814928205178
2015-04-02,9.479225377534231
2015-04-03,9.50129804086681
2015-04-07,9.526332394336984
2015-04-08,9.5438816827319
2015-04-09,9.565035560007821
2015-04-10,9.567838709646097
2015-04-13,9.566487600617378
2015-04-14,9.551043355103658
2015-04-15,9.536453343750795
2015-04-16,9.516441322492199
2015-04-17,9.511285776431059
2015-04-20,9.496389258818258
2015-04-21,9.488951044334474
2015-04-22,9.48134565312211
2015-04-23,9.474756466634453
2015-04-24,9.469691972656449
2015-04-27,9.459173759852737
2015-04-28,9.45141212426191
2015-04-29,9.430124910833241
2015-04-30,9.410951309650065
2015-05-04,9.3965055243115
2015-05-05,9.386523601019052
2015-05-06,9.372404663474502
2015-05-07,9.356703598663726
2015-05-08,9.327100553601184
2015-05-11,9.29770934932869
2015-05-12,9.26036752968622
2015-05-13,9.228679013869401
2015-05-14,9.212713651274317
2015-05-15,9.19696478781659
2015-05-18,9.17987365577711
2015-05-19,9.162091624509944
2015-05-20,9.134703017124735
2015-05-21,9.100376781910269
2015-05-22,9.085751910198114
2015-05-25,9.07744174342757
2015-05-26,9.056127093163399
2015-05-27,9.039153468267733
2015-05-28,9.018338688831907
2015-05-29,9.012846822549397
2015-06-01,8.998823451310711
2015-06-02,8.98151170795727
2015-06-03,8.943032038496897
2015-06-04,8.90995624836373
2015-06-05,8.885691175834214
2015-06-08,8.85845163984542
2015-06-09,8.83146095728527
2015-06-10,8.801817057891702
2015-06-11,8.767192731398973
2015-06-12,8.73067628078504
2015-06-15,8.695670221132255
2015-06-16,8.662795508222935
2015-06-17,8.655423791437101
2015-06-18,8.635960135564147
2015-06-19,8.622624678020411
2015-06-23,8.612819480923907
2015-06-24,8.587757453537725
2015-06-25,8.594965643832719
2015-06-26,8.58119045370924
2015-06-29,8.565182685188592
2015-06-30,8.562735017327809
2015-07-01,8.56791282012065
2015-07-02,8.558924937565392
2015-07-03,8.544912625330554
2015-07-06,8.547553117867064
2015-07-07,8.53523116224742
2015-07-08,8.539868581509293
2015-07-09,8.530515140358904
2015-07-10,8.514835096431316
2015-07-13,8.478009763198616
2015-07-14,8.43325992524213
2015-07-15,8.372265001809868
2015-07-16,8.311616234262985
2015-07-17,8.246916113792413
2015-07-20,8.174232408240611
2015-07-21,8.10806707098344
2015-07-22,8.04823839518326
2015-07-23,8.01961683947863
2015-07-24,8.003624732390701
2015-07-27,8.00385974146493
2015-07-28,8.000953990680296
2015-07-29,7.96834625742006
2015-07-30,7.948690902230664
2015-07-31,7.934955534014667
2015-08-03,7.9450228182315925
2015-08-04,7.95555797581804
2015-08-05,7.962116759275684
2015-08-06,7.968275957013091
2015-08-07,7.9943221646130365
2015-08-10,8.010145357614501
2015-08-11,8.0175526400783
2015-08-12,8.025340492004432
2015-08-13,8.023947073017913
2015-08-14,8.0170921752204
2015-08-17,7.999826688393014
2015-08-18,7.990860002857495
2015-08-19,7.99372036356153
2015-08-20,7.990694448190424
2015-08-21,7.98092772866013
2015-08-24,7.967540062955534
2015-08-25,7.950975102606689
2015-08-26,7.923358599101251
2015-08-27,7.89509604823011
2015-08-28,7.853648818157082
2015-08-31,7.797501806006291
2015-09-01,7.763911086983361
2015-09-02,7.751024824355877
2015-09-07,7.742514882249892
2015-09-08,7.739151170340426
2015-09-09,7.726152239880781
2015-09-10,7.712522248519269
2015-09-11,7.698493886800637
2015-09-14,7.694938786593049
2015-09-15,7.70194223740402
2015-09-16,7.72514575725289
2015-09-17,7.746871773520329
2015-09-18,7.765237511652208
2015-09-21,7.794148118450933
2015-09-22,7.8292784456220375
2015-09-23,7.866816234979597
2015-09-24,7.883861925895868
2015-09-25,7.900592586915637
2015-09-28,7.9267080919730875
2015-09-29,7.958400871002606
2015-09-30,7.979771453538827
2015-10-08,7.997775145911569
2015-10-09,8.015051093609797
2015-10-12,8.035614487743755
2015-10-13,8.063221508614548
2015-10-14,8.090797010310379
2015-10-15,8.128334573951115
2015-10-16,8.164023088258263
2015-10-19,8.192602378358835
2015-10-20,8.223838441339703
2015-10-21,8.253881831720742
2015-10-22,8.29021128092281
2015-10-23,8.33511315968634
2015-10-26,8.381506647870353
2015-10-27,8.422260527532188
2015-10-28,8.462071733988305
2015-10-29,8.502889552455514
2015-10-30,8.565477641370785
2015-11-02,8.640739925514357
2015-11-03,8.712761122206592
2015-11-04,8.779918912512546
2015-11-05,8.840901155927506
2015-11-06,8.901149372697695
2015-11-09,8.965741380448442
2015-11-10,9.051169274757182
2015-11-11,9.1378628660387
2015-11-12,9.22435338424405
2015-11-13,9.312143242817095
2015-11-16,9.39550987147405
2015-11-17,9.481211259644503
2015-11-18,9.558773208140662
2015-11-19,9.639861800645155
2015-11-20,9.725893635663853
2015-11-23,9.805618714881982
2015-11-24,9.887332519445591
2015-11-25,9.982018709898483
2015-11-26,10.065836588925686
2015-11-27,10.148894888827028
2015-11-30,10.2384584074887
2015-12-01,10.324933701788028
2015-12-02,10.407140919426958
2015-12-03,10.495897240076236
2015-12-04,10.586317804726097
2015-12-07,10.681814276277189
2015-12-08,10.77594385209537
2015-12-09,10.871188074228423
2015-12-10,10.96459253940161
2015-12-11,11.056303580223677
2015-12-14,11.135149826063646
2015-12-15,11.211739248439196
2015-12-16,11.292216275295731
2015-12-17,11.367830317624106
2015-12-18,11.443838402402587
2015-12-21,11.517913327322203
2015-12-22,11.590543801128183
2015-12-23,11.660426779448871
2015-12-24,11.725285537026311
2015-12-25,11.784053942933781
2015-12-28,11.849007538140315
2015-12-29,11.918454706436654
2015-12-30,11.970621683947531
2015-12-31,12.012948315016196
2016-01-04,12.044116976508262
2016-01-05,12.072451272649499
2016-01-06,12.103937012111395
2016-01-07,12.119393334860558
2016-01-08,12.146470232197467
2016-01-11,12.165221925081614
2016-01-12,12.198687067227693
2016-01-13,12.231632754758083
2016-01-14,12.254987952200977
2016-01-15,12.27960444205607
2016-01-18,12.29964448084209
2016-01-19,12.324880783232661
2016-01-20,12.35394268527381
2016-01-21,12.383198452411854
2016-01-22,12.404248267181025
2016-01-25,12.423677991157664
2016-01-26,12.45019165708957
2016-01-27,12.469229447022718
2016-01-28,12.493294709781384
2016-01-29,12.516379763984043
2016-02-01,12.535773634558252
2016-02-02,12.551718602466547
2016-02-03,12.563303763605434
2016-02-04,12.556593092227994
2016-02-05,12.55277457015686
2016-02-15,12.552449361389447
2016-02-16,12.555771961544098
2016-02-17,12.557245854525053
2016-02-18,12.546670403346962
2016-02-19,12.526953902386754
2016-02-22,12.494978740906582
2016-02-23,12.46497957620738
2016-02-24,12.442859619602864
2016-02-25,12.405191429376057
2016-02-26,12.366758235114368
2016-02-29,12.322573580356645
2016-03-01,12.274414045297837
2016-03-02,12.228701571066722
2016-03-03,12.176687752245364
2016-03-04,12.127722928470753
2016-03-07,12.09281753556291
2016-03-08,12.066487586653013
2016-03-09,12.045839042916871
2016-03-10,12.03048925040371
2016-03-11,12.013715979622102
2016-03-14,11.988259901431697
2016-03-15,11.970376801605912
2016-03-16,11.951166016709248
2016-03-17,11.939065808488298
2016-03-18,11.922434995702266
2016-03-21,11.903139860650594
2016-03-22,11.89626138781109
2016-03-23,11.895743252165055
2016-03-24,11.891067916484506
2016-03-25,11.861966369181024
2016-03-28,11.835666035196837
2016-03-29,11.814033587184582
2016-03-30,11.798858790773306
2016-03-31,11.77417901741553
2016-04-01,11.75570034665776
2016-04-05,11.737359418607372
2016-04-06,11.745447967892709
2016-04-07,11.760667771297067
2016-04-08,11.783114030340787
2016-04-11,11.79503478345529
2016-04-12,11.809917455916903
2016-04-13,11.800976244544076
2016-04-14,11.807370653103547
2016-04-15,11.816164288704755
2016-04-18,11.841510150641682
2016-04-19,11.864982439158506
2016-04-20,11.88726440382228
2016-04-21,11.919785995448814
2016-04-22,11.946536855686531
2016-04-25,11.97613350926532
2016-04-26,11.991971396412946
2016-04-27,12.000599003823929
2016-04-28,12.011703580229824
2016-04-29,12.044183254196135
2016-05-03,12.082583148643389
2016-05-04,12.12051151429537
2016-05-05,12.155075619278984
2016-05-06,12.181316254129818
2016-05-09,12.220553864100438
2016-05-10,12.260495540346103
2016-05-11,12.302355788874529
2016-05-12,12.359220983173934
2016-05-13,12.423215734589345
2016-05-16,12.482918812356584
2016-05-17,12.55074963975201
2016-05-18,12.625425412323313
2016-05-19,12.693612738580354
2016-05-20,12.764076352781796
2016-05-23,12.815019756036296
2016-05-24,12.852756914435762
2016-05-25,12.896497366206557
2016-05-26,12.957775097532714
2016-05-27,13.017725350651286
2016-05-30,13.079810811053004
2016-05-31,13.150276002383555
2016-06-01,13.222273370422826
2016-06-02,13.293117968914302
2016-06-03,13.370010427523704
2016-06-06,13.452897848602834
2016-06-07,13.534712712019083
2016-06-08,13.613638937475331
2016-06-13,13.684732157651567
2016-06-14,13.754912291353953
2016-06-15,13.812312232369194
2016-06-16,13.870325125986591
2016-06-17,13.925137285038803
2016-06-20,13.976066677292097
2016-06-21,14.0252891482665
2016-06-22,14.070720994753891
2016-06-23,14.107626009791364
2016-06-24,14.120630798457189
2016-06-27,14.140770218882324
2016-06-28,14.172685229826762
2016-06-29,14.19413486273644
2016-06-30,14.222339599437847
2016-07-01,14.24129578471135
2016-07-04,14.27433295888526
2016-07-05,14.312776682434365
2016-07-06,14.376250958422325
2016-07-07,14.45017018748858
2016-07-08,14.526186644002959
2016-07-11,14.62182240478443
2016-07-12,14.717471349135032
2016-07-13,14.808764297754157
2016-07-14,14.886319582015211
2016-07-15,14.959136762388345
2016-07-18,15.038089024117397
2016-07-19,15.107001391872387
2016-07-20,15.171714066616925
2016-07-21,15.2340012415841
2016-07-22,15.31474773608662
2016-07-25,15.385643128557277
2016-07-26,15.44528048600175
2016-07-27,15.489164143409695
2016-07-28,15.528969723379532
2016-07-29,15.57078615733714
2016-08-01,15.612122211945367
2016-08-02,15.643150522613766
2016-08-03,15.670689889941917
2016-08-04,15.70379376214649
2016-08-05,15.73433183743831
2016-08-08,15.774152101106319
2016-08-09,15.817883397987014
2016-08-10,15.872404967879366
2016-08-11,15.91897012087977
2016-08-12,15.951265258727187
2016-08-15,15.971659523856967
2016-08-16,16.00453905040485
2016-08-17,16.022619137047183
2016-08-18,16.050152669773578
2016-08-19,16.083787748658057
2016-08-22,16.117472354638227
2016-08-23,16.15939030253116
2016-08-24,16.205425075424337
2016-08-25,16.240369787487253
2016-08-26,16.283660959434883
2016-08-29,16.33221796713898
2016-08-30,16.386433631948314
2016-08-31,16.45394606465674
2016-09-01,16.52952774370312
2016-09-02,16.60446682744239
2016-09-05,16.671061849497093
2016-09-06,16.72859963696012
2016-09-07,16.77969055220525
2016-09-08,16.82152107238811
2016-09-09,16.857893608523895
2016-09-12,16.87051341446881
2016-09-13,16.87770491173368
2016-09-14,16.885027373625697
2016-09-19,16.905907227064663
2016-09-20,16.926284277944088
2016-09-21,16.950578194468797
2016-09-22,16.964926193768285
2016-09-23,16.990682064856156
2016-09-26,17.004387270982388
2016-09-27,17.029114569336514
2016-09-28,17.07216426698966
2016-09-29,17.119814840900826
2016-09-30,17.172952335497985
2016-10-10,17.219257319461327
2016-10-11,17.26446659307939
2016-10-12,17.285693260417407
2016-10-13,17.293292589606928
2016-10-14,17.29591311922122
2016-10-17,17.289072799221984
2016-10-18,17.28065615189822
2016-10-19,17.264509361703347
2016-10-20,17.2479765710275
2016-10-21,17.236765239014552
2016-10-24,17.216446084962886
2016-10-25,17.214404671593066
2016-10-26,17.205819615016892
2016-10-27,17.198483412641377
2016-10-28,17.18874434297275
2016-10-31,17.186490704172314
2016-11-01,17.202980374375063
2016-11-02,17.215406422231283
2016-11-03,17.2164456719331
2016-11-04,17.218579918609638
2016-11-07,17.22969647690794
2016-11-08,17.238658613727097
2016-11-09,17.245881713110187
2016-11-10,17.263250245505702
2016-11-11,17.277286069111803
2016-11-14,17.284736156456432
2016-11-15,17.296955929890295
2016-11-16,17.316098325076496
2016-11-17,17.320762561398507
2016-11-18,17.328365616511363
2016-11-21,17.365531328875015
2016-11-22,17.4109140962441
2016-11-23,17.452293225376717
2016-11-24,17.50711418547404
2016-11-25,17.563109755443435
2016-11-28,17.632674834408064
2016-11-29,17.707217708824274
2016-11-30,17.756710792446878
2016-12-01,17.802424509467585
2016-12-02,17.837714205343275
2016-12-05,17.87655080776516
2016-12-06,17.929583089147812
2016-12-07,17.994462427864725
2016-12-08,18.05727419550611
2016-12-09,18.11413713407033
2016-12-12,18.172127501970152
2016-12-13,18.228251055635436
2016-12-14,18.2834759032308
2016-12-15,18.343140053990517
2016-12-16,18.405277226435505
2016-12-19,18.457531220925617
2016-12-20,18.501332020937816
2016-12-21,18.538647838448103
2016-12-22,18.562294102147813
2016-12-23,18.598665504632223
2016-12-26,18.614310542370546
2016-12-27,18.637880657065587
2016-12-28,18.662258151424815
2016-12-29,18.6885557309525
2016-12-30,18.711470953672922
2017-01-03,18.728657622273346
2017-01-04,18.738451124033713
2017-01-05,18.738247825582956
2017-01-06,18.73768261743776
2017-01-09,18.74115362735139
2017-01-10,18.76152497387985
2017-01-11,18.78589552504319
2017-01-12,18.81023807369272
2017-01-13,18.838566983484125
2017-01-16,18.873980520515442
2017-01-17,18.904714012644643
2017-01-18,18.92320110333868
2017-01-19,18.94480516981938
2017-01-20,18.975375175414502
2017-01-23,19.017858957704906
2017-01-24,19.063453376142416
2017-01-25,19.111601250113907
2017-01-26,19.162916630722364
2017-02-03,19.222184003832638
2017-02-06,19.293625701361286
2017-02-07,19.36168671818566
2017-02-08,19.432249182996888
2017-02-09,19.494933244844624
2017-02-10,19.558588309374134
2017-02-13,19.628822124159356
2017-02-14,19.710331287567758
2017-02-15,19.79882439941144
2017-02-16,19.889976169290268
2017-02-17,19.971044538675567
2017-02-20,20.06361957032886
2017-02-21,20.155106833067677
2017-02-22,20.241425413466587
2017-02-23,20.324671358143743
2017-02-24,20.398568208565035
2017-02-27,20.471292650570472
2017-02-28,20.554556391037355
2017-03-01,20.637349192314186
2017-03-02,20.71531374750202
2017-03-03,20.778784679524186
2017-03-06,20.829032586905257
2017-03-07,20.8740979451985
2017-03-08,20.916295414914472
2017-03-09,20.955702532514888
2017-03-10,20.999944747210517
2017-03-13,21.0561877211872
2017-03-14,21.120249644249412
2017-03-15,21.1811623651709
2017-03-16,21.2334723307264
2017-03-17,21.28412442374038
2017-03-20,21.342655215514434
2017-03-21,21.413982505507846
2017-03-22,21.474733637478966
2017-03-23,21.533444005583966
2017-03-24,21.588988104711625
2017-03-27,21.648966248242978
2017-03-28,21.70827904988841
2017-03-29,21.780397783711322
2017-03-30,21.839228596827994
2017-03-31,21.894767141739315
2017-04-05,21.93889441832019
2017-04-06,21.986314562741118
2017-04-07,22.025792777763165
2017-04-10,22.081492316585507
2017-04-11,22.11669332163325
2017-04-12,22.15345279912869
2017-04-13,22.174514829715
2017-04-14,22.19596203940951
2017-04-17,22.22296906498314
2017-04-18,22.246546805591457
2017-04-19,22.268046354993853
2017-04-20,22.289535290508848
2017-04-21,22.30441850410675
2017-04-24,22.312960414460786
2017-04-25,22.32265465054362
2017-04-26,22.322283353368544
2017-04-27,22.319925681814425
2017-04-28,22.313636787915335
2017-05-02,22.314304719940452
2017-05-03,22.30602447409987
2017-05-04,22.277001595869002
2017-05-05,22.2488290030479
2017-05-08,22.217106625027434
2017-05-09,22.17991487198509
2017-05-10,22.133342090674812
2017-05-11,22.08124381738823
2017-05-12,22.012227578921188
2017-05-15,21.938539864791913
2017-05-16,21.869544542861156
2017-05-17,21.815286179969664
2017-05-18,21.764559849918598
2017-05-19,21.7186743779299
2017-05-22,21.678629430109833
2017-05-23,21.627682407463304
2017-05-24,21.563622057259465
2017-05-25,21.497424805528812
2017-05-26,21.44572027651465
2017-05-31,21.402311326572587
2017-06-01,21.34475735055087
2017-06-02,21.283301757006658
2017-06-05,21.212496989448574
2017-06-06,21.147260876902244
2017-06-07,21.098484652272965
2017-06-08,21.039416034379943
2017-06-09,20.98077681937666
2017-06-12,20.911580933387548
2017-06-13,20.846123920381913
2017-06-14,20.783184970768556
2017-06-15,20.719862082601303
2017-06-16,20.657968320667774
2017-06-19,20.59386129458828
2017-06-20,20.519828706268374
2017-06-21,20.44817045894839
2017-06-22,20.384747467087706
2017-06-23,20.32524845495471
2017-06-26,20.26204587359395
2017-06-27,20.216175919274892
2017-06-28,20.164684114796145
2017-06-29,20.097088681451204
2017-06-30,20.02761612902637
2017-07-03,19.958483073121467
2017-07-04,19.88581514062196
2017-07-05,19.81844884637934
2017-07-06,19.72276323528831
2017-07-07,19.62912960488894
2017-07-10,19.530545364658018
2017-07-11,19.42122115101148
2017-07-12,19.310889471416864
2017-07-13,19.203829662906763
2017-07-14,19.08707315413635
2017-07-17,18.965019718716306
2017-07-18,18.855981406218234
2017-07-19,18.74349196060424
2017-07-20,18.6328125403258
2017-07-21,18.5298149713216
2017-07-24,18.42969915944181
2017-07-25,18.336764480083335
2017-07-26,18.24785867093261
2017-07-27,18.151830349741857
2017-07-28,18.05772565830226
2017-07-31,17.972359232285097
2017-08-01,17.888191319321162
2017-08-02,17.797341527398693
2017-08-03,17.707505784564415
2017-08-04,17.609732202781625
2017-08-07,17.5047911356551
2017-08-08,17.405582548475863
2017-08-09,17.33249865743191
2017-08-10,17.273827918192893
2017-08-11,17.204554902792225
2017-08-14,17.146024039318114
2017-08-15,17.078340656307677
2017-08-16,17.020810621791824
2017-08-17,16.981830503218603
2017-08-18,16.954516939460664
2017-08-21,16.9332827234319
2017-08-22,16.92246433174081
2017-08-23,16.894474949470016
2017-08-24,16.857253057775683
2017-08-25,16.821369578551007
2017-08-28,16.77883142814648
2017-08-29,16.731992706581405
2017-08-30,16.690134497818384
2017-08-31,16.64976509783678
2017-09-01,16.612116229182018
2017-09-04,16.576087825142768
2017-09-05,16.549217051745913
2017-09-06,16.50704845354143
2017-09-07,16.46681154819352
2017-09-08,16.416549768148997
2017-09-11,16.357090267734616
2017-09-12,16.299202520152004
2017-09-13,16.24211203960153
2017-09-14,16.174207190591563
2017-09-15,16.11550879412378
2017-09-18,16.059794254584865
2017-09-19,16.0256762949752
2017-09-20,15.983545732320376
2017-09-21,15.931453678417697
2017-09-22,15.864363110731047
2017-09-25,15.792242127437584
2017-09-26,15.72785096127051
2017-09-27,15.680350976191615
2017-09-28,15.658627407718182
2017-09-29,15.659442554626581
2017-10-09,15.679668140756505
2017-10-10,15.695672478899878
2017-10-11,15.707631352359464
2017-10-12,15.707595105684915
2017-10-13,15.716248466890281
2017-10-16,15.72442728406227
2017-10-17,15.727322034579343
2017-10-18,15.693473091178385
2017-10-19,15.665517296722008
2017-10-20,15.636209005885817
2017-10-23,15.606578236624722
2017-10-24,15.57621264469905
2017-10-25,15.529397414345603
2017-10-26,15.47912053195947
2017-10-27,15.424352258271254
2017-10-30,15.37391323943923
2017-10-31,15.32021549065498
2017-11-01,15.27774385965723
2017-11-02,15.236526312136677
2017-11-03,15.176221534189414
2017-11-06,15.114931858533977
2017-11-07,15.056776773841246
2017-11-08,14.989741397185238
2017-11-09,14.920894992510817
2017-11-10,14.868276391836329
2017-11-13,14.818322045067827
2017-11-14,14.761278191799555
2017-11-15,14.673237914691477
2017-11-16,14.588253970094684
2017-11-17,14.488557804054237
2017-11-20,14.389408038464051
2017-11-21,14.272248240843373
2017-11-22,14.156677139895383
2017-11-23,14.07317142335415
2017-11-24,13.992731245207253
2017-11-27,13.920379945908483
2017-11-28,13.847650772780055
2017-11-29,13.766334389672398
2017-11-30,13.682106507654979
2017-12-01,13.602280740467615
2017-12-04,13.53336688649394
2017-12-05,13.474540227232966
2017-12-06,13.400304276613433
2017-12-07,13.330691101173054
2017-12-08,13.255465405983053
2017-12-11,13.182988157287145
2017-12-12,13.13035820243625
2017-12-13,13.089975283921287
2017-12-14,13.043775752010264
2017-12-15,13.00564581134607
2017-12-18,12.977662318739226
2017-12-19,12.968234549474817
2017-12-20,12.957554312975674
2017-12-21,12.94213738926337
2017-12-22,12.918934201849673
2017-12-25,12.893192675682936
2017-12-26,12.861165608919684
2017-12-27,12.832912112963921
2017-12-28,12.808650948433717
2017-12-29,12.782273372635906
2018-01-02,12.763315554880029
2018-01-03,12.734486966850818
2018-01-04,12.700428449208676
2018-01-05,12.6728916582404
2018-01-08,12.650698769362302
2018-01-09,12.627869849346261
2018-01-10,12.614311850307324
2018-01-11,12.604079512444823
2018-01-12,12.595278782662895
2018-01-15,12.590599078352302
2018-01-16,12.570064079995234
2018-01-17,12.543841043019953
2018-01-18,12.51125169914905
2018-01-19,12.480336080770604
2018-01-22,12.458272151440656
2018-01-23,12.437132611194865
2018-01-24,12.411286627672899
2018-01-25,12.38616226899547
2018-01-26,12.355055501800214
2018-01-29,12.33220520139545
2018-01-30,12.302895345367908
2018-01-31,12.264799424854608
2018-02-01,12.221417011915928
2018-02-02,12.17540501527554
2018-02-05,12.135939811517188
2018-02-06,12.10309765335305
2018-02-07,12.06561070723399
2018-02-08,12.018299338914723
2018-02-09,11.956024843238042
2018-02-12,11.89159525338916
2018-02-13,11.821730725760405
2018-02-14,11.755871051955033
2018-02-22,11.700380203787706
2018-02-23,11.644527669865361
2018-02-26,11.597977655942692
2018-02-27,11.566928208054797
2018-02-28,11.533925900971385
2018-03-01,11.508151900076868
2018-03-02,11.483701224479937
2018-03-05,11.443171569635265
2018-03-06,11.38203479194068
2018-03-07,11.319740206819093
2018-03-08,11.275154317904303
2018-03-09,11.211063249441146
2018-03-12,11.154227735556603
2018-03-13,11.094549933527414
2018-03-14,11.032890304213314
2018-03-15,10.97266978890218
2018-03-16,10.918005311946523
2018-03-19,10.861757744541183
2018-03-20,10.807296619646237
2018-03-21,10.740389318751904
2018-03-22,10.671878808803157
2018-03-23,10.598166770234908
2018-03-26,10.537075410500515
2018-03-27,10.486807896846088
2018-03-28,10.428902479029711
2018-03-29,10.37566927549112
2018-03-30,10.321698754602462
2018-04-02,10.275328280278863
2018-04-03,10.236587882786377
2018-04-04,10.19585981158384
2018-04-09,10.16328248083803
2018-04-10,10.119904669850436
2018-04-11,10.081463707449107
2018-04-12,10.062623713193421
2018-04-13,10.038408235531149
2018-04-16,10.008193581137185
2018-04-17,9.985242759997348
2018-04-18,9.956344547790808
2018-04-19,9.918551494007083
2018-04-20,9.879561398038426
2018-04-23,9.84820260666781
2018-04-24,9.816452335692972
2018-04-25,9.784070955595634
2018-04-26,9.77042435790827
2018-04-27,9.765547208537777
2018-05-02,9.77333771747086
2018-05-03,9.779131984225955
2018-05-04,9.795622491043325
2018-05-07,9.804770359208984
2018-05-08,9.816170643226826
2018-05-09,9.830926385401902
2018-05-10,9.844229695861731
