date,FCT_Br_1@120
2011-02-14,-0.0004188723531122838
2011-02-15,0.0012701573268019295
2011-02-16,0.014002161249085448
2011-02-17,0.006744443264752289
2011-02-18,0.018253058878941932
2011-02-21,0.025724537709323897
2011-02-22,0.0015144504614095383
2011-02-23,-0.009038297362065554
2011-02-24,-8.120898900835773e-05
2011-02-25,0.0022619725632434654
2011-02-28,0.010682326370536802
2011-03-01,0.010823116708131728
2011-03-02,-0.00047453897762166704
2011-03-03,-0.00020590540374588936
2011-03-04,-0.006999330884083802
2011-03-07,-0.006608552627956166
2011-03-08,-0.03164505615127657
2011-03-09,-0.03416767454082635
2011-03-10,-0.04429606042924982
2011-03-11,-0.04970222888609388
2011-03-14,-0.040056751565146514
2011-03-15,-0.03850850523818023
2011-03-16,-0.02527009789791429
2011-03-17,-0.0316598338787225
2011-03-18,-0.027980191454220045
2011-03-21,-0.02880304660217148
2011-03-22,-0.02920004758769479
2011-03-23,-0.022819094302588206
2011-03-24,-0.026113353396398555
2011-03-25,-0.027737821044140448
2011-03-28,-0.02438020045126541
2011-03-29,-0.033333062177786706
2011-03-30,-0.026291592651411625
2011-03-31,-0.031898488325859585
2011-04-01,-0.014853391933931414
2011-04-06,-0.007382914460549977
2011-04-07,-0.0242477865612931
2011-04-08,-0.016145831474601576
2011-04-11,-0.02139946573685879
2011-04-12,-0.030362701519522823
2011-04-13,-0.031047526669094265
2011-04-14,-0.027112976372861152
2011-04-15,-0.035578634428380294
2011-04-18,-0.02682426804565977
2011-04-19,-0.04605925555442356
2011-04-20,-0.0528825629616626
2011-04-21,-0.06740872636799457
2011-04-22,-0.0784028096041576
2011-04-25,-0.08247111027888417
2011-04-26,-0.08490017368349662
2011-04-27,-0.0688800486355369
2011-04-28,-0.07691086186590736
2011-04-29,-0.07626772408644084
2011-05-03,-0.08372414252508735
2011-05-04,-0.09240444547759823
2011-05-05,-0.11733745746635513
2011-05-06,-0.11357209279582833
2011-05-09,-0.1135816350260313
2011-05-10,-0.11498193716047424
2011-05-11,-0.12722301479195552
2011-05-12,-0.11646883439227795
2011-05-13,-0.0813246677067593
2011-05-16,-0.08273760390115828
2011-05-17,-0.07408180368534717
2011-05-18,-0.0716886590914499
2011-05-19,-0.06456653324075676
2011-05-20,-0.058129966232577795
2011-05-23,-0.04798270787336797
2011-05-24,-0.052206732096968814
2011-05-25,-0.042522382497794706
2011-05-26,-0.03673090497642251
2011-05-27,-0.038882048548136386
2011-05-30,-0.031311263714187965
2011-05-31,-0.03503084464525536
2011-06-01,-0.05599385698444415
2011-06-02,-0.057705548356215386
2011-06-03,-0.05529528422876385
2011-06-07,-0.05387734584521874
2011-06-08,-0.04811140366958712
2011-06-09,-0.05539518842508684
2011-06-10,-0.04895108407690412
2011-06-13,-0.06620358189687829
2011-06-14,-0.07091526759482483
2011-06-15,-0.05580404837210529
2011-06-16,-0.06205605457882504
2011-06-17,-0.0694790794384089
2011-06-20,-0.07349185973079164
2011-06-21,-0.07389318990210586
2011-06-22,-0.07226815497395388
2011-06-23,-0.07728614025974022
2011-06-24,-0.06645649043880246
2011-06-27,-0.06672474565109285
2011-06-28,-0.07104235668543069
2011-06-29,-0.07399565028705113
2011-06-30,-0.0713050041232646
2011-07-01,-0.06362629734629228
2011-07-04,-0.05864717137847
2011-07-05,-0.053395889925680326
2011-07-06,-0.06252903764645147
2011-07-07,-0.04178854532906573
2011-07-08,-0.040614507602795474
2011-07-11,-0.04696486930883684
2011-07-12,-0.0560043048944189
2011-07-13,-0.05364578849325388
2011-07-14,-0.05009558099614147
2011-07-15,-0.05684739926068164
2011-07-18,-0.042638285763463096
2011-07-19,-0.039380028471858654
2011-07-20,-0.025944617974362524
2011-07-21,-0.02040338515936007
2011-07-22,-0.021641010004796735
2011-07-25,-0.007949325440823222
2011-07-26,0.004773680306787226
2011-07-27,0.008204498775110893
2011-07-28,0.00109341461440875
2011-07-29,-0.011615872172684394
2011-08-01,-0.026786959541853273
2011-08-02,-0.03782054650548161
2011-08-03,-0.042182637301508646
2011-08-04,-0.04526857121161981
2011-08-05,-0.08041995423924066
2011-08-08,-0.10141506678984646
2011-08-09,-0.12859314698149021
2011-08-10,-0.12092672910324898
2011-08-11,-0.1356267212241841
2011-08-12,-0.14470467136339124
2011-08-15,-0.11113629779497654
2011-08-16,-0.11265206872527567
2011-08-17,-0.09873281641926297
2011-08-18,-0.09929727483997082
2011-08-19,-0.111098969853478
2011-08-22,-0.10473497493174012
2011-08-23,-0.09408896290897158
2011-08-24,-0.09493707401652215
2011-08-25,-0.09251660513512329
2011-08-26,-0.08200967582852754
2011-08-29,-0.05480370211539706
2011-08-30,-0.05509938623394625
2011-08-31,-0.0365381621952071
2011-09-01,-0.04788803648651325
2011-09-02,-0.06251896514141826
2011-09-05,-0.06546526726498951
2011-09-06,-0.07025333393351033
2011-09-07,-0.048519605192432404
2011-09-08,-0.06481573900714399
2011-09-09,-0.052803335052179795
2011-09-13,-0.06163346819956828
2011-09-14,-0.08251804013256736
2011-09-15,-0.08261346998365597
2011-09-16,-0.07995291305029496
2011-09-19,-0.089165390295534
2011-09-20,-0.0846685666986304
2011-09-21,-0.09215389979893769
2011-09-22,-0.10981153102508884
2011-09-23,-0.12906342714028898
2011-09-26,-0.15365538500341813
2011-09-27,-0.12787961702846276
2011-09-28,-0.1368747296987419
2011-09-29,-0.16138531985123836
2011-09-30,-0.13620752107319828
2011-10-10,-0.1382898852713558
2011-10-11,-0.12647298319526076
2011-10-12,-0.13083051907556978
2011-10-13,-0.13039358659161637
2011-10-14,-0.11022800615066551
2011-10-17,-0.1175071947162748
2011-10-18,-0.134989744953726
2011-10-19,-0.1208634336627176
2011-10-20,-0.1309561865881007
2011-10-21,-0.11021749784152889
2011-10-24,-0.09013057957519124
2011-10-25,-0.09333103153930948
2011-10-26,-0.09002157919631928
2011-10-27,-0.08173236185411473
2011-10-28,-0.06552252319355714
2011-10-31,-0.0538485662289761
2011-11-01,-0.03793716283899567
2011-11-02,-0.054814688725793335
2011-11-03,-0.0626786285101056
2011-11-04,-0.049818767870311476
2011-11-07,-0.04498505223427211
2011-11-08,-0.059422794600973106
2011-11-09,-0.0491971030039971
2011-11-10,-0.06682111848476653
2011-11-11,-0.061542542106951564
2011-11-14,-0.04866181821007568
2011-11-15,-0.050192137372516175
2011-11-16,-0.04760289216606017
2011-11-17,-0.048404763130294466
2011-11-18,-0.07008362764402308
2011-11-21,-0.07500316511905941
2011-11-22,-0.07748563784736578
2011-11-23,-0.0717087850674875
2011-11-24,-0.07792352127266618
2011-11-25,-0.0812446425649043
2011-11-28,-0.06780743727894706
2011-11-29,-0.07199728574621783
2011-11-30,-0.07388002430836901
2011-12-01,-0.04695114704696577
2011-12-02,-0.053217125883795936
2011-12-05,-0.05945163685949186
2011-12-06,-0.05915824767397177
2011-12-07,-0.05482878462762784
2011-12-08,-0.06044485862464728
2011-12-09,-0.05819604608740965
2011-12-12,-0.058117317262216826
2011-12-13,-0.05960850620766817
2011-12-14,-0.07444759579403229
2011-12-15,-0.08528142850461529
2011-12-16,-0.08027052982263573
2011-12-19,-0.09044989162376897
2011-12-20,-0.08449354124689987
2011-12-21,-0.08654060236432047
2011-12-22,-0.09341376659258759
2011-12-23,-0.09737008850895434
2011-12-26,-0.10814931528236588
2011-12-27,-0.11589838490717273
2011-12-28,-0.11419106943473759
2011-12-29,-0.12417852098998829
2011-12-30,-0.11679968097533804
2012-01-04,-0.11827812612818797
2012-01-05,-0.11172149926560572
2012-01-06,-0.11361203721238011
2012-01-09,-0.12645210948546484
2012-01-10,-0.12012542234052702
2012-01-11,-0.1122868859272341
2012-01-12,-0.11705442835385559
2012-01-13,-0.12372300596906577
2012-01-16,-0.13023708562401323
2012-01-17,-0.12084653783712629
2012-01-18,-0.12602452225675023
2012-01-19,-0.11640199911514683
2012-01-20,-0.12015014512891253
2012-01-30,-0.1129726185481628
2012-01-31,-0.10639709637888024
2012-02-01,-0.11177286673799829
2012-02-02,-0.11223645772764082
2012-02-03,-0.1021306673754827
2012-02-06,-0.09402242082868532
2012-02-07,-0.09454009653377797
2012-02-08,-0.0652184242946397
2012-02-09,-0.049595019044886904
2012-02-10,-0.02380496477671735
2012-02-13,-0.03848147161663761
2012-02-14,-0.04120527007533413
2012-02-15,-0.045804189211926326
2012-02-16,-0.06423473959811579
2012-02-17,-0.047252564395520946
2012-02-20,-0.05361312022495736
2012-02-21,-0.05225684789483304
2012-02-22,-0.04250511545267435
2012-02-23,-0.04488765660876797
2012-02-24,-0.048662219128289205
2012-02-27,-0.04537497093914316
2012-02-28,-0.047355846399281844
2012-02-29,-0.04699335818587318
2012-03-01,-0.05508770184674032
2012-03-02,-0.05768775798156035
2012-03-05,-0.05878383569317508
2012-03-06,-0.061406431878641164
2012-03-07,-0.06433591299604559
2012-03-08,-0.05943165878510779
2012-03-09,-0.04974183167036343
2012-03-12,-0.05788407772602442
2012-03-13,-0.0531930529801167
2012-03-14,-0.05639817170017076
2012-03-15,-0.05081972869607145
2012-03-16,-0.04186242459824743
2012-03-19,-0.04903555948706976
2012-03-20,-0.0516084974987555
2012-03-21,-0.03897478929620487
2012-03-22,-0.04751639659746158
2012-03-23,-0.04455204105571886
2012-03-26,-0.02155212885588727
2012-03-27,0.005661831386296738
2012-03-28,0.01698536600271612
2012-03-29,-0.010359695787749574
2012-03-30,-0.003659876754911996
2012-04-05,0.013081419473539226
2012-04-06,-0.00242466082488526
2012-04-09,0.00874079002388956
2012-04-10,0.001902046796379256
2012-04-11,0.00029736701431271615
2012-04-12,0.007357506980060246
2012-04-13,0.007880994483281145
2012-04-16,-0.0009352733228320243
2012-04-17,0.02654566679765001
2012-04-18,0.02215233574200053
2012-04-19,0.04451810988416651
2012-04-20,0.029572974659026956
2012-04-23,0.006335247858549655
2012-04-24,-0.0018555020188470005
2012-04-25,0.005012369254058033
2012-04-26,-1.4316620171174333e-05
2012-04-27,-0.01981769165855672
2012-05-02,-0.014899155656154156
2012-05-03,-0.02549941352677235
2012-05-04,-0.017865001728433066
2012-05-07,-0.012753078772056978
2012-05-08,-0.028617839679982604
2012-05-09,-0.02464648592350929
2012-05-10,-0.02823955233132614
2012-05-11,-0.04305281865735689
2012-05-14,-0.013232468964981673
2012-05-15,-0.026822749612011965
2012-05-16,-0.06342300350619526
2012-05-17,-0.04886799997946029
2012-05-18,-0.050226409141194195
2012-05-21,-0.047771110969428786
2012-05-22,-0.02765266626538251
2012-05-23,-0.04335434646508962
2012-05-24,-0.04497253776896489
2012-05-25,-0.04522258243755552
2012-05-28,-0.025574045365539113
2012-05-29,-0.016918967859468642
2012-05-30,-0.04058946252702437
2012-05-31,-0.05237983212329548
2012-06-01,-0.047834522296344016
2012-06-04,-0.10132578261857844
2012-06-05,-0.0886473555015568
2012-06-06,-0.082919867330294
2012-06-07,-0.07728437525541476
2012-06-08,-0.08391987827307242
2012-06-11,-0.06874965572915841
2012-06-12,-0.06599388316297165
2012-06-13,-0.06203330243342231
2012-06-14,-0.05428471313202197
2012-06-15,-0.03145785739689942
2012-06-18,-0.0011011712007497718
2012-06-19,-0.017698426106592748
2012-06-20,-0.00019130039830812023
2012-06-21,-0.012017718946735182
2012-06-25,-0.02741065400447852
2012-06-26,-0.030546923929395665
2012-06-27,-0.04361316855148296
2012-06-28,-0.018634850703245893
2012-06-29,-0.007346081539400885
2012-07-02,0.0034120706661720747
2012-07-03,0.025189862216192724
2012-07-04,0.013496915248279612
2012-07-05,0.007632369615333245
2012-07-06,-0.0050624129227548826
2012-07-09,0.0036081998697014275
2012-07-10,0.009986127414204056
2012-07-11,-0.001708316601768275
2012-07-12,-0.011671072580011045
2012-07-13,-0.006121577466458187
2012-07-16,-0.009331645580956092
2012-07-17,0.0062541448270877435
2012-07-18,-0.0058839284394708825
2012-07-19,-0.0028159540652939897
2012-07-20,-0.01833953274133687
2012-07-23,-0.040707490714465805
2012-07-24,-0.061266559855261894
2012-07-25,-0.0766629119793073
2012-07-26,-0.05642959486703177
2012-07-27,-0.05739583395716455
2012-07-30,-0.05389727044002284
2012-07-31,-0.06229282140376568
2012-08-01,-0.05719595767104798
2012-08-02,-0.07482208578565906
2012-08-03,-0.07110959679627293
2012-08-06,-0.06784192097650814
2012-08-07,-0.05693279659462
2012-08-08,-0.04040889011390454
2012-08-09,-0.03898297405756561
2012-08-10,-0.03188235433981205
2012-08-13,-0.03820822860105071
2012-08-14,-0.05002652137581055
2012-08-15,-0.06123657680089785
2012-08-16,-0.07969201176379076
2012-08-17,-0.0733253068371248
2012-08-20,-0.0805908546437727
2012-08-21,-0.08423241332235697
2012-08-22,-0.09222310195914285
2012-08-23,-0.08203555930334172
2012-08-24,-0.07317580408072252
2012-08-27,-0.06968512684063168
2012-08-28,-0.07459799748402728
2012-08-29,-0.05913001858377949
2012-08-30,-0.04454952194666159
2012-08-31,-0.06058011260941279
2012-09-03,-0.06474891804633508
2012-09-04,-0.063573886995049
2012-09-05,-0.07660467959408802
2012-09-06,-0.06504749722965115
2012-09-07,-0.057096690421628994
2012-09-10,-0.0450504195945151
2012-09-11,-0.04283218141063347
2012-09-12,-0.03888078365288813
2012-09-13,-0.044051287048654034
2012-09-14,0.001338680478229744
2012-09-17,-0.003011529536792283
2012-09-18,-0.003410027294397005
2012-09-19,-0.0010760916007144857
2012-09-20,-0.0072847307436791865
2012-09-21,0.006401997452925904
2012-09-24,-0.014926519691951901
2012-09-25,0.0029130629072737
2012-09-26,0.0005603657818245403
2012-09-27,0.0036682654721408815
2012-09-28,0.010133131691616323
2012-10-08,0.005434840837950859
2012-10-09,0.0014957467710873737
2012-10-10,-0.0232805451377233
2012-10-11,-0.018702178470454887
2012-10-12,-0.0222711984544797
2012-10-15,-0.03788218383450996
2012-10-16,-0.02921909634540837
2012-10-17,-0.03679614790889405
2012-10-18,-0.0303174832343832
2012-10-19,-0.03756064818724764
2012-10-22,-0.04756328377812565
2012-10-23,-0.060576687867198435
2012-10-24,-0.05796122074798123
2012-10-25,-0.06472306490770802
2012-10-26,-0.06770683925350472
2012-10-29,-0.060153575176472164
2012-10-30,-0.05407981504348039
2012-10-31,-0.05068246108141941
2012-11-01,-0.04256661192841371
2012-11-02,-0.038074016238052545
2012-11-05,-0.03778367820938532
2012-11-06,-0.0274489850570524
2012-11-07,-0.017554452642396228
2012-11-08,-0.020802228564449285
2012-11-09,-0.0221070918252386
2012-11-12,-0.02060924692110678
2012-11-13,-0.02341687734981708
2012-11-14,-0.01623701576454199
2012-11-15,-0.004244809429091831
2012-11-16,0.0025203573031488805
2012-11-19,0.0013160650206443289
2012-11-20,-0.005717404991518193
2012-11-21,-0.006657125525598816
2012-11-22,0.005146414256910132
2012-11-23,0.015358689866415786
2012-11-26,0.020658468840336335
2012-11-27,0.03773369200461659
2012-11-28,0.026605259532593607
2012-11-29,0.02343263657117032
2012-11-30,0.040065910758678214
2012-12-03,0.039766890711432926
2012-12-04,0.017836105248296204
2012-12-05,0.030384007184699253
2012-12-06,0.02375096538409352
2012-12-07,0.027910593782518877
2012-12-10,0.028501915456372054
2012-12-11,0.020404694901223618
2012-12-12,0.026654370855602082
2012-12-13,0.015314412333477054
2012-12-14,0.033511605095772536
2012-12-17,0.04380872511961018
2012-12-18,0.05011813304722843
2012-12-19,0.0511550675990817
2012-12-20,0.03616881038940757
2012-12-21,0.016874179734965765
2012-12-24,0.01271996659024188
2012-12-25,0.002503635855572007
2012-12-26,0.0010032880409132036
2012-12-27,0.007628072504294131
2012-12-28,0.016484058752272386
2012-12-31,0.014751754116060955
2013-01-04,0.016799161226315168
2013-01-07,0.009377775326046348
2013-01-08,0.010707698408271996
2013-01-09,0.006005067294528222
2013-01-10,0.00901583533162981
2013-01-11,0.0040776128933804265
2013-01-14,0.00025703844948708786
2013-01-15,-0.01871719820960311
2013-01-16,-0.00601000492098615
2013-01-17,0.005183265972824486
2013-01-18,0.009700073228234615
2013-01-21,0.017359431139460736
2013-01-22,0.018250744243514996
2013-01-23,0.011984402913523984
2013-01-24,0.0026709704069124555
2013-01-25,0.0048413089653718275
2013-01-28,0.009406426277903687
2013-01-29,0.017753944556411116
2013-01-30,0.03413159391459266
2013-01-31,0.03956495351466215
2013-02-01,0.028512827696462576
2013-02-04,0.03172689154501199
2013-02-05,0.015040736297709856
2013-02-06,0.030948702988835505
2013-02-07,0.025685646271508305
2013-02-08,0.03187194963887467
2013-02-18,0.03038773064321386
2013-02-19,0.048784801916136995
2013-02-20,0.050477622814091884
2013-02-21,0.03569427168821054
2013-02-22,0.032550313891818033
2013-02-25,0.0205870605103249
2013-02-26,0.012060227469458614
2013-02-27,0.024003688844859327
2013-02-28,0.009158628515353689
2013-03-01,0.004141001073583985
2013-03-04,-0.005631167013853069
2013-03-05,0.0026999179380579183
2013-03-06,0.003870203070114762
2013-03-07,-0.011075199555703453
2013-03-08,-0.006726991923300929
2013-03-11,-0.009733859692644889
2013-03-12,-0.01979049101385612
2013-03-13,-0.01551726246277735
2013-03-14,-0.04147937463338745
2013-03-15,-0.03260648696067081
2013-03-18,-0.07431735948786641
2013-03-19,-0.06281814890398509
2013-03-20,-0.09672917651887379
2013-03-21,-0.08158099293243065
2013-03-22,-0.07907800304528566
2013-03-25,-0.08401005591619767
2013-03-26,-0.07433591646712807
2013-03-27,-0.0905375800239949
2013-03-28,-0.0751722366306848
2013-03-29,-0.08299790758535447
2013-04-01,-0.09878061996804868
2013-04-02,-0.100018084901338
2013-04-03,-0.11785603734349241
2013-04-08,-0.09216745274520817
2013-04-09,-0.09014415799032677
2013-04-10,-0.07054327108143986
2013-04-11,-0.06575155976589572
2013-04-12,-0.06517655217089639
2013-04-15,-0.07524573614320819
2013-04-16,-0.07563296240688805
2013-04-17,-0.06617988410023432
2013-04-18,-0.10087093485083659
2013-04-19,-0.07581346142683876
2013-04-22,-0.0707833363168414
2013-04-23,-0.057537629684030825
2013-04-24,-0.05966886366650141
2013-04-25,-0.05249017253542202
2013-04-26,-0.034169524320316814
2013-05-02,-0.06723166889394153
2013-05-03,-0.0635812811218162
2013-05-06,-0.054764538448580195
2013-05-07,-0.060072115310960614
2013-05-08,-0.054955643777836904
2013-05-09,-0.04917904277897136
2013-05-10,-0.056409385786579586
2013-05-13,-0.06830250856911815
2013-05-14,-0.06258535345732609
2013-05-15,-0.07102923390397017
2013-05-16,-0.06333526777930637
2013-05-17,-0.0689104647481576
2013-05-20,-0.08117529259430212
2013-05-21,-0.07481231822164985
2013-05-22,-0.07267216708359561
2013-05-23,-0.07992807703500555
2013-05-24,-0.0751522385911751
2013-05-27,-0.07662949328209394
2013-05-28,-0.079238060409471
2013-05-29,-0.0786384485949807
2013-05-30,-0.0756769357663685
2013-05-31,-0.0702678219689749
2013-06-03,-0.06048027859724263
2013-06-04,-0.06773145769051511
2013-06-05,-0.07714974472372908
2013-06-06,-0.08311508651776146
2013-06-07,-0.0760947135301091
2013-06-13,-0.09456394858901833
2013-06-14,-0.09564482355098734
2013-06-17,-0.0935754349440443
2013-06-18,-0.10688643045446876
2013-06-19,-0.11010973051987229
2013-06-20,-0.11820457602075532
2013-06-21,-0.11344164840222416
2013-06-24,-0.12523290575030122
2013-06-25,-0.1242979431249105
2013-06-26,-0.11480191486738306
2013-06-27,-0.10232462379164498
2013-06-28,-0.09677354817219981
2013-07-01,-0.08848260547250492
2013-07-02,-0.09307278973845372
2013-07-03,-0.09440598096672329
2013-07-04,-0.09808494588075872
2013-07-05,-0.107830538087257
2013-07-08,-0.10989819647928696
2013-07-09,-0.09814243434128248
2013-07-10,-0.10207148094104718
2013-07-11,-0.07681231596354007
2013-07-12,-0.0841222989624579
2013-07-15,-0.08423062367987467
2013-07-16,-0.08952066571990959
2013-07-17,-0.09524242427078347
2013-07-18,-0.09735891118759127
2013-07-19,-0.08193051075038826
2013-07-22,-0.08156055892194199
2013-07-23,-0.07754759858172153
2013-07-24,-0.08542179673012094
2013-07-25,-0.08160093190833824
2013-07-26,-0.09361593996948828
2013-07-29,-0.10222971778834586
2013-07-30,-0.0980678846019149
2013-07-31,-0.10833865251275918
2013-08-01,-0.10041156122223814
2013-08-02,-0.10320660637316957
2013-08-05,-0.11341098317448162
2013-08-06,-0.13019252945607296
2013-08-07,-0.1234131426804199
2013-08-08,-0.12923809128605382
2013-08-09,-0.11274479680131115
2013-08-12,-0.10273542986942691
2013-08-13,-0.09967171498101897
2013-08-14,-0.10934823400898035
2013-08-15,-0.09967685002900925
2013-08-16,-0.0880985893646621
2013-08-19,-0.09401895459923945
2013-08-20,-0.08243750316930523
2013-08-21,-0.08139599075990218
2013-08-22,-0.07607457248621961
2013-08-23,-0.07949133131054358
2013-08-26,-0.07906306898566946
2013-08-27,-0.08303659866708676
2013-08-28,-0.07278077870460432
2013-08-29,-0.06936078011652957
2013-08-30,-0.08408184561900442
2013-09-02,-0.07185608923734507
2013-09-03,-0.06592029432230562
2013-09-04,-0.07686319819233123
2013-09-05,-0.07527789563437437
2013-09-06,-0.07295852255812516
