date,FCT_Demark_Ref_1@5
2010-12-06,0.8773584905660403
2010-12-07,0.8916666666666692
2010-12-08,0.9344978165938844
2010-12-09,0.7807017543859648
2010-12-10,0.5
2010-12-13,0.421487603305784
2010-12-14,0.6774193548387073
2010-12-15,0.759825327510916
2010-12-16,0.6148409893992922
2010-12-17,0.49836065573770333
2010-12-20,0.5830721003134783
2010-12-21,0.45583038869257936
2010-12-22,0.3984375000000002
2010-12-23,0.666666666666666
2010-12-24,0.8609271523178824
2010-12-27,0.608974358974362
2010-12-28,0.4117647058823541
2010-12-29,0.7080291970802937
2010-12-30,0.7468354430379758
2010-12-31,0.8130841121495342
2011-01-04,1.0
2011-01-05,1.0
2011-01-06,0.7917870023786664
2011-01-07,0.8051063443319909
2011-01-10,0.29530201342281787
2011-01-11,0.29530201342281787
2011-01-12,0.21328671328671256
2011-01-13,0.3065693430656932
2011-01-14,0.2307692307692309
2011-01-17,0.5480769230769249
2011-01-18,0.6269841269841291
2011-01-19,0.43169398907104156
2011-01-20,0.4554973821989562
2011-01-21,0.2704081632653085
2011-01-24,0.23451327433628494
2011-01-25,0.20642201834862714
2011-01-26,0.15202702702702908
2011-01-27,0.046666666666668535
2011-01-28,0.11785714285714442
2011-01-31,0.288461538461541
2011-02-01,0.3771043771043777
2011-02-09,0.8801369863013699
2011-02-10,1.0
2011-02-11,0.9436619718309857
2011-02-14,0.9095012404016533
2011-02-15,0.8884393225204393
2011-02-16,0.7711304971319273
2011-02-17,0.5511409875776261
2011-02-18,0.7135698659804187
2011-02-21,0.7272727272727262
2011-02-22,0.7999999999999992
2011-02-23,0.39718309859154965
2011-02-24,0.3943661971830979
2011-02-25,0.23367697594501752
2011-02-28,0.21754385964912168
2011-03-01,0.12890624999999942
2011-03-02,0.39285714285714646
2011-03-03,0.25581395348837344
2011-03-04,0.5871559633027534
2011-03-07,0.5565217391304359
2011-03-08,0.25170068027211073
2011-03-09,0.09337349397590529
2011-03-10,0.10801393728223199
2011-03-11,0.0
2011-03-14,0.08593749999999829
2011-03-15,0.17663043478260845
2011-03-16,0.4074074074074068
2011-03-17,0.3684210526315779
2011-03-18,0.5202702702702722
2011-03-21,0.5307568282462076
2011-03-22,0.32409387291782243
2011-03-23,0.22020434810771775
2011-03-24,0.5608654827701449
2011-03-25,0.689934144810249
2011-03-28,0.6062176165803079
2011-03-29,0.5969387755102028
2011-03-30,0.6125654450261758
2011-03-31,0.18681318681318518
2011-04-01,0.026785714285713608
2011-04-06,0.055555555555550494
2011-04-07,0.5206611570247923
2011-04-08,0.6534653465346533
2011-04-11,0.7448275862068928
2011-04-12,0.986577181208049
2011-04-13,0.78260869565217
2011-04-14,0.4971428571428542
2011-04-15,0.4883720930232531
2011-04-18,0.2765957446808504
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.06896551724137807
2011-04-25,0.05309734513274228
2011-04-26,0.05217391304347728
2011-04-27,0.06762899442265065
2011-04-28,0.07794712186356705
2011-04-29,0.18569388321837976
2011-05-03,0.23877600470767502
2011-05-04,0.2452071581586357
2011-05-05,0.4691358024691395
2011-05-06,0.21556886227545083
2011-05-09,0.0
2011-05-10,0.1544715447154488
2011-05-11,0.268482490272377
2011-05-12,0.2796934865900407
2011-05-13,0.2723880597014943
2011-05-16,0.5581395348837225
2011-05-17,0.4632768361581935
2011-05-18,0.27567567567567497
2011-05-19,0.33990147783251395
2011-05-20,0.7253521126760569
2011-05-23,0.47058823529411564
2011-05-24,0.3294117647058827
2011-05-25,0.4274809160305347
2011-05-26,0.5762711864406783
2011-05-27,0.6146520644854111
2011-05-30,0.7337066224249996
2011-05-31,1.0
2011-06-01,0.9217048474217141
2011-06-02,0.8650232047507368
2011-06-03,0.4098360655737642
2011-06-07,0.6210526315789457
2011-06-08,0.6896551724137916
2011-06-09,0.7339449541284376
2011-06-10,0.7478260869565195
2011-06-13,0.9561403508771921
2011-06-14,0.7941176470588202
2011-06-15,0.5238095238095194
2011-06-16,0.679487179487179
2011-06-17,0.3233082706766917
2011-06-20,0.16129032258064824
2011-06-21,0.1379310344827612
2011-06-22,0.2158273381294975
2011-06-23,0.14173228346456526
2011-06-24,0.28409090909090745
2011-06-27,0.5093365197666839
2011-06-28,0.5150558523555047
2011-06-29,0.5859123613470486
2011-06-30,0.57854200569568
2011-07-01,0.8013185555498096
2011-07-04,0.7883211678832058
2011-07-05,1.0
2011-07-06,1.0
2011-07-07,1.0
2011-07-08,0.902912621359223
2011-07-11,0.9047619047619054
2011-07-12,0.41025641025641296
2011-07-13,0.29090909090909345
2011-07-14,0.564245810055867
2011-07-15,0.6304347826086968
2011-07-18,0.5418994413407813
2011-07-19,0.7228915662650613
2011-07-20,0.9236816362827919
2011-07-21,0.8916715053899166
2011-07-22,0.6596349973161599
2011-07-25,0.7432047487631156
2011-07-26,0.6733133756995408
2011-07-27,0.5528455284552889
2011-07-28,0.5833333333333394
2011-07-29,0.7961165048543744
2011-08-01,0.5447761194029878
2011-08-02,0.5508474576271215
2011-08-03,0.2745098039215714
2011-08-04,0.036764705882354004
2011-08-05,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.09948542024013649
2011-08-12,0.1226252158894631
2011-08-15,0.2647754137115819
2011-08-16,0.49999999999999756
2011-08-17,0.537635119718797
2011-08-18,0.4075302851186602
2011-08-19,0.519412253292728
2011-08-22,0.4031515174680864
2011-08-23,0.427380908724195
2011-08-24,0.8723404255319176
2011-08-25,0.8899082568807364
2011-08-26,0.8775510204081653
2011-08-29,0.9052631578947341
2011-08-30,0.857142857142853
2011-08-31,1.0
2011-09-01,1.0
2011-09-02,0.7027027027027012
2011-09-05,0.4770642201834853
2011-09-06,0.3965517241379298
2011-09-07,0.0
2011-09-08,0.2156862745098041
2011-09-09,0.3098591549295777
2011-09-13,0.39639639639639596
2011-09-14,0.31205673758865304
2011-09-15,0.34375000000000133
2011-09-16,0.11578947368421114
2011-09-19,0.07692307692307224
2011-09-20,0.03645833333333103
2011-09-21,0.0451612903225779
2011-09-22,0.09937888198757411
2011-09-23,0.05353929122665525
2011-09-26,0.023975288915222683
2011-09-27,0.022630896112885796
2011-09-28,0.04003960513769133
2011-09-29,0.019574723308709997
2011-09-30,0.02127659574468079
2011-10-10,0.3850129198966399
2011-10-11,0.5752895752895743
2011-10-12,0.5801526717557249
2011-10-13,0.4999999999999985
2011-10-14,0.7889447236180873
2011-10-17,0.4285714285714268
2011-10-18,0.48837209302325607
2011-10-19,0.1373390557939923
2011-10-20,0.16753926701570843
2011-10-21,0.08252677359344461
2011-10-24,0.11575072514436827
2011-10-25,0.3550857093723638
2011-10-26,0.6402708945546001
2011-10-27,0.6121629192609331
2011-10-28,0.9338235294117645
2011-10-31,0.9499999999999997
2011-11-01,0.7878787878787862
2011-11-02,0.683615819209037
2011-11-03,0.549999999999998
2011-11-04,0.5437788018433143
2011-11-07,0.33999999999999864
2011-11-08,0.42857142857142855
2011-11-09,0.41803278688524637
2011-11-10,0.8701298701298733
2011-11-11,0.2690763052208843
2011-11-14,0.08080808080808072
2011-11-15,0.4927536231884077
2011-11-16,0.49707602339181456
2011-11-17,0.44235924932976095
2011-11-18,0.820895522388063
2011-11-21,0.6000000000000038
2011-11-22,0.26671867243458247
2011-11-23,0.2798113946742564
2011-11-24,0.3561318200933232
2011-11-25,0.22172749464204802
2011-11-28,0.3405844742260573
2011-11-29,0.451807228915659
2011-11-30,0.4999999999999971
2011-12-01,0.4311377245508954
2011-12-02,0.9369747899159673
2011-12-05,0.9176954732510305
2011-12-06,0.878923766816145
2011-12-07,0.7931034482758631
2011-12-08,0.8653061224489802
2011-12-09,0.6509433962264187
2011-12-12,0.5609756097560962
2011-12-13,0.5047619047619076
2011-12-14,0.4529914529914546
2011-12-15,0.13664596273292087
2011-12-16,0.057142857142857356
2011-12-19,0.09894393587145871
2011-12-20,0.038423835031330636
2011-12-21,0.044765998235868874
2011-12-22,0.24639677829588363
2011-12-23,0.45756457564574926
2011-12-26,0.5631067961165033
2011-12-27,0.4084507042253498
2011-12-28,0.4084507042253498
2011-12-29,0.2941176470588228
2011-12-30,0.2692307692307702
2012-01-04,0.3262411347517728
2012-01-05,0.6635514018691612
2012-01-06,0.6396396396396429
2012-01-09,0.4961832061068713
2012-01-10,0.6435643564356454
2012-01-11,0.6504854368932069
2012-01-12,0.6504854368932054
2012-01-13,0.7109374999999999
2012-01-16,0.9090909090909112
2012-01-17,0.7913669064748212
2012-01-18,0.802273020792974
2012-01-19,0.7616442621542683
2012-01-20,0.7975068610918236
2012-01-30,0.822646117608445
2012-01-31,1.0
2012-02-01,1.0
2012-02-02,0.7897435897435903
2012-02-03,0.757396449704142
2012-02-06,0.7302631578947371
2012-02-07,0.5773195876288657
2012-02-08,0.41791044776119457
2012-02-09,0.6605504587155995
2012-02-10,0.6754385964912297
2012-02-13,0.5858585858585852
2012-02-14,0.21428571428571497
2012-02-15,0.2530120481927716
2012-02-16,0.07975870446042377
2012-02-17,0.005828097419998617
2012-02-20,0.006003071010042674
2012-02-21,0.08314041598549082
2012-02-22,0.10267850563702079
2012-02-23,0.30097087378640536
2012-02-24,0.9393939393939187
2012-02-27,0.8799999999999876
2012-02-28,0.8775510204081498
2012-02-29,0.9466666666666661
2012-03-01,0.9245283018867916
2012-03-02,0.5444444444444365
2012-03-05,0.5316455696202462
2012-03-06,0.5316455696202462
2012-03-07,0.130841121495328
2012-03-08,0.07831325301204999
2012-03-09,0.2054794520547939
2012-03-12,0.3128404625300552
2012-03-13,0.32069290306728004
2012-03-14,0.5672012069574291
2012-03-15,0.9434281220149409
2012-03-16,0.7904111215644738
2012-03-19,0.7777777777777783
2012-03-20,0.6355140186915944
2012-03-21,0.5384615384615432
2012-03-22,0.378378378378377
2012-03-23,0.30107526881720537
2012-03-26,0.057471264367814405
2012-03-27,0.15116279069766875
2012-03-28,0.10256410256409791
2012-03-29,0.15306122448979254
2012-03-30,0.1744186046511578
2012-04-05,0.21739130434782192
2012-04-06,0.07070707070706998
2012-04-09,0.2868217054263577
2012-04-10,0.4195174590903209
2012-04-11,0.5148289800073095
2012-04-12,0.3703970554427134
2012-04-13,0.6326673157515983
2012-04-16,0.6060120578439231
2012-04-17,0.30534351145038346
2012-04-18,0.30769230769230965
2012-04-19,0.5289256198347144
2012-04-20,0.4519230769230834
2012-04-23,0.3870967741935548
2012-04-24,0.8936170212765994
2012-04-25,0.7118644067796666
2012-04-26,0.6363636363636338
2012-04-27,0.7272727272727312
2012-05-02,0.7272727272727253
2012-05-03,0.7692307692307706
2012-05-04,0.6779661016949161
2012-05-07,0.5211267605633783
2012-05-08,0.33333333333332726
2012-05-09,0.21212121212121146
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0526315789473708
2012-05-18,0.05747126436781861
2012-05-21,0.06756756756757105
2012-05-22,0.5156250000000046
2012-05-23,0.6600000000000091
2012-05-24,0.2947368421052629
2012-05-25,0.25925925925925974
2012-05-28,0.3437499999999972
2012-05-29,0.39423076923076616
2012-05-30,0.43739283673080415
2012-05-31,0.6284472729761232
2012-06-01,0.5218342472369843
2012-06-04,0.5217663105251246
2012-06-05,0.11711711711711945
2012-06-06,0.14782608695652485
2012-06-07,0.32231404958678056
2012-06-08,0.4591836734693869
2012-06-11,0.40404040404039976
2012-06-12,0.931034482758611
2012-06-13,0.9078947368420893
2012-06-14,0.8939393939393765
2012-06-15,0.8833333333333154
2012-06-18,0.9859154929577412
2012-06-19,0.9857142857142804
2012-06-20,0.8313253012048338
2012-06-21,0.8181818181818329
2012-06-25,0.4921875000000063
2012-06-26,0.330935251798566
2012-06-27,0.04082814941822856
2012-06-28,0.038724085902866474
2012-06-29,0.05094092401516203
2012-07-02,0.43350190913585496
2012-07-03,0.5906765001918622
2012-07-04,0.8307692307692325
2012-07-05,1.0
2012-07-06,0.9906542056074741
2012-07-09,0.6190476190476212
2012-07-10,0.3250000000000018
2012-07-11,0.20588235294116405
2012-07-12,0.02631578947367891
2012-07-13,0.12499999999999502
2012-07-16,0.5249999999999946
2012-07-17,0.6799999999999973
2012-07-18,0.7575757575757578
2012-07-19,0.8771929824561483
2012-07-20,0.9807692307692438
2012-07-23,0.6000000000000032
2012-07-24,0.2395833333333404
2012-07-25,0.07229457603258962
2012-07-26,0.0652267039433662
2012-07-27,0.0
2012-07-30,0.3296804761589503
2012-07-31,0.762756582766084
2012-08-01,0.8412698412698458
2012-08-02,0.7066666666666683
2012-08-03,0.6385542168674704
2012-08-06,0.41509433962264186
2012-08-07,0.5079365079365175
2012-08-08,0.43636363636364206
2012-08-09,0.8301886792452867
2012-08-10,0.9795918367346986
2012-08-13,0.5517241379310329
2012-08-14,0.3809523809523795
2012-08-15,0.3116883116883088
2012-08-16,0.10169491525423605
2012-08-17,0.01999999999999981
2012-08-20,0.03278688524590125
2012-08-21,0.02703032693734527
2012-08-22,0.10765956991776991
2012-08-23,0.1943599694924793
2012-08-24,0.7291666666666627
2012-08-27,0.7291666666666627
2012-08-28,1.0
2012-08-29,0.8333333333333275
2012-08-30,0.8297872340425478
2012-08-31,0.7560975609756102
2012-09-03,0.6888888888888923
2012-09-04,0.5277777777777765
2012-09-05,0.7230769230769291
2012-09-06,0.6349206349206296
2012-09-07,0.7682926829268232
2012-09-10,0.8804347826086856
2012-09-11,0.9632352941176429
2012-09-12,0.8652482269503537
2012-09-13,0.9072847682119232
2012-09-14,0.7622377622377644
2012-09-17,0.8482142857142875
2012-09-18,0.7702702702702726
2012-09-19,0.6993865030674871
2012-09-20,0.7200000000000022
2012-09-21,0.6885245901639379
2012-09-24,0.3214285714285733
2012-09-25,0.20960698689956497
2012-09-26,0.29850266950343635
2012-09-27,0.2769065254272394
2012-09-28,0.45871559633027736
2012-10-08,0.45871559633027736
2012-10-09,0.48543689320388356
2012-10-10,0.4952380952380937
2012-10-11,0.19444444444444334
2012-10-12,0.05555555555555555
2012-10-15,0.05555555555555555
2012-10-16,0.05999999999999981
2012-10-17,0.10476190476190991
2012-10-18,0.18644067796611055
2012-10-19,0.3239436619718325
2012-10-22,0.23000000000000087
2012-10-23,0.23469387755102167
2012-10-24,0.10810810810810424
2012-10-25,0.1276595744680802
2012-10-26,0.06818181818181793
2012-10-29,0.0625
2012-10-30,0.08955223880597037
2012-10-31,0.11320754716981303
2012-11-01,0.3561643835616449
2012-11-02,0.37333333333333596
2012-11-05,0.7727272727272831
2012-11-06,0.4533333333333341
2012-11-07,0.6169382660293746
2012-11-08,0.6430533637266923
2012-11-09,0.4566993226547268
2012-11-12,0.5081022275642382
2012-11-13,0.5362606022445244
2012-11-14,0.5526315789473696
2012-11-15,0.4999999999999976
2012-11-16,0.6951219512195138
2012-11-19,0.6575342465753444
2012-11-20,0.7868852459016391
2012-11-21,0.7450980392156874
2012-11-22,0.4615384615384701
2012-11-23,0.3913043478260888
2012-11-26,0.384615384615386
2012-11-27,0.6779661016949236
2012-11-28,0.6833333333333352
2012-11-29,0.8723404255319116
2012-11-30,0.8799999999999977
2012-12-03,0.9782608695652171
2012-12-04,0.975308641975308
2012-12-05,0.6601941747572784
2012-12-06,0.6732673267326702
2012-12-07,0.6632653061224448
2012-12-10,0.214285714285711
2012-12-11,0.5059583256571528
2012-12-12,1.0
2012-12-13,0.8727137035633082
2012-12-14,0.6533062302373197
2012-12-17,0.6533062302373197
2012-12-18,0.599999999999994
2012-12-19,0.45454545454544815
2012-12-20,0.4237288135593134
2012-12-21,0.3809523809523791
2012-12-24,0.36363636363636165
2012-12-25,0.43243243243242907
2012-12-26,0.4571428571428498
2012-12-27,0.5423728813559259
2012-12-28,0.9361702127659564
2012-12-31,0.9807692307692338
2013-01-04,0.527777777777786
2013-01-07,0.6304347826087026
2013-01-08,0.4142857142857199
2013-01-09,0.23973127199140734
2013-01-10,0.15895033187432345
2013-01-11,0.3726903218719136
2013-01-14,0.42102808476123693
2013-01-15,0.4219521612778774
2013-01-16,0.3214285714285789
2013-01-17,0.3214285714285789
2013-01-18,0.20833333333334436
2013-01-21,0.3522727272727303
2013-01-22,0.5000000000000034
2013-01-23,0.9374999999999993
2013-01-24,0.9499999999999987
2013-01-25,0.8142857142857179
2013-01-28,0.7833333333333371
2013-01-29,0.8076923076923141
2013-01-30,0.7727272727272757
2013-01-31,0.877535921498388
2013-02-01,1.0
2013-02-04,0.9555460720509287
2013-02-05,0.9669369023845125
2013-02-06,0.8111550039727369
2013-02-07,0.6407766990291246
2013-02-08,0.36904761904762085
2013-02-18,0.42553191489361425
2013-02-19,0.12162162162162019
2013-02-20,0.1730769230769227
2013-02-21,0.5285714285714269
2013-02-22,0.3523809523809497
2013-02-25,0.30769230769230727
2013-02-26,0.2799999999999996
2013-02-27,0.2592592592592576
2013-02-28,0.16666666666666666
2013-03-01,0.31372549019607654
2013-03-04,0.18390804597701135
2013-03-05,0.16666666666666582
2013-03-06,0.18390804597701135
2013-03-07,0.0
2013-03-08,0.0
2013-03-11,0.1291498317791457
2013-03-12,0.14283651130093514
2013-03-13,0.13412814908180054
2013-03-14,0.2531307666829648
2013-03-15,0.35000000000000575
2013-03-18,0.3809523809523869
2013-03-19,0.13333333333333333
2013-03-20,0.13714285714285715
2013-03-21,0.1129943502824862
2013-03-22,0.2460732984293174
2013-03-25,0.1783783783783762
2013-03-26,0.7910447761194057
2013-03-27,0.6385542168674694
2013-03-28,0.5053763440860163
2013-03-29,0.25974025974025333
2013-04-01,0.23529411764705574
2013-04-02,0.0
2013-04-03,0.0
2013-04-08,0.0
2013-04-09,0.2616788682019297
2013-04-10,0.5465879906834898
2013-04-11,0.7152944858478573
2013-04-12,0.6294777648099752
2013-04-15,0.7973694309737295
2013-04-16,0.32307692307692215
2013-04-17,0.1260504201680603
2013-04-18,0.09565217391304115
2013-04-19,0.05288461538461397
2013-04-22,0.18220338983050802
2013-04-23,0.27976190476190066
2013-04-24,0.27388535031847056
2013-04-25,0.2738853503184683
2013-04-26,0.8714285714285702
2013-05-02,0.842105263157892
2013-05-03,0.26035502958579865
2013-05-06,0.3407453274068917
2013-05-07,0.48635659676983134
2013-05-08,0.41404015943634054
2013-05-09,0.3591448329666336
2013-05-10,0.8333152217223367
2013-05-13,0.7032967032967055
2013-05-14,0.20588235294118035
2013-05-15,0.19444444444444903
2013-05-16,0.1250000000000011
2013-05-17,0.0
2013-05-20,0.16071428571429364
2013-05-21,0.15517241379311023
2013-05-22,0.36538461538463207
2013-05-23,0.697674418604667
2013-05-24,0.751857074076623
2013-05-27,0.7577410879911333
2013-05-28,0.7967292400293033
2013-05-29,0.7912084923534314
2013-05-30,0.7056462950182674
2013-05-31,1.0
2013-06-03,1.0
2013-06-04,1.0
2013-06-05,0.8888888888888904
2013-06-06,0.8888888888888904
2013-06-07,0.7704918032786887
2013-06-13,0.5588235294117634
2013-06-14,0.06666666666666092
2013-06-17,0.0
2013-06-18,0.1428571428571471
2013-06-19,0.1428571428571488
2013-06-20,0.1428571428571488
2013-06-21,0.20000000000000995
2013-06-24,0.17395687369578372
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.21912586012999474
2013-06-28,0.3809902565122266
2013-07-01,0.708333333333322
2013-07-02,0.8409090909090845
2013-07-03,1.0
2013-07-04,1.0
2013-07-05,0.7868852459016439
2013-07-08,0.6811594202898584
2013-07-09,0.4426229508196741
2013-07-10,0.4035087719298259
2013-07-11,0.34426229508196615
2013-07-12,0.7476635514018659
2013-07-15,0.7407407407407381
2013-07-16,0.8333333333333334
2013-07-17,0.7857142857142836
2013-07-18,0.772151898734175
2013-07-19,0.047619047619053834
2013-07-22,0.08108108108108582
2013-07-23,0.2765957446808535
2013-07-24,0.3599999999999976
2013-07-25,0.39583333333333787
2013-07-26,0.7941176470588386
2013-07-29,0.8666666666666777
2013-07-30,0.40000000000000246
2013-07-31,0.2307692307692357
2013-08-01,0.1738973626868975
2013-08-02,0.20837233414454512
2013-08-05,0.22920791722767314
2013-08-06,0.5641275551341878
2013-08-07,0.6666596860831522
2013-08-08,0.7586206896551748
2013-08-09,0.8055555555555598
2013-08-12,0.8703703703703713
2013-08-13,0.9146341463414643
2013-08-14,0.8823529411764682
2013-08-15,0.9036144578313233
2013-08-16,0.8888888888888858
2013-08-19,0.9238095238095222
2013-08-20,0.8974358974358948
2013-08-21,0.6250000000000017
2013-08-22,0.6542056074766367
2013-08-23,0.5358319163862518
2013-08-26,0.2934351752972883
2013-08-27,0.3365229362475981
2013-08-28,0.4342105263157906
2013-08-29,0.35483870967741815
2013-08-30,0.3055555555555523
2013-09-02,0.20000000000000112
2013-09-03,0.09302325581395039
2013-09-04,0.11267605633802352
2013-09-05,0.11594202898550338
2013-09-06,0.11940298507462209
2013-09-09,0.18367346938774867
2013-09-10,0.43333333333333585
2013-09-11,0.35616438356164914
2013-09-12,0.4406779661016976
2013-09-13,0.4406779661016976
2013-09-16,0.5652173913043457
2013-09-17,0.2799999999999956
