date,FCT_Bias_1@180
2011-04-08,-0.35433092776160197
2011-04-11,-0.35954370341953734
2011-04-12,-0.8282408097136486
2011-04-13,-0.9109285277399904
2011-04-14,-1.3893992730486215
2011-04-15,-1.5696983168486478
2011-04-18,-1.6029517791542764
2011-04-19,-3.060240891828293
2011-04-20,-2.5297063730376244
2011-04-21,-2.632857606675052
2011-04-22,-3.042841618350858
2011-04-25,-3.7294270214297067
2011-04-26,-3.7804352183037273
2011-04-27,-3.9739097535940515
2011-04-28,-3.49903863083651
2011-04-29,-3.8203849506826613
2011-05-03,-3.9550548645595764
2011-05-04,-4.035148562184461
2011-05-05,-5.017783280001793
2011-05-06,-5.772982194059075
2011-05-09,-4.971086194162946
2011-05-10,-4.7240573043872205
2011-05-11,-4.881950925697021
2011-05-12,-5.826247697392801
2011-05-13,-4.601165413089545
2011-05-16,-4.94992235533595
2011-05-17,-4.828033566520546
2011-05-18,-4.763571289285132
2011-05-19,-4.578015729913858
2011-05-20,-4.754777210057255
2011-05-23,-5.364988306540317
2011-05-24,-5.078446996916405
2011-05-25,-4.439295894872575
2011-05-26,-3.755544921676827
2011-05-27,-3.5025305392102637
2011-05-30,-3.872611666067443
2011-05-31,-3.7188644933386032
2011-06-01,-3.926413210240741
2011-06-02,-3.9713423652765445
2011-06-03,-3.4330563504535276
2011-06-07,-3.420215437765721
2011-06-08,-3.657688119299939
2011-06-09,-3.6387747011463456
2011-06-10,-3.238125365814272
2011-06-13,-3.536542581917547
2011-06-14,-3.4987539995442956
2011-06-15,-3.34498073496095
2011-06-16,-3.954128246074137
2011-06-17,-4.085230747189178
2011-06-20,-4.478636856333256
2011-06-21,-3.9269145898981743
2011-06-22,-3.9681965840494193
2011-06-23,-3.763481693695208
2011-06-24,-3.431996771250471
2011-06-27,-3.9903873089514867
2011-06-28,-3.60104440064795
2011-06-29,-3.3352123289567364
2011-06-30,-2.7245706180351648
2011-07-01,-2.61095370189186
2011-07-04,-1.957251973370318
2011-07-05,-1.97943739795591
2011-07-06,-1.7446745492944498
2011-07-07,-1.793182532812777
2011-07-08,-1.6872371593212123
2011-07-11,-2.1467089887380166
2011-07-12,-2.269033579005333
2011-07-13,-1.265262118794223
2011-07-14,-1.280882027938705
2011-07-15,-1.607372035691228
2011-07-18,-1.322182979435718
2011-07-19,-0.39904048261078606
2011-07-20,-0.5401211742457444
2011-07-21,-0.8190058620673069
2011-07-22,-0.250208896871314
2011-07-25,-0.840436939140945
2011-07-26,0.08233040408360234
2011-07-27,0.5586614503303453
2011-07-28,0.17109346471304598
2011-07-29,-0.2048078654268864
2011-08-01,0.27721742951026224
2011-08-02,-0.8117025348214696
2011-08-03,-0.918869184092321
2011-08-04,-1.2356528925632535
2011-08-05,-3.923822791410169
2011-08-08,-4.952740458153347
2011-08-09,-5.803754626663374
2011-08-10,-5.004334087056275
2011-08-11,-4.827531137352367
2011-08-12,-4.662805436016146
2011-08-15,-4.101698624361696
2011-08-16,-5.57538068175045
2011-08-17,-4.588536620272287
2011-08-18,-4.422909801773474
2011-08-19,-4.808269903333119
2011-08-22,-5.105709693102814
2011-08-23,-4.71621888221268
2011-08-24,-4.715957444167098
2011-08-25,-4.256802767929415
2011-08-26,-4.21663621710212
2011-08-29,-4.098465777641525
2011-08-30,-3.5598856528012224
2011-08-31,-3.432225173374011
2011-09-01,-3.829811280985842
2011-09-02,-4.175349123167398
2011-09-05,-4.487236075598502
2011-09-06,-4.690252152792999
2011-09-07,-3.885326849154673
2011-09-08,-4.067353033485106
2011-09-09,-3.8829669689380424
2011-09-13,-4.367788747531174
2011-09-14,-4.965704927923214
2011-09-15,-4.828755606856934
2011-09-16,-4.520594731865141
2011-09-19,-6.2131729441242385
2011-09-20,-5.961463318518865
2011-09-21,-5.686994953205777
2011-09-22,-7.211701121513351
2011-09-23,-9.262382940858796
2011-09-26,-11.023346296063123
2011-09-27,-9.13851359459601
2011-09-28,-8.955079409458255
2011-09-29,-9.673849988032245
2011-09-30,-7.745301469437689
2011-10-10,-8.444712098071525
2011-10-11,-8.307033307257079
2011-10-12,-8.025807750885697
2011-10-13,-8.085243152805123
2011-10-14,-7.637788906480287
2011-10-17,-7.665726534793592
2011-10-18,-9.525972452362234
2011-10-19,-9.198751603617756
2011-10-20,-11.040137416396346
2011-10-21,-9.739168966403394
2011-10-24,-7.648604191475808
2011-10-25,-7.618290731804716
2011-10-26,-7.783187754512816
2011-10-27,-7.1943214299080696
2011-10-28,-6.389491228049088
2011-10-31,-6.538181273493052
2011-11-01,-6.596916156762902
2011-11-02,-6.4791501003406236
2011-11-03,-7.142315044331361
2011-11-04,-5.731826705994876
2011-11-07,-6.20941129588511
2011-11-08,-6.19491187515496
2011-11-09,-5.809530110962705
2011-11-10,-8.193214956090376
2011-11-11,-7.462148912118504
2011-11-14,-5.571964479164062
2011-11-15,-5.934787954220666
2011-11-16,-6.360932513195638
2011-11-17,-5.997395751532011
2011-11-18,-6.441595910574635
2011-11-21,-6.064100678764004
2011-11-22,-5.950713994409095
2011-11-23,-6.16909159880893
2011-11-24,-6.192696738786209
2011-11-25,-6.6321923991431255
2011-11-28,-5.66100363868227
2011-11-29,-5.4774758381392825
2011-11-30,-5.7797301318777325
2011-12-01,-3.830215594065583
2011-12-02,-3.8115535898050767
2011-12-05,-3.9968988683386164
2011-12-06,-4.079588443642091
2011-12-07,-3.6376388676281537
2011-12-08,-3.7251423595501914
2011-12-09,-4.044170760370835
2011-12-12,-4.2150849671826185
2011-12-13,-4.794345178963552
2011-12-14,-5.802800015646635
2011-12-15,-6.504326554758873
2011-12-16,-5.772659001287414
2011-12-19,-6.185233173740631
2011-12-20,-6.146967288892005
2011-12-21,-5.7393990203534475
2011-12-22,-5.78728464729912
2011-12-23,-5.344594851624567
2011-12-26,-6.29306909551302
2011-12-27,-6.0166632292011135
2011-12-28,-5.832437663712406
2011-12-29,-6.264910463241566
2011-12-30,-5.5686331387679875
2012-01-04,-5.561486110670174
2012-01-05,-5.248172404176821
2012-01-06,-5.5647552226285155
2012-01-09,-5.469226837463909
2012-01-10,-4.946369896855117
2012-01-11,-4.442713277651042
2012-01-12,-4.087894735844991
2012-01-13,-3.76383114304533
2012-01-16,-3.918915282991022
2012-01-17,-3.26686353162934
2012-01-18,-3.2961263152966342
2012-01-19,-2.8158475227724558
2012-01-20,-2.215842094947534
2012-01-30,-1.9320112553352768
2012-01-31,-1.541256264775661
2012-02-01,-2.3669609148620516
2012-02-02,-1.8661992285974331
2012-02-03,-1.8196751404034281
2012-02-06,-1.0951238952237983
2012-02-07,-1.6156762814216081
2012-02-08,-0.8457653405642974
2012-02-09,-1.201505443987903
2012-02-10,-1.227924581737592
2012-02-13,-1.6103742094242666
2012-02-14,-2.091875024838927
2012-02-15,-2.038877329088263
2012-02-16,-3.0029415409349736
2012-02-17,-3.075764613723461
2012-02-20,-2.9584619344526835
2012-02-21,-2.4180799450790116
2012-02-22,-2.2577641435104767
2012-02-23,-2.105709784294324
2012-02-24,-2.251224652605634
2012-02-27,-1.7849249942469048
2012-02-28,-1.2328631983962317
2012-02-29,-1.1613402050252695
2012-03-01,-1.8747086327926152
2012-03-02,-1.2892145639622477
2012-03-05,-1.4234948491611912
2012-03-06,-2.1642214078534017
2012-03-07,-2.8530527138549453
2012-03-08,-2.424583543872237
2012-03-09,-1.9104544413081717
2012-03-12,-1.8430690859514895
2012-03-13,-1.368346915883514
2012-03-14,-1.7681777232005018
2012-03-15,-1.8324631573948083
2012-03-16,-1.4885289151508194
2012-03-19,-1.7699392322498149
2012-03-20,-1.7081965015810576
2012-03-21,-1.8675959208319808
2012-03-22,-2.496284382673801
2012-03-23,-2.311321886589904
2012-03-26,-2.747516756715031
2012-03-27,-2.2541154444207505
2012-03-28,-2.7602041026319677
2012-03-29,-3.062058162133974
2012-03-30,-2.69234749334255
2012-04-05,-2.780235247432117
2012-04-06,-2.1779107984492723
2012-04-09,-2.2267815051925117
2012-04-10,-2.2971462520237025
2012-04-11,-2.8889080918441907
2012-04-12,-2.3251290270070224
2012-04-13,-2.221783242009382
2012-04-16,-2.8240993872393845
2012-04-17,-2.6933946004784657
2012-04-18,-2.132458183880711
2012-04-19,-2.2696262036044614
2012-04-20,-2.059458778083106
2012-04-23,-2.119257762259829
2012-04-24,-2.063389045371127
2012-04-25,-1.9455039531734608
2012-04-26,-1.5828423334745256
2012-04-27,-1.5042461901568607
2012-05-02,-1.1952501593589433
2012-05-03,-1.5818893942074381
2012-05-04,-1.5149124000631435
2012-05-07,-1.9435728192980988
2012-05-08,-1.8077963093413056
2012-05-09,-2.1970110718300115
2012-05-10,-2.287730963787204
2012-05-11,-2.9383654839212583
2012-05-14,-3.381849081484118
2012-05-15,-3.163966298122469
2012-05-16,-3.671068951166369
2012-05-17,-3.2467503586242406
2012-05-18,-3.638568746695364
2012-05-21,-3.1470368422261763
2012-05-22,-3.2785285572728133
2012-05-23,-3.8829220726085185
2012-05-24,-3.9555391447227475
2012-05-25,-3.77748369102849
2012-05-28,-3.052625162326924
2012-05-29,-2.9442687634586036
2012-05-30,-3.3266820300948017
2012-05-31,-3.612634203683725
2012-06-01,-3.6503050690353525
2012-06-04,-4.33408539863919
2012-06-05,-3.8077544636447
2012-06-06,-3.306014967508084
2012-06-07,-3.5876022420340425
2012-06-08,-3.586304358188585
2012-06-11,-2.9208110811148003
2012-06-12,-3.3006742558684725
2012-06-13,-3.037142569194419
2012-06-14,-3.17177696366116
2012-06-15,-2.6463525284274425
2012-06-18,-2.350471234236309
2012-06-19,-2.7258184899353983
2012-06-20,-2.4685665584274634
2012-06-21,-3.488771000724324
2012-06-25,-3.72802290260115
2012-06-26,-4.650734267651151
2012-06-27,-4.949765565525044
2012-06-28,-4.623215070271614
2012-06-29,-3.7648240021632606
2012-07-02,-3.4042233974880087
2012-07-03,-2.7925754989499185
2012-07-04,-2.884271929156202
2012-07-05,-2.8061580214676427
2012-07-06,-3.230541530271484
2012-07-09,-3.405420411151582
2012-07-10,-3.5655917366266046
2012-07-11,-3.5358926373561457
2012-07-12,-3.5545035813560593
2012-07-13,-3.03925361186097
2012-07-16,-2.9877576789246616
2012-07-17,-3.043720539702874
2012-07-18,-3.1404541712354406
2012-07-19,-2.985047163776418
2012-07-20,-3.54044356907017
2012-07-23,-4.612917800945123
2012-07-24,-4.185476919168085
2012-07-25,-4.983211957525433
2012-07-26,-4.606148035344936
2012-07-27,-3.8550156250201755
2012-07-30,-3.8706876579806617
2012-07-31,-3.4879607103916364
2012-08-01,-3.9817236673081626
2012-08-02,-4.128638903028734
2012-08-03,-4.111596741061007
2012-08-06,-3.744644848200474
2012-08-07,-3.8478069314367622
2012-08-08,-3.662972137143334
2012-08-09,-3.1528104788990774
2012-08-10,-3.8614608840211924
2012-08-13,-4.110680627506365
2012-08-14,-3.8830539894508935
2012-08-15,-4.081136711587816
2012-08-16,-5.115851835923935
2012-08-17,-4.459799735889313
2012-08-20,-4.954915056905696
2012-08-21,-4.4290068935317075
2012-08-22,-4.377993975556545
2012-08-23,-3.6512529157631883
2012-08-24,-3.73289595248603
2012-08-27,-3.026550593174505
2012-08-28,-3.367917889104941
2012-08-29,-3.1430262410238177
2012-08-30,-3.0114907620203377
2012-08-31,-3.5174538460203735
2012-09-03,-2.660387202917875
2012-09-04,-2.577460508555565
2012-09-05,-2.839423687170153
2012-09-06,-1.8889998031071944
2012-09-07,-1.394886649898621
2012-09-10,0.37919268316057764
2012-09-11,0.32373795254832716
2012-09-12,0.9385036553965015
2012-09-13,-0.10649674206592645
2012-09-14,2.7302710348617043
2012-09-17,2.038382937300313
2012-09-18,1.5286302602940345
2012-09-19,2.5775618543879064
2012-09-20,1.061345012714001
2012-09-21,1.737202752865326
2012-09-24,0.7198836129229643
2012-09-25,0.8701785579011883
2012-09-26,1.1288579184851286
2012-09-27,1.2712830516400757
2012-09-28,1.9483525260994201
2012-10-08,0.5658625809841362
2012-10-09,0.849627184898101
2012-10-10,-0.02143966955753887
2012-10-11,-0.48681642600805475
2012-10-12,-0.7132227353842558
2012-10-15,-1.2224686958990003
2012-10-16,-1.103400563334365
2012-10-17,-1.484565911834792
2012-10-18,-0.9789630058614847
2012-10-19,-1.7242392077630433
2012-10-22,-2.224588179751107
2012-10-23,-3.1730409127587444
2012-10-24,-2.6126892360206275
2012-10-25,-2.700023174733754
2012-10-26,-3.8209198166674394
2012-10-29,-3.5685873391591407
2012-10-30,-3.553167337974772
2012-10-31,-2.7651802104413687
2012-11-01,-2.5793354477089894
2012-11-02,-2.5310688453417445
2012-11-05,-3.087183119806373
2012-11-06,-2.4859499483660996
2012-11-07,-1.7739224761067365
2012-11-08,-2.094344431934662
2012-11-09,-1.7687719687143078
2012-11-12,-2.3877339969828943
2012-11-13,-1.6477041581118437
2012-11-14,-1.07548129635178
2012-11-15,-0.9253855667616665
2012-11-16,-1.2836697426915478
2012-11-19,-1.2209380974198214
2012-11-20,-1.435850123981777
2012-11-21,-1.6747657474702171
2012-11-22,-1.3666370668975258
2012-11-23,-1.0433449441066869
2012-11-26,-0.45311874417863796
2012-11-27,-0.32465819698815734
2012-11-28,-0.640576637355604
2012-11-29,-0.20995454903623473
2012-11-30,1.5039977573162224
2012-12-03,1.4161928177661691
2012-12-04,0.5976038860757151
2012-12-05,0.9823623298601493
2012-12-06,0.6376767623991298
2012-12-07,1.0486254421130232
2012-12-10,1.864768942525276
2012-12-11,1.6561879412238918
2012-12-12,1.7444671454130667
2012-12-13,1.2414080883265155
2012-12-14,1.8469156090277583
2012-12-17,2.2703579102326543
2012-12-18,1.818860449261018
2012-12-19,1.3414897977271236
2012-12-20,0.8613573406335155
2012-12-21,0.9345725495530242
2012-12-24,1.5650221220158254
2012-12-25,1.7920855243883163
2012-12-26,1.6078069346082133
2012-12-27,2.194060143116481
2012-12-28,1.9695951612301905
2012-12-31,1.8305994673502195
2013-01-04,1.9669859940315717
2013-01-07,1.0214167219428791
2013-01-08,0.6480772147286168
2013-01-09,0.7211522147092436
2013-01-10,1.4003960170050347
2013-01-11,0.9920231242021518
2013-01-14,1.0067498585085113
2013-01-15,-0.6455972486656771
2013-01-16,-0.08736776972599408
2013-01-17,-0.06542517175900961
2013-01-18,0.8771758933831125
2013-01-21,0.5712282439056052
2013-01-22,1.3052886308476332
2013-01-23,1.6790643174593087
2013-01-24,1.247079236615715
2013-01-25,2.2342169267109764
2013-01-28,1.855892138692391
2013-01-29,2.1924715667591643
2013-01-30,3.3545280527330887
2013-01-31,4.658408403094915
2013-02-01,4.033484129682313
2013-02-04,4.749087497218441
2013-02-05,3.634554067392528
2013-02-06,3.4677301180828937
2013-02-07,2.7472705566436466
2013-02-08,2.917416706421295
2013-02-18,2.1893611224550917
2013-02-19,2.3911273292432935
2013-02-20,3.4891034610927543
2013-02-21,1.4670006469903838
2013-02-22,1.813250299121159
2013-02-25,0.9243478915383787
2013-02-26,0.8580927441567533
2013-02-27,1.5780504107892808
2013-02-28,1.5061955212754599
2013-03-01,0.34327441393179203
2013-03-04,-0.6369250688778063
2013-03-05,-0.08179335116994839
2013-03-06,-0.7080609515158425
2013-03-07,-1.3224625770020324
2013-03-08,-0.9745740679869188
2013-03-11,-1.5942795119603441
2013-03-12,-1.9427828953149955
2013-03-13,-1.1740211965003131
2013-03-14,-1.2304851486681203
2013-03-15,-0.8463275566871286
2013-03-18,-3.567172366173881
2013-03-19,-3.66369035920072
2013-03-20,-3.2083892696139356
2013-03-21,-2.8270329161042715
2013-03-22,-3.121734582633008
2013-03-25,-2.669535440993503
2013-03-26,-3.0320743640188583
2013-03-27,-3.8543641407720033
2013-03-28,-4.069260749772081
2013-03-29,-4.327708512734531
2013-04-01,-5.171521053588843
2013-04-02,-4.706202377478331
2013-04-03,-5.678601385890837
2013-04-08,-4.581504815983942
2013-04-09,-3.6459463860766332
2013-04-10,-3.726951969560662
2013-04-11,-4.232543143145736
2013-04-12,-4.255137717162583
2013-04-15,-6.154182563535179
2013-04-16,-5.362213673043635
2013-04-17,-5.390738866041346
2013-04-18,-6.910779576360422
2013-04-19,-5.205318235314224
2013-04-22,-5.765203635046779
2013-04-23,-5.537878574919797
2013-04-24,-4.9730676104321745
2013-04-25,-4.49607488921046
2013-04-26,-4.168352104131587
2013-05-02,-6.178283118471184
2013-05-03,-5.772399207410606
2013-05-06,-4.618235781561653
2013-05-07,-5.250890408487397
2013-05-08,-4.548142433991523
2013-05-09,-5.094197944217881
2013-05-10,-4.784017540873132
2013-05-13,-5.056873120526651
2013-05-14,-5.678870859493856
2013-05-15,-6.186895048850724
2013-05-16,-6.155801550216023
2013-05-17,-5.677575519121246
2013-05-20,-6.077287699942493
2013-05-21,-5.636351966725848
2013-05-22,-5.193780356900629
2013-05-23,-5.919418397630708
2013-05-24,-5.1873419243061045
2013-05-27,-5.283569775231124
2013-05-28,-5.2681283580703315
2013-05-29,-5.410347628389408
2013-05-30,-4.43275343215141
2013-05-31,-4.011662630407802
2013-06-03,-3.3056626963772704
2013-06-04,-3.7984689435933063
2013-06-05,-3.076843384692036
2013-06-06,-3.4750350035086464
2013-06-07,-3.491434514109298
2013-06-13,-4.980776869714596
2013-06-14,-5.223397326320175
2013-06-17,-4.883959214475381
2013-06-18,-5.265796122946748
2013-06-19,-5.159824871309492
2013-06-20,-6.029466464602312
2013-06-21,-5.638052492386345
2013-06-24,-6.61035042630206
2013-06-25,-5.944790056260355
2013-06-26,-6.258947100481846
2013-06-27,-5.589037172395994
2013-06-28,-5.571726650269382
2013-07-01,-4.802337513122284
2013-07-02,-4.187342694116836
2013-07-03,-4.109000193420515
2013-07-04,-4.641834820953695
2013-07-05,-5.0635602154853325
2013-07-08,-5.352875715180751
2013-07-09,-4.687185676628
2013-07-10,-4.451280669652655
2013-07-11,-3.028808356354537
2013-07-12,-3.7624816453878207
2013-07-15,-3.548298966514151
2013-07-16,-3.3083698774984867
2013-07-17,-3.834369098398038
2013-07-18,-4.516942088717749
2013-07-19,-4.609701232057827
2013-07-22,-3.798832447939378
2013-07-23,-3.8143563511567242
2013-07-24,-3.679425031559074
2013-07-25,-3.3382150665436305
2013-07-26,-3.8473705379703738
2013-07-29,-4.378874030773715
2013-07-30,-4.673775838400988
2013-07-31,-4.526430788900891
2013-08-01,-4.223957841034119
2013-08-02,-4.235005174055544
2013-08-05,-3.63548621663307
2013-08-06,-3.7610461813454066
2013-08-07,-4.0300335596082135
2013-08-08,-3.361412025946925
2013-08-09,-2.7988775437392293
2013-08-12,-1.4496487804283684
2013-08-13,-1.631981201403998
2013-08-14,-1.9726858908348701
2013-08-15,-1.4965626543534465
2013-08-16,0.11107738970729918
2013-08-19,0.2849960805978395
2013-08-20,-0.9563153889192334
2013-08-21,-0.49149714841962316
2013-08-22,-0.060442133388871264
2013-08-23,-0.43080049585362934
2013-08-26,0.2864241437302895
2013-08-27,-0.20745448484723328
2013-08-28,-0.7287268606753853
2013-08-29,-1.2168004421471572
2013-08-30,-1.9831404420023002
2013-09-02,-1.3144389063212305
2013-09-03,-1.725834590262084
2013-09-04,-2.1470087617895492
2013-09-05,-2.7858486455505376
2013-09-06,-2.3971563117379615
2013-09-09,-1.6482904660673066
2013-09-10,-2.316936375541883
2013-09-11,-2.2822483155233266
2013-09-12,-2.784383179873498
2013-09-13,-1.9381882845234206
2013-09-16,-2.768773279354627
2013-09-17,-2.6974628097537416
2013-09-18,-2.5936686818234165
2013-09-23,-2.3207002666233927
2013-09-24,-2.2232971096799448
2013-09-25,-2.0245228893984115
2013-09-26,-1.759445093795909
2013-09-27,-1.785335044239167
2013-09-30,-1.1818951561071835
2013-10-08,-1.8269773903582145
2013-10-09,-1.7212899802062036
2013-10-10,-1.2503119125125863
2013-10-11,-0.5485886776402774
2013-10-14,-0.28566498611452523
2013-10-15,-0.48845019165026177
2013-10-16,-0.5232250332525021
2013-10-17,-0.78521544617915
2013-10-18,-0.3553107419267021
2013-10-21,0.7685348905841323
2013-10-22,0.6572751470563819
2013-10-23,0.3102306202885073
2013-10-24,0.16496238456077514
2013-10-25,-0.2400329396585219
2013-10-28,0.5889255203589148
2013-10-29,1.119998487853459
2013-10-30,1.380836050466469
2013-10-31,0.13518512049397347
2013-11-01,0.7299740061762163
2013-11-04,0.33500356227801004
2013-11-05,0.17455217757066796
2013-11-06,0.22095258505977425
2013-11-07,0.242872139670907
2013-11-08,0.12702703017992173
2013-11-11,-0.018282118696006863
2013-11-12,-0.47590553044700834
2013-11-13,-0.9694053952670109
2013-11-14,-0.4770171365847741
2013-11-15,-0.5662237050634665
2013-11-18,-0.1093240004895132
2013-11-19,-0.6137640893556924
2013-11-20,0.026397691036339727
2013-11-21,-0.2828946437043048
2013-11-22,-0.16906116700426768
2013-11-25,-0.1312042533605765
2013-11-26,-0.0224899442020465
2013-11-27,-0.26488083978000554
2013-11-28,-0.5063002320659251
2013-11-29,-0.5434203516766577
2013-12-02,-0.26095282342355325
2013-12-03,-0.4808389129444376
2013-12-04,-0.41443809626181805
2013-12-05,-0.022375735854257454
