date,FCT_Br_1@40
2010-12-10,-0.04754153164597655
2010-12-13,-0.009566945288694213
2010-12-14,-0.02319886262724372
2010-12-15,-0.02176101196298521
2010-12-16,-0.03954450057652907
2010-12-17,-0.05555245415487107
2010-12-20,-0.08617971294159035
2010-12-21,-0.08885151605690866
2010-12-22,-0.088296994295071
2010-12-23,-0.07319793503070109
2010-12-24,-0.046983611453751496
2010-12-27,-0.09377907727481725
2010-12-28,-0.061083756026470315
2010-12-29,-0.06320113792245226
2010-12-30,-0.0732987836667942
2010-12-31,-0.12292134220499765
2011-01-04,-0.08488677530960494
2011-01-05,-0.11681747519686275
2011-01-06,-0.0959281925369884
2011-01-07,-0.1654246732233144
2011-01-10,-0.11264424601434826
2011-01-11,-0.05013677274115551
2011-01-12,-0.031054129764192934
2011-01-13,0.017171246053569865
2011-01-14,0.012171839528463665
2011-01-17,0.02451202135118425
2011-01-18,0.03185067434433123
2011-01-19,0.09059982273559626
2011-01-20,0.03983550459336237
2011-01-21,0.023673782911814576
2011-01-24,0.03757304708685051
2011-01-25,-0.014228412310790025
2011-01-26,0.011634293575536485
2011-01-27,0.006566606265047731
2011-01-28,-0.03764154669214961
2011-01-31,-0.007495698806619717
2011-02-01,0.03024653473634313
2011-02-09,0.03280918747689617
2011-02-10,0.06734920679589848
2011-02-11,0.03177353960110118
2011-02-14,0.05553015815460434
2011-02-15,0.026438705608835444
2011-02-16,0.022908758077092216
2011-02-17,0.05942670580957485
2011-02-18,0.09213381656592148
2011-02-21,0.10827932757829048
2011-02-22,0.0412097281561529
2011-02-23,-0.00564612211349631
2011-02-24,-0.008570789606249568
2011-02-25,-0.014636915078750042
2011-02-28,0.013562678010006098
2011-03-01,0.021720292692852736
2011-03-02,-0.020632808423814864
2011-03-03,-0.03036183755375588
2011-03-04,-0.032593266255554795
2011-03-07,-0.045023937450823386
2011-03-08,-0.10901130769396021
2011-03-09,-0.0765908244654792
2011-03-10,-0.14253730810496615
2011-03-11,-0.07951413729210571
2011-03-14,-0.06719044117525295
2011-03-15,-0.06682250093697877
2011-03-16,-0.08060630124573864
2011-03-17,-0.1269736331180923
2011-03-18,-0.084180591452925
2011-03-21,-0.1091459464394836
2011-03-22,-0.08849333607781631
2011-03-23,-0.07059221387216798
2011-03-24,-0.03714300943898239
2011-03-25,-0.015440752226575991
2011-03-28,-0.044604761659159935
2011-03-29,-0.006178070924397953
2011-03-30,0.009817650128664398
2011-03-31,-0.010006430960418504
2011-04-01,-0.02006249716484964
2011-04-06,-0.01900413404955893
2011-04-07,-0.06870622271737305
2011-04-08,-0.051649636986634884
2011-04-11,-0.04626236241824909
2011-04-12,-0.05334658140116031
2011-04-13,-0.09256729193392073
2011-04-14,-0.1098581962679404
2011-04-15,-0.11728719723183402
2011-04-18,-0.12588464670316818
2011-04-19,-0.20042829149475777
2011-04-20,-0.22107569942078126
2011-04-21,-0.16350340372285585
2011-04-22,-0.14789460063070836
2011-04-25,-0.1643403907284695
2011-04-26,-0.1920145480410791
2011-04-27,-0.207279342891644
2011-04-28,-0.16948621500375746
2011-04-29,-0.16842452058851448
2011-05-03,-0.18158662168098944
2011-05-04,-0.19551538769018542
2011-05-05,-0.19624045474990653
2011-05-06,-0.1660830312922304
2011-05-09,-0.156655628666619
2011-05-10,-0.10797108936851035
2011-05-11,-0.12748949152281874
2011-05-12,-0.18663396723970394
2011-05-13,-0.14468397849572928
2011-05-16,-0.15825158290290212
2011-05-17,-0.13302292864772064
2011-05-18,-0.17168682537928334
2011-05-19,-0.12433430253693525
2011-05-20,-0.1399609040241991
2011-05-23,-0.20494520466849403
2011-05-24,-0.20076713502588298
2011-05-25,-0.1705138040404775
2011-05-26,-0.12403919501238996
2011-05-27,-0.117846531278818
2011-05-30,-0.1448105337178923
2011-05-31,-0.12489605942714946
2011-06-01,-0.12923561325577376
2011-06-02,-0.17864806138137218
2011-06-03,-0.15185719369147754
2011-06-07,-0.17367995299752084
2011-06-08,-0.2056279817249669
2011-06-09,-0.17536284224293952
2011-06-10,-0.1323823640974342
2011-06-13,-0.13068796089591672
2011-06-14,-0.1366776811486035
2011-06-15,-0.11997136318273466
2011-06-16,-0.09063784861092339
2011-06-17,-0.12103738787410381
2011-06-20,-0.13219393792150796
2011-06-21,-0.08488564816203277
2011-06-22,-0.05631824032825598
2011-06-23,-0.0287166747875229
2011-06-24,-0.010842211046671409
2011-06-27,-0.07346053422458179
2011-06-28,-0.02256356100530975
2011-06-29,0.00017875853736485753
2011-06-30,0.03182601108054187
2011-07-01,0.086991102291129
2011-07-04,0.17316660536519177
2011-07-05,0.12944992504389818
2011-07-06,0.14560864909042956
2011-07-07,0.14000394067766372
2011-07-08,0.21140461910861144
2011-07-11,0.13555965054427146
2011-07-12,0.14228296856479444
2011-07-13,0.20089893377009377
2011-07-14,0.18846563127293064
2011-07-15,0.1430766787511747
2011-07-18,0.18254896453967123
2011-07-19,0.24951066315514406
2011-07-20,0.23283317250606284
2011-07-21,0.17861462129081485
2011-07-22,0.16770406942264257
2011-07-25,0.1406565094463696
2011-07-26,0.19805854583304427
2011-07-27,0.22022038241262362
2011-07-28,0.21151652475706853
2011-07-29,0.21183174987924785
2011-08-01,0.20738852036172248
2011-08-02,0.1577861596110762
2011-08-03,0.17028485121620293
2011-08-04,0.13030421886967147
2011-08-05,-0.0016111578624010366
2011-08-08,-0.05742348457736288
2011-08-09,-0.1351988796929254
2011-08-10,-0.11562860592793021
2011-08-11,-0.09590704373750279
2011-08-12,-0.07159139731918655
2011-08-15,-0.03129856580920241
2011-08-16,-0.09789508184263558
2011-08-17,-0.06431877064871648
2011-08-18,-0.05819693712323847
2011-08-19,-0.09019809860389144
2011-08-22,-0.060886484271331226
2011-08-23,-0.07218552162450784
2011-08-24,-0.07782511421822536
2011-08-25,-0.08274949197429711
2011-08-26,-0.09172997810500035
2011-08-29,-0.11629156456939974
2011-08-30,-0.08954882909246441
2011-08-31,-0.10039350109401536
2011-09-01,-0.10784988621927132
2011-09-02,-0.13523525907068462
2011-09-05,-0.1231694274768646
2011-09-06,-0.12614448392876274
2011-09-07,-0.13654943352340385
2011-09-08,-0.1354127498945256
2011-09-09,-0.11691551896475512
2011-09-13,-0.15454375539672746
2011-09-14,-0.19496654190558077
2011-09-15,-0.18978629675918413
2011-09-16,-0.170824543146489
2011-09-19,-0.22618036763242497
2011-09-20,-0.20507200426982158
2011-09-21,-0.24371617354875436
2011-09-22,-0.31444104383449745
2011-09-23,-0.3486116518799362
2011-09-26,-0.3686868217233246
2011-09-27,-0.31392430545266253
2011-09-28,-0.29156660419888475
2011-09-29,-0.32739121626467577
2011-09-30,-0.26429655386191436
2011-10-10,-0.23307295056920593
2011-10-11,-0.17294481685911783
2011-10-12,-0.12253955260991141
2011-10-13,-0.15124018329499322
2011-10-14,-0.13787857501498818
2011-10-17,-0.15345174249538332
2011-10-18,-0.2228150786016015
2011-10-19,-0.16839767517686138
2011-10-20,-0.24362497705894848
2011-10-21,-0.2148960851537517
2011-10-24,-0.14522363809892247
2011-10-25,-0.13441679827294917
2011-10-26,-0.15025442149427518
2011-10-27,-0.13893255275018906
2011-10-28,-0.11505623046313194
2011-10-31,-0.11091927349844549
2011-11-01,-0.10512266465667588
2011-11-02,-0.1377000178622134
2011-11-03,-0.15456551128751503
2011-11-04,-0.11387833781545727
2011-11-07,-0.11753825274433075
2011-11-08,-0.1142468483530156
2011-11-09,-0.09098266657074461
2011-11-10,-0.15362837915354002
2011-11-11,-0.13523884630066915
2011-11-14,-0.09373041065310336
2011-11-15,-0.09023254505549702
2011-11-16,-0.08821860084530722
2011-11-17,-0.0861677339757405
2011-11-18,-0.11876504151792303
2011-11-21,-0.0813677529070387
2011-11-22,-0.09111990442748269
2011-11-23,-0.08247487157447395
2011-11-24,-0.04664094788925704
2011-11-25,-0.014807491334352888
2011-11-28,0.039770901974624503
2011-11-29,-0.0033929932073276715
2011-11-30,-0.002569994695569779
2011-12-01,0.10387754127406504
2011-12-02,0.05733483644148541
2011-12-05,0.08043889083546743
2011-12-06,0.054829196174310355
2011-12-07,0.07554558950673444
2011-12-08,0.07190572873406474
2011-12-09,0.04933128054590435
2011-12-12,0.04426671826697721
2011-12-13,0.0838150118670445
2011-12-14,0.03999052791768238
2011-12-15,0.061201068520005196
2011-12-16,0.04258430316693706
2011-12-19,-0.02864076405718398
2011-12-20,-0.048805947197930126
2011-12-21,-0.023026712197576692
2011-12-22,-0.05313705139495997
2011-12-23,-0.08997626947643228
2011-12-26,-0.12222106867561706
2011-12-27,-0.13010493720920252
2011-12-28,-0.10855542205298514
2011-12-29,-0.10751432181463119
2011-12-30,-0.1309822062097655
2012-01-04,-0.1003254620227164
2012-01-05,-0.09510248981127012
2012-01-06,-0.13225755564708874
2012-01-09,-0.07091527877783216
2012-01-10,-0.07725925088107953
2012-01-11,-0.13931395488545714
2012-01-12,-0.11657791224140233
2012-01-13,-0.09466809072971814
2012-01-16,-0.13268903840343882
2012-01-17,-0.05856608551610849
2012-01-18,-0.07200326351952206
2012-01-19,-0.043188729112985776
2012-01-20,-0.0234652111839464
2012-01-30,0.05369256825700098
2012-01-31,0.09235325899278458
2012-02-01,0.021290655555813356
2012-02-02,0.029693094883465845
2012-02-03,0.03683565499566852
2012-02-06,-0.02891746646792403
2012-02-07,-0.04427814050897117
2012-02-08,-0.019024182680427
2012-02-09,-0.015875422742496623
2012-02-10,-0.027436907243111115
2012-02-13,-0.04039015150871191
2012-02-14,-0.0363920598297785
2012-02-15,-0.024026579135346917
2012-02-16,-0.04143550894132487
2012-02-17,0.007308536423504314
2012-02-20,0.08141391932054586
2012-02-21,0.07261866260184884
2012-02-22,0.11802222025703069
2012-02-23,0.12301352755415608
2012-02-24,0.09896716949664731
2012-02-27,0.13736832435374344
2012-02-28,0.13989082228891447
2012-02-29,0.19057662784614723
2012-03-01,0.1530066065379199
2012-03-02,0.1729281407176819
2012-03-05,0.20710773561335855
2012-03-06,0.14530676816985602
2012-03-07,0.09372184449193935
2012-03-08,0.1013000260653791
2012-03-09,0.1500899751174477
2012-03-12,0.16294494994731332
2012-03-13,0.15607342703810478
2012-03-14,0.12940460738209714
2012-03-15,0.1209706890404909
2012-03-16,0.12731080107691295
2012-03-19,0.13989526184207637
2012-03-20,0.11613314128034766
2012-03-21,0.09997809986838697
2012-03-22,0.04808488516274308
2012-03-23,0.01713334954011326
2012-03-26,-0.06064323618651096
2012-03-27,-0.059758326220158815
2012-03-28,-0.0393265081976637
2012-03-29,-0.07726455156985738
2012-03-30,-0.05951967214953861
2012-04-05,-0.1322463824292068
2012-04-06,-0.07582437339979703
2012-04-09,-0.10829828396440414
2012-04-10,-0.08720427898194692
2012-04-11,-0.12085702106760843
2012-04-12,-0.06675484278557878
2012-04-13,-0.022432501028932413
2012-04-16,-0.06645065282244858
2012-04-17,-0.002372539454599415
2012-04-18,0.004041071810772244
2012-04-19,-0.03884114214104072
2012-04-20,-0.054478364547967
2012-04-23,-0.06781792315780531
2012-04-24,-0.07212991126270261
2012-04-25,-0.064467844550422
2012-04-26,-0.07966603727312879
2012-04-27,-0.10123451297933914
2012-05-02,-0.07637304979505034
2012-05-03,-0.060663990855884295
2012-05-04,-0.1017045933984569
2012-05-07,-0.1221550458178557
2012-05-08,-0.06848315014454648
2012-05-09,-0.04405848367871633
2012-05-10,-0.08220557774115753
2012-05-11,-0.14075437915770753
2012-05-14,-0.1513652987938833
2012-05-15,-0.18546394972986857
2012-05-16,-0.2014053669933207
2012-05-17,-0.16388192328433404
2012-05-18,-0.21787831877598005
2012-05-21,-0.15707777590357155
2012-05-22,-0.16720969004600406
2012-05-23,-0.18364869790691238
2012-05-24,-0.17114091823776306
2012-05-25,-0.16359457855893791
2012-05-28,-0.11269543255595964
2012-05-29,-0.14361431292563787
2012-05-30,-0.14602578222130252
2012-05-31,-0.1577645979986839
2012-06-01,-0.1747725018850222
2012-06-04,-0.17558757894372415
2012-06-05,-0.17537063059449
2012-06-06,-0.15321040548359674
2012-06-07,-0.16323449946367888
2012-06-08,-0.12907779782954965
2012-06-11,-0.1169194129055632
2012-06-12,-0.16707483912376483
2012-06-13,-0.11819520952682683
2012-06-14,-0.13881451981871792
2012-06-15,-0.13850300900205142
2012-06-18,-0.08463373402252022
2012-06-19,-0.11412710721285257
2012-06-20,-0.10073083845412478
2012-06-21,-0.14266044860936739
2012-06-25,-0.17072388770942323
2012-06-26,-0.2151572674901242
2012-06-27,-0.2386278601173921
2012-06-28,-0.2370236588396354
2012-06-29,-0.1625512652551484
2012-07-02,-0.11361083802865456
2012-07-03,-0.06295076159739268
2012-07-04,-0.07565523794098943
2012-07-05,-0.05551188864849434
2012-07-06,-0.07111842167555676
2012-07-09,-0.05307809296236066
2012-07-10,-0.035865228935457974
2012-07-11,-0.03148051428205126
2012-07-12,-0.019245308652530848
2012-07-13,-0.021425700620218015
2012-07-16,0.010408978210404547
2012-07-17,-0.00852968848830872
2012-07-18,-0.00641427079464917
2012-07-19,0.04302111627461175
2012-07-20,0.04352516754908241
2012-07-23,0.0021421099904472946
2012-07-24,-0.014690523789987439
2012-07-25,-0.035920519231588816
2012-07-26,0.004164357887653919
2012-07-27,0.05650164079766698
2012-07-30,0.062251679796198146
2012-07-31,0.12542798918715617
2012-08-01,0.07480752341050342
2012-08-02,0.037776025499504415
2012-08-03,0.03534143571172654
2012-08-06,0.05122490439115913
2012-08-07,0.012783360546687272
2012-08-08,0.061462286328829836
2012-08-09,0.06974423118216008
2012-08-10,0.03394848762284005
2012-08-13,0.006680049973927543
2012-08-14,-0.029591218585473995
2012-08-15,-0.017563273991719985
2012-08-16,-0.0728489003895728
2012-08-17,-0.005349925195007675
2012-08-20,-0.007566158312697805
2012-08-21,0.05273018963076355
2012-08-22,0.08248610221996615
2012-08-23,0.08538390158655118
2012-08-24,0.021898291739264865
2012-08-27,0.022661050738532737
2012-08-28,-0.03339331493789165
2012-08-29,-0.02679192188464624
2012-08-30,-0.03095806912559839
2012-08-31,-0.022533637111664596
2012-09-03,0.004210553437800045
2012-09-04,0.001667632788472752
2012-09-05,-0.007817835347849376
2012-09-06,0.03264977907498331
2012-09-07,0.02060874287179548
2012-09-10,0.07870433835480631
2012-09-11,0.04328993293740406
2012-09-12,0.062328688105631566
2012-09-13,0.010177511729405763
2012-09-14,0.12763600948670611
2012-09-17,0.15113622112353253
2012-09-18,0.116883333472313
2012-09-19,0.17633316393710238
2012-09-20,0.11122864590312424
2012-09-21,0.10918016771202879
2012-09-24,0.05387536567163147
2012-09-25,0.046194130765490365
2012-09-26,0.08880870145758549
2012-09-27,0.10880613649747797
2012-09-28,0.13683192491709703
2012-10-08,0.07564822362128593
2012-10-09,0.08983309874128823
2012-10-10,0.022698421575127147
2012-10-11,-0.013564291778339432
2012-10-12,0.022411357705300734
2012-10-15,0.0034197743230044916
2012-10-16,0.015321454119259665
2012-10-17,0.009045726664012214
2012-10-18,0.06297202621832723
2012-10-19,0.02310371904528652
2012-10-22,0.022545975513085726
2012-10-23,-0.017059186641416174
2012-10-24,-0.008936986802082115
2012-10-25,-0.030505456528208953
2012-10-26,-0.04785359872100637
2012-10-29,-0.07186104113300952
2012-10-30,-0.06100870117161545
2012-10-31,-0.04430719091673547
2012-11-01,-0.038803732001329
2012-11-02,-0.017379775054002775
2012-11-05,-0.05461372443617
2012-11-06,-0.041170993292020945
2012-11-07,-0.011733962127277155
2012-11-08,-0.06169468238851444
2012-11-09,-0.05421204381880933
2012-11-12,-0.12912583683727127
2012-11-13,-0.0909679973108403
2012-11-14,-0.08941910934591722
2012-11-15,-0.060581262245132786
2012-11-16,-0.16145705467242744
2012-11-19,-0.14380388896322094
2012-11-20,-0.11425014184684622
2012-11-21,-0.15449303902479936
2012-11-22,-0.10403231905903113
2012-11-23,-0.12719673235821938
2012-11-26,-0.06252859647889025
2012-11-27,-0.06701551541851808
2012-11-28,-0.09689190080199428
2012-11-29,-0.09845554304200975
2012-11-30,-0.07275370133559063
2012-12-03,-0.01980562534301982
2012-12-04,-0.06915842891480388
2012-12-05,0.005562999463166777
2012-12-06,0.02295527523036678
2012-12-07,0.028326813943793452
2012-12-10,0.08911413945207258
2012-12-11,0.08496941229384018
2012-12-12,0.10262163054447893
2012-12-13,0.05347688307135825
2012-12-14,0.09288730576800901
2012-12-17,0.13258595767770787
2012-12-18,0.1412977871014246
2012-12-19,0.10087604203829535
2012-12-20,0.07405272589672819
2012-12-21,0.10336045553764561
2012-12-24,0.11779473985111756
2012-12-25,0.1258941251271624
2012-12-26,0.09252058104745114
2012-12-27,0.11162418560274236
2012-12-28,0.10240820296103925
2012-12-31,0.12106475150010303
2013-01-04,0.11205007399148591
2013-01-07,0.056052781068566045
2013-01-08,0.08937923313110166
2013-01-09,0.0760934321020408
2013-01-10,0.12302764118109615
2013-01-11,0.09201945675201754
2013-01-14,0.053915445102606076
2013-01-15,0.004197843837508609
2013-01-16,0.024122391886504866
2013-01-17,0.015623357901272587
2013-01-18,0.03559583393925356
2013-01-21,0.037463926648165446
2013-01-22,0.04813490910487243
2013-01-23,0.056331293752071826
2013-01-24,0.012542254400932077
2013-01-25,0.03480072673955064
2013-01-28,0.02797780352620008
2013-01-29,0.021789044230702218
2013-01-30,0.014041071056703306
2013-01-31,0.05273020683082406
2013-02-01,0.048226130357073314
2013-02-04,0.0703008640934763
2013-02-05,0.04633971359031365
2013-02-06,0.04476879102589037
2013-02-07,-0.005623159972051924
2013-02-08,0.002521759960073032
2013-02-18,-0.009718833595128144
2013-02-19,0.02519571599965055
2013-02-20,0.046252463275840254
2013-02-21,-0.03696956603324756
2013-02-22,-0.003602385329231826
2013-02-25,-0.015030159274740369
2013-02-26,0.008670226973233374
2013-02-27,0.04424812633851475
2013-02-28,0.01083908319589894
2013-03-01,-0.02557980868062445
2013-03-04,-0.04483724901586612
2013-03-05,-0.04267690185693579
2013-03-06,-0.05768840090039641
2013-03-07,-0.07402847271220324
2013-03-08,-0.06928025007133347
2013-03-11,-0.06535667234694896
2013-03-12,-0.0639381874032774
2013-03-13,-0.04678491807782887
2013-03-14,-0.07825240187641264
2013-03-15,-0.06988309882143709
2013-03-18,-0.15862538432511766
2013-03-19,-0.12060865392047342
2013-03-20,-0.13056675401927825
2013-03-21,-0.09784741079524005
2013-03-22,-0.136615127502016
2013-03-25,-0.11270126767834782
2013-03-26,-0.14640016568719494
2013-03-27,-0.1744571820487262
2013-03-28,-0.15740344349159313
2013-03-29,-0.1937830980959778
2013-04-01,-0.20283894278280315
2013-04-02,-0.1993903219583269
2013-04-03,-0.2644312195144247
2013-04-08,-0.2754400236512815
2013-04-09,-0.22484222942077653
2013-04-10,-0.25709083762268264
2013-04-11,-0.2417088289044935
2013-04-12,-0.2468581832429966
2013-04-15,-0.27412967119162057
2013-04-16,-0.2755401476046034
2013-04-17,-0.25385141454819765
2013-04-18,-0.3219181067720621
2013-04-19,-0.30199497834704264
2013-04-22,-0.2621664693620472
2013-04-23,-0.2605249714707022
2013-04-24,-0.22517527504037899
2013-04-25,-0.2078359521281347
2013-04-26,-0.21297499855035887
2013-05-02,-0.27098897235839015
2013-05-03,-0.23936952190619729
2013-05-06,-0.1716566922309444
2013-05-07,-0.20112865621466872
2013-05-08,-0.1696235915883179
2013-05-09,-0.1543684552289501
2013-05-10,-0.1704478987946325
2013-05-13,-0.16405153777537987
2013-05-14,-0.17378942447472673
2013-05-15,-0.19926860031999102
2013-05-16,-0.18578395880342266
2013-05-17,-0.18386534639790708
2013-05-20,-0.10984424081221138
2013-05-21,-0.09394977706748545
2013-05-22,-0.09375124795794951
2013-05-23,-0.1388632992673335
2013-05-24,-0.10292896642513154
2013-05-27,-0.13243106906336907
2013-05-28,-0.11609473815553749
2013-05-29,-0.09173981607571131
2013-05-30,-0.06505684628433805
2013-05-31,-0.032722029533795924
2013-06-03,0.010638398634518794
2013-06-04,-0.008571756093160996
2013-06-05,0.03453529581975379
2013-06-06,-0.005210879547597072
2013-06-07,-0.032021413188729815
2013-06-13,-0.07476270873459039
2013-06-14,-0.07628259760015278
2013-06-17,-0.06810562428073264
2013-06-18,-0.027298025899928014
2013-06-19,-0.03591369336556911
2013-06-20,-0.07395433530434671
2013-06-21,0.001677026529703028
2013-06-24,-0.07600985886095436
2013-06-25,-0.05117507365456383
2013-06-26,-0.055223025462619736
2013-06-27,-0.045671580901178045
2013-06-28,-0.07412872447324492
2013-07-01,-0.07995524965226551
2013-07-02,0.03584223008160594
2013-07-03,0.027490064569247564
2013-07-04,-0.05511704957795145
2013-07-05,-0.050006318220810746
2013-07-08,-0.0860320864583446
2013-07-09,-0.045074892128190935
2013-07-10,-0.04139029647027654
2013-07-11,0.03325250414622192
2013-07-12,0.018856831774954286
2013-07-15,0.035715233845700356
2013-07-16,0.036940079637547044
2013-07-17,0.003720392326128868
2013-07-18,0.002875303992445663
2013-07-19,-0.013961746551573556
2013-07-22,0.0009100315880340148
2013-07-23,0.035191479644013396
2013-07-24,0.010581737261896144
