date,FCT_Dmi_Adxr@10
2010-12-30,25.960516611175674
2010-12-31,28.879215798167557
2011-01-04,32.317613119802914
2011-01-05,33.18140009046974
2011-01-06,34.63010465741952
2011-01-07,33.50044907561161
2011-01-10,31.951250842438775
2011-01-11,29.44896754713761
2011-01-12,26.06673157250778
2011-01-13,24.452723173459656
2011-01-14,25.833412320317944
2011-01-17,26.50836943867131
2011-01-18,28.00329481180564
2011-01-19,28.635153807482386
2011-01-20,29.792251194072488
2011-01-21,30.27470733442335
2011-01-24,30.75426669794841
2011-01-25,32.63847465731293
2011-01-26,35.51783494918234
2011-01-27,36.68561650939847
2011-01-28,35.72310453014368
2011-01-31,34.523045689308105
2011-02-01,31.147633895913284
2011-02-09,28.73579106288055
2011-02-10,26.29584092855489
2011-02-11,27.21473703322092
2011-02-14,27.588841399925712
2011-02-15,30.70119501472651
2011-02-16,34.09061358318864
2011-02-17,37.37645885432799
2011-02-18,39.42088457641562
2011-02-21,41.81332927047527
2011-02-22,39.9551477686375
2011-02-23,39.15045071253064
2011-02-24,37.48552378742836
2011-02-25,36.85530359001001
2011-02-28,36.146650031770704
2011-03-01,34.771823014588946
2011-03-02,33.31795360739013
2011-03-03,31.82467629646576
2011-03-04,31.308421152432857
2011-03-07,32.619992137038615
2011-03-08,35.94547617680835
2011-03-09,39.27924632488853
2011-03-10,42.56897633432449
2011-03-11,44.57590108631312
2011-03-14,46.6532953113922
2011-03-15,46.07094478676609
2011-03-16,45.41472711757106
2011-03-17,45.32968375849063
2011-03-18,44.77554296288243
2011-03-21,44.130372279059216
2011-03-22,45.77177439682795
2011-03-23,45.52680131934369
2011-03-24,45.893935128764475
2011-03-25,45.586895605780924
2011-03-28,45.11358281318081
2011-03-29,44.775357135646146
2011-03-30,43.679379772484225
2011-03-31,42.30022413088854
2011-04-01,41.36384539334704
2011-04-06,38.77905153654748
2011-04-07,36.58463636268026
2011-04-08,33.41970807063331
2011-04-11,30.540225065354818
2011-04-12,27.62109914227576
2011-04-13,24.669249234115156
2011-04-14,22.236691388889348
2011-04-15,19.553970883588185
2011-04-18,16.503077602378134
2011-04-19,14.96493551500268
2011-04-20,14.574738376162017
2011-04-21,15.00202591310831
2011-04-22,18.339469624971407
2011-04-25,21.77942362717046
2011-04-26,25.74029025475104
2011-04-27,30.117282337981948
2011-04-28,33.10063300624
2011-04-29,36.41254330298745
2011-05-03,39.796250449440635
2011-05-04,41.95416596285955
2011-05-05,44.83551254710363
2011-05-06,47.696105122502004
2011-05-09,50.52362321052743
2011-05-10,52.179226615929025
2011-05-11,53.79662627947144
2011-05-12,56.22331158546709
2011-05-13,58.03822313132034
2011-05-16,60.06148355883609
2011-05-17,61.922197188596826
2011-05-18,62.51667469603598
2011-05-19,60.80559414309393
2011-05-20,58.84962169492667
2011-05-23,56.26232222653664
2011-05-24,53.217155368078636
2011-05-25,49.02688179423329
2011-05-26,46.049992768718695
2011-05-27,43.6971376584402
2011-05-30,41.32081695832507
2011-05-31,39.54923219216619
2011-06-01,38.20243073231345
2011-06-02,35.30259861978264
2011-06-03,33.13974983174663
2011-06-07,33.61629274989079
2011-06-08,34.65026573001268
2011-06-09,35.88513128816393
2011-06-10,36.048021271743565
2011-06-13,35.67111956880814
2011-06-14,34.820848163443415
2011-06-15,34.64807975538089
2011-06-16,32.91003748619293
2011-06-17,32.62288848024911
2011-06-20,33.879248998648926
2011-06-21,34.73738236241759
2011-06-22,34.660043677638356
2011-06-23,36.08312060071529
2011-06-24,36.30411793986549
2011-06-27,37.06819839069958
2011-06-28,36.900422134657255
2011-06-29,36.48741692458351
2011-06-30,35.82585454003333
2011-07-01,36.87052761349208
2011-07-04,38.12607449505293
2011-07-05,37.67713750078504
2011-07-06,37.42682354062225
2011-07-07,37.871069761092755
2011-07-08,38.60235665601601
2011-07-11,39.82245176035978
2011-07-12,40.43873645661635
2011-07-13,40.962800627739355
2011-07-14,43.04341768967034
2011-07-15,44.383813002725134
2011-07-18,44.08749960320233
2011-07-19,44.07111023911581
2011-07-20,44.54980412851093
2011-07-21,44.06315105292506
2011-07-22,43.55502102782913
2011-07-25,43.464510298274135
2011-07-26,45.058481561276295
2011-07-27,45.90291480776056
2011-07-28,46.985042228282396
2011-07-29,46.769706733613944
2011-08-01,44.72405918260232
2011-08-02,42.58681775483229
2011-08-03,41.34072740015267
2011-08-04,39.789358934185174
2011-08-05,39.78230390495721
2011-08-08,40.55353452279279
2011-08-09,43.02268146681733
2011-08-10,44.51010086244257
2011-08-11,46.26711311650095
2011-08-12,47.993036222705754
2011-08-15,49.91937218182859
2011-08-16,51.299579590468014
2011-08-17,52.484826708094005
2011-08-18,53.726700714356824
2011-08-19,54.33505809840569
2011-08-22,52.624343295093
2011-08-23,51.11978926017612
2011-08-24,49.49160051940608
2011-08-25,48.63597006989592
2011-08-26,47.88762473803948
2011-08-29,47.04898916138731
2011-08-30,50.41593970673323
2011-08-31,52.85708449823966
2011-09-01,53.99821103462662
2011-09-02,52.381542194141424
2011-09-05,49.04429331330971
2011-09-06,45.10055796556291
2011-09-07,41.01879174029675
2011-09-08,37.535105076637144
2011-09-09,34.68498222651429
2011-09-13,33.0271925453783
2011-09-14,33.0079928336264
2011-09-15,33.03327291236454
2011-09-16,33.16613385689392
2011-09-19,34.54825529787295
2011-09-20,37.533711057240424
2011-09-21,39.20722916803024
2011-09-22,42.78547589252179
2011-09-23,46.15274289316408
2011-09-26,50.14067208426255
2011-09-27,54.38980647220781
2011-09-28,54.56392696268865
2011-09-29,54.8157103630802
2011-09-30,54.724964237190264
2011-10-10,55.561474774273904
2011-10-11,57.43958952717361
2011-10-12,59.58179390984293
2011-10-13,61.43371649705962
2011-10-14,61.95574714840061
2011-10-17,61.85561539609493
2011-10-18,61.64038920421504
2011-10-19,59.69741103543043
2011-10-20,57.97461301053866
2011-10-21,58.424407954846174
2011-10-24,56.34767496908704
2011-10-25,53.5415959861304
2011-10-26,50.90808055704601
2011-10-27,46.90161140657221
2011-10-28,42.71199411305354
2011-10-31,38.10827771821702
2011-11-01,35.060550284595195
2011-11-02,31.409546258182992
2011-11-03,29.383681522012516
2011-11-04,29.157054186890143
2011-11-07,28.318239856226413
2011-11-08,26.606041285759787
2011-11-09,25.339257778511318
2011-11-10,24.475361303026865
2011-11-11,26.472487739808464
2011-11-14,26.173324821267734
2011-11-15,25.127565503956674
2011-11-16,24.000292776683967
2011-11-17,22.652839905518405
2011-11-18,20.565247685126348
2011-11-21,20.082601008950284
2011-11-22,20.35663546310361
2011-11-23,20.868095088508294
2011-11-24,20.693103282605538
2011-11-25,20.358775475449765
2011-11-28,21.59421447515181
2011-11-29,21.184343553801565
2011-11-30,21.299503227859518
2011-12-01,19.69247804980412
2011-12-02,19.07321749388187
2011-12-05,19.27739638197277
2011-12-06,20.259581898319784
2011-12-07,20.82281945184861
2011-12-08,23.281148626416936
2011-12-09,23.18457805924151
2011-12-12,25.53897250835844
2011-12-13,27.092734488399962
2011-12-14,27.700725730873955
2011-12-15,30.180497810646003
2011-12-16,31.41662951946573
2011-12-19,33.82595426749076
2011-12-20,36.1262777761887
2011-12-21,38.42161693109344
2011-12-22,41.70507805033881
2011-12-23,44.15631435101342
2011-12-26,46.01114064065992
2011-12-27,47.92636786180636
2011-12-28,49.23471012966893
2011-12-29,49.80840305224861
2011-12-30,48.45948617326248
2012-01-04,46.67362808796501
2012-01-05,45.037748439663005
2012-01-06,44.144544556167865
2012-01-09,41.327168134140244
2012-01-10,38.7178785166539
2012-01-11,37.697843673448325
2012-01-12,37.68525540571385
2012-01-13,38.866153052128745
2012-01-16,38.5224920834678
2012-01-17,38.50952982775284
2012-01-18,37.449580788060196
2012-01-19,36.92985595466658
2012-01-20,37.467230718299845
2012-01-30,38.20235791866864
2012-01-31,39.65085662878235
2012-02-01,39.224743226159035
2012-02-02,38.921698103988334
2012-02-03,39.332653131854386
2012-02-06,41.39624448538669
2012-02-07,42.95020623402057
2012-02-08,45.20369386877012
2012-02-09,47.34869589393807
2012-02-10,48.081763623021736
2012-02-13,48.46205000330812
2012-02-14,49.544810447517555
2012-02-15,48.69200906298245
2012-02-16,48.81705633047977
2012-02-17,49.34068839702192
2012-02-20,50.58505867072864
2012-02-21,51.41975090842808
2012-02-22,52.222376261280345
2012-02-23,52.8388709853472
2012-02-24,51.771376860403095
2012-02-27,49.27556507088977
2012-02-28,45.2784812965924
2012-02-29,42.61758158467742
2012-03-01,41.38179766444814
2012-03-02,40.30944759829044
2012-03-05,38.312451537043586
2012-03-06,36.35045520004728
2012-03-07,36.08519444542098
2012-03-08,35.493920563885396
2012-03-09,34.934916120047134
2012-03-12,35.00946002911902
2012-03-13,34.7866633172075
2012-03-14,34.92348346240861
2012-03-15,33.5266237831963
2012-03-16,31.21730329290306
2012-03-19,28.265615812003674
2012-03-20,25.592885934202187
2012-03-21,24.795502811866555
2012-03-22,22.25876399292335
2012-03-23,20.283122419945574
2012-03-26,19.43046289568082
2012-03-27,21.022038791647056
2012-03-28,23.393833663441974
2012-03-29,24.487533985920187
2012-03-30,26.53881603720236
2012-04-05,28.8171099561214
2012-04-06,31.313526582972777
2012-04-09,31.153493034100578
2012-04-10,30.95362347589768
2012-04-11,31.594048961009115
2012-04-12,31.861681224522094
2012-04-13,31.383552974967465
2012-04-16,31.92979000335265
2012-04-17,32.4589611605099
2012-04-18,32.84825820636503
2012-04-19,32.696194956073505
2012-04-20,32.13801932431093
2012-04-23,30.419207791195056
2012-04-24,30.47524637391897
2012-04-25,30.40332904393714
2012-04-26,29.938058073484896
2012-04-27,28.347335488938626
2012-05-02,29.130163771766917
2012-05-03,28.481550951011315
2012-05-04,25.340525309985615
2012-05-07,21.667508030410943
2012-05-08,19.659602892071057
2012-05-09,19.72832345720527
2012-05-10,20.264669761719972
2012-05-11,21.133922594392622
2012-05-14,23.347148709628595
2012-05-15,26.85397360218708
2012-05-16,30.174786585533244
2012-05-17,33.82883943188684
2012-05-18,37.974145328370284
2012-05-21,40.63426595835922
2012-05-22,43.72635509409177
2012-05-23,46.59625456186235
2012-05-24,49.24257120817902
2012-05-25,51.48779657105142
2012-05-28,51.745196828451625
2012-05-29,51.76977848012811
2012-05-30,49.035669569398905
2012-05-31,48.273023757807906
2012-06-01,48.37862118880709
2012-06-04,50.619243632231026
2012-06-05,51.89230672593358
2012-06-06,50.390260700602866
2012-06-07,48.50249560025475
2012-06-08,46.20466886609452
2012-06-11,42.85050977951689
2012-06-12,39.09037914415167
2012-06-13,34.60852351155563
2012-06-14,31.121400887505057
2012-06-15,27.89863015976719
2012-06-18,29.360363447984223
2012-06-19,29.947201891831675
2012-06-20,30.215512528563373
2012-06-21,28.078032986828536
2012-06-25,25.83713662828515
2012-06-26,26.78499921232239
2012-06-27,28.571896903012103
2012-06-28,29.988405028425667
2012-06-29,29.217228676025805
2012-07-02,28.793066797044684
2012-07-03,27.191737942647315
2012-07-04,25.64018207610374
2012-07-05,25.74713983462564
2012-07-06,25.815574210945805
2012-07-09,25.83274925029758
2012-07-10,27.59241911972353
2012-07-11,29.660826394454826
2012-07-12,31.645991134837793
2012-07-13,31.268702207714817
2012-07-16,30.02033619464296
2012-07-17,26.166196067254475
2012-07-18,22.85537183686721
2012-07-19,20.023903305398726
2012-07-20,19.553690539441256
2012-07-23,20.12577142659057
2012-07-24,19.82412453687947
2012-07-25,19.217428230903842
2012-07-26,18.55619676541547
2012-07-27,18.79063222706821
2012-07-30,19.14593181261912
2012-07-31,19.22077296218085
2012-08-01,20.148969360877896
2012-08-02,21.33118604958227
2012-08-03,22.556801902002668
2012-08-06,23.465366355094105
2012-08-07,22.97859496195649
2012-08-08,22.99093048827232
2012-08-09,23.416639188174607
2012-08-10,22.591396469728014
2012-08-13,22.92472980306133
2012-08-14,23.588366166697718
2012-08-15,23.755659399780413
2012-08-16,24.699954701793807
2012-08-17,25.621576323415454
2012-08-20,27.62775053985984
2012-08-21,29.20325054825959
2012-08-22,31.435777678837276
2012-08-23,32.632861844442196
2012-08-24,33.58979358034668
2012-08-27,33.44646150936827
2012-08-28,32.88914143139464
2012-08-29,31.962380077944076
2012-08-30,32.55915332963545
2012-08-31,33.19283458929621
2012-09-03,34.71557513244233
2012-09-04,36.0783501613927
2012-09-05,36.01614872827162
2012-09-06,35.9865847962686
2012-09-07,38.843727653411435
2012-09-10,41.413172097855885
2012-09-11,43.253419229365164
2012-09-12,45.98873298103405
2012-09-13,46.988882123465054
2012-09-14,48.943209868932
2012-09-17,49.46790580490902
2012-09-18,49.41410990168188
2012-09-19,49.007788046925405
2012-09-20,48.71529680635142
2012-09-21,49.15405377586673
2012-09-24,48.77742824197158
2012-09-25,48.808954730661924
2012-09-26,48.84946498952375
2012-09-27,47.41756737919512
2012-09-28,46.400353960845294
2012-10-08,45.247151882144806
2012-10-09,43.38662980317936
2012-10-10,43.58608441768409
2012-10-11,43.3834880368816
2012-10-12,42.945700018448434
2012-10-15,42.06207932879329
2012-10-16,40.85819583364763
2012-10-17,40.665985530254574
2012-10-18,41.401429353966556
2012-10-19,41.431249217647185
2012-10-22,41.33984218962044
2012-10-23,42.51186948006877
2012-10-24,42.94111684363584
2012-10-25,43.90862851551141
2012-10-26,45.38358213332213
2012-10-29,48.5323057661279
2012-10-30,52.00050200186888
2012-10-31,54.143418550623345
2012-11-01,56.027888128861385
2012-11-02,57.15897318282195
2012-11-05,57.660878948613146
2012-11-06,57.45727479971957
2012-11-07,54.86225228680209
2012-11-08,53.22370977302239
2012-11-09,51.61438665290082
2012-11-12,49.39876735927112
2012-11-13,48.19253865337893
2012-11-14,45.772681982126734
2012-11-15,43.00478145625345
2012-11-16,40.056991295539724
2012-11-19,37.778412706880005
2012-11-20,34.96443964290696
2012-11-21,31.59757774663329
2012-11-22,29.2808521177025
2012-11-23,26.200443954437226
2012-11-26,25.291353045346362
2012-11-27,23.506031138073233
2012-11-28,22.347136805526198
2012-11-29,20.891359709411688
2012-11-30,21.387391455443456
2012-12-03,22.704292863894178
2012-12-04,23.56733689840639
2012-12-05,25.811846094805027
2012-12-06,27.39589863473989
2012-12-07,28.973926617644317
2012-12-10,31.58003730913302
2012-12-11,33.46399255916084
2012-12-12,35.23817345015897
2012-12-13,36.21580842020332
2012-12-14,35.60672801877048
2012-12-17,34.871963047040616
2012-12-18,35.83796375853771
2012-12-19,37.11141741810756
2012-12-20,36.54169736261254
2012-12-21,36.27880177705438
2012-12-24,34.05338211278573
2012-12-25,32.37626499566866
2012-12-26,30.98009995543588
2012-12-27,30.703584803920698
2012-12-28,29.420628118421643
2012-12-31,26.28426448205797
2013-01-04,24.85576860729598
2013-01-07,22.76222157188852
2013-01-08,20.5706741056455
2013-01-09,18.49099039560263
2013-01-10,16.543543291220928
2013-01-11,13.953747862803441
2013-01-14,12.341247986627497
2013-01-15,12.912499971864529
2013-01-16,15.34742157359559
2013-01-17,17.000555081676282
2013-01-18,16.100781879011368
2013-01-21,15.064706475896937
2013-01-22,15.229596985937453
2013-01-23,15.885825904828959
2013-01-24,15.84833477097557
2013-01-25,15.678605041245804
2013-01-28,16.799436096467208
2013-01-29,19.204574436388203
2013-01-30,21.93092994820117
2013-01-31,25.830474243620316
2013-02-01,29.435736590420518
2013-02-04,33.3529417620433
2013-02-05,36.20030193850586
2013-02-06,38.350387804543445
2013-02-07,39.89276772027392
2013-02-08,41.652333734691084
2013-02-18,42.29288168199494
2013-02-19,41.541792063907515
2013-02-20,40.011729018987296
2013-02-21,39.23870193805906
2013-02-22,39.375586632339086
2013-02-25,41.881901464404365
2013-02-26,44.114856009858855
2013-02-27,45.088751592188146
2013-02-28,46.62089315954095
2013-03-01,48.87871277691111
2013-03-04,50.34349223708223
2013-03-05,49.50012545893283
2013-03-06,49.5087468346391
2013-03-07,49.25030733422322
2013-03-08,48.81746956026762
2013-03-11,48.068026945294115
2013-03-12,48.449131879386684
2013-03-13,49.70552712815091
2013-03-14,51.246130953427404
2013-03-15,52.03652036148618
2013-03-18,54.21352156641845
2013-03-19,56.4419277167376
2013-03-20,58.91101128299807
2013-03-21,59.79973153426812
2013-03-22,61.17702011316959
2013-03-25,60.18604798789621
2013-03-26,59.514051863865205
2013-03-27,60.22534146672109
2013-03-28,61.12277736415699
2013-03-29,61.63172451355361
2013-04-01,60.34328913940395
2013-04-02,59.06636606248088
2013-04-03,57.09202138874974
2013-04-08,55.480004764228106
2013-04-09,53.054415047435725
2013-04-10,50.93814834036564
2013-04-11,48.77035141306304
2013-04-12,45.83358303991491
2013-04-15,44.06949132212938
2013-04-16,43.30351720983759
2013-04-17,41.02229498313682
2013-04-18,39.9829276707465
2013-04-19,38.19581996981532
2013-04-22,37.918406135220835
2013-04-23,38.115343956632735
2013-04-24,39.24745874586827
2013-04-25,39.64202681234533
2013-04-26,39.017706246045236
2013-05-02,38.81740951014018
2013-05-03,37.688186308322706
2013-05-06,37.22928879308561
2013-05-07,36.00022248409176
2013-05-08,34.232631313633775
2013-05-09,32.163628743443034
2013-05-10,31.516552640571575
2013-05-13,30.6965119603275
2013-05-14,30.628215646454255
2013-05-15,31.76448544061268
2013-05-16,29.95564950756787
2013-05-17,28.117750687107733
2013-05-20,30.0216512492296
2013-05-21,29.46828187727808
2013-05-22,29.095175049141456
2013-05-23,29.017438433403516
2013-05-24,26.992843448787056
2013-05-27,24.85209330645534
2013-05-28,22.889478512212165
2013-05-29,23.002663008137354
2013-05-30,24.39656127938418
2013-05-31,26.443253875714117
2013-06-03,29.69470348182277
2013-06-04,33.008784744463945
2013-06-05,36.049949177844724
2013-06-06,39.282928244845294
2013-06-07,42.220003347463894
2013-06-13,41.82212545356648
2013-06-14,41.21199174112092
2013-06-17,39.425838342064246
2013-06-18,40.16239313082404
2013-06-19,42.50126088131405
2013-06-20,42.98113205683746
2013-06-21,45.08450873274314
2013-06-24,47.970713691477044
2013-06-25,50.18982461230378
2013-06-26,52.53275897409095
2013-06-27,53.91389775898985
2013-06-28,55.34828973372518
2013-07-01,54.67834847481615
2013-07-02,51.0290049001595
2013-07-03,47.36299428809451
2013-07-04,44.31761965744389
2013-07-05,42.647658467237406
2013-07-08,40.352758882374744
2013-07-09,38.81360171109604
2013-07-10,36.84842239499932
2013-07-11,39.36257490915185
2013-07-12,40.982160596534165
2013-07-15,42.6692420925329
2013-07-16,43.050264347362976
2013-07-17,41.53452584857368
2013-07-18,38.29714081253089
2013-07-19,34.87244752220527
2013-07-22,32.22711280434169
2013-07-23,29.34097239687881
2013-07-24,27.423294893495587
2013-07-25,26.352410894891214
2013-07-26,25.14220356299774
2013-07-29,25.471429040429776
2013-07-30,27.393463214576073
2013-07-31,29.232753711895125
2013-08-01,28.50671137891093
2013-08-02,26.88139722857494
2013-08-05,25.975785567729922
2013-08-06,24.65233281353848
2013-08-07,24.321799538690968
2013-08-08,22.059398153238607
2013-08-09,20.57101304165867
2013-08-12,21.77236980964547
2013-08-13,23.6806279833434
2013-08-14,26.484199411914833
2013-08-15,29.591954818327984
2013-08-16,32.924420660878425
2013-08-19,35.48342415738192
2013-08-20,36.57517353233459
2013-08-21,37.9075398812778
2013-08-22,38.281077072296156
2013-08-23,38.90487100796956
2013-08-26,38.090732364762204
2013-08-27,36.603928681113985
2013-08-28,34.627382508515154
2013-08-29,34.562711719081435
2013-08-30,36.83378852839997
2013-09-02,39.41664776457024
2013-09-03,40.9334410128541
2013-09-04,42.40283486081295
2013-09-05,44.887915245922784
2013-09-06,47.25871307139942
2013-09-09,46.913302555921135
2013-09-10,46.331876533523456
2013-09-11,45.01491224780918
2013-09-12,43.7053884382854
2013-09-13,40.58098805453105
2013-09-16,37.88212441816743
2013-09-17,37.18838499346353
2013-09-18,35.631572401235324
2013-09-23,34.266132376208915
2013-09-24,33.29179756692192
2013-09-25,33.510698114891255
2013-09-26,33.166344798843284
2013-09-27,33.20990984944363
2013-09-30,34.910066516206726
2013-10-08,32.447518492051785
2013-10-09,30.497817631615
2013-10-10,29.5064454729954
2013-10-11,29.05533326351636
2013-10-14,28.503847242408845
2013-10-15,27.67850112993487
2013-10-16,26.544713843921997
2013-10-17,25.571243112108142
2013-10-18,24.764545876073882
2013-10-21,24.209056029813596
2013-10-22,26.181002710649857
2013-10-23,27.614702453173095
2013-10-24,27.72765076533398
2013-10-25,28.166645878083706
2013-10-28,29.35529056672837
2013-10-29,30.51567113077868
2013-10-30,31.96636645315539
2013-10-31,33.203324341275945
2013-11-01,34.380612169726675
2013-11-04,34.48558536805908
2013-11-05,36.66389354636716
2013-11-06,38.38396587909777
2013-11-07,39.51013269632153
2013-11-08,40.58734719856953
2013-11-11,41.13150150543059
2013-11-12,42.41781217958854
2013-11-13,45.32136037770899
2013-11-14,46.47412403881588
2013-11-15,47.48093092397308
2013-11-18,47.66975070585589
2013-11-19,47.12633002951797
2013-11-20,45.791850124972626
2013-11-21,45.19594116675138
2013-11-22,44.785565523216064
2013-11-25,43.7789336338732
2013-11-26,42.820342625822704
2013-11-27,41.56951185470359
2013-11-28,40.269684055093165
