date,FCT_Dmi_Adx@80
2011-04-06,5.835743250623588
2011-04-07,5.922677033398581
2011-04-08,5.956968336121518
2011-04-11,5.956419873528155
2011-04-12,5.962826304301536
2011-04-13,5.976452293832566
2011-04-14,6.087929113060734
2011-04-15,6.227918414129687
2011-04-18,6.350197351454925
2011-04-19,6.4823276236764915
2011-04-20,6.633679224303629
2011-04-21,6.794915549032206
2011-04-22,6.982275369840643
2011-04-25,7.211820050239548
2011-04-26,7.454843017736549
2011-04-27,7.681529069277316
2011-04-28,7.8808779627623835
2011-04-29,8.110598696430731
2011-05-03,8.36389835958355
2011-05-04,8.659693054417392
2011-05-05,8.968573670137385
2011-05-06,9.326970216562083
2011-05-09,9.68130144277914
2011-05-10,10.028099062911252
2011-05-11,10.309726553819758
2011-05-12,10.618048981098992
2011-05-13,10.896571974249818
2011-05-16,11.226739977407226
2011-05-17,11.582276942868408
2011-05-18,11.906004734706901
2011-05-19,12.238615567466548
2011-05-20,12.544324877291114
2011-05-23,12.888249566474423
2011-05-24,13.194737380474134
2011-05-25,13.420231310877943
2011-05-26,13.643108574183794
2011-05-27,13.759100132816073
2011-05-30,13.86836054437693
2011-05-31,13.990248541007862
2011-06-01,14.18855754287128
2011-06-02,14.420132113108968
2011-06-03,14.697998598228002
2011-06-07,14.986433963713338
2011-06-08,15.249635055808033
2011-06-09,15.503885443814841
2011-06-10,15.757293400060775
2011-06-13,16.041178122526134
2011-06-14,16.31842173787834
2011-06-15,16.6473289947781
2011-06-16,16.9812531907531
2011-06-17,17.320925245084478
2011-06-20,17.536622670735856
2011-06-21,17.711782896540736
2011-06-22,17.870214279824932
2011-06-23,18.045492463300032
2011-06-24,18.268497023711223
2011-06-27,18.49972583544588
2011-06-28,18.687360281440984
2011-06-29,18.894675838475386
2011-06-30,19.063164213388532
2011-07-01,19.127017656114543
2011-07-04,19.051308457908767
2011-07-05,18.97749481305719
2011-07-06,18.82414730318684
2011-07-07,18.699125785922693
2011-07-08,18.614600907224414
2011-07-11,18.629574505330265
2011-07-12,18.673053387693308
2011-07-13,18.672343760970275
2011-07-14,18.69866523752549
2011-07-15,18.684265836916886
2011-07-18,18.634899824935257
2011-07-19,18.698042066604682
2011-07-20,18.76382658489385
2011-07-21,18.8309529344953
2011-07-22,18.879527466420758
2011-07-25,18.908244246871824
2011-07-26,18.940737804944913
2011-07-27,18.91020284556559
2011-07-28,18.821884207511218
2011-07-29,18.807341020998773
2011-08-01,18.784285496342616
2011-08-02,18.83978130296318
2011-08-03,18.954779208874264
2011-08-04,19.045405508306725
2011-08-05,19.188823546228267
2011-08-08,19.344441287184917
2011-08-09,19.520090044348077
2011-08-10,19.681277642397124
2011-08-11,19.76921494359108
2011-08-12,19.82007516469693
2011-08-15,19.84387040726749
2011-08-16,19.858977288982814
2011-08-17,19.84492756060596
2011-08-18,19.758373220434425
2011-08-19,19.687161406334987
2011-08-22,19.63124536082973
2011-08-23,19.53114619312968
2011-08-24,19.38645516613748
2011-08-25,19.198027817332665
2011-08-26,18.948700245457946
2011-08-29,18.61260410287112
2011-08-30,18.300347681971992
2011-08-31,17.988720842947448
2011-09-01,17.739946819245684
2011-09-02,17.43626453734174
2011-09-05,17.18976198158463
2011-09-06,16.954556630519264
2011-09-07,16.6571698356416
2011-09-08,16.38517656388448
2011-09-09,16.138482515195278
2011-09-13,15.913994209927273
2011-09-14,15.653062182416539
2011-09-15,15.403184462574112
2011-09-16,15.237950958842294
2011-09-19,15.16493340022239
2011-09-20,15.164317289081783
2011-09-21,15.184145959590674
2011-09-22,15.238554897590742
2011-09-23,15.305939009992722
2011-09-26,15.37363540606034
2011-09-27,15.420468790072828
2011-09-28,15.474307264589687
2011-09-29,15.562982536706361
2011-09-30,15.57785602731441
2011-10-10,15.617241599064704
2011-10-11,15.627822547197818
2011-10-12,15.638319606565835
2011-10-13,15.64302836797341
2011-10-14,15.595423461240966
2011-10-17,15.501956079790215
2011-10-18,15.487396788443295
2011-10-19,15.484066348538263
2011-10-20,15.545452827674003
2011-10-21,15.587915368526208
2011-10-24,15.577079283778591
2011-10-25,15.504830393543168
2011-10-26,15.481237736488941
2011-10-27,15.443960294210399
2011-10-28,15.41606231479399
2011-10-31,15.437330902683826
2011-11-01,15.59954114185528
2011-11-02,15.777940194339859
2011-11-03,16.015319321133994
2011-11-04,16.203444796824943
2011-11-07,16.39946473308847
2011-11-08,16.56320244513136
2011-11-09,16.70575528111568
2011-11-10,16.99517059916033
2011-11-11,17.279624147823426
2011-11-14,17.50434804614189
2011-11-15,17.76533561439134
2011-11-16,18.021911121087193
2011-11-17,18.298790954974237
2011-11-18,18.56970531734661
2011-11-21,18.85809317911485
2011-11-22,19.15963483011988
2011-11-23,19.470934612747772
2011-11-24,19.855129070904727
2011-11-25,20.23970002552345
2011-11-28,20.538434773671156
2011-11-29,20.830199373140424
2011-11-30,21.051711899542788
2011-12-01,21.172094638342465
2011-12-02,21.28788039817433
2011-12-05,21.276749629700713
2011-12-06,21.15767460812519
2011-12-07,20.947572004982682
2011-12-08,20.798288244410166
2011-12-09,20.702719244892094
2011-12-12,20.64236064898818
2011-12-13,20.615262128626515
2011-12-14,20.56443203905102
2011-12-15,20.55326616979023
2011-12-16,20.60798294724939
2011-12-19,20.66577686654357
2011-12-20,20.741346844252057
2011-12-21,20.80659700955102
2011-12-22,20.901688829754505
2011-12-23,21.014869870349763
2011-12-26,21.182048711946372
2011-12-27,21.399274053607833
2011-12-28,21.638324581309156
2011-12-29,21.87212432769698
2011-12-30,22.0695078133772
2012-01-04,22.273580586546387
2012-01-05,22.444484240398385
2012-01-06,22.58560179563895
2012-01-09,22.77825561039642
2012-01-10,22.95109847818204
2012-01-11,23.09184144902886
2012-01-12,23.20201127282708
2012-01-13,23.299033645315756
2012-01-16,23.403665210216456
2012-01-17,23.456563166927246
2012-01-18,23.400289610251935
2012-01-19,23.316410127363245
2012-01-20,23.20119547730644
2012-01-30,22.951422704640773
2012-01-31,22.661803698531678
2012-02-01,22.374142345797743
2012-02-02,22.05636321320798
2012-02-03,21.733707706552384
2012-02-06,21.44185665736435
2012-02-07,21.14854762125814
2012-02-08,20.84954585353577
2012-02-09,20.55645028107201
2012-02-10,20.272833361945352
2012-02-13,19.962985749593084
2012-02-14,19.665669754872038
2012-02-15,19.371899567196934
2012-02-16,19.080067540314097
2012-02-17,18.782972308409008
2012-02-20,18.5154603824682
2012-02-21,18.251033178977384
2012-02-22,17.989775285276597
2012-02-23,17.735208931152755
2012-02-24,17.47680610350898
2012-02-27,17.218890842654275
2012-02-28,16.941695411538127
2012-02-29,16.667135471764812
2012-03-01,16.34405688233802
2012-03-02,16.040833703110035
2012-03-05,15.735126826976625
2012-03-06,15.428375103899949
2012-03-07,15.138076354386019
2012-03-08,14.846161100735447
2012-03-09,14.563704318687803
2012-03-12,14.247425416456462
2012-03-13,13.936213793675174
2012-03-14,13.62159875687422
2012-03-15,13.287691298669452
2012-03-16,12.95537425381292
2012-03-19,12.600505783893805
2012-03-20,12.283134373857482
2012-03-21,11.951782381584774
2012-03-22,11.600731555627625
2012-03-23,11.229787787395598
2012-03-26,10.872932707078906
2012-03-27,10.514710515648696
2012-03-28,10.146657791711208
2012-03-29,9.782214835429105
2012-03-30,9.424304741654467
2012-04-05,9.265567530959519
2012-04-06,9.08983569991158
2012-04-09,8.981881881776582
2012-04-10,8.906595857047916
2012-04-11,8.930390773029355
2012-04-12,8.923082917216458
2012-04-13,8.878741019013162
2012-04-16,8.858173684953949
2012-04-17,8.794159273981949
2012-04-18,8.680194134644493
2012-04-19,8.47363787385894
2012-04-20,8.253494649017373
2012-04-23,8.046821959561868
2012-04-24,7.814387203625283
2012-04-25,7.588632047224557
2012-04-26,7.3650876370893075
2012-04-27,7.127050239088358
2012-05-02,6.92712062911434
2012-05-03,6.709762437821551
2012-05-04,6.458284775415029
2012-05-07,6.210831567057771
2012-05-08,5.958037669187261
2012-05-09,5.734069758309059
2012-05-10,5.5156642638656885
2012-05-11,5.306956174875926
2012-05-14,5.104310408635487
2012-05-15,4.959382770827615
2012-05-16,4.84369084538268
2012-05-17,4.7674681250495485
2012-05-18,4.739683102156522
2012-05-21,4.663313858581963
2012-05-22,4.649672626175567
2012-05-23,4.704023614600147
2012-05-24,4.803776160894724
2012-05-25,4.956230977120037
2012-05-28,5.253386997623725
2012-05-29,5.550578232415508
2012-05-30,5.795748114459455
2012-05-31,6.061788410986614
2012-06-01,6.3353751383092085
2012-06-04,6.617965073020305
2012-06-05,6.938461305063432
2012-06-06,7.2464203199426365
2012-06-07,7.555512614976922
2012-06-08,7.848661415396217
2012-06-11,8.09482650504364
2012-06-12,8.343427144936602
2012-06-13,8.582971707665955
2012-06-14,8.733838651775088
2012-06-15,8.867515906381543
2012-06-18,8.897824390953051
2012-06-19,8.950399297225966
2012-06-20,9.068952474838845
2012-06-21,9.264420497835896
2012-06-25,9.474913180410514
2012-06-26,9.720555809041448
2012-06-27,10.053292396957241
2012-06-28,10.358207337086359
2012-06-29,10.595284776915623
2012-07-02,10.778118093783112
2012-07-03,10.957478311134954
2012-07-04,11.120879268458712
2012-07-05,11.214789369898169
2012-07-06,11.351840030830605
2012-07-09,11.525496057188459
2012-07-10,11.658259473380195
2012-07-11,11.809960950270192
2012-07-12,12.05422149374333
2012-07-13,12.281041962520211
2012-07-16,12.490569912207619
2012-07-17,12.680433137902115
2012-07-18,12.827902971830031
2012-07-19,12.984773621638931
2012-07-20,13.150949572700327
2012-07-23,13.356929207185127
2012-07-24,13.518615267338202
2012-07-25,13.687409173267005
2012-07-26,13.891442180323029
2012-07-27,14.048479998549126
2012-07-30,14.19921441305841
2012-07-31,14.175377146866117
2012-08-01,14.223357256927116
2012-08-02,14.294806448661069
2012-08-03,14.378422321301818
2012-08-06,14.362136318474725
2012-08-07,14.372007443572002
2012-08-08,14.4146809385436
2012-08-09,14.371498901296107
2012-08-10,14.381174670909962
2012-08-13,14.472624818864256
2012-08-14,14.6373905116631
2012-08-15,14.811057811193816
2012-08-16,15.00803903762782
2012-08-17,15.204292443006384
2012-08-20,15.423006626175283
2012-08-21,15.631752275158751
2012-08-22,15.85652357897639
2012-08-23,16.01805702493203
2012-08-24,16.17956420550705
2012-08-27,16.291825028742643
2012-08-28,16.387984112258636
2012-08-29,16.5069217964771
2012-08-30,16.58932165750215
2012-08-31,16.668827962043167
2012-09-03,16.699303004119077
2012-09-04,16.663591442148963
2012-09-05,16.57560668324922
2012-09-06,16.473095360297577
2012-09-07,16.369887565970323
2012-09-10,16.31954795357083
2012-09-11,16.27356662202256
2012-09-12,16.195534618225473
2012-09-13,16.11320595830723
2012-09-14,16.087158779405673
2012-09-17,16.027605763227996
2012-09-18,15.855196834920818
2012-09-19,15.70523322541913
2012-09-20,15.560219271813569
2012-09-21,15.42496906623764
2012-09-24,15.22850401266992
2012-09-25,15.014734977943757
2012-09-26,14.844272013457275
2012-09-27,14.66603682012403
2012-09-28,14.484338383092298
2012-10-08,14.270346398667872
2012-10-09,14.094936620766267
2012-10-10,13.878066621209815
2012-10-11,13.66638615195796
2012-10-12,13.503848207748902
2012-10-15,13.318841348006387
2012-10-16,13.165431016439385
2012-10-17,13.00571396958382
2012-10-18,12.824194086964471
2012-10-19,12.606498890475775
2012-10-22,12.359443517309838
2012-10-23,12.096120038009092
2012-10-24,11.810961663572918
2012-10-25,11.531107329370915
2012-10-26,11.336187940335563
2012-10-29,11.183860019165468
2012-10-30,11.046585856476606
2012-10-31,10.93887032452039
2012-11-01,10.86531309981574
2012-11-02,10.733803556079081
2012-11-05,10.59615443521056
2012-11-06,10.436989401682979
2012-11-07,10.215236156027636
2012-11-08,9.997974808704331
2012-11-09,9.80567106106949
2012-11-12,9.634610475640098
2012-11-13,9.490592631227894
2012-11-14,9.32986519703984
2012-11-15,9.18263413358487
2012-11-16,9.018912788451795
2012-11-19,8.811124329884752
2012-11-20,8.61008882578567
2012-11-21,8.397679141944858
2012-11-22,8.194716891713258
2012-11-23,8.036747034830292
2012-11-26,7.887409318286909
2012-11-27,7.7799441576559305
2012-11-28,7.639745982998418
2012-11-29,7.4825051140128505
2012-11-30,7.372373087612826
2012-12-03,7.304991616568863
2012-12-04,7.191322480402161
2012-12-05,7.057781117811605
2012-12-06,6.969511109377917
2012-12-07,6.882310500144382
2012-12-10,6.801523486403092
2012-12-11,6.733002590993695
2012-12-12,6.645674900215769
2012-12-13,6.541578456160808
2012-12-14,6.446769771765064
2012-12-17,6.36947406556071
2012-12-18,6.277899027107457
2012-12-19,6.165623887887954
2012-12-20,6.022260647645713
2012-12-21,5.890927512176025
2012-12-24,5.809607455096868
2012-12-25,5.744821095124993
2012-12-26,5.681368127988193
2012-12-27,5.65656165162817
2012-12-28,5.644066581408744
2012-12-31,5.647392762385956
2013-01-04,5.694798479734002
2013-01-07,5.733430383658683
2013-01-08,5.733972101388837
2013-01-09,5.708883407022018
2013-01-10,5.663282186523851
2013-01-11,5.627160028727629
2013-01-14,5.614436771857373
2013-01-15,5.583290552376941
2013-01-16,5.56931385127416
2013-01-17,5.55893320590004
2013-01-18,5.5438414874865245
2013-01-21,5.542012704415075
2013-01-22,5.515973463291546
2013-01-23,5.448808861481323
2013-01-24,5.3942837524854825
2013-01-25,5.267725209390514
2013-01-28,5.158973147763069
2013-01-29,5.074140913357917
2013-01-30,4.9388272408558205
2013-01-31,4.8341238531579425
2013-02-01,4.745628687568692
2013-02-04,4.813908533408357
2013-02-05,4.865333162168507
2013-02-06,4.905633673231241
2013-02-07,5.003096860512211
2013-02-08,5.092345582014078
2013-02-18,5.186388373855116
2013-02-19,5.27246832235784
2013-02-20,5.420279215644987
2013-02-21,5.5438341137809655
2013-02-22,5.675281097819355
2013-02-25,5.763671874096895
2013-02-26,5.837728322426566
2013-02-27,5.973318105665937
2013-02-28,6.077293967416061
2013-03-01,6.135871267703458
2013-03-04,6.15617037963453
2013-03-05,6.176996581348176
2013-03-06,6.207436400360962
2013-03-07,6.209587009848891
2013-03-08,6.220147138753304
2013-03-11,6.213526850983332
2013-03-12,6.208626719478875
2013-03-13,6.1977657044828245
2013-03-14,6.1687893305276535
2013-03-15,6.135620036506302
2013-03-18,6.203121367411407
2013-03-19,6.27711541640233
2013-03-20,6.384379095335779
2013-03-21,6.472477897628106
2013-03-22,6.566230944588112
2013-03-25,6.630022365630661
2013-03-26,6.708013603344422
2013-03-27,6.815606933343693
2013-03-28,6.958948383076778
2013-03-29,7.130013214022405
2013-04-01,7.299045233850262
2013-04-02,7.461626829896796
2013-04-03,7.660596340215958
2013-04-08,7.858237901034873
2013-04-09,8.023741095957275
2013-04-10,8.193848430278518
2013-04-11,8.3768544350997
2013-04-12,8.528469406563783
2013-04-15,8.743569664694714
2013-04-16,8.957316562719718
2013-04-17,9.166288459652092
2013-04-18,9.40636704809214
2013-04-19,9.612291220189402
2013-04-22,9.809140845470973
2013-04-23,10.016599342146716
2013-04-24,10.226980768905534
2013-04-25,10.441534543570468
2013-04-26,10.637166893158268
2013-05-02,10.951027844141816
2013-05-03,11.233782149153672
2013-05-06,11.466738291051533
2013-05-07,11.709801366243049
2013-05-08,11.946862552985406
2013-05-09,12.199945275836019
2013-05-10,12.46831534707233
2013-05-13,12.740072622244755
2013-05-14,13.049135627001098
2013-05-15,13.37866671546036
2013-05-16,13.665339131937847
2013-05-17,13.985281223175733
2013-05-20,14.256883525843937
2013-05-21,14.488438599892755
2013-05-22,14.60326581660548
2013-05-23,14.722749087997707
2013-05-24,14.923193060400735
2013-05-27,15.099460374737214
2013-05-28,15.31147074071649
2013-05-29,15.549077775368934
2013-05-30,15.797255153147038
2013-05-31,16.057187096593065
2013-06-03,16.276873323810513
2013-06-04,16.4872585045701
2013-06-05,16.80309040076836
2013-06-06,17.16028028512546
2013-06-07,17.52609724711874
2013-06-13,17.85423125730001
2013-06-14,18.201787661006016
2013-06-17,18.541902176116345
2013-06-18,18.85903520969863
2013-06-19,19.19183048643575
2013-06-20,19.52801359029649
2013-06-21,19.88647508484204
2013-06-24,20.215754790624153
2013-06-25,20.546871484668365
2013-06-26,20.830961196466653
2013-06-27,21.12745556049981
2013-06-28,21.43375185751008
2013-07-01,21.676623191173043
2013-07-02,21.90076498898742
2013-07-03,22.125782107110346
2013-07-04,22.392272189534676
2013-07-05,22.672115457346322
2013-07-08,22.969452101376103
2013-07-09,23.230666730668812
2013-07-10,23.50768184403113
2013-07-11,23.756370070996883
2013-07-12,23.98562487140179
2013-07-15,24.232900011170106
2013-07-16,24.45693811658166
2013-07-17,24.70657689827936
2013-07-18,24.783053421277568
2013-07-19,24.855073812688087
2013-07-22,24.910441949217567
2013-07-23,25.028063610751374
2013-07-24,25.12285836223979
2013-07-25,25.265571061578573
2013-07-26,25.38188151281725
2013-07-29,25.47047925494827
2013-07-30,25.524257453213117
2013-07-31,25.54859687755104
2013-08-01,25.533415759649333
2013-08-02,25.513811486638897
2013-08-05,25.376276094723448
2013-08-06,25.276111710061627
2013-08-07,25.279908411588227
2013-08-08,25.288534547391148
2013-08-09,25.25447724136752
2013-08-12,25.169631335991145
2013-08-13,24.926650496721432
2013-08-14,24.65418916079195
2013-08-15,24.395588929519842
2013-08-16,24.17539690507718
2013-08-19,23.96867735822143
2013-08-20,23.691120004648624
2013-08-21,23.4212779019096
2013-08-22,23.13741949502462
2013-08-23,22.873022384763615
2013-08-26,22.629030811709868
2013-08-27,22.408738462954783
2013-08-28,22.16444328657473
2013-08-29,21.885337712627553
2013-08-30,21.57655992934728
2013-09-02,21.263731490060387
2013-09-03,20.959606881330117
2013-09-04,20.634508164066318
2013-09-05,20.325295712778864
2013-09-06,20.0100943566306
2013-09-09,19.739055751222722
2013-09-10,19.447558492320383
2013-09-11,19.1379609851444
2013-09-12,18.823055301533476
2013-09-13,18.542056555440375
2013-09-16,18.2511568385179
2013-09-17,17.953061385201572
2013-09-18,17.623963738020535
2013-09-23,17.295170691016565
2013-09-24,16.96617786378943
2013-09-25,16.62481609738907
2013-09-26,16.313717113544424
2013-09-27,16.039811317922275
2013-09-30,15.782313433610799
2013-10-08,15.542574498215151
2013-10-09,15.241772279078333
2013-10-10,14.896069648140024
2013-10-11,14.520745884787265
2013-10-14,14.12083457597267
2013-10-15,13.749698056787182
2013-10-16,13.3691304087475
2013-10-17,13.010608858240403
2013-10-18,12.64554371340562
2013-10-21,12.339058719365406
2013-10-22,12.050815670791604
2013-10-23,11.73904080211471
2013-10-24,11.428749257233829
2013-10-25,11.13563629348347
2013-10-28,10.85472200533974
2013-10-29,10.589963159777547
2013-10-30,10.32395816986349
2013-10-31,9.93256564377831
2013-11-01,9.578747955710117
2013-11-04,9.222678664345077
2013-11-05,8.870613666421415
2013-11-06,8.533750588504798
2013-11-07,8.211589466371844
2013-11-08,7.87762591285523
2013-11-11,7.692727948742792
2013-11-12,7.5104581188405986
2013-11-13,7.334260551612308
2013-11-14,7.163960644913739
2013-11-15,6.9650115268539805
2013-11-18,6.818213268989647
2013-11-19,6.679258412431483
2013-11-20,6.546753363856029
2013-11-21,6.405109289686631
2013-11-22,6.264966408991681
2013-11-25,6.1030936499675565
2013-11-26,5.954638174946677
2013-11-27,5.790616607407909
2013-11-28,5.63946504421074
2013-11-29,5.476113581596591
2013-12-02,5.3529736793678495
2013-12-03,5.236103733972824
2013-12-04,5.16610784281713
2013-12-05,5.0557868450403545
2013-12-06,4.89089547913185
2013-12-09,4.751021869708751
2013-12-10,4.640233977061848
2013-12-11,4.60977974604892
2013-12-12,4.630991516401821
2013-12-13,4.671831115591868
2013-12-16,4.710121327888039
2013-12-17,4.717891581153605
2013-12-18,4.7739649134581
2013-12-19,4.833397469889713
2013-12-20,4.845759797079021
2013-12-23,4.849675505966842
2013-12-24,4.874792093094403
2013-12-25,4.872368307892619
2013-12-26,4.7443767006107915
2013-12-27,4.64525672453008
2013-12-30,4.646692646296965
2013-12-31,4.676605584928867
2014-01-02,4.713618952045361
2014-01-03,4.730622922867494
2014-01-06,4.739217821303725
2014-01-07,4.769895771842035
2014-01-08,4.8195002117493475
2014-01-09,4.759054639694855
2014-01-10,4.708685252130503
2014-01-13,4.69670237484814
2014-01-14,4.73828674636958
2014-01-15,4.773746101578376
2014-01-16,4.839391021202713
2014-01-17,4.929251874999736
2014-01-20,5.0261070528245515
2014-01-21,5.113004540240828
2014-01-22,5.200667770055965
2014-01-23,5.2883309998711026
2014-01-24,5.348808867256971
2014-01-27,5.3364725089838725
2014-01-28,5.302779277987392
2014-01-29,5.267029944988496
2014-01-30,5.219483052701684
2014-02-07,5.188111419620297
2014-02-10,5.171530470434192
2014-02-11,5.127670733604954
2014-02-12,5.081636915777689
2014-02-13,5.045546195358831
2014-02-14,5.011341275645529
2014-02-17,4.943643674999612
2014-02-18,4.834586631232598
2014-02-19,4.683900010389537
2014-02-20,4.5584377648176995
2014-02-21,4.424558404829377
2014-02-24,4.343216254511903
2014-02-25,4.269511399741998
2014-02-26,4.197331258761877
2014-02-27,4.135768590834828
