date,FCT_Ac_Tr_1@20
2010-06-24,-0.9049979961556124
2010-06-25,-0.7511527113875214
2010-06-28,-0.5790629817169265
2010-06-29,-0.44806781154812275
2010-06-30,-0.4072716174045516
2010-07-01,-0.3664421198928389
2010-07-02,-0.29242261865899594
2010-07-05,-0.1600316906765648
2010-07-06,-0.009460513041076736
2010-07-07,0.21382428315555388
2010-07-08,0.5084718123030296
2010-07-09,0.8040927895826102
2010-07-12,1.031374650985944
2010-07-13,1.1557784191843135
2010-07-14,1.26658728486388
2010-07-15,1.3704671004881148
2010-07-16,1.495329112798021
2010-07-19,1.647468113792654
2010-07-20,1.6996452016447605
2010-07-21,1.8688048115948905
2010-07-22,1.8937204938680903
2010-07-23,1.9642275160637568
2010-07-26,2.066497788946622
2010-07-27,2.3062553542806556
2010-07-28,2.4284885100081937
2010-07-29,2.601428149216932
2010-07-30,2.8833153943987164
2010-08-02,2.845897494250731
2010-08-03,3.01582848212366
2010-08-04,3.106275804793465
2010-08-05,3.10580394940705
2010-08-06,3.0844928669708276
2010-08-09,3.1912438111190875
2010-08-10,3.3763611853243325
2010-08-11,3.420821405493465
2010-08-12,3.3311642607856045
2010-08-13,3.2505641990762184
2010-08-16,3.2016600541675375
2010-08-17,3.260104155909199
2010-08-18,3.1811365313066857
2010-08-19,3.1371581039738383
2010-08-20,2.938739195313771
2010-08-23,2.804394057821609
2010-08-24,2.6137326896341393
2010-08-25,2.4611951174973137
2010-08-26,2.2689000264462384
2010-08-27,2.1245765571509136
2010-08-30,1.9813374593547357
2010-08-31,1.7595905241672936
2010-09-01,1.547217369072545
2010-09-02,1.4045877379162983
2010-09-03,1.282345969838278
2010-09-06,1.0929956557472138
2010-09-07,0.9691759926648288
2010-09-08,0.8858999487253165
2010-09-09,0.7679240223203789
2010-09-10,0.6853074733071559
2010-09-13,0.6106700080441463
2010-09-14,0.5057265831037524
2010-09-15,0.3728074524062008
2010-09-16,0.27387084201805817
2010-09-17,0.24040843165616632
2010-09-20,0.25450846812419026
2010-09-21,0.2796994681468994
2010-09-27,0.3552917384581672
2010-09-28,0.37875275217636184
2010-09-29,0.3862185842205286
2010-09-30,0.27468161463954494
2010-10-08,0.2468729015702952
2010-10-11,0.23406249709366828
2010-10-12,0.1912014986892373
2010-10-13,0.17003760611757388
2010-10-14,0.16217066759243792
2010-10-15,0.13860418844705438
2010-10-18,0.12236400877215294
2010-10-19,0.16952866848106707
2010-10-20,0.17258197666251093
2010-10-21,0.1937160364998367
2010-10-22,0.2505623523164057
2010-10-25,0.36776694879609534
2010-10-26,0.48812871134668634
2010-10-27,0.5490466780809693
2010-10-28,0.5783304349013378
2010-10-29,0.5600432057396227
2010-11-01,0.5359198096875768
2010-11-02,0.5400284164389731
2010-11-03,0.5420877222594613
2010-11-04,0.622931406437518
2010-11-05,0.6715906680613348
2010-11-08,0.6694455444056574
2010-11-09,0.613798458416045
2010-11-10,0.5621770397302551
2010-11-11,0.4862178849801496
2010-11-12,0.38846914925628584
2010-11-15,0.23641436434126523
2010-11-16,0.08060368857890939
2010-11-17,-0.07896768048822644
2010-11-18,-0.2514552103853644
2010-11-19,-0.43408197370648305
2010-11-22,-0.6528963635848664
2010-11-23,-0.8967009810333837
2010-11-24,-1.1544554443593147
2010-11-25,-1.311051725882142
2010-11-26,-1.4466601177369471
2010-11-29,-1.5797218821610464
2010-11-30,-1.6636824845152758
2010-12-01,-1.7598623865752725
2010-12-02,-1.7403501944780668
2010-12-03,-1.8639686023667124
2010-12-06,-1.9654161551716842
2010-12-07,-2.0812602288037843
2010-12-08,-2.1527719503634724
2010-12-09,-2.21522526855813
2010-12-10,-2.3092284982413283
2010-12-13,-2.228793481983122
2010-12-14,-2.0839521719357994
2010-12-15,-1.780848570423077
2010-12-16,-1.5810595925328976
2010-12-17,-1.3871641712570697
2010-12-20,-1.0968186276248553
2010-12-21,-0.8475362817340149
2010-12-22,-0.5690858577764494
2010-12-23,-0.34378524998223114
2010-12-24,-0.12810910158688524
2010-12-27,0.06180078522379447
2010-12-28,0.28193829839002815
2010-12-29,0.469399438569588
2010-12-30,0.6367891694388731
2010-12-31,0.7467242676236068
2011-01-04,0.8254378585358677
2011-01-05,0.887774379356379
2011-01-06,0.9560002968849957
2011-01-07,0.8877638496372838
2011-01-10,0.863911716408981
2011-01-11,0.8199591817179965
2011-01-12,0.7267440802172999
2011-01-13,0.6951646920860507
2011-01-14,0.6851573113008803
2011-01-17,0.6408857014727994
2011-01-18,0.5745297958181032
2011-01-19,0.5020564912060725
2011-01-20,0.4056587439614365
2011-01-21,0.3031286447524634
2011-01-24,0.23986904845008697
2011-01-25,0.1352682099589465
2011-01-26,-0.017581455205048988
2011-01-27,-0.17605599559759685
2011-01-28,-0.36088205246769944
2011-01-31,-0.4806076634224727
2011-02-01,-0.4985599512163754
2011-02-09,-0.48742056872662193
2011-02-10,-0.5210133033635567
2011-02-11,-0.5099119754167863
2011-02-14,-0.4316103614390766
2011-02-15,-0.3411673828576496
2011-02-16,-0.2569916553467258
2011-02-17,-0.1946735179608936
2011-02-18,-0.09284697324445593
2011-02-21,0.021833570871065557
2011-02-22,0.13249440211325328
2011-02-23,0.19173242003367405
2011-02-24,0.252053066287744
2011-02-25,0.3199102526013645
2011-02-28,0.36723165490268733
2011-03-01,0.49016328573076146
2011-03-02,0.604813198268772
2011-03-03,0.6926794537032144
2011-03-04,0.7676105332526484
2011-03-07,0.7894100693446707
2011-03-08,0.6701833838690768
2011-03-09,0.5628709536354559
2011-03-10,0.4099148452915933
2011-03-11,0.29863512923722096
2011-03-14,0.17179052413900842
2011-03-15,0.01755591770661906
2011-03-16,-0.14531097531241213
2011-03-17,-0.3634101923916708
2011-03-18,-0.5540211344603709
2011-03-21,-0.7750653517200744
2011-03-22,-1.040046193774353
2011-03-23,-1.1285573740465713
2011-03-24,-1.2321212096603402
2011-03-25,-1.2813983576988437
2011-03-28,-1.3224447371946746
2011-03-29,-1.3885003631096593
2011-03-30,-1.4329120401642814
2011-03-31,-1.4713161762889084
2011-04-01,-1.468502831796081
2011-04-06,-1.4084066645800668
2011-04-07,-1.3874468635449475
2011-04-08,-1.1767772373608854
2011-04-11,-0.9529718269814919
2011-04-12,-0.7050583914386223
2011-04-13,-0.5144791739749055
2011-04-14,-0.3237712459774452
2011-04-15,-0.13962658159653066
2011-04-18,0.028009551775232764
2011-04-19,0.07659059548350348
2011-04-20,0.12884415456163686
2011-04-21,0.19657763771604506
2011-04-22,0.1592233244267911
2011-04-25,0.06610471180291203
2011-04-26,-0.0528797121916366
2011-04-27,-0.14925199924683874
2011-04-28,-0.20059120472812897
2011-04-29,-0.2719743320903833
2011-05-03,-0.32542650475438945
2011-05-04,-0.38125608549492385
2011-05-05,-0.5036527074537847
2011-05-06,-0.6479535622008119
2011-05-09,-0.7976090895035262
2011-05-10,-0.9403830370116276
2011-05-11,-1.0597304362689965
2011-05-12,-1.137691476478698
2011-05-13,-1.163528165064076
2011-05-16,-1.2085900482172038
2011-05-17,-1.2030043123338225
2011-05-18,-1.2445557659601176
2011-05-19,-1.169189776990981
2011-05-20,-1.1341679850997297
2011-05-23,-1.0929554498383642
2011-05-24,-1.04078470242543
2011-05-25,-0.9071572751495866
2011-05-26,-0.7401273970312523
2011-05-27,-0.6346540809617526
2011-05-30,-0.5135694067177976
2011-05-31,-0.3927678370594954
2011-06-01,-0.25534100882108485
2011-06-02,-0.07660296350498898
2011-06-03,0.22940458524712548
2011-06-07,0.5020518823657076
2011-06-08,0.7323038547889734
2011-06-09,0.9195892631058924
2011-06-10,1.205493273276323
2011-06-13,1.5065809976560354
2011-06-14,1.6687660992479518
2011-06-15,1.9284071759700991
2011-06-16,1.9846478922039317
2011-06-17,2.0800777924539835
2011-06-20,2.079028023132559
2011-06-21,2.1558441803025765
2011-06-22,2.234700264675544
2011-06-23,2.271981816111662
2011-06-24,2.288540178770681
2011-06-27,2.144530082362702
2011-06-28,2.020644264956292
2011-06-29,1.963750658792934
2011-06-30,1.8519339717997803
2011-07-01,1.825345700431669
2011-07-04,1.739865126781262
2011-07-05,1.7042547448520173
2011-07-06,1.6626645402672924
2011-07-07,1.609036771421598
2011-07-08,1.5942125534705582
2011-07-11,1.539227516871573
2011-07-12,1.4912990899824974
2011-07-13,1.3709966905779618
2011-07-14,1.4696039257757407
2011-07-15,1.5333123246374059
2011-07-18,1.622398639517147
2011-07-19,1.7196506675369672
2011-07-20,1.8155162435362893
2011-07-21,1.9171466264439814
2011-07-22,1.9655566296871485
2011-07-25,2.0384767607933028
2011-07-26,2.013776542689029
2011-07-27,2.0424525635190096
2011-07-28,2.0701265601344865
2011-07-29,1.9691603367297215
2011-08-01,1.985893275054087
2011-08-02,1.8041805074205914
2011-08-03,1.6756570537112678
2011-08-04,1.5246405714789
2011-08-05,1.104980411146215
2011-08-08,0.7581345843194551
2011-08-09,0.43444765705580846
2011-08-10,0.21768705660852375
2011-08-11,-0.015851442933878634
2011-08-12,-0.19544982896021976
2011-08-15,-0.3519909803125338
2011-08-16,-0.539984710471307
2011-08-17,-0.723613002158302
2011-08-18,-0.8559833910937199
2011-08-19,-1.005149598953437
2011-08-22,-1.1241522050516857
2011-08-23,-1.280514444414001
2011-08-24,-1.4285886015560931
2011-08-25,-1.5391589221689475
2011-08-26,-1.666912197453174
2011-08-29,-1.7669460267014827
2011-08-30,-1.8298628073668686
2011-08-31,-1.8404580493752394
2011-09-01,-1.8086460795289672
2011-09-02,-1.90323154496648
2011-09-05,-1.8247597220020828
2011-09-06,-1.7206546483173788
2011-09-07,-1.5003872408409495
2011-09-08,-1.2952785793709747
2011-09-09,-1.1095045877935166
2011-09-13,-0.9726336126689639
2011-09-14,-0.829131036312762
2011-09-15,-0.7133718217677506
2011-09-16,-0.6202905594049855
2011-09-19,-0.4620860234020579
2011-09-20,-0.41547105332822276
2011-09-21,-0.3453085924030978
2011-09-22,-0.3409535712354971
2011-09-23,-0.4288811474275282
2011-09-26,-0.5573654335346955
2011-09-27,-0.6436402000812781
2011-09-28,-0.7820959707239872
2011-09-29,-0.8994077582462123
2011-09-30,-0.9646457899041622
2011-10-10,-1.0278183907936174
2011-10-11,-1.0787099277016958
2011-10-12,-1.1165283095440934
2011-10-13,-1.1746634693586229
2011-10-14,-1.2083103922097742
2011-10-17,-1.2401632329390513
2011-10-18,-1.2304890439434377
2011-10-19,-1.2852627882284342
2011-10-20,-1.2775232445777718
2011-10-21,-1.2851190323159298
2011-10-24,-1.2446134388711005
2011-10-25,-1.125002616414949
2011-10-26,-1.056783644048552
2011-10-27,-1.0116850034287113
2011-10-28,-0.836022795127611
2011-10-31,-0.630588624826242
2011-11-01,-0.4517605762596352
2011-11-02,-0.2662414580086463
2011-11-03,-0.04260389409036423
2011-11-04,0.137497106220172
2011-11-07,0.29057867521214326
2011-11-08,0.42540708304356994
2011-11-09,0.577940689679893
2011-11-10,0.5974353140333795
2011-11-11,0.6452491070574112
2011-11-14,0.6717308035739689
2011-11-15,0.828463863390257
2011-11-16,0.9299171979410548
2011-11-17,1.1463874282129731
2011-11-18,1.2384681141009162
2011-11-21,1.3723284963809048
2011-11-22,1.4278915426627479
2011-11-23,1.4734665495900687
2011-11-24,1.3977671058226417
2011-11-25,1.3724703264606763
2011-11-28,1.3473414747475154
2011-11-29,1.3201693333803874
2011-11-30,1.3157311529297404
2011-12-01,1.2540473176785984
2011-12-02,1.3128929662250037
2011-12-05,1.2916479472957947
2011-12-06,1.2372245445862373
2011-12-07,1.166247555753656
2011-12-08,1.3140404551954232
2011-12-09,1.34512984732887
2011-12-12,1.4113475225684318
2011-12-13,1.3384992113304655
2011-12-14,1.2420003562134525
2011-12-15,1.079293303828102
2011-12-16,1.091839077229729
2011-12-19,0.9764715136141499
2011-12-20,0.9120268908949987
2011-12-21,0.8423460983423902
2011-12-22,0.8536318733465568
2011-12-23,0.8546686729316596
2011-12-26,0.7735235967111005
2011-12-27,0.6825080174712077
2011-12-28,0.627084000311294
2011-12-29,0.4897155836764302
2011-12-30,0.33077513955800747
2012-01-04,0.19876282877641374
2012-01-05,0.09602229166633842
2012-01-06,-0.04977787875950594
2012-01-09,-0.17756832863905297
2012-01-10,-0.22697137744266538
2012-01-11,-0.25001097308333076
2012-01-12,-0.2179677288429429
2012-01-13,-0.1203191501789097
2012-01-16,0.05177634312662239
2012-01-17,0.22417095992013364
2012-01-18,0.4192134510186372
2012-01-19,0.5935274820998091
2012-01-20,0.7454111554685682
2012-01-30,0.8830093579911422
2012-01-31,1.005550284759495
2012-02-01,1.1339278953404317
2012-02-02,1.2537623505057938
2012-02-03,1.3379539308392907
2012-02-06,1.4820353958128605
2012-02-07,1.5763417007147833
2012-02-08,1.6412460317197473
2012-02-09,1.718439285421386
2012-02-10,1.8244672517484493
2012-02-13,1.8640207302449752
2012-02-14,1.8655328295718578
2012-02-15,1.8058433873301691
2012-02-16,1.621143898377922
2012-02-17,1.4480917015563712
2012-02-20,1.2923995293613613
2012-02-21,1.1341577116498525
2012-02-22,0.9800955548711258
2012-02-23,0.8564616106688757
2012-02-24,0.6975391705352204
2012-02-27,0.529496698635979
2012-02-28,0.3895204873626082
2012-02-29,0.30744346711321763
2012-03-01,0.1912112820271824
2012-03-02,0.07341169565239618
2012-03-05,-0.08324079375050031
2012-03-06,-0.21805822328561517
2012-03-07,-0.4163989518418252
2012-03-08,-0.593528554509264
2012-03-09,-0.7109985271964832
2012-03-12,-0.8170361579074582
2012-03-13,-0.8540487845366342
2012-03-14,-0.8111216275339223
2012-03-15,-0.7973252333195708
2012-03-16,-0.704207002872179
2012-03-19,-0.6462143386286061
2012-03-20,-0.6070521972839201
2012-03-21,-0.5993233764503266
2012-03-22,-0.5936254910671916
2012-03-23,-0.6344032950336209
2012-03-26,-0.697723992522867
2012-03-27,-0.7950786085128279
2012-03-28,-0.8413888408965153
2012-03-29,-0.9291023239287833
2012-03-30,-1.0215641802607025
2012-04-05,-1.0369338040016058
2012-04-06,-1.0423459286587866
2012-04-09,-0.9524947658050131
2012-04-10,-0.8797318482771193
2012-04-11,-0.8722555246675481
2012-04-12,-0.8586342629392631
2012-04-13,-0.8826202128384179
2012-04-16,-0.9617789799017114
2012-04-17,-1.005294906172294
2012-04-18,-1.0570335420247052
2012-04-19,-1.1263851309685065
2012-04-20,-1.174824133809881
2012-04-23,-1.1878003441807448
2012-04-24,-1.2115865894060411
2012-04-25,-1.172342206333591
2012-04-26,-1.1539973460310173
2012-04-27,-1.102341821444426
2012-05-02,-1.061554171596627
2012-05-03,-0.9714925231191205
2012-05-04,-0.9210482491728167
2012-05-07,-0.8920824522143709
2012-05-08,-0.908302982954718
2012-05-09,-0.9463974933820698
2012-05-10,-0.9988772140347604
2012-05-11,-0.9872740836548759
2012-05-14,-1.005213263344842
2012-05-15,-1.0903099406925065
2012-05-16,-1.1070181006112543
2012-05-17,-1.0836886159072645
2012-05-18,-1.1263722879770643
2012-05-21,-1.0921675763422831
2012-05-22,-1.1219152808633623
2012-05-23,-1.1335204260435958
2012-05-24,-1.1878462534473295
2012-05-25,-1.2288900336432975
2012-05-28,-1.1864840191304609
2012-05-29,-1.1823572427002573
2012-05-30,-1.213351802419357
2012-05-31,-1.2386536895975317
2012-06-01,-1.2199788153067672
2012-06-04,-1.1795704709887553
2012-06-05,-1.1351200843892744
2012-06-06,-1.072514745824782
2012-06-07,-0.9693179046550489
2012-06-08,-0.9092161950979214
2012-06-11,-0.7799852031816998
2012-06-12,-0.6515999392109391
2012-06-13,-0.5370021497074271
2012-06-14,-0.43775371228377763
2012-06-15,-0.3003728133037847
2012-06-18,-0.17516298571447195
2012-06-19,-0.076074112462691
2012-06-20,0.087201836338897
2012-06-21,0.20839655458411183
2012-06-25,0.2762240443912642
2012-06-26,0.261299753770357
2012-06-27,0.20761429943050025
2012-06-28,0.19398062493695836
2012-06-29,0.22448374460548254
2012-07-02,0.2831552723854416
2012-07-03,0.4151590311873173
2012-07-04,0.5033525343857315
2012-07-05,0.5399576857397161
2012-07-06,0.5435178505233714
2012-07-09,0.5598887772402636
2012-07-10,0.574896483899116
2012-07-11,0.6007928099154946
2012-07-12,0.5971721205181215
2012-07-13,0.5962238733390011
2012-07-16,0.6148752578108536
2012-07-17,0.5962780013436895
2012-07-18,0.6040344465411797
2012-07-19,0.6017349410686902
2012-07-20,0.655952324895216
2012-07-23,0.6490258466410589
2012-07-24,0.7244720593781959
2012-07-25,0.7983241956090628
2012-07-26,0.8483851208826564
2012-07-27,0.9027541582073608
2012-07-30,0.9019479880092154
2012-07-31,0.8703669353161027
2012-08-01,0.7936044051080218
2012-08-02,0.7296620656812369
2012-08-03,0.7155189467604566
2012-08-06,0.6941162138568902
2012-08-07,0.6969101900141803
2012-08-08,0.725665545278348
2012-08-09,0.7590966387923331
2012-08-10,0.6944432957765058
2012-08-13,0.6395067282308506
2012-08-14,0.5663630624106152
2012-08-15,0.5102025063115524
2012-08-16,0.386360385938911
2012-08-17,0.3245992266894119
2012-08-20,0.34479886269492893
2012-08-21,0.38598116843961283
2012-08-22,0.48678297505872437
2012-08-23,0.5932729677309313
2012-08-24,0.6858063448003732
2012-08-27,0.7179247973911269
2012-08-28,0.7301834783295904
2012-08-29,0.7975400344733434
2012-08-30,0.8390207016379737
2012-08-31,0.846163042395042
2012-09-03,0.8118030457751172
2012-09-04,0.8146256962523725
2012-09-05,0.8024738036530297
2012-09-06,0.7718096129764762
2012-09-07,0.8532504385553793
2012-09-10,0.8908836959773191
2012-09-11,0.9928891445799637
2012-09-12,1.1016502843282487
2012-09-13,1.2409467177614153
2012-09-14,1.241493278265842
2012-09-17,1.413095761055473
2012-09-18,1.531427165469265
2012-09-19,1.6095829874273384
2012-09-20,1.619788816698087
2012-09-21,1.6361428926868535
2012-09-24,1.5928696661754345
2012-09-25,1.5972180977082304
2012-09-26,1.557028159010423
2012-09-27,1.4787021683789001
2012-09-28,1.5067446489445313
2012-10-08,1.4671675862079816
2012-10-09,1.4254434335211845
2012-10-10,1.2730220102696927
2012-10-11,1.191410578474678
2012-10-12,1.0849984115585942
2012-10-15,0.9347442538327574
2012-10-16,0.7809623845988204
2012-10-17,0.5824740164318113
2012-10-18,0.4332083804993332
2012-10-19,0.19150963488994957
2012-10-22,-0.11200340559061867
2012-10-23,-0.3758438606118592
2012-10-24,-0.6760780301029562
2012-10-25,-0.9562157924731275
2012-10-26,-1.1761018472814813
2012-10-29,-1.4201780726338726
2012-10-30,-1.5808749172966294
2012-10-31,-1.7546776067165937
2012-11-01,-2.0415456694081904
2012-11-02,-2.2116955727023972
2012-11-05,-2.3813876160387264
2012-11-06,-2.4488577906647038
2012-11-07,-2.5753779123186753
2012-11-08,-2.4923201001457826
2012-11-09,-2.3881845749803876
2012-11-12,-2.263741745779958
2012-11-13,-2.0703536412479333
2012-11-14,-1.9035565790752556
2012-11-15,-1.7593749038019912
2012-11-16,-1.57904974861657
2012-11-19,-1.4052149444541653
2012-11-20,-1.20296722512501
2012-11-21,-1.0272595574842056
2012-11-22,-0.8832395179981628
2012-11-23,-0.709251712578448
2012-11-26,-0.4637907595561539
2012-11-27,-0.22746310078692214
2012-11-28,-0.06767323752413636
2012-11-29,0.06506731653300062
2012-11-30,0.20708399403019323
2012-12-03,0.42491616548123656
2012-12-04,0.5375730002929865
2012-12-05,0.6056853768701959
2012-12-06,0.7060439319154549
2012-12-07,0.7384319989898125
2012-12-10,0.8207018308410019
2012-12-11,0.8748471250266887
2012-12-12,0.8913134434253226
2012-12-13,0.841701305322054
2012-12-14,0.7997484894475566
2012-12-17,0.786736666221253
2012-12-18,0.7696558759595786
2012-12-19,0.7649688359584513
2012-12-20,0.7099445887551215
2012-12-21,0.6731157520973621
2012-12-24,0.6293523697804717
2012-12-25,0.5886839639944668
2012-12-26,0.5624468921523414
2012-12-27,0.5401084277797544
2012-12-28,0.4802369505058271
2012-12-31,0.34760837851797405
2013-01-04,0.3024376895019981
2013-01-07,0.2239230967665436
2013-01-08,0.1493913492184982
2013-01-09,0.08593271785143458
2013-01-10,0.024029412228896346
2013-01-11,-0.04593156895604887
2013-01-14,-0.1017606992788386
2013-01-15,-0.17102098902697513
2013-01-16,-0.21786476303143174
2013-01-17,-0.3049045138253791
2013-01-18,-0.33787234184115666
2013-01-21,-0.3285586625222868
2013-01-22,-0.27691313120629807
2013-01-23,-0.2000716536597214
2013-01-24,-0.1957619625238429
2013-01-25,-0.15614607963387012
2013-01-28,-0.11003833808795203
2013-01-29,-0.07819270684584119
2013-01-30,-0.004280297444812712
2013-01-31,0.1144759710482626
2013-02-01,0.19524129830739567
2013-02-04,0.32000417639533585
2013-02-05,0.4220554221429657
2013-02-06,0.5040320346522205
2013-02-07,0.5464286269738934
2013-02-08,0.5676976624437389
2013-02-18,0.6039212461817505
2013-02-19,0.7107323498121284
2013-02-20,0.7811852407721623
2013-02-21,0.7179945910873768
2013-02-22,0.6806494590125306
2013-02-25,0.602426827278851
2013-02-26,0.5213769892832314
2013-02-27,0.4355129137455482
2013-02-28,0.36747026101374086
2013-03-01,0.23721772924301182
2013-03-04,0.09254103268722251
2013-03-05,-0.04159419676067696
2013-03-06,-0.21785326545278838
2013-03-07,-0.47871956629668494
2013-03-08,-0.7068228744067226
2013-03-11,-0.9694050237160726
2013-03-12,-1.2057797725793258
2013-03-13,-1.3710077175365303
2013-03-14,-1.5064744065936355
2013-03-15,-1.6364214387429281
2013-03-18,-1.5132138998487406
2013-03-19,-1.611243477579281
2013-03-20,-1.7307602915861986
2013-03-21,-1.898046769597029
2013-03-22,-1.9516114996901242
2013-03-25,-1.9732928686370594
2013-03-26,-1.9950301160672612
2013-03-27,-2.0358770474483605
2013-03-28,-2.0172937340013695
2013-03-29,-2.0352715897271074
2013-04-01,-2.001627832627059
2013-04-02,-1.9685350127604644
2013-04-03,-1.896475402112574
2013-04-08,-1.7940875528101148
2013-04-09,-1.653487352491425
2013-04-10,-1.5287433029468531
2013-04-11,-1.4134507707539075
2013-04-12,-1.3608043093627953
2013-04-15,-1.2189746396777632
2013-04-16,-1.133151696414661
2013-04-17,-1.1933865405791528
2013-04-18,-0.9925408483795128
2013-04-19,-0.8635400139330115
2013-04-22,-0.7963748531998482
2013-04-23,-0.7035631684580314
2013-04-24,-0.6488827103290435
2013-04-25,-0.5740262897326136
2013-04-26,-0.4710677799533044
2013-05-02,-0.40586477643296326
2013-05-03,-0.3568438355586621
2013-05-06,-0.2394295695295792
2013-05-07,-0.1562555561416512
2013-05-08,-0.05926829934031263
2013-05-09,0.01673427783304307
2013-05-10,0.04319274901507147
2013-05-13,0.050287537432546624
2013-05-14,0.056510821037628514
2013-05-15,0.050838060146460494
2013-05-16,0.09780012436023608
2013-05-17,0.15758945101138327
2013-05-20,0.1699406948218025
2013-05-21,0.30016888809587783
2013-05-22,0.36025800088704396
2013-05-23,0.37362620727713297
2013-05-24,0.41871051926161545
2013-05-27,0.4570188348486933
2013-05-28,0.44517304446944944
2013-05-29,0.41842899994464666
2013-05-30,0.6174279608217121
2013-05-31,0.7601428589407231
2013-06-03,0.8695905599221375
2013-06-04,0.9463408129711688
2013-06-05,1.0455609056549224
2013-06-06,1.171879139831143
2013-06-07,1.3224118248883163
2013-06-13,1.2589594491562948
2013-06-14,1.3078026699373935
2013-06-17,1.4063044057878074
2013-06-18,1.4912564943872129
2013-06-19,1.5812761377635958
2013-06-20,1.541652846341381
2013-06-21,1.4533968136768356
2013-06-24,1.3904522664187549
2013-06-25,1.3220416236877843
2013-06-26,1.2497436167294695
2013-06-27,1.17638450221728
2013-06-28,1.1158336574888896
2013-07-01,1.0569569006933235
2013-07-02,1.0498143662427615
2013-07-03,0.9800884937316408
2013-07-04,0.8458416902714764
2013-07-05,0.7262096721501781
2013-07-08,0.5730642037077615
2013-07-09,0.43010331004003755
2013-07-10,0.313315990963175
2013-07-11,0.3623555665298628
2013-07-12,0.4001135588455982
2013-07-15,0.44089678299552815
2013-07-16,0.4881944247929394
2013-07-17,0.5359456065463787
2013-07-18,0.5737347060775904
2013-07-19,0.6482399939157116
2013-07-22,0.728110231450956
2013-07-23,0.8751451665000671
2013-07-24,0.983223199600295
2013-07-25,1.0781498582997717
2013-07-26,1.142495307632617
2013-07-29,1.1429892509549644
2013-07-30,1.08450204923819
2013-07-31,0.9741747503656792
2013-08-01,0.9335503990311702
2013-08-02,0.8985202263806817
2013-08-05,0.8689550116629685
2013-08-06,0.845586780046988
2013-08-07,0.8126723198067491
2013-08-08,0.752395033279611
2013-08-09,0.7110170083464782
2013-08-12,0.6663479952770673
2013-08-13,0.6398015016411229
2013-08-14,0.6240028137384673
2013-08-15,0.7106716721914709
2013-08-16,0.7309836267918917
2013-08-19,0.8692224032264979
2013-08-20,0.8716826358979012
2013-08-21,0.9240234906729027
2013-08-22,0.8994841623315052
2013-08-23,0.9680361598556103
2013-08-26,1.0966901794279251
2013-08-27,1.1656330442328215
2013-08-28,1.2172989385640034
2013-08-29,1.2377118565249419
2013-08-30,1.1947837108367536
2013-09-02,1.1378923282902975
2013-09-03,1.1008238861710917
2013-09-04,1.0508879567202258
2013-09-05,0.9734455597730242
2013-09-06,0.8617839512888485
2013-09-09,0.7297469277391653
2013-09-10,0.5466612152556366
2013-09-11,0.3946898901817472
2013-09-12,0.21377085598872764
2013-09-13,0.009851524417730177
2013-09-16,-0.23365804315540886
2013-09-17,-0.461606909107543
2013-09-18,-0.6525744483163409
2013-09-23,-0.852767045403985
2013-09-24,-1.0378797518778675
2013-09-25,-1.2818762090696834
2013-09-26,-1.4248915271674731
