date,FCT_Br_1@80
2013-08-15,-0.0028178070177475394
2013-08-16,0.07171582057492726
2013-08-19,0.052814238963506455
2013-08-20,0.038959405305236464
2013-08-21,0.04157848256069872
2013-08-22,0.025855358706963354
2013-08-23,0.007572530252223859
2013-08-26,0.011073469683149512
2013-08-27,0.058453732932123005
2013-08-28,0.05180738015150187
2013-08-29,0.010135360936262544
2013-08-30,0.006794029245201433
2013-09-02,0.003332210603578242
2013-09-03,0.0019440732036944707
2013-09-04,-0.004806330944157472
2013-09-05,-0.007641624062019395
2013-09-06,0.004469868299945237
2013-09-09,0.02054212340465669
2013-09-10,0.007898485072967403
2013-09-11,0.0005803811332720553
2013-09-12,0.0016207300972809321
2013-09-13,0.0030256062643034764
2013-09-16,-0.015585869226189073
2013-09-17,-0.0038493744352317565
2013-09-18,-0.02181752499300655
2013-09-23,-0.01675984293435221
2013-09-24,-0.013367792811399201
2013-09-25,-0.012933910643425613
2013-09-26,-0.03133343651991791
2013-09-27,-0.04901832895756407
2013-09-30,-0.055520737012609706
2013-10-08,-0.06784561837590553
2013-10-09,-0.07728816643071994
2013-10-10,-0.06372231917131552
2013-10-11,-0.04731672287667244
2013-10-14,-0.016760882975884493
2013-10-15,-0.00884490199216673
2013-10-16,-0.023460327339434248
2013-10-17,-0.0149927742067126
2013-10-18,-0.005637485075250909
2013-10-21,0.02737681287490793
2013-10-22,0.02468306544682544
2013-10-23,0.044884177752711564
2013-10-24,0.02456553852831098
2013-10-25,0.021482014807681412
2013-10-28,0.024046749464346793
2013-10-29,0.03687474679903898
2013-10-30,0.029444337402140218
2013-10-31,-0.04551238562366173
2013-11-01,-0.0387510981852502
2013-11-04,-0.03628520137394631
2013-11-05,-0.03284171944550962
2013-11-06,-0.023743731094127113
2013-11-07,-0.042865911711940055
2013-11-08,-0.04729586253552102
2013-11-11,-0.08297960928473441
2013-11-12,-0.07511022989252927
2013-11-13,-0.08986452762586257
2013-11-14,-0.08078117582803794
2013-11-15,-0.06892525210413407
2013-11-18,-0.04774803678627337
2013-11-19,-0.06066692401346687
2013-11-20,-0.06299366787363354
2013-11-21,-0.07362307666515125
2013-11-22,-0.07344818028822633
2013-11-25,-0.06711767341803082
2013-11-26,-0.05495955448831739
2013-11-27,-0.04870779836961277
2013-11-28,-0.0525084859152592
2013-11-29,-0.05058945606456413
2013-12-02,-0.05579322847684939
2013-12-03,-0.06354832055769961
2013-12-04,-0.07180834534764448
2013-12-05,-0.056526978527818114
2013-12-06,-0.045985455858040813
2013-12-09,-0.057053868383603816
2013-12-10,-0.055910351860822965
2013-12-11,-0.07577530211456554
2013-12-12,-0.05766670360681488
2013-12-13,-0.060438222860771246
2013-12-16,-0.06047257122202506
2013-12-17,-0.08698344687012088
2013-12-18,-0.09905864544537427
2013-12-19,-0.07050731599086753
2013-12-20,-0.06323403877393233
2013-12-23,-0.030241022279782575
2013-12-24,-0.008974120819721867
2013-12-25,-0.006626002077848498
2013-12-26,-0.018125492814168326
2013-12-27,-0.016441004501112216
2013-12-30,0.0028381839010384493
2013-12-31,0.011632195905644882
2014-01-02,0.014594755811792518
2014-01-03,0.0016955655732871521
2014-01-06,-0.004633829488873092
2014-01-07,0.01443673086153183
2014-01-08,0.01501536624999751
2014-01-09,-0.010446818072624
2014-01-10,0.005770716003309416
2014-01-13,0.018940860674387248
2014-01-14,0.04050334553148649
2014-01-15,0.021548207674412734
2014-01-16,0.04584350462756449
2014-01-17,0.048384265201772685
2014-01-20,0.051649365499893574
2014-01-21,0.05326378038328945
2014-01-22,0.056928916590892636
2014-01-23,0.04451535647725341
2014-01-24,0.042542472785231766
2014-01-27,0.030192196833908277
2014-01-28,0.022060268946269713
2014-01-29,0.038429161550871574
2014-01-30,0.023901962211284926
2014-02-07,0.029554111425901048
2014-02-10,0.02844825198246262
2014-02-11,0.018944021758123257
2014-02-12,0.021781231022608268
2014-02-13,0.029812227943230026
2014-02-14,0.02840214828538767
2014-02-17,0.03166984061083215
2014-02-18,0.013199583793209672
2014-02-19,0.034144801878795476
2014-02-20,0.017066692176513482
2014-02-21,0.02627726385522105
2014-02-24,0.006907715571467824
2014-02-25,-0.006661986791627072
2014-02-26,-0.008349745397607978
2014-02-27,-0.012238814104346442
2014-02-28,0.05938177740060994
2014-03-03,0.05065999085460679
2014-03-04,0.06792794522569714
2014-03-05,0.10097060887577944
2014-03-06,0.08258062876632818
2014-03-07,0.08399017480164787
2014-03-10,0.03407400678788501
2014-03-11,0.04953495712044312
2014-03-12,0.0416725319157821
2014-03-13,0.04314288426449862
2014-03-14,0.032104638699093996
2014-03-17,0.02694764500872383
2014-03-18,0.02690521424424801
2014-03-19,0.03318537652634223
2014-03-20,0.021354525044916837
2014-03-21,0.02541764323516429
2014-03-24,0.020238413181751704
2014-03-25,0.016088747910565988
2014-03-26,0.024492713004694005
2014-03-27,0.020950071596664132
2014-03-28,0.036484614021813536
2014-03-31,0.03331878816259933
2014-04-01,0.03572790569218752
2014-04-02,0.04195452203053114
2014-04-03,0.0393344450576098
2014-04-04,0.02952766970239927
2014-04-08,0.03150833112811624
2014-04-09,0.03391066177751355
2014-04-10,0.019654603120497067
2014-04-11,0.021730354563666954
2014-04-14,0.004196696672157151
2014-04-15,0.01730246590243664
2014-04-16,0.0022003701131565532
2014-04-17,0.0016416653557021986
2014-04-18,-0.0008343220558888328
2014-04-21,-0.006862398952571854
2014-04-22,-0.02232969701768934
2014-04-23,-0.02825903024055148
2014-04-24,-0.0473576286648584
2014-04-25,-0.07128155115323401
2014-04-28,-0.06108247391341838
2014-04-29,-0.06650703396211886
2014-04-30,-0.0744754788423106
2014-05-05,-0.060711267619518894
2014-05-06,-0.07739971198246169
2014-05-07,-0.054412351978430286
2014-05-08,-0.048050773093435764
2014-05-09,-0.0519080929815298
2014-05-12,-0.050600558492646046
2014-05-13,-0.031465584724670606
2014-05-14,-0.04097579197254351
2014-05-15,-0.049548409438212565
2014-05-16,-0.06728614131914548
2014-05-19,-0.05510710634178442
2014-05-20,-0.06496746098261413
2014-05-21,-0.0705820974185768
2014-05-22,-0.07656200238145389
2014-05-23,-0.06790512530803054
2014-05-26,-0.07449113312303669
2014-05-27,-0.06508676600635188
2014-05-28,-0.0593261374689849
2014-05-29,-0.06090516814309007
2014-05-30,-0.06079191922046727
2014-06-03,-0.047846858507561665
2014-06-04,-0.040238237077219824
2014-06-05,-0.051562683830697315
2014-06-06,-0.06467177032282244
2014-06-09,-0.042221004559775975
2014-06-10,-0.036292079304004514
2014-06-11,-0.006548557750636643
2014-06-12,-0.022617181036377748
2014-06-13,-0.05272580524315185
2014-06-16,-0.04431252111061489
2014-06-17,-0.045037633421064704
2014-06-18,-0.014656495814248485
2014-06-19,-0.007438984904344085
2014-06-20,0.03473940969910824
2014-06-23,0.029956144475649312
2014-06-24,0.013858729392173781
2014-06-25,0.013379365815752805
2014-06-26,0.01926067764784373
2014-06-27,0.023573621271126804
2014-06-30,0.035538070190882294
2014-07-01,0.022988237950627072
2014-07-02,-0.02385694440012202
2014-07-03,0.0339564200452075
2014-07-04,0.07656119544426244
2014-07-07,0.034979179676213064
2014-07-08,0.08997363506985151
2014-07-09,0.08989465911456632
2014-07-10,0.07355029497057208
2014-07-11,0.06658677286073776
2014-07-14,0.0824683224460886
2014-07-15,0.09751346781083209
2014-07-16,0.10681711304153037
2014-07-17,0.11020240811007122
2014-07-18,0.1171218637701067
2014-07-21,0.12146048987820772
2014-07-22,0.1441847588966181
2014-07-23,0.15677240703112355
2014-07-24,0.13649960789882312
2014-07-25,0.15929729723061387
2014-07-28,0.14656930173136906
2014-07-29,0.14806720972984014
2014-07-30,0.087799636386335
2014-07-31,0.10316366763192195
2014-08-01,0.08750916648360997
2014-08-04,0.08181176099099034
2014-08-05,0.10807715813340116
2014-08-06,0.08594510495548596
2014-08-07,0.0940458535100942
2014-08-08,0.06384532304744629
2014-08-11,0.06964388116155962
2014-08-12,0.07083837145691158
2014-08-13,0.06403207628861703
2014-08-14,0.04870463772272975
2014-08-15,0.047623177425125826
2014-08-18,0.03721196868445589
2014-08-19,0.048983578683886385
2014-08-20,0.06374779259648676
2014-08-21,0.07968388077364134
2014-08-22,0.08883758565970498
2014-08-25,0.07579261189029585
2014-08-26,0.07891999009992948
2014-08-27,0.07712481384119291
2014-08-28,0.07654071715474443
2014-08-29,0.0683703438036032
2014-09-01,0.07551081966877612
2014-09-02,0.08799973245508977
2014-09-03,0.08303277811667306
2014-09-04,0.10097460553854903
2014-09-05,0.10401348120528116
2014-09-09,0.07398420549377538
2014-09-10,0.037038581392443384
2014-09-11,0.03428363713291629
2014-09-12,0.044105282666727856
2014-09-15,0.03665070544775859
2014-09-16,0.03079973543858185
2014-09-17,0.03906634605984406
2014-09-18,0.028646808111529948
2014-09-19,0.034032108083727634
2014-09-22,0.023984033271300782
2014-09-23,0.03554342409803771
2014-09-24,0.04507852729791522
2014-09-25,0.05072785282283448
2014-09-26,0.053987783932082624
2014-09-29,0.050713542431658085
2014-09-30,0.06272343943088025
2014-10-08,0.06569615425798804
2014-10-09,0.05400662251028915
2014-10-10,0.049791377275567546
2014-10-13,0.06742857634264456
2014-10-14,0.06630418798560639
2014-10-15,0.05398816654263066
2014-10-16,0.024527883330757255
2014-10-17,0.011913639534062407
2014-10-20,0.011566466414014898
2014-10-21,0.007628489331277492
2014-10-22,0.02219455189139074
2014-10-23,0.035926763337596083
2014-10-24,0.03439919557078817
2014-10-27,0.029094296167306917
2014-10-28,0.023183851003539504
2014-10-29,0.018639868732454167
2014-10-30,0.05655592131466394
2014-10-31,0.04481901390523656
2014-11-03,0.04267246588489198
2014-11-04,0.06847909577169145
2014-11-05,0.020632693480350118
2014-11-06,0.02737184530012731
2014-11-07,0.04319031057430061
2014-11-10,0.05849381336450757
2014-11-11,0.044615647640352356
2014-11-12,0.043557199598786615
2014-11-13,0.04333999686902205
2014-11-14,0.035097347616414934
2014-11-17,0.0433033953412181
2014-11-18,0.03955736788880748
2014-11-19,0.011497566509907676
2014-11-20,0.011318266513529756
2014-11-21,0.02516646787641803
2014-11-24,0.024358807994193606
2014-11-25,0.032029542503245356
2014-11-26,0.019031278931177682
2014-11-27,0.056394120940718405
2014-11-28,0.037416045236562084
2014-12-01,0.017386683317533756
2014-12-02,0.03177729351090964
2014-12-03,0.011762700542461585
2014-12-04,0.02708519871239938
2014-12-05,0.023458377035807377
2014-12-08,0.04080518420606703
2014-12-09,0.034883650446764614
2014-12-10,0.03337548444723332
2014-12-11,0.025613321043867224
2014-12-12,0.041494079975269674
2014-12-15,0.047980667174275876
2014-12-16,0.0403978960921757
2014-12-17,0.02791528974424155
2014-12-18,0.0021380422463499
2014-12-19,0.009232184196790349
2014-12-22,0.015597395347385653
2014-12-23,0.025335429932528214
2014-12-24,0.019951794263660828
2014-12-25,0.01960865120390125
2014-12-26,0.021882318216761287
2014-12-29,0.03718887809637625
2014-12-30,0.02546904731800031
2014-12-31,0.03132669051293699
2015-01-05,0.027085867876574604
2015-01-06,0.008190140620915677
2015-01-07,-0.0023709452664337745
2015-01-08,0.015013955707531772
2015-01-09,0.04765173830780653
2015-01-12,0.053177379148799046
2015-01-13,0.038364140537666756
2015-01-14,0.010434027728330469
2015-01-15,0.029969163672544215
2015-01-16,0.018692555586152865
2015-01-19,0.04193394520848756
2015-01-20,0.028439952601069473
2015-01-21,0.05524414415372349
2015-01-22,0.05430319944325227
2015-01-23,0.036331056616878264
2015-01-26,0.014042789986218272
2015-01-27,0.028335396600986287
2015-01-28,0.030454010048075412
2015-01-29,-0.001857835675277634
2015-01-30,-0.011097744761232852
2015-02-02,0.0008269605446853993
2015-02-03,0.017381970713922876
2015-02-04,0.01562407390824639
2015-02-05,0.012367692289700655
2015-02-06,0.022853474750581797
2015-02-09,0.048595107660985085
2015-02-10,0.06431463227459439
2015-02-11,0.041279638708878755
2015-02-12,0.044347280786434656
2015-02-13,0.03963262862260018
2015-02-16,0.02696512625514449
2015-02-17,0.023566807616718734
2015-02-25,0.011077112024909618
2015-02-26,0.004395684802242594
2015-02-27,0.004964716497102944
2015-03-02,-0.000814654434838786
2015-03-03,-0.027694561263135874
2015-03-04,-0.026187317636016713
2015-03-05,-0.04331274917253743
2015-03-06,-0.01280692300169757
2015-03-09,-0.01425920581138142
2015-03-10,-0.019862389517272098
2015-03-11,-0.03734943498999461
2015-03-12,-0.03853932233047123
2015-03-13,-0.04932326522044053
2015-03-16,-0.05259824416206991
2015-03-17,-0.05255491309828582
2015-03-18,-0.07105555538913581
2015-03-19,-0.07502795266306223
2015-03-20,-0.06019518570922577
2015-03-23,-0.04642296783418674
2015-03-24,-0.04480248881976908
2015-03-25,-0.05835349941518318
2015-03-26,-0.057319827295244256
2015-03-27,-0.04027207720324424
2015-03-30,-0.039130807868677946
2015-03-31,-0.020624801615113042
2015-04-01,0.010162913155767431
2015-04-02,-0.005232097263023505
2015-04-03,0.010283598972537047
2015-04-07,0.008503430238846305
2015-04-08,0.01108816906599218
2015-04-09,0.010451241053874637
2015-04-10,0.029409512256562
2015-04-13,0.030619107162410293
2015-04-14,0.03811365044980415
2015-04-15,0.04045072760434727
2015-04-16,0.040434280432993165
2015-04-17,0.06200382692991304
2015-04-20,0.06567937310014099
2015-04-21,0.08188251211362667
2015-04-22,0.0747188190582257
2015-04-23,0.05956566144159751
2015-04-24,0.05655384238570941
2015-04-27,0.07561830983007917
2015-04-28,0.10033762733866898
2015-04-29,0.08327860550069568
2015-04-30,0.09013031946879149
2015-05-04,0.11079724484862113
2015-05-05,0.07696512850445819
2015-05-06,0.10528093251828054
2015-05-07,0.10400321522999778
2015-05-08,0.10774483070806588
2015-05-11,0.11448506511289566
2015-05-12,0.0919526388688518
2015-05-13,0.10516446035186722
2015-05-14,0.11582978520520944
2015-05-15,0.15348198928401408
2015-05-18,0.1219377786435772
2015-05-19,0.1189929153516464
2015-05-20,0.08434125495531011
2015-05-21,0.08719965691167286
2015-05-22,0.07508381291285655
2015-05-25,0.04680848113854765
2015-05-26,0.059135387710914776
2015-05-27,0.08557184873139656
2015-05-28,0.07288648392428088
2015-05-29,0.07226548739989914
2015-06-01,0.07402343585576984
2015-06-02,0.06620347602426375
2015-06-03,0.03892601754913501
2015-06-04,0.037977605389894906
2015-06-05,0.017224175636950386
2015-06-08,0.027079868759454725
2015-06-09,0.029812316300743803
2015-06-10,0.040014144527021234
2015-06-11,0.028987082171016355
2015-06-12,0.030894270556680318
2015-06-15,0.03870358352948655
2015-06-16,0.03023064031395024
2015-06-17,-0.021937105251584682
2015-06-18,-0.017342810668361654
2015-06-19,-0.009810688867105389
2015-06-23,-0.012206361336322906
2015-06-24,-0.004008874798652404
2015-06-25,-0.022175571317725903
2015-06-26,-0.01161581744474048
2015-06-29,-0.021770353167615074
2015-06-30,-0.029209301792959705
2015-07-01,-0.02525548613327981
2015-07-02,-0.007475957022167843
2015-07-03,-0.015110066155023935
2015-07-06,-0.03959806893134109
2015-07-07,-0.021807267130897607
2015-07-08,-0.0576295381791333
2015-07-09,-0.01585659707387966
2015-07-10,0.0061237069061038625
2015-07-13,0.0055902716854878695
2015-07-14,0.025512592723261316
2015-07-15,0.02903615398087536
2015-07-16,0.014805572768132592
2015-07-17,-0.002173185791458884
2015-07-20,-0.011778187038213877
2015-07-21,-0.019802525015190083
2015-07-22,-0.044336987948801615
2015-07-23,-0.05046868008957296
2015-07-24,-0.07139482921585533
2015-07-27,-0.0806876685400367
2015-07-28,-0.0810590731584874
2015-07-29,-0.06915612741914456
2015-07-30,-0.0854301997641777
2015-07-31,-0.08509619698559506
2015-08-03,-0.09469530047917706
2015-08-04,-0.09872134080764226
2015-08-05,-0.09998570135449385
2015-08-06,-0.10006409879584553
2015-08-07,-0.12143439634175217
2015-08-10,-0.12430492353945687
2015-08-11,-0.12073269564648523
2015-08-12,-0.11758889525998079
2015-08-13,-0.10590510756798621
2015-08-14,-0.11964107197719752
2015-08-17,-0.11568493697513817
2015-08-18,-0.12114317738950495
2015-08-19,-0.1420413301726319
2015-08-20,-0.1561144892658895
2015-08-21,-0.1392522397642789
2015-08-24,-0.16966976234023085
2015-08-25,-0.17682403254783102
2015-08-26,-0.15525075058166712
2015-08-27,-0.17961107178139826
2015-08-28,-0.15704922954704625
2015-08-31,-0.14719105654068715
2015-09-01,-0.14116031408711224
2015-09-02,-0.12314770253091023
2015-09-07,-0.1417244848848368
2015-09-08,-0.15881298951165299
2015-09-09,-0.13131514104303044
2015-09-10,-0.12388894546374915
2015-09-11,-0.12381659406284493
2015-09-14,-0.12264277496634705
2015-09-15,-0.13478312951998184
2015-09-16,-0.13253365655598398
2015-09-17,-0.12072085551355377
2015-09-18,-0.13406809899893232
2015-09-21,-0.16624572026507434
2015-09-22,-0.17903421565443384
2015-09-23,-0.17965121659578862
2015-09-24,-0.15129073484723612
2015-09-25,-0.14451188920517025
2015-09-28,-0.14348157498189384
2015-09-29,-0.15167900759585226
2015-09-30,-0.12556197916261205
2015-10-08,-0.1309036532915882
2015-10-09,-0.09853125686723192
2015-10-12,-0.08329790855266986
2015-10-13,-0.09163135180209044
2015-10-14,-0.09117650625731973
2015-10-15,-0.08673365320311476
2015-10-16,-0.0906302193932877
2015-10-19,-0.06321239180997014
2015-10-20,-0.06753291645669642
2015-10-21,-0.05466885541577974
2015-10-22,-0.06497813855591326
2015-10-23,-0.06397041112298205
2015-10-26,-0.061843590216909584
2015-10-27,-0.060117666438131795
2015-10-28,-0.055739818960805036
2015-10-29,-0.049022357886261636
2015-10-30,-0.06608221843389309
2015-11-02,-0.08244992166659917
2015-11-03,-0.08142074786595134
2015-11-04,-0.06064726658033791
2015-11-05,-0.0789811873878586
2015-11-06,-0.05131506132263891
2015-11-09,-0.09200105531142182
2015-11-10,-0.12270450767620611
2015-11-11,-0.13847451914400766
2015-11-12,-0.14226169417161882
2015-11-13,-0.15606929913368361
2015-11-16,-0.1544398383540863
2015-11-17,-0.16236346488217346
2015-11-18,-0.16159797523846367
2015-11-19,-0.1799469710017729
2015-11-20,-0.14474729824109772
2015-11-23,-0.15087410838452855
2015-11-24,-0.11858715241076238
2015-11-25,-0.10269920729750236
2015-11-26,-0.07965490225622084
2015-11-27,-0.10194906783388563
2015-11-30,-0.10320884165947453
2015-12-01,-0.10488820570836267
2015-12-02,-0.0970213435533449
2015-12-03,-0.1013857599358022
2015-12-04,-0.09815970600591342
2015-12-07,-0.08333506265461513
2015-12-08,-0.08246011380835906
2015-12-09,-0.0836973821461168
2015-12-10,-0.09098360794401225
2015-12-11,-0.07809015895213758
2015-12-14,-0.08885466806240443
2015-12-15,-0.09081240792131869
2015-12-16,-0.09757696452117995
2015-12-17,-0.08724428670580776
2015-12-18,-0.08025124347833551
2015-12-21,-0.0743711278197038
2015-12-22,-0.0809591306260324
2015-12-23,-0.06228573819637171
2015-12-24,-0.05697304104264185
2015-12-25,-0.06346934107765939
2015-12-28,-0.06615590478316141
2015-12-29,-0.07201511700278004
2015-12-30,-0.06667284552060944
2015-12-31,-0.0648324272944271
2016-01-04,-0.08106274072544106
2016-01-05,-0.07083038971442936
2016-01-06,-0.0729959666649308
2016-01-07,-0.09580981275779682
2016-01-08,-0.0993241765588693
2016-01-11,-0.0982356972228738
2016-01-12,-0.10616260474322962
2016-01-13,-0.08773896598366272
2016-01-14,-0.08311967878990423
2016-01-15,-0.08087886606679635
2016-01-18,-0.06861436601779825
2016-01-19,-0.038653118969627386
2016-01-20,-0.03820505563260359
2016-01-21,-0.04019437390087694
2016-01-22,-0.044039874716830366
2016-01-25,-0.04243407460472881
2016-01-26,-0.03549185124282181
2016-01-27,-0.016125758879491033
2016-01-28,-0.03828920439568478
2016-01-29,-0.0354961405720637
2016-02-01,-0.06516334908647309
2016-02-02,-0.07936844265599918
2016-02-03,-0.06134069866284817
2016-02-04,-0.03356296319371094
2016-02-05,-0.05000635677492888
2016-02-15,-0.04555955150062359
2016-02-16,-0.04974061874551134
2016-02-17,-0.05063622853372019
2016-02-18,-0.051611659559782655
2016-02-19,-0.021709450156155583
2016-02-22,-0.01635751428802829
2016-02-23,-0.013006663698717773
2016-02-24,-0.024987035825673392
2016-02-25,-0.004203710686015752
2016-02-26,-0.011936400369298888
2016-02-29,0.014787419533376799
2016-03-01,0.0138557149705529
2016-03-02,0.02543525831635907
2016-03-03,0.028343286871422402
2016-03-04,0.04547247244806754
2016-03-07,0.05447571525835023
2016-03-08,0.05442324163469723
2016-03-09,0.05473189028770139
2016-03-10,0.07931300513507371
2016-03-11,0.07049996854942531
2016-03-14,0.08172592889140377
2016-03-15,0.07588866613226675
2016-03-16,0.0826633000448132
2016-03-17,0.09652924902003793
2016-03-18,0.13637600321067214
2016-03-21,0.1270647273610015
2016-03-22,0.1500074190333423
2016-03-23,0.13457679897692465
2016-03-24,0.12049960639581794
2016-03-25,0.0957701302663345
2016-03-28,0.10696233451751946
2016-03-29,0.12375031367656719
2016-03-30,0.12558525038698193
2016-03-31,0.13356378549726863
2016-04-01,0.14831934184303439
2016-04-05,0.14635124556508752
2016-04-06,0.12587940621161592
2016-04-07,0.14214833292477336
2016-04-08,0.1273744510062613
2016-04-11,0.13693768036986884
2016-04-12,0.12679857760154037
2016-04-13,0.1595571066254194
2016-04-14,0.1839128343079538
2016-04-15,0.19034066736924551
2016-04-18,0.1993061177049522
2016-04-19,0.2076299011540806
2016-04-20,0.20125765344973304
2016-04-21,0.20966996271373647
2016-04-22,0.18889611593089375
2016-04-25,0.19334922827007306
2016-04-26,0.17099424577615555
2016-04-27,0.18985846427660244
2016-04-28,0.1807112919807396
2016-04-29,0.18418188965795582
2016-05-03,0.17282738336835413
2016-05-04,0.16539094482137476
2016-05-05,0.1639261371188119
2016-05-06,0.17408427734087292
2016-05-09,0.1829592071629983
2016-05-10,0.1812726653208638
2016-05-11,0.18810854499475999
2016-05-12,0.22555177487327355
2016-05-13,0.20017056866621738
2016-05-16,0.196671125980622
2016-05-17,0.1943656673177428
2016-05-18,0.18138428601965756
2016-05-19,0.17536139632006476
2016-05-20,0.1783464134548808
2016-05-23,0.17469906326652448
2016-05-24,0.14862950168363648
2016-05-25,0.1580171501848252
2016-05-26,0.17175331165619037
2016-05-27,0.15893766961004568
2016-05-30,0.16603554866846984
2016-05-31,0.16270620021494156
2016-06-01,0.15566267350527874
2016-06-02,0.17410375535734388
2016-06-03,0.1630498426235841
2016-06-06,0.15657444995494477
2016-06-07,0.16557254902165916
2016-06-08,0.1535926724313114
2016-06-13,0.17753290022391682
2016-06-14,0.1788665675230375
2016-06-15,0.17043878055947706
2016-06-16,0.15567212016976958
2016-06-17,0.1383600587302537
2016-06-20,0.13449682642698563
2016-06-21,0.15228320044879448
2016-06-22,0.13981253953107944
2016-06-23,0.14841769103429112
2016-06-24,0.12433362473924355
2016-06-27,0.1356128834767861
2016-06-28,0.12997059580813783
2016-06-29,0.14420940021940823
2016-06-30,0.1406770542213411
2016-07-01,0.13306409249299078
2016-07-04,0.15230447507345998
2016-07-05,0.15322756819128522
2016-07-06,0.14638437953663047
2016-07-07,0.139491735475852
2016-07-08,0.1333505424850339
2016-07-11,0.1507119642124904
2016-07-12,0.15584058741016957
2016-07-13,0.16524886910559558
2016-07-14,0.14898853275672883
2016-07-15,0.14756260886248546
2016-07-18,0.1382998776368905
2016-07-19,0.15290979524840184
2016-07-20,0.15501548652845393
2016-07-21,0.15674555244141936
2016-07-22,0.15627031878381686
2016-07-25,0.15515662507036862
2016-07-26,0.14253895572161585
2016-07-27,0.131470817355475
2016-07-28,0.10818896140547736
2016-07-29,0.11011997270883028
2016-08-01,0.13718493798709952
2016-08-02,0.13451492712393087
2016-08-03,0.14449591276591317
2016-08-04,0.136463923025502
2016-08-05,0.13685045752755645
2016-08-08,0.11331326761886505
2016-08-09,0.09163694649091554
2016-08-10,0.10454608147946559
2016-08-11,0.08897317113657947
2016-08-12,0.07472060439217627
2016-08-15,0.056924540170054445
2016-08-16,0.05939999427254462
2016-08-17,0.071889527688019
2016-08-18,0.07111627596660977
2016-08-19,0.08142647238046996
2016-08-22,0.06857515590413531
2016-08-23,0.08084945713693131
2016-08-24,0.06811273474264222
2016-08-25,0.06553527732200558
2016-08-26,0.10415453149694504
2016-08-29,0.1043576476495092
2016-08-30,0.1027450037114293
2016-08-31,0.11310672144987143
2016-09-01,0.13659332591874349
2016-09-02,0.1346678851211647
2016-09-05,0.11687886699606691
2016-09-06,0.12672134065009158
2016-09-07,0.11842552881738849
2016-09-08,0.11225897622232611
2016-09-09,0.12020456393379211
2016-09-12,0.099177461868477
2016-09-13,0.10457898209334071
2016-09-14,0.10168741698026623
2016-09-19,0.11530413421681925
2016-09-20,0.12187198667306137
2016-09-21,0.1146908781778304
2016-09-22,0.10921883752658519
2016-09-23,0.11115458396386986
2016-09-26,0.09628688188285763
2016-09-27,0.116763303658748
2016-09-28,0.0909061406617456
2016-09-29,0.10572970670106174
2016-09-30,0.09884932724779986
2016-10-10,0.09741673340741304
2016-10-11,0.09682533442821221
2016-10-12,0.06096125708585959
2016-10-13,0.06713603723419566
2016-10-14,0.06880803594963139
2016-10-17,0.08050726442760664
2016-10-18,0.09256711937765477
2016-10-19,0.09785602013463866
2016-10-20,0.09395669333307696
2016-10-21,0.08729669305511023
2016-10-24,0.08214448655265413
2016-10-25,0.12673507611090545
2016-10-26,0.10994517297373119
2016-10-27,0.1026653122137327
2016-10-28,0.09607946832214238
2016-10-31,0.10016362854980058
2016-11-01,0.1259649427267768
2016-11-02,0.0924200962892349
2016-11-03,0.1174514093925893
2016-11-04,0.1281393863437592
2016-11-07,0.14205190116331579
2016-11-08,0.13375769389158385
2016-11-09,0.1297131253226162
2016-11-10,0.16851842637361328
2016-11-11,0.14291096924555008
2016-11-14,0.13477740805277702
2016-11-15,0.14372291464022346
2016-11-16,0.15556898515597994
2016-11-17,0.10961525935685021
2016-11-18,0.1222330767090707
2016-11-21,0.1336394749456028
2016-11-22,0.13783277017499415
2016-11-23,0.12416937386736106
2016-11-24,0.1617484788444515
2016-11-25,0.17905404222556412
2016-11-28,0.21929653781114
2016-11-29,0.2001477479629774
2016-11-30,0.15585653904722688
2016-12-01,0.16657227949858333
2016-12-02,0.14617089106477027
2016-12-05,0.14935639934054976
2016-12-06,0.16467501275531382
2016-12-07,0.17584938566365918
2016-12-08,0.16934650830424658
2016-12-09,0.14652828187307712
2016-12-12,0.15029528892868627
2016-12-13,0.15749291361735476
2016-12-14,0.15380637139140185
2016-12-15,0.15626750630158565
2016-12-16,0.14774712488913846
2016-12-19,0.11287617889312633
2016-12-20,0.09577789136206043
2016-12-21,0.10726007191855155
2016-12-22,0.08751581097820803
2016-12-23,0.09536151762103871
2016-12-26,0.06415378550266806
2016-12-27,0.06250589852749333
2016-12-28,0.07216248678813017
2016-12-29,0.08982145729403915
2016-12-30,0.07518580836178779
2017-01-03,0.07101033368652444
2017-01-04,0.0664100244073491
2017-01-05,0.07623515876561533
2017-01-06,0.07920617858372916
2017-01-09,0.08999666973740102
2017-01-10,0.10690184461786467
2017-01-11,0.10691606302970422
2017-01-12,0.11348296181540257
2017-01-13,0.1146475908100713
2017-01-16,0.13105000109656018
2017-01-17,0.11303153299455229
2017-01-18,0.11464673669714444
2017-01-19,0.10858923913096613
2017-01-20,0.10969398516500552
2017-01-23,0.12235448129425455
2017-01-24,0.1266648245527902
2017-01-25,0.12378606859467756
2017-01-26,0.12851351166709582
2017-02-03,0.11024343575394005
2017-02-06,0.10547729696843518
2017-02-07,0.11241254410215737
2017-02-08,0.12389198572056877
2017-02-09,0.13622597732642808
2017-02-10,0.14415246425148817
2017-02-13,0.15971411931993382
2017-02-14,0.1518250969557109
2017-02-15,0.1394718551563628
2017-02-16,0.1344443282526752
2017-02-17,0.13248394452642812
2017-02-20,0.12483295529757465
