date,FCT_Br_1@180
2011-03-29,0.02162741261627733
2011-03-30,0.02290854785885147
2011-03-31,0.011778063746612503
2011-04-01,0.009631404560591353
2011-04-06,0.015819817077701904
2011-04-07,0.01718785289949371
2011-04-08,0.015565727140388527
2011-04-11,0.018022467750153332
2011-04-12,0.016343031798879037
2011-04-13,0.016050868719189607
2011-04-14,0.010013485241523824
2011-04-15,0.010547807263291315
2011-04-18,0.009125229830250953
2011-04-19,0.004006108046269207
2011-04-20,0.0034861583440593015
2011-04-21,0.002278382083833336
2011-04-22,-0.004199337192831628
2011-04-25,-0.011757977208171044
2011-04-26,-0.01687550024980062
2011-04-27,-0.014664856536192532
2011-04-28,-0.01428174625581984
2011-04-29,-0.017256362817231807
2011-05-03,-0.017685353255200577
2011-05-04,-0.024734145187965455
2011-05-05,-0.034202110478707144
2011-05-06,-0.04166264847788329
2011-05-09,-0.04213508838497766
2011-05-10,-0.043978560763817266
2011-05-11,-0.04863067111752339
2011-05-12,-0.04974084118484693
2011-05-13,-0.04253734346928677
2011-05-16,-0.03733652889667543
2011-05-17,-0.04486282911998315
2011-05-18,-0.041304705263964354
2011-05-19,-0.03919838650329195
2011-05-20,-0.04578237644492047
2011-05-23,-0.05045240757478414
2011-05-24,-0.04029088423248158
2011-05-25,-0.035466238979551735
2011-05-26,-0.02731421896213223
2011-05-27,-0.02549115037657766
2011-05-30,-0.033309734950374016
2011-05-31,-0.03430651662308844
2011-06-01,-0.042637604789330166
2011-06-02,-0.03851877071716799
2011-06-03,-0.042238075183838576
2011-06-07,-0.04798153068687425
2011-06-08,-0.04975936723365203
2011-06-09,-0.05503316625878249
2011-06-10,-0.04831223543400554
2011-06-13,-0.05006842219858805
2011-06-14,-0.0398882308468843
2011-06-15,-0.03673148263661142
2011-06-16,-0.0448404693340739
2011-06-17,-0.04170164739703209
2011-06-20,-0.04430852148360238
2011-06-21,-0.04277220784356538
2011-06-22,-0.04662958101373488
2011-06-23,-0.04804926252764829
2011-06-24,-0.04021158096466214
2011-06-27,-0.05010085079301435
2011-06-28,-0.04257265129153987
2011-06-29,-0.04173569993789366
2011-06-30,-0.023924485126581484
2011-07-01,-0.022675298121426858
2011-07-04,-0.030635177218755184
2011-07-05,-0.028442889008409262
2011-07-06,-0.03316258257969104
2011-07-07,-0.0381533968574907
2011-07-08,-0.03318319239372719
2011-07-11,-0.03009161817002821
2011-07-12,-0.039343009903047434
2011-07-13,-0.02621780314743056
2011-07-14,-0.03236555625355658
2011-07-15,-0.04389117876876468
2011-07-18,-0.05176080709709945
2011-07-19,-0.051312711136810685
2011-07-20,-0.04933100119546011
2011-07-21,-0.04923893846350794
2011-07-22,-0.03284153161897829
2011-07-25,-0.04740455484286679
2011-07-26,-0.03804379091414977
2011-07-27,-0.03943808043408262
2011-07-28,-0.047701480265957816
2011-07-29,-0.06125133327102267
2011-08-01,-0.04822099601025344
2011-08-02,-0.060325095117591064
2011-08-03,-0.062304270348552716
2011-08-04,-0.07443163256259781
2011-08-05,-0.07333499378083573
2011-08-08,-0.06650329841333168
2011-08-09,-0.07857104176857152
2011-08-10,-0.06450025231053144
2011-08-11,-0.06508925232381822
2011-08-12,-0.06013666375111988
2011-08-15,-0.04780036985490986
2011-08-16,-0.0452689223824946
2011-08-17,-0.0444256335858199
2011-08-18,-0.04179833325767619
2011-08-19,-0.046970348004931856
2011-08-22,-0.047182840031341364
2011-08-23,-0.036288112694963924
2011-08-24,-0.037753456732987065
2011-08-25,-0.047429318987415106
2011-08-26,-0.04708025641343041
2011-08-29,-0.048523119181329705
2011-08-30,-0.042770210393676435
2011-08-31,-0.035454138047873875
2011-09-01,-0.04582051949578925
2011-09-02,-0.04872609390324569
2011-09-05,-0.0589231008954273
2011-09-06,-0.0651616513062342
2011-09-07,-0.05202072916712555
2011-09-08,-0.051548222898950447
2011-09-09,-0.05475447224108037
2011-09-13,-0.05953883079270617
2011-09-14,-0.06715959489512736
2011-09-15,-0.06430560541484096
2011-09-16,-0.06615027414030737
2011-09-19,-0.07065086454496783
2011-09-20,-0.0645666182304695
2011-09-21,-0.07467770170925161
2011-09-22,-0.09400828814167772
2011-09-23,-0.10975124004162556
2011-09-26,-0.11333588726745798
2011-09-27,-0.10185566367683975
2011-09-28,-0.09870286360958797
2011-09-29,-0.11939578561345779
2011-09-30,-0.09386940274318652
2011-10-10,-0.10122357932223257
2011-10-11,-0.09812393343791635
2011-10-12,-0.10351672285010609
2011-10-13,-0.10952343890635567
2011-10-14,-0.10462778324499301
2011-10-17,-0.10589174857451329
2011-10-18,-0.11196921109008552
2011-10-19,-0.11127696441811362
2011-10-20,-0.1148690030219828
2011-10-21,-0.10074707883905669
2011-10-24,-0.09299100258909408
2011-10-25,-0.07760900972152143
2011-10-26,-0.07736860106221498
2011-10-27,-0.07468754651579869
2011-10-28,-0.06715332445106362
2011-10-31,-0.07361729818231513
2011-11-01,-0.08404199331182652
2011-11-02,-0.08778886715685354
2011-11-03,-0.09413260310716806
2011-11-04,-0.08448768639971349
2011-11-07,-0.09474601556950374
2011-11-08,-0.09572599880653017
2011-11-09,-0.09503273468474939
2011-11-10,-0.1089873228094755
2011-11-11,-0.11228198023954888
2011-11-14,-0.10866601481610488
2011-11-15,-0.09644593760283005
2011-11-16,-0.0905997173379653
2011-11-17,-0.08669968825171195
2011-11-18,-0.0968539909951449
2011-11-21,-0.09761809086953623
2011-11-22,-0.09688740705804459
2011-11-23,-0.09212492240233461
2011-11-24,-0.09797753011428334
2011-11-25,-0.10437938931969298
2011-11-28,-0.09043970333657589
2011-11-29,-0.07344615878432698
2011-11-30,-0.079831673024102
2011-12-01,-0.05344537790236889
2011-12-02,-0.05925323963298361
2011-12-05,-0.0645660088742742
2011-12-06,-0.06832686170147295
2011-12-07,-0.06521756900443915
2011-12-08,-0.05857782808922923
2011-12-09,-0.07175865927970315
2011-12-12,-0.06669261150654401
2011-12-13,-0.07090173568513473
2011-12-14,-0.08628255445749858
2011-12-15,-0.09573065283874412
2011-12-16,-0.0922811730784808
2011-12-19,-0.0927935425962226
2011-12-20,-0.09224234583403233
2011-12-21,-0.09093602069507951
2011-12-22,-0.08899139185219508
2011-12-23,-0.08566614139809883
2011-12-26,-0.09970334101943393
2011-12-27,-0.09791870357631045
2011-12-28,-0.1021495235090375
2011-12-29,-0.11021505672031941
2011-12-30,-0.10241342712634315
2012-01-04,-0.09645821545038274
2012-01-05,-0.09174068294844931
2012-01-06,-0.09656887905416624
2012-01-09,-0.09739153303608558
2012-01-10,-0.08206888710707791
2012-01-11,-0.0845171795039714
2012-01-12,-0.08368554296511595
2012-01-13,-0.07721932338860342
2012-01-16,-0.0760037084373758
2012-01-17,-0.06684227949709093
2012-01-18,-0.06619911039228926
2012-01-19,-0.06954051637530984
2012-01-20,-0.061248111537356105
2012-01-30,-0.051008741449841306
2012-01-31,-0.04810700382462582
2012-02-01,-0.04513248370947093
2012-02-02,-0.03344299041822985
2012-02-03,-0.04103354062222481
2012-02-06,-0.036587439996066215
2012-02-07,-0.04077357684221911
2012-02-08,-0.028281748560483606
2012-02-09,-0.0410351806493252
2012-02-10,-0.03647838140205685
2012-02-13,-0.0377894359061598
2012-02-14,-0.04264938035481664
2012-02-15,-0.046293043693734645
2012-02-16,-0.0503347789655334
2012-02-17,-0.04431441709215775
2012-02-20,-0.04411141391659076
2012-02-21,-0.04831890548012667
2012-02-22,-0.052604101991166455
2012-02-23,-0.052629325332125915
2012-02-24,-0.04886018879355135
2012-02-27,-0.04520620035606449
2012-02-28,-0.04032803697216184
2012-02-29,-0.03829337767090553
2012-03-01,-0.047408046684029856
2012-03-02,-0.04373965217360112
2012-03-05,-0.04092800988538502
2012-03-06,-0.048625446130300384
2012-03-07,-0.059176544627099065
2012-03-08,-0.05342557172776431
2012-03-09,-0.05011555167083592
2012-03-12,-0.052988393669536504
2012-03-13,-0.044339810206947786
2012-03-14,-0.04425169068597653
2012-03-15,-0.042732516544498354
2012-03-16,-0.044852622952107485
2012-03-19,-0.047855741480479795
2012-03-20,-0.047700096431083264
2012-03-21,-0.052804372047209586
2012-03-22,-0.051508267286160335
2012-03-23,-0.057449625098238574
2012-03-26,-0.06225618871919858
2012-03-27,-0.06542838574198043
2012-03-28,-0.069427985232522
2012-03-29,-0.07847204561165376
2012-03-30,-0.07519907473549377
2012-04-05,-0.08283434074905487
2012-04-06,-0.07838002602836179
2012-04-09,-0.08125858538910628
2012-04-10,-0.07716804624254579
2012-04-11,-0.07790925084790015
2012-04-12,-0.08243248639429407
2012-04-13,-0.07935780343662607
2012-04-16,-0.0807937887047708
2012-04-17,-0.08372080684878112
2012-04-18,-0.08811261443838475
2012-04-19,-0.09089371166057952
2012-04-20,-0.08756265241234351
2012-04-23,-0.09151244358526595
2012-04-24,-0.087947178557592
2012-04-25,-0.0941569217896507
2012-04-26,-0.09646707842850126
2012-04-27,-0.09312096657202408
2012-05-02,-0.0894376815325991
2012-05-03,-0.0958943329075345
2012-05-04,-0.08873351410269018
2012-05-07,-0.09072585966035675
2012-05-08,-0.0850950787746709
2012-05-09,-0.06944380371992111
2012-05-10,-0.055892431957785434
2012-05-11,-0.04011874542136536
2012-05-14,-0.04945224905565801
2012-05-15,-0.04889563603068936
2012-05-16,-0.05660545206990995
2012-05-17,-0.060638434536583255
2012-05-18,-0.05248189931326738
2012-05-21,-0.057267639269762534
2012-05-22,-0.059921379603172134
2012-05-23,-0.05920951177319689
2012-05-24,-0.0641703904998885
2012-05-25,-0.06677595464479179
2012-05-28,-0.06420340594540108
2012-05-29,-0.0703405696225282
2012-05-30,-0.07257606138141476
2012-05-31,-0.07774068275462238
2012-06-01,-0.08361734444809392
2012-06-04,-0.08949757558437248
2012-06-05,-0.08219517654801538
2012-06-06,-0.07492478877713105
2012-06-07,-0.07482875161401699
2012-06-08,-0.07026864365320445
2012-06-11,-0.07122591230979648
2012-06-12,-0.07430361625842073
2012-06-13,-0.0750351504451046
2012-06-14,-0.07006119388641015
2012-06-15,-0.06322186152643028
2012-06-18,-0.06150417178803125
2012-06-19,-0.06694764340967906
2012-06-20,-0.052424208348706924
2012-06-21,-0.06049997148765985
2012-06-25,-0.060192077089782886
2012-06-26,-0.04424346064719722
2012-06-27,-0.029257271326693313
2012-06-28,-0.014346033662307892
2012-06-29,-0.026646070180378484
2012-07-02,-0.018555133877809344
2012-07-03,0.004913980759724014
2012-07-04,-0.011697505540787165
2012-07-05,-0.0038656154730448127
2012-07-06,-0.014362488976425437
2012-07-09,-0.012352250024569062
2012-07-10,-0.010677758475143026
2012-07-11,-0.014132078928142632
2012-07-12,-0.015944963932028437
2012-07-13,0.006459029224051523
2012-07-16,0.0005107711191339055
2012-07-17,0.022026349628806202
2012-07-18,0.00896859325669695
2012-07-19,-0.007521973281638274
2012-07-20,-0.016768839330724004
2012-07-23,-0.019478981347824123
2012-07-24,-0.023801397425529836
2012-07-25,-0.0446405674040531
2012-07-26,-0.04166989519035335
2012-07-27,-0.04151934535807537
2012-07-30,-0.03285328209599656
2012-07-31,-0.021673060847213113
2012-08-01,-0.03952402468492159
2012-08-02,-0.034686577767918655
2012-08-03,-0.036729644501000476
2012-08-06,-0.03915513073164609
2012-08-07,-0.014560331493105956
2012-08-08,-0.01933853160422723
2012-08-09,-0.0393681463753457
2012-08-10,-0.04032608532408464
2012-08-13,-0.0369244658027888
2012-08-14,-0.04211709047404135
2012-08-15,-0.028348223182075475
2012-08-16,-0.04000954281072391
2012-08-17,-0.033343816315797914
2012-08-20,-0.038220830140071965
2012-08-21,-0.025848755574399297
2012-08-22,-0.017525918045538224
2012-08-23,-0.02520023108419487
2012-08-24,-0.0302996520725055
2012-08-27,-0.01965728300268234
2012-08-28,-0.052518523423148715
2012-08-29,-0.04854066361902964
2012-08-30,-0.050376925160610736
2012-08-31,-0.04980520492816908
2012-09-03,-0.05221119634019242
2012-09-04,-0.04900093727320406
2012-09-05,-0.044183191157117004
2012-09-06,-0.03734327148463107
2012-09-07,-0.02796913744627965
2012-09-10,-0.00437497912215021
2012-09-11,0.00734758007244823
2012-09-12,0.003116576131453832
2012-09-13,0.00535417998853928
2012-09-14,0.025835843404225192
2012-09-17,0.015543012659086015
2012-09-18,0.016157966778129886
2012-09-19,0.017318242958403875
2012-09-20,0.022117021573075647
2012-09-21,0.024852296641944705
2012-09-24,0.015203430788101725
2012-09-25,0.026686923330894775
2012-09-26,0.0231949023379943
2012-09-27,0.021907106179590827
2012-09-28,0.024019077364753956
2012-10-08,0.022657144530412034
2012-10-09,0.029738695139330747
2012-10-10,0.011356520413400517
2012-10-11,0.0007589947464146354
2012-10-12,0.00044599808425984744
2012-10-15,-0.008058542864300956
2012-10-16,0.001782652861274434
2012-10-17,-0.009442294745071349
2012-10-18,-0.005291017925317428
2012-10-19,-0.016797616279022706
2012-10-22,-0.02868548819425667
2012-10-23,-0.050234141398866436
2012-10-24,-0.05184105804890856
2012-10-25,-0.04188862427515528
2012-10-26,-0.05452432551861868
2012-10-29,-0.051139829518666885
2012-10-30,-0.061998827668119386
2012-10-31,-0.048866688276234534
2012-11-01,-0.05759551501037764
2012-11-02,-0.05281541984203944
2012-11-05,-0.060789459487204774
2012-11-06,-0.04986687203750212
2012-11-07,-0.038666972968866106
2012-11-08,-0.04764706782298671
2012-11-09,-0.030084509562989796
2012-11-12,-0.0384022584081828
2012-11-13,-0.039742819329942204
2012-11-14,-0.04110399735226274
2012-11-15,-0.04517396168237823
2012-11-16,-0.04563539429593
2012-11-19,-0.04559530104408919
2012-11-20,-0.0504318541939013
2012-11-21,-0.05853292350152749
2012-11-22,-0.05501449944499072
2012-11-23,-0.04621646892642335
2012-11-26,-0.048918630619117685
2012-11-27,-0.04665531067932011
2012-11-28,-0.03831490753208301
2012-11-29,-0.02398527857752416
2012-11-30,-0.01914954229948151
2012-12-03,-0.024513235360156763
2012-12-04,-0.029955719278241446
2012-12-05,-0.03317586008645075
2012-12-06,-0.034305703523094554
2012-12-07,-0.030529426618649425
2012-12-10,-0.030520489578224466
2012-12-11,-0.023561283493160144
2012-12-12,-0.025113172537506036
2012-12-13,-0.02495409135291976
2012-12-14,-0.015208298291801536
2012-12-17,-0.011575498943522894
2012-12-18,-0.011311461835568467
2012-12-19,-0.02078191488706758
2012-12-20,-0.020371994375157094
2012-12-21,-0.018333050036636073
2012-12-24,-0.016446299760010247
2012-12-25,-0.00655055784552333
2012-12-26,-0.014528157237521119
2012-12-27,-0.01143103204695068
2012-12-28,-0.01362473305529976
2012-12-31,-0.009668754676418726
2013-01-04,-0.014180607652542457
2013-01-07,-0.02479169569097315
2013-01-08,-0.016325314658988857
2013-01-09,-0.01724709074718318
2013-01-10,-0.019108034988887936
2013-01-11,-0.015306438418961543
2013-01-14,-0.019828031363807192
2013-01-15,-0.029997318796161666
2013-01-16,-0.025665274243495042
2013-01-17,-0.02935668909769404
2013-01-18,-0.02707347929179555
2013-01-21,-0.030227327882419604
2013-01-22,-0.030179226607369762
2013-01-23,-0.02332223746615919
2013-01-24,-0.025042851387833517
2013-01-25,-0.013487679882448667
2013-01-28,-0.018842685646149163
2013-01-29,-0.010809607049120165
2013-01-30,0.000790869638447118
2013-01-31,0.01571968561143423
2013-02-01,0.01243103648836438
2013-02-04,0.021353569105729744
2013-02-05,0.01886124831494705
2013-02-06,0.014420202776913124
2013-02-07,0.01661542603735489
2013-02-08,0.012130665417580578
2013-02-18,0.009992537192743275
2013-02-19,0.021726290854775294
2013-02-20,0.03254953060567132
2013-02-21,0.016983359170357464
2013-02-22,0.012730614124718357
2013-02-25,0.007348279822091821
2013-02-26,0.012886519745825902
2013-02-27,0.025147964576307434
2013-02-28,0.02370360184266937
2013-03-01,0.02633094462165609
2013-03-04,0.014040745367780001
2013-03-05,0.012597692625472013
2013-03-06,0.009353776558982065
2013-03-07,0.0016459792215791475
2013-03-08,-0.004041387989675832
2013-03-11,-0.0027022259721498107
2013-03-12,-0.005066927331564181
2013-03-13,0.002023462512918793
2013-03-14,-0.006989356065251939
2013-03-15,-0.012354970414950019
2013-03-18,-0.03240487901275351
2013-03-19,-0.03573125997826085
2013-03-20,-0.02424200107822683
2013-03-21,-0.014050804190921059
2013-03-22,-0.00901048707980063
2013-03-25,-0.00021792921333776123
2013-03-26,-0.008228906109024147
2013-03-27,-0.024689895254063014
2013-03-28,-0.03405411796415746
2013-03-29,-0.04382717113016069
2013-04-01,-0.048453970211737855
2013-04-02,-0.04482448916690475
2013-04-03,-0.043655525493670334
2013-04-08,-0.0352367972182795
2013-04-09,-0.030958058529372265
2013-04-10,-0.029774539413273
2013-04-11,-0.0311257460655585
2013-04-12,-0.03554975448153305
2013-04-15,-0.04934320439965187
2013-04-16,-0.05073369368292758
2013-04-17,-0.04802730523326575
2013-04-18,-0.06784248382316463
2013-04-19,-0.05321212517213988
2013-04-22,-0.04646506524408908
2013-04-23,-0.0466668148259446
2013-04-24,-0.038337996422741646
2013-04-25,-0.03796721441920915
2013-04-26,-0.03935390547009003
2013-05-02,-0.05956677383083518
2013-05-03,-0.06281385684783666
2013-05-06,-0.0468046252578903
2013-05-07,-0.047122161813659275
2013-05-08,-0.0414686462655209
2013-05-09,-0.04837854216892665
2013-05-10,-0.049241653228425705
2013-05-13,-0.05659927322908652
2013-05-14,-0.06316790488316314
2013-05-15,-0.05532224249607788
2013-05-16,-0.05459627945496823
2013-05-17,-0.05156858614259485
2013-05-20,-0.053368763281939
2013-05-21,-0.04093643613071886
2013-05-22,-0.04430605249766487
2013-05-23,-0.04411627842656814
2013-05-24,-0.043623207868158265
2013-05-27,-0.047629981498920254
2013-05-28,-0.05248972285239191
2013-05-29,-0.04917317205772771
2013-05-30,-0.052359245632144405
2013-05-31,-0.043272526573168636
2013-06-03,-0.03894818558726083
2013-06-04,-0.039026908764679506
2013-06-05,-0.02950940833308609
2013-06-06,-0.035978939643949104
2013-06-07,-0.03750174910768103
2013-06-13,-0.04442062618718396
2013-06-14,-0.053885367100022355
2013-06-17,-0.05392972263798242
2013-06-18,-0.07047558763266235
2013-06-19,-0.06682757632071143
2013-06-20,-0.07659648492022006
2013-06-21,-0.06989549185277091
2013-06-24,-0.10011862181413266
2013-06-25,-0.09256689331689426
2013-06-26,-0.08569640050127177
2013-06-27,-0.08903427063337377
2013-06-28,-0.08082178682829227
2013-07-01,-0.08292510718615191
2013-07-02,-0.06911861487711476
2013-07-03,-0.072405864983764
2013-07-04,-0.08187208810638612
2013-07-05,-0.0883280603474381
2013-07-08,-0.0968349946814598
2013-07-09,-0.08165908608637255
2013-07-10,-0.0861484872400198
2013-07-11,-0.06199473335450996
2013-07-12,-0.06163838833590242
2013-07-15,-0.06010639947169381
2013-07-16,-0.05404312630360221
2013-07-17,-0.06041817439318953
2013-07-18,-0.0608663775490748
2013-07-19,-0.0655535738404626
2013-07-22,-0.05517059420636362
2013-07-23,-0.04871261885331293
2013-07-24,-0.0414786525343196
2013-07-25,-0.044239597621810095
2013-07-26,-0.047206838109666256
2013-07-29,-0.04342598814440988
2013-07-30,-0.048157653778953875
2013-07-31,-0.0472755996406177
2013-08-01,-0.05025232428392235
2013-08-02,-0.049825092727999676
2013-08-05,-0.047028297593964645
2013-08-06,-0.041686262256343976
2013-08-07,-0.0485292055690599
2013-08-08,-0.05002435397152945
2013-08-09,-0.0388240176680409
2013-08-12,-0.03601181955590451
2013-08-13,-0.03268966535458364
2013-08-14,-0.04185530181162927
2013-08-15,-0.04313500951087613
2013-08-16,-0.032291886212680296
2013-08-19,-0.029296605699180973
2013-08-20,-0.03672942779193222
2013-08-21,-0.035266970894716164
2013-08-22,-0.0369746725821395
2013-08-23,-0.04195793860944976
2013-08-26,-0.035860865220776986
2013-08-27,-0.044230692656996536
2013-08-28,-0.04722564514722022
2013-08-29,-0.04980417190818105
2013-08-30,-0.058537700960858204
2013-09-02,-0.06720981107330326
2013-09-03,-0.07137327659254047
2013-09-04,-0.06837492263306748
2013-09-05,-0.07538648265135224
2013-09-06,-0.07147288500237764
2013-09-09,-0.06803373034163937
2013-09-10,-0.07945162857109876
2013-09-11,-0.0818037429357617
2013-09-12,-0.08514472794482755
2013-09-13,-0.07580296982850034
2013-09-16,-0.0831255836318932
2013-09-17,-0.08736222569088348
2013-09-18,-0.0835171078074346
2013-09-23,-0.08009578562591711
2013-09-24,-0.07254124484305567
2013-09-25,-0.06935970261473527
2013-09-26,-0.07645816544609854
2013-09-27,-0.07734963763880529
2013-09-30,-0.07192444727555863
2013-10-08,-0.08217186698184646
2013-10-09,-0.07907331044696682
2013-10-10,-0.07447252089055063
2013-10-11,-0.0725459483888753
2013-10-14,-0.06662470047607928
2013-10-15,-0.06666875115530552
2013-10-16,-0.07088515765239514
2013-10-17,-0.07464532340935902
2013-10-18,-0.07149513059199077
2013-10-21,-0.06336907831864141
2013-10-22,-0.055277775728339196
2013-10-23,-0.05951104589036942
2013-10-24,-0.061258518309095046
2013-10-25,-0.06704928166162752
2013-10-28,-0.05966869226826732
2013-10-29,-0.06214378441188498
