date,FCT_Dmi_Adxr@20
2011-01-20,24.8539844991476
2011-01-21,23.97072239417341
2011-01-24,22.999513992242818
2011-01-25,22.34208043569504
2011-01-26,21.958360358882878
2011-01-27,21.73546147475431
2011-01-28,21.911118646990598
2011-01-31,21.51726463940316
2011-02-01,20.90827823355459
2011-02-09,20.125534929395435
2011-02-10,19.493257651790827
2011-02-11,18.412857553606575
2011-02-14,17.44491238253083
2011-02-15,17.368094166553583
2011-02-16,17.331827424262908
2011-02-17,17.28485075093682
2011-02-18,17.4076621250167
2011-02-21,17.62068269212439
2011-02-22,17.473914552837073
2011-02-23,16.98968937524366
2011-02-24,16.416347515273767
2011-02-25,15.861839642758671
2011-02-28,15.242991043197854
2011-03-01,15.10680794372455
2011-03-02,14.692372370639443
2011-03-03,14.281499220537032
2011-03-04,13.935470774731868
2011-03-07,13.254368091877117
2011-03-08,13.332022370368126
2011-03-09,13.611423326899576
2011-03-10,13.757798226090937
2011-03-11,14.499059741043483
2011-03-14,15.083229830265084
2011-03-15,16.11023717420679
2011-03-16,17.210105841670213
2011-03-17,18.168957006755534
2011-03-18,18.956548127073717
2011-03-21,20.06373152680606
2011-03-22,21.406491698621682
2011-03-23,22.19738967001073
2011-03-24,22.8291526217979
2011-03-25,23.299958562176464
2011-03-28,24.119015032451415
2011-03-29,24.634722386239606
2011-03-30,24.758512500570962
2011-03-31,24.963122686406905
2011-04-01,25.088888265253708
2011-04-06,25.058349472833797
2011-04-07,24.85770189435906
2011-04-08,24.64081904800735
2011-04-11,24.69370830136747
2011-04-12,24.919070922996696
2011-04-13,24.95738154130015
2011-04-14,24.90869983819851
2011-04-15,24.948206882430767
2011-04-18,24.89403248997855
2011-04-19,25.306537541019647
2011-04-20,25.515756700433045
2011-04-21,25.825340520746046
2011-04-22,26.793658778287195
2011-04-25,27.872776499999773
2011-04-26,29.125880123935843
2011-04-27,30.252968798420426
2011-04-28,30.647738790069855
2011-04-29,31.14518155858651
2011-05-03,31.581772458396
2011-05-04,32.15612496699543
2011-05-05,33.54944631128744
2011-05-06,34.33006049743989
2011-05-09,35.02762780226601
2011-05-10,35.63222380663015
2011-05-11,36.236312269469295
2011-05-12,36.99052046096255
2011-05-13,37.42956246461637
2011-05-16,37.77100080087504
2011-05-17,37.89939262618821
2011-05-18,37.85161915083696
2011-05-19,37.35591652415785
2011-05-20,37.11717774979156
2011-05-23,37.2977469758474
2011-05-24,37.585565150144916
2011-05-25,37.37579346571423
2011-05-26,36.77890032265138
2011-05-27,36.17482194478801
2011-05-30,35.59802051720338
2011-05-31,34.80501374508644
2011-06-01,34.019520747932134
2011-06-02,33.36665725044483
2011-06-03,33.683906693065964
2011-06-07,34.11388331086009
2011-06-08,33.93675239695534
2011-06-09,34.06491253925455
2011-06-10,35.00759884662187
2011-06-13,35.68487079963203
2011-06-14,36.27156928310106
2011-06-15,37.267249325234665
2011-06-16,37.183638562147195
2011-06-17,36.99716200952727
2011-06-20,36.92339797107152
2011-06-21,36.47755461922954
2011-06-22,35.926330651452716
2011-06-23,34.8356235169532
2011-06-24,33.69003603209714
2011-06-27,32.96586672758448
2011-06-28,32.00389160852993
2011-06-29,31.040150175282854
2011-06-30,30.335782365385505
2011-07-01,29.367880007991303
2011-07-04,28.288502473940216
2011-07-05,27.083929964519633
2011-07-06,25.92186062863209
2011-07-07,24.717106910392424
2011-07-08,23.444104113472925
2011-07-11,22.25025435396209
2011-07-12,20.990056132249542
2011-07-13,19.956286363090918
2011-07-14,19.650522456929323
2011-07-15,19.509908110279646
2011-07-18,19.537947531883727
2011-07-19,19.695293660700187
2011-07-20,19.943499754652233
2011-07-21,20.539632407635573
2011-07-22,21.291063244049155
2011-07-25,22.142297118262036
2011-07-26,22.98985834249218
2011-07-27,23.929596027256775
2011-07-28,24.735442779628144
2011-07-29,25.4569894190558
2011-08-01,25.53192663111798
2011-08-02,25.299452676598584
2011-08-03,25.055829876624856
2011-08-04,24.706056098195504
2011-08-05,24.420507211356657
2011-08-08,24.613747936916344
2011-08-09,25.05689667615304
2011-08-10,25.249898411410708
2011-08-11,25.978206394936773
2011-08-12,26.762796031014187
2011-08-15,27.556296532107854
2011-08-16,28.300347428557686
2011-08-17,29.113458988973466
2011-08-18,30.136966979605397
2011-08-19,31.344915805957626
2011-08-22,32.26791691021971
2011-08-23,33.44060463217896
2011-08-24,34.7290684610693
2011-08-25,35.637188821582455
2011-08-26,36.27452441675724
2011-08-29,36.85878064174416
2011-08-30,37.27449945415535
2011-08-31,37.569754560366505
2011-09-01,37.95248065724451
2011-09-02,38.01944024251989
2011-09-05,37.76913091574373
2011-09-06,37.88135273763896
2011-09-07,37.64253823180479
2011-09-08,37.0486634475737
2011-09-09,36.24800545449142
2011-09-13,35.40262260438756
2011-09-14,34.22443565540753
2011-09-15,33.00262940618461
2011-09-16,32.02607200712557
2011-09-19,31.559625872903144
2011-09-20,31.21085832392984
2011-09-21,30.94912219489833
2011-09-22,31.043468595524317
2011-09-23,31.61386213924612
2011-09-26,32.60933162641372
2011-09-27,33.81187860752671
2011-09-28,35.63674514076129
2011-09-29,37.66226880638732
2011-09-30,39.106930054895244
2011-10-10,39.82161572252484
2011-10-11,40.218668427697
2011-10-12,40.46234363191052
2011-10-13,40.73299124226403
2011-10-14,40.94753724963352
2011-10-17,41.28674494695038
2011-10-18,41.76898297096588
2011-10-19,41.90949396566633
2011-10-20,42.07300075856595
2011-10-21,42.356325755070955
2011-10-24,42.07176534038831
2011-10-25,41.657291351320545
2011-10-26,41.163929590350726
2011-10-27,40.36662249323114
2011-10-28,39.22373598873791
2011-10-31,38.18505118897751
2011-11-01,37.152131905345996
2011-11-02,36.29159143009386
2011-11-03,35.67420015457648
2011-11-04,34.853323555356596
2011-11-07,34.351806340832155
2011-11-08,34.36314977954426
2011-11-09,34.184148400564816
2011-11-10,34.29502558869831
2011-11-11,34.37793422541142
2011-11-14,34.31919791568335
2011-11-15,34.39702638891566
2011-11-16,34.63670575739504
2011-11-17,35.29633210486203
2011-11-18,35.54929921235609
2011-11-21,35.08407558332107
2011-11-22,34.26931581494723
2011-11-23,33.34721889017248
2011-11-24,32.23642835119692
2011-11-25,31.223967011865618
2011-11-28,29.761700381252126
2011-11-29,28.261411621430696
2011-11-30,26.356113486917693
2011-12-01,24.528171924597633
2011-12-02,23.216802107368782
2011-12-05,22.02378418255985
2011-12-06,20.831991837913804
2011-12-07,19.68831375034292
2011-12-08,19.05162560412011
2011-12-09,18.34819206834623
2011-12-12,17.278394106499455
2011-12-13,15.951406962970106
2011-12-14,14.47569520657369
2011-12-15,13.168104364269906
2011-12-16,11.685068931830951
2011-12-19,10.903470510646137
2011-12-20,10.35619175778427
2011-12-21,9.7412846182716
2011-12-22,9.2753390964338
2011-12-23,9.360729758447565
2011-12-26,9.48462585734968
2011-12-27,9.671930366589606
2011-12-28,9.882705316445222
2011-12-29,10.76112138827824
2011-12-30,11.608926275873877
2012-01-04,12.480351968329005
2012-01-05,13.268064214517594
2012-01-06,14.230030794621563
2012-01-09,15.059217317636246
2012-01-10,15.528486190763376
2012-01-11,16.26908840296751
2012-01-12,16.428931983017314
2012-01-13,16.27143250136493
2012-01-16,15.792348019040212
2012-01-17,15.796415363158818
2012-01-18,16.17269510971246
2012-01-19,16.72516025055825
2012-01-20,17.392068140335553
2012-01-30,18.253671216494073
2012-01-31,18.615684907309273
2012-02-01,19.420865206851026
2012-02-02,20.269178882554357
2012-02-03,21.29592107598397
2012-02-06,22.526224955690534
2012-02-07,23.5558260478792
2012-02-08,24.482417571488927
2012-02-09,25.503688485495466
2012-02-10,26.647286532913718
2012-02-13,26.95246733372442
2012-02-14,27.0862136642552
2012-02-15,27.515916606827332
2012-02-16,27.616103882180113
2012-02-17,27.819919600614625
2012-02-20,27.896683242086603
2012-02-21,27.98358243027746
2012-02-22,28.014639495502987
2012-02-23,27.924816122692825
2012-02-24,27.83021787675257
2012-02-27,28.429739870231423
2012-02-28,28.69516213168907
2012-02-29,28.607040426123753
2012-03-01,28.700941859193662
2012-03-02,28.960552314575033
2012-03-05,28.615022571073844
2012-03-06,28.614667886038713
2012-03-07,28.990500242986606
2012-03-08,29.304693708134863
2012-03-09,29.103867565790903
2012-03-12,28.627037201109424
2012-03-13,28.179984697415524
2012-03-14,27.67951624321104
2012-03-15,27.227370621456952
2012-03-16,27.306367263000418
2012-03-19,27.12853077976149
2012-03-20,26.787494304618434
2012-03-21,26.361870028835376
2012-03-22,26.026426541728817
2012-03-23,25.815831613141672
2012-03-26,25.205242377933757
2012-03-27,24.871679367880937
2012-03-28,24.465966199571028
2012-03-29,24.002414334606424
2012-03-30,23.551842768602327
2012-04-05,22.989913319700428
2012-04-06,22.341317855469843
2012-04-09,21.263745118367936
2012-04-10,20.2674775241777
2012-04-11,19.53457414058073
2012-04-12,18.953842794333887
2012-04-13,18.647348669361257
2012-04-16,18.816569912572007
2012-04-17,19.390873597701788
2012-04-18,20.059184843268287
2012-04-19,20.49165225251415
2012-04-20,21.099149395516804
2012-04-23,21.49972090115641
2012-04-24,21.914280156806846
2012-04-25,22.281009340050968
2012-04-26,21.95666682053971
2012-04-27,21.77254411287717
2012-05-02,21.645632710839052
2012-05-03,21.259368733475206
2012-05-04,20.872057424539484
2012-05-07,20.19177730047321
2012-05-08,19.47681938668358
2012-05-09,18.789982614907238
2012-05-10,18.25529047881054
2012-05-11,17.92704593493008
2012-05-14,18.193688074252375
2012-05-15,19.05588757585619
2012-05-16,19.746234407406718
2012-05-17,20.60690710192971
2012-05-18,21.707413293199984
2012-05-21,22.604506447952872
2012-05-22,23.625083869680786
2012-05-23,24.886410180525715
2012-05-24,25.95973167947541
2012-05-25,26.859930509468875
2012-05-28,27.45845746315021
2012-05-29,27.89599474516804
2012-05-30,28.489625480686666
2012-05-31,29.172611242073753
2012-06-01,29.70745428268332
2012-06-04,30.12851365916324
2012-06-05,30.86915250357757
2012-06-06,31.744201664901908
2012-06-07,32.4120692374145
2012-06-08,32.5473796146429
2012-06-11,32.198989922543916
2012-06-12,31.757161144254454
2012-06-13,30.90157024416854
2012-06-14,30.10818401769226
2012-06-15,29.399034815452797
2012-06-18,28.834730276337442
2012-06-19,28.24140784158527
2012-06-20,28.170373007415947
2012-06-21,27.90832864210316
2012-06-25,27.54587407209708
2012-06-26,27.674931396296117
2012-06-27,28.05662761449361
2012-06-28,28.511721403917687
2012-06-29,28.574546553403554
2012-07-02,28.63988249121202
2012-07-03,29.089826347300693
2012-07-04,29.454774373611198
2012-07-05,29.29132247121295
2012-07-06,28.898948725297572
2012-07-09,28.57489566148199
2012-07-10,27.65049113891181
2012-07-11,26.47398001123721
2012-07-12,25.683237027334027
2012-07-13,24.794206572787182
2012-07-16,23.551088341380428
2012-07-17,22.82712080087106
2012-07-18,21.875235759293567
2012-07-19,20.64376997834014
2012-07-20,19.30223029185349
2012-07-23,18.04450214670506
2012-07-24,17.18486718232892
2012-07-25,16.39264536633708
2012-07-26,15.335134579024327
2012-07-27,13.993680308708552
2012-07-30,12.879096749141969
2012-07-31,11.643204431138026
2012-08-01,10.78185006685694
2012-08-02,10.292590345059647
2012-08-03,9.706677488992163
2012-08-06,8.956233874386594
2012-08-07,8.760743413800006
2012-08-08,8.901909155807232
2012-08-09,9.146947448602495
2012-08-10,9.247590365567532
2012-08-13,9.374781088701964
2012-08-14,9.70924059277635
2012-08-15,10.114110955667837
2012-08-16,10.424368257211023
2012-08-17,10.914982649548277
2012-08-20,11.382458812271121
2012-08-21,11.341856085419717
2012-08-22,10.959902189329187
2012-08-23,10.50311908409914
2012-08-24,10.783868698259461
2012-08-27,10.615134320072805
2012-08-28,10.270221042098287
2012-08-29,9.809738716464148
2012-08-30,9.54451756791284
2012-08-31,9.401814620691418
2012-09-03,9.20372839261747
2012-09-04,9.303963223574796
2012-09-05,9.344556171497995
2012-09-06,9.292305301668891
2012-09-07,9.8351009142876
2012-09-10,10.747329619201714
2012-09-11,11.502384320195834
2012-09-12,12.390209525149604
2012-09-13,13.527554873332516
2012-09-14,15.035848295837953
2012-09-17,16.603206409276275
2012-09-18,17.774748521466975
2012-09-19,18.878192377268405
2012-09-20,19.769967096124674
2012-09-21,20.914168968770184
2012-09-24,21.458008937939105
2012-09-25,22.1359607866641
2012-09-26,22.613476538230255
2012-09-27,23.024454227015816
2012-09-28,23.670547259957935
2012-10-08,24.292240300716934
2012-10-09,24.893477683694453
2012-10-10,24.927670920025385
2012-10-11,24.794936055980237
2012-10-12,24.72698088488547
2012-10-15,24.879100690415317
2012-10-16,24.620976961542937
2012-10-17,24.55756172885998
2012-10-18,23.998546348684187
2012-10-19,24.42218321696696
2012-10-22,25.177832063082423
2012-10-23,26.007075953473773
2012-10-24,27.27356876343864
2012-10-25,28.607394553838027
2012-10-26,29.72673264152082
2012-10-29,31.06350631691773
2012-10-30,32.283987670243704
2012-10-31,33.68986779778511
2012-11-01,35.1347616818496
2012-11-02,36.57376913332249
2012-11-05,38.025485255434006
2012-11-06,39.29090532006475
2012-11-07,40.01051066449341
2012-11-08,40.867429936475595
2012-11-09,41.06309407161292
2012-11-12,40.83400934266097
2012-11-13,40.52360622590143
2012-11-14,39.94958144874661
2012-11-15,39.17706278987171
2012-11-16,37.892049598056346
2012-11-19,36.3729787940093
2012-11-20,35.09385657050433
2012-11-21,33.65087486116794
2012-11-22,32.527344700808065
2012-11-23,31.677802103045494
2012-11-26,31.447214235891213
2012-11-27,31.263485993420055
2012-11-28,30.87028595863078
2012-11-29,30.453271550879347
2012-11-30,30.291003368221027
2012-12-03,30.802469264670503
2012-12-04,30.892910187662096
2012-12-05,31.1435390152676
2012-12-06,31.79499721889599
2012-12-07,32.41667599600912
2012-12-10,33.21979845028001
2012-12-11,34.122081548657604
2012-12-12,34.68658357006424
2012-12-13,35.136205397188995
2012-12-14,34.67642107229125
2012-12-17,34.43833053754532
2012-12-18,34.106783343808544
2012-12-19,33.57289243047095
2012-12-20,32.88650694904781
2012-12-21,32.04441018307044
2012-12-24,31.40544241440019
2012-12-25,30.62271296096087
2012-12-26,29.82060005776607
2012-12-27,28.957367703657695
2012-12-28,27.776639474137546
2012-12-31,26.351223018840713
2013-01-04,25.53829451561777
2013-01-07,24.971140963102414
2013-01-08,24.13664946545883
2013-01-09,23.46665409285594
2013-01-10,22.815107324680277
2013-01-11,22.234651454023282
2013-01-14,22.02713048334867
2013-01-15,21.896076527256184
2013-01-16,22.01338606234701
2013-01-17,22.533288154414144
2013-01-18,22.68906537238469
2013-01-21,22.848151806941466
2013-01-22,22.958936919045048
2013-01-23,22.934803236992067
2013-01-24,22.584734320525726
2013-01-25,22.044150424894276
2013-01-28,21.65507659124014
2013-01-29,21.216987205897535
2013-01-30,20.827447066249306
2013-01-31,20.45286999100834
2013-02-01,20.409369396246397
2013-02-04,20.952191992254832
2013-02-05,21.09671313476162
2013-02-06,21.24527203897335
2013-02-07,20.648333159446743
2013-02-08,19.999288797036286
2013-02-18,19.648581943996547
2013-02-19,19.932628678758327
2013-02-20,20.39793146694261
2013-02-21,20.03996269977693
2013-02-22,19.620157284311674
2013-02-25,18.971469179554813
2013-02-26,18.483476410877092
2013-02-27,18.075678405168546
2013-02-28,17.622444870314645
2013-03-01,17.140136388453904
2013-03-04,16.809015570128295
2013-03-05,16.426819884263857
2013-03-06,16.89405636395692
2013-03-07,18.133362829869327
2013-03-08,18.743260622909176
2013-03-11,20.063696880720276
2013-03-12,21.472643159766434
2013-03-13,22.730061422998194
2013-03-14,23.988167060004574
2013-03-15,25.180487761660142
2013-03-18,26.550306732135756
2013-03-19,27.790665953713763
2013-03-20,29.252224248768904
2013-03-21,30.060182854296773
2013-03-22,31.280804407288684
2013-03-25,32.38305162964248
2013-03-26,33.50489792553314
2013-03-27,34.68989033704304
2013-03-28,36.069722439315726
2013-03-29,37.4213409592375
2013-04-01,38.74410557219953
2013-04-02,40.151644689774805
2013-04-03,41.2436959655411
2013-04-08,41.64995484454414
2013-04-09,41.9865615908164
2013-04-10,41.72425219852677
2013-04-11,41.60072650190734
2013-04-12,41.67833863970677
2013-04-15,42.167242577052555
2013-04-16,42.857549853660615
2013-04-17,42.86211800202318
2013-04-18,42.920449180699855
2013-04-19,42.63686247925045
2013-04-22,43.03801613072601
2013-04-23,43.61238019761131
2013-04-24,44.46768351805083
2013-04-25,45.256584343417444
2013-04-26,45.79440238994982
2013-05-02,46.6344359106806
2013-05-03,47.429243840708
2013-05-06,47.66740794370669
2013-05-07,47.94336142782153
2013-05-08,47.675277347773914
2013-05-09,46.985306763618425
2013-05-10,46.641135645478215
2013-05-13,45.957368185211266
2013-05-14,45.336105391667346
2013-05-15,44.91248743442334
2013-05-16,44.30694331336975
2013-05-17,43.68540463209847
2013-05-20,42.779736845785294
2013-05-21,41.29948144527644
2013-05-22,39.75310435072363
2013-05-23,38.65106781736853
2013-05-24,37.39832315444279
2013-05-27,36.437592451513346
2013-05-28,35.52970292637029
2013-05-29,34.585922415389774
2013-05-30,33.76394634105469
2013-05-31,33.08052232837921
2013-06-03,32.049899617422426
2013-06-04,31.160593747979455
2013-06-05,30.230521197838737
2013-06-06,29.462288024412224
2013-06-07,29.021715810312344
2013-06-13,28.340413704118383
2013-06-14,27.57081642536434
2013-06-17,26.887529043733934
2013-06-18,26.076355384834386
2013-06-19,25.039684872690593
2013-06-20,24.439732616485678
2013-06-21,23.713291448874003
2013-06-24,23.333382134577718
2013-06-25,22.773519078853404
2013-06-26,22.136941657729945
2013-06-27,21.39510935975464
2013-06-28,20.948847927279893
2013-07-01,20.491626905265704
2013-07-02,19.668148071483174
2013-07-03,19.234194127106928
2013-07-04,19.468516782698313
2013-07-05,19.735493993026424
2013-07-08,20.16407073621864
2013-07-09,20.258356276305825
2013-07-10,20.110375419298776
2013-07-11,19.60520058628598
2013-07-12,19.088207656099808
2013-07-15,18.42683879138525
2013-07-16,18.018915468491983
2013-07-17,17.648294096750572
2013-07-18,17.32337982703732
2013-07-19,17.766351520686996
2013-07-22,18.131333121431005
2013-07-23,18.558695773234362
2013-07-24,18.96771774326794
2013-07-25,19.383210234495312
2013-07-26,19.705250435724302
2013-07-29,19.451130673157007
2013-07-30,18.798558273597358
2013-07-31,18.205161374408398
2013-08-01,17.892583225019585
2013-08-02,17.553512924215124
2013-08-05,17.474335862092932
2013-08-06,17.368841583678584
2013-08-07,17.037857615975796
2013-08-08,17.267133914199956
2013-08-09,17.25655465282008
2013-08-12,17.518800990346712
2013-08-13,17.68434562348785
2013-08-14,17.96967089240492
2013-08-15,18.78898136537905
2013-08-16,19.720381089035996
2013-08-19,20.5288896778032
2013-08-20,20.787999793502454
2013-08-21,21.1512590709325
2013-08-22,21.21973545067681
2013-08-23,21.225670661751877
2013-08-26,21.791273400707603
2013-08-27,22.290234980680722
2013-08-28,22.483144886324084
2013-08-29,22.154038391595073
2013-08-30,21.549843358743356
2013-09-02,20.798641471449017
2013-09-03,20.299562102933038
2013-09-04,19.765607942216754
2013-09-05,19.46849857018898
2013-09-06,19.331772680211053
2013-09-09,19.413441662023928
2013-09-10,19.49823104419993
2013-09-11,19.612425329168524
2013-09-12,19.777069620273373
2013-09-13,20.1389229131515
2013-09-16,20.596338193612585
2013-09-17,20.773032648125103
2013-09-18,21.07350205774013
2013-09-23,21.210198408006626
2013-09-24,21.299767419111866
2013-09-25,22.0563604340798
2013-09-26,22.92911671648907
2013-09-27,23.45325721199538
2013-09-30,23.716705591622574
2013-10-08,23.82100509612392
2013-10-09,23.59540729193891
2013-10-10,23.551644577468302
2013-10-11,23.553539571707624
2013-10-14,23.67818921179542
2013-10-15,24.206902926151002
2013-10-16,23.8634784239368
2013-10-17,23.834574218514298
2013-10-18,23.80755509410063
2013-10-21,23.82971678582028
2013-10-22,23.33453965943403
2013-10-23,22.989395779043047
2013-10-24,22.992789679481657
2013-10-25,23.070876310977052
2013-10-28,23.471429310851363
2013-10-29,23.843062286835725
2013-10-30,24.00080160158136
2013-10-31,23.410320221588236
2013-11-01,22.916051212644057
2013-11-04,22.764160766067413
2013-11-05,22.681480724263288
2013-11-06,22.723581708578756
2013-11-07,22.822750312186116
2013-11-08,23.24605613170217
2013-11-11,23.727043093435867
2013-11-12,24.234312305409816
2013-11-13,24.646858033223296
2013-11-14,25.044041009327778
2013-11-15,25.441921809430802
2013-11-18,25.957566231642183
2013-11-19,26.14555791502643
2013-11-20,26.12193439463621
2013-11-21,26.126079727543143
2013-11-22,26.374058711534524
2013-11-25,26.522079247810588
2013-11-26,26.903715434571104
2013-11-27,27.31456298983825
2013-11-28,27.065045942699555
2013-11-29,26.964975778223156
2013-12-02,27.22083158506677
2013-12-03,27.550785029584013
2013-12-04,27.95072605826424
2013-12-05,27.91294415799795
2013-12-06,27.857270900684455
2013-12-09,27.51628884850131
2013-12-10,27.45866870847584
2013-12-11,28.36563517952905
2013-12-12,29.04203896719158
2013-12-13,29.327173876414605
2013-12-16,29.17415433609311
2013-12-17,29.47810036309292
2013-12-18,29.339313413846995
