date,Amihud@80
2011-01-19,0.06303484010136969
2011-01-20,0.0635511374489024
2011-01-21,0.06388139873561055
2011-01-24,0.06370597589350102
2011-01-25,0.06451553139811486
2011-01-26,0.06448065208409848
2011-01-27,0.064554787566837
2011-01-28,0.06471077459366373
2011-01-31,0.06579943238660375
2011-02-01,0.06704570544787689
2011-02-09,0.06785533618160004
2011-02-10,0.06853024827377661
2011-02-11,0.06884736980098811
2011-02-14,0.06932757800841788
2011-02-15,0.0691059114340875
2011-02-16,0.06927842052988388
2011-02-17,0.0692093900306859
2011-02-18,0.06891610420246777
2011-02-21,0.0689598554880467
2011-02-22,0.06908228538734126
2011-02-23,0.06944663427009024
2011-02-24,0.06948139323141247
2011-02-25,0.06961399253446535
2011-02-28,0.06946557945454329
2011-03-01,0.06944345368659337
2011-03-02,0.06948133048716594
2011-03-03,0.06967784631620734
2011-03-04,0.06974629263007844
2011-03-07,0.06979259421248006
2011-03-08,0.0705397209538988
2011-03-09,0.07095134717459571
2011-03-10,0.07209914846117617
2011-03-11,0.07197360313917535
2011-03-14,0.07017835666456805
2011-03-15,0.06893963424432933
2011-03-16,0.06923629677187719
2011-03-17,0.028917937751473242
2011-03-18,0.029300646578583493
2011-03-21,0.029550512061716435
2011-03-22,0.02960803752328089
2011-03-23,0.029708136259926063
2011-03-24,0.02952841594105555
2011-03-25,0.029433539564999424
2011-03-28,0.02984349423716008
2011-03-29,0.02977290894536753
2011-03-30,0.029913696474886276
2011-03-31,0.030127364165053024
2011-04-01,0.029913567592642923
2011-04-06,0.030836434895533206
2011-04-07,0.0309294508772774
2011-04-08,0.03144160651356097
2011-04-11,0.031016844669302414
2011-04-12,0.03129639796245118
2011-04-13,0.031236752375191097
2011-04-14,0.0313499479789023
2011-04-15,0.031565567927827026
2011-04-18,0.031126602927015155
2011-04-19,0.03243115068988289
2011-04-20,0.03299195221830009
2011-04-21,0.03309435094689602
2011-04-22,0.03337085776025742
2011-04-25,0.03490669353124304
2011-04-26,0.034704946506698295
2011-04-27,0.03481224850152843
2011-04-28,0.03491630170356028
2011-04-29,0.03488591051850564
2011-05-03,0.034661741170751874
2011-05-04,0.03431860404969845
2011-05-05,0.034868457154071185
2011-05-06,0.03551050065524511
2011-05-09,0.03615791448325888
2011-05-10,0.03598704371589539
2011-05-11,0.035602732573576705
2011-05-12,0.03655205769298265
2011-05-13,0.03772895011182542
2011-05-16,0.03813147634636298
2011-05-17,0.03797363105127843
2011-05-18,0.037898215674903465
2011-05-19,0.03806861322781359
2011-05-20,0.03830091166182144
2011-05-23,0.03858609760466496
2011-05-24,0.038623112162256765
2011-05-25,0.03937957153049371
2011-05-26,0.04010929043141482
2011-05-27,0.03942296968404682
2011-05-30,0.03972934404056135
2011-05-31,0.039694964802777295
2011-06-01,0.0397477290081148
2011-06-02,0.0386518871754891
2011-06-03,0.03723176796039667
2011-06-07,0.03632071660130368
2011-06-08,0.03561838312476993
2011-06-09,0.03520054871267186
2011-06-10,0.034953865899353766
2011-06-13,0.03524200446228807
2011-06-14,0.034972053303429736
2011-06-15,0.03508596627310235
2011-06-16,0.03578901235672694
2011-06-17,0.03569295741944015
2011-06-20,0.0358652174308799
2011-06-21,0.03631105603074816
2011-06-22,0.03622075966313474
2011-06-23,0.03641182909585149
2011-06-24,0.03654787782539265
2011-06-27,0.03693832990688497
2011-06-28,0.03723712538733249
2011-06-29,0.03742358000693524
2011-06-30,0.03786032137842346
2011-07-01,0.037351520248004644
2011-07-04,0.037040118596731966
2011-07-05,0.03656159350678153
2011-07-06,0.03565985190547386
2011-07-07,0.0357592824418415
2011-07-08,0.035419317627074655
2011-07-11,0.0361732469439518
2011-07-12,0.03581010079089097
2011-07-13,0.03507433619824547
2011-07-14,0.03451457192309191
2011-07-15,0.035019688317189976
2011-07-18,0.0354249744130252
2011-07-19,0.035995628147976376
2011-07-20,0.03622170270603288
2011-07-21,0.03661287583973546
2011-07-22,0.03692598400424909
2011-07-25,0.03759592575711927
2011-07-26,0.03819409064459787
2011-07-27,0.03824663067965548
2011-07-28,0.038282869996199
2011-07-29,0.03765365899138362
2011-08-01,0.038081331109926626
2011-08-02,0.03857646992698365
2011-08-03,0.038692431728690586
2011-08-04,0.03839349973221127
2011-08-05,0.04006660217734823
2011-08-08,0.039959829463555606
2011-08-09,0.04010872684964156
2011-08-10,0.04067679886953548
2011-08-11,0.039462825123840514
2011-08-12,0.03876591805841365
2011-08-15,0.03951297678193836
2011-08-16,0.039884358835084795
2011-08-17,0.03875848554509896
2011-08-18,0.03876277769676041
2011-08-19,0.03877323975938805
2011-08-22,0.038551775793849434
2011-08-23,0.03840852607420508
2011-08-24,0.03826742134065001
2011-08-25,0.03843242924669508
2011-08-26,0.03770279264102218
2011-08-29,0.03706898664332053
2011-08-30,0.03639404142040664
2011-08-31,0.036288441821350416
2011-09-01,0.036412681268783886
2011-09-02,0.03573729661517269
2011-09-05,0.034677719509466826
2011-09-06,0.03429616532979901
2011-09-07,0.034869447378670176
2011-09-08,0.035046411716961934
2011-09-09,0.03495965035038944
2011-09-13,0.03501911248375426
2011-09-14,0.0347274004044542
2011-09-15,0.034108256353963994
2011-09-16,0.033299922430288925
2011-09-19,0.034988936282579375
2011-09-20,0.03519299446621666
2011-09-21,0.03528934228234542
2011-09-22,0.03627261363029256
2011-09-23,0.037046030781595046
2011-09-26,0.037997593935245114
2011-09-27,0.03839271374034713
2011-09-28,0.038438355535831754
2011-09-29,0.03866101614988402
2011-09-30,0.0401651300780161
2011-10-10,0.04064376321850123
2011-10-11,0.04034081099316401
2011-10-12,0.04040542936741759
2011-10-13,0.040299957835612875
2011-10-14,0.039921367052261875
2011-10-17,0.039863633085567424
2011-10-18,0.040897940745406286
2011-10-19,0.04042011168585951
2011-10-20,0.04133758949298201
2011-10-21,0.041709295672555005
2011-10-24,0.042503346014938104
2011-10-25,0.04186632086857241
2011-10-26,0.04156153475762674
2011-10-27,0.041574571713533716
2011-10-28,0.041306827164453726
2011-10-31,0.04127306312781533
2011-11-01,0.04063992358257425
2011-11-02,0.040626447867565585
2011-11-03,0.04100263583237133
2011-11-04,0.042052710555022174
2011-11-07,0.04262968827622414
2011-11-08,0.041915669074384584
2011-11-09,0.04208525534351681
2011-11-10,0.041798208805477084
2011-11-11,0.042507191554935986
2011-11-14,0.04327647574871997
2011-11-15,0.04322572248175836
2011-11-16,0.04286168621641334
2011-11-17,0.04316925784093191
2011-11-18,0.044139489149092485
2011-11-21,0.0437909647030886
2011-11-22,0.04308993707748433
2011-11-23,0.04261912608584914
2011-11-24,0.042297444396107824
2011-11-25,0.042659129719817036
2011-11-28,0.0434583792479279
2011-11-29,0.043124792563083984
2011-11-30,0.04251779262115103
2011-12-01,0.04415717448726881
2011-12-02,0.04385412194557047
2011-12-05,0.04238553950997673
2011-12-06,0.042106986510046414
2011-12-07,0.042455078638776185
2011-12-08,0.042038339175777706
2011-12-09,0.04251699272873081
2011-12-12,0.04274247410710728
2011-12-13,0.043293487712043985
2011-12-14,0.043949757748341804
2011-12-15,0.04436210750977491
2011-12-16,0.04555032750316836
2011-12-19,0.04584027127311035
2011-12-20,0.04567784924039805
2011-12-21,0.04604082525653974
2011-12-22,0.0461666003878653
2011-12-23,0.04645221648977991
2011-12-26,0.047255741446264724
2011-12-27,0.04741329352295002
2011-12-28,0.047266901107668326
2011-12-29,0.04793497960992805
2011-12-30,0.04855903145548138
2012-01-04,0.048369144518527134
2012-01-05,0.048603029345755396
2012-01-06,0.04885528604297216
2012-01-09,0.048204260045076885
2012-01-10,0.04882155042914947
2012-01-11,0.04952365549051707
2012-01-12,0.04959969124923845
2012-01-13,0.04983211216650758
2012-01-16,0.05031395169088394
2012-01-17,0.05055274665676734
2012-01-18,0.048186066933304184
2012-01-19,0.04855543302821159
2012-01-20,0.04919140514801272
2012-01-30,0.04830201922133851
2012-01-31,0.047751419561239246
2012-02-01,0.04773408770188531
2012-02-02,0.047214062861517817
2012-02-03,0.047202072254221926
2012-02-06,0.04786977780421946
2012-02-07,0.04716149268220012
2012-02-08,0.04757651427331439
2012-02-09,0.04807723053591884
2012-02-10,0.048023815551750906
2012-02-13,0.049023207452597785
2012-02-14,0.05045587506998848
2012-02-15,0.05033840351908555
2012-02-16,0.049602339558145796
2012-02-17,0.04938679416627955
2012-02-20,0.048474692775024524
2012-02-21,0.04830642713932462
2012-02-22,0.04731435808796041
2012-02-23,0.047500464486279426
2012-02-24,0.04761377265435423
2012-02-27,0.04793219586675566
2012-02-28,0.04819864047246881
2012-02-29,0.04818925952023732
2012-03-01,0.04923283578787544
2012-03-02,0.05026306259606887
2012-03-05,0.05007764161998022
2012-03-06,0.050450672109722955
2012-03-07,0.052136034279349965
2012-03-08,0.054121158531797636
2012-03-09,0.054560663654280354
2012-03-12,0.05322275096064069
2012-03-13,0.05312604443272465
2012-03-14,0.05197158198900084
2012-03-15,0.051534459626418304
2012-03-16,0.0512711507332725
2012-03-19,0.05135542759914092
2012-03-20,0.04998628347246889
2012-03-21,0.04986213450916509
2012-03-22,0.05053902616753338
2012-03-23,0.0503686916366005
2012-03-26,0.051085000218870476
2012-03-27,0.05108021526112121
2012-03-28,0.05082311924383034
2012-03-29,0.051328384064350786
2012-03-30,0.05208029727367224
2012-04-05,0.050838144578981156
2012-04-06,0.053635158193850486
2012-04-09,0.0534821879483119
2012-04-10,0.05343625266261659
2012-04-11,0.05365220097676271
2012-04-12,0.05435467159634634
2012-04-13,0.053829083421378744
2012-04-16,0.054500443716102985
2012-04-17,0.05317576947342112
2012-04-18,0.05225182278742255
2012-04-19,0.05164746213584842
2012-04-20,0.05081674050631501
2012-04-23,0.05063988908953894
2012-04-24,0.050616354642620966
2012-04-25,0.050204770154332265
2012-04-26,0.05091664601037904
2012-04-27,0.05047096753240584
2012-05-02,0.0506926857603809
2012-05-03,0.05324964184062754
2012-05-04,0.05324168082406395
2012-05-07,0.05644958343473483
2012-05-08,0.05672948562857472
2012-05-09,0.057356496815195404
2012-05-10,0.05707151763245661
2012-05-11,0.05777739171579634
2012-05-14,0.05855654506471823
2012-05-15,0.058094845265134275
2012-05-16,0.05844680370315784
2012-05-17,0.05889244643919826
2012-05-18,0.059205870489688575
2012-05-21,0.06014961087842447
2012-05-22,0.060600511276045654
2012-05-23,0.06358545118597103
2012-05-24,0.063448954091022
2012-05-25,0.06379013471179704
2012-05-28,0.0684902024949325
2012-05-29,0.06814525438524612
2012-05-30,0.06825773668344229
2012-05-31,0.06881346061259756
2012-06-01,0.06898169041647295
2012-06-04,0.06879556348700373
2012-06-05,0.06912908492250709
2012-06-06,0.06899885644427109
2012-06-07,0.06936896406442128
2012-06-08,0.0693797944504727
2012-06-11,0.06981205843374322
2012-06-12,0.06994115055620383
2012-06-13,0.07084070310758098
2012-06-14,0.07070373756126573
2012-06-15,0.07250582199394122
2012-06-18,0.07327470944947378
2012-06-19,0.07511554029378004
2012-06-20,0.07689064693035888
2012-06-21,0.08260346969966158
2012-06-25,0.08459224730467996
2012-06-26,0.08499233682985241
2012-06-27,0.08452048879989711
2012-06-28,0.08486462783330398
2012-06-29,0.08464291511518163
2012-07-02,0.08413813880146528
2012-07-03,0.0844956135148993
2012-07-04,0.08307837821301652
2012-07-05,0.08088366877231955
2012-07-06,0.07940152127268174
2012-07-09,0.07889792798309381
2012-07-10,0.07927252802997409
2012-07-11,0.07863319037571302
2012-07-12,0.07823819557783894
2012-07-13,0.07940750290064028
2012-07-16,0.0791095249671801
2012-07-17,0.07845701597091324
2012-07-18,0.07869677432908231
2012-07-19,0.07952915934996567
2012-07-20,0.08102537241784998
2012-07-23,0.08528058884823697
2012-07-24,0.08519516942357949
2012-07-25,0.08583927709085273
2012-07-26,0.08612031929062701
2012-07-27,0.0867128441617833
2012-07-30,0.0855428532474868
2012-07-31,0.0858719984444194
2012-08-01,0.08396907121964604
2012-08-02,0.08432106895009994
2012-08-03,0.08416950143522418
2012-08-06,0.08438651330473045
2012-08-07,0.08362809260625499
2012-08-08,0.08408858760468962
2012-08-09,0.08505239049674708
2012-08-10,0.08655392247464958
2012-08-13,0.08707405015353373
2012-08-14,0.08715885993755382
2012-08-15,0.08760979483017897
2012-08-16,0.08915003819981902
2012-08-17,0.08993738249448467
2012-08-20,0.0904367009882075
2012-08-21,0.09059919872172661
2012-08-22,0.09064593437683019
2012-08-23,0.09078750675721876
2012-08-24,0.08825757602397928
2012-08-27,0.08911218697877664
2012-08-28,0.08581514549499683
2012-08-29,0.08491422492574781
2012-08-30,0.08438935162465214
2012-08-31,0.08535693037265449
2012-09-03,0.0855434395770778
2012-09-04,0.084848301761346
2012-09-05,0.08522985121996808
2012-09-06,0.0852356383532499
2012-09-07,0.0849006018522197
2012-09-10,0.08585289979382832
2012-09-11,0.08437874013548835
2012-09-12,0.08404682423573757
2012-09-13,0.08273508339075503
2012-09-14,0.08530006659024424
2012-09-17,0.08549813987006306
2012-09-18,0.08215510691441712
2012-09-19,0.08459154011949922
2012-09-20,0.08768749973906885
2012-09-21,0.0878439989255926
2012-09-24,0.08905766778499095
2012-09-25,0.08853230378857625
2012-09-26,0.08771564249282399
2012-09-27,0.08687199928170172
2012-09-28,0.0875923849301047
2012-10-08,0.09046791285876857
2012-10-09,0.08936697925905977
2012-10-10,0.08859878870301473
2012-10-11,0.08838997450214912
2012-10-12,0.0880359771180013
2012-10-15,0.08708568525933125
2012-10-16,0.08641936521248239
2012-10-17,0.08451022233667727
2012-10-18,0.08350696246818497
2012-10-19,0.07907142735837668
2012-10-22,0.07777311413175436
2012-10-23,0.07806993038543217
2012-10-24,0.07884702050110386
2012-10-25,0.07864002704018165
2012-10-26,0.07976408812434878
2012-10-29,0.07989038072374725
2012-10-30,0.07909292218360241
2012-10-31,0.0810696677905046
2012-11-01,0.08138999732176568
2012-11-02,0.0808200003222334
2012-11-05,0.082950526182489
2012-11-06,0.08377942368169859
2012-11-07,0.08484745517874465
2012-11-08,0.08557856229475562
2012-11-09,0.08487157112762213
2012-11-12,0.08578336701695025
2012-11-13,0.08672120583559893
2012-11-14,0.08726435906257769
2012-11-15,0.08635839526303037
2012-11-16,0.08473209540393324
2012-11-19,0.08033467017355139
2012-11-20,0.08020038870658525
2012-11-21,0.07932235505483311
2012-11-22,0.0790279284946023
2012-11-23,0.07827275159016335
2012-11-26,0.07916865151966153
2012-11-27,0.07848171623701779
2012-11-28,0.07856957452996931
2012-11-29,0.07912012671156984
2012-11-30,0.08102775489249897
2012-12-03,0.08011343077223455
2012-12-04,0.08191470834767314
2012-12-05,0.08259548907686717
2012-12-06,0.08256796276436261
2012-12-07,0.08296798733865145
2012-12-10,0.08250802646715147
2012-12-11,0.08221846846259473
2012-12-12,0.081464682360239
2012-12-13,0.08029919379375289
2012-12-14,0.08024752326766714
2012-12-17,0.0800237762143883
2012-12-18,0.07961611193876886
2012-12-19,0.08029774924916469
2012-12-20,0.07984013006065731
2012-12-21,0.079693129781341
2012-12-24,0.07945823472797597
2012-12-25,0.07926184380218534
2012-12-26,0.07966412898248207
2012-12-27,0.08042036533112729
2012-12-28,0.0797532521713102
2012-12-31,0.07884126504444756
2013-01-04,0.07903695712257308
2013-01-07,0.08170333026368684
2013-01-08,0.08106186546822416
2013-01-09,0.08060877750301249
2013-01-10,0.07985864793322016
2013-01-11,0.08048644554763137
2013-01-14,0.07976588439917627
2013-01-15,0.07963881616856457
2013-01-16,0.0773004426630376
2013-01-17,0.07564977452593157
2013-01-18,0.07589770990791221
2013-01-21,0.07421764928128978
2013-01-22,0.0717158286224609
2013-01-23,0.07170036001053234
2013-01-24,0.07146069498509801
2013-01-25,0.07315853455040255
2013-01-28,0.07403105965686363
2013-01-29,0.07518970937308798
2013-01-30,0.07458723575158702
2013-01-31,0.07252765318026339
2013-02-01,0.07257841473229391
2013-02-04,0.0720419910208026
2013-02-05,0.07242711625319348
2013-02-06,0.07223234032819068
2013-02-07,0.0726341605402791
2013-02-08,0.07279071835699061
2013-02-18,0.0735372822083724
2013-02-19,0.07302565911707987
2013-02-20,0.07278974779198386
2013-02-21,0.07325458316634481
2013-02-22,0.07256186414564844
2013-02-25,0.0730908813797023
2013-02-26,0.07296235592321978
2013-02-27,0.0726702319345406
2013-02-28,0.07213630684594839
2013-03-01,0.07548397959079053
2013-03-04,0.07628863437073162
2013-03-05,0.07814682304368967
2013-03-06,0.08170115542130788
2013-03-07,0.07985176680822477
2013-03-08,0.07932192833812671
2013-03-11,0.07921689811080175
2013-03-12,0.07895656906647698
2013-03-13,0.07976894478190746
2013-03-14,0.07878725238047199
2013-03-15,0.07857314619151773
2013-03-18,0.08033726366427589
2013-03-19,0.08036642653399612
2013-03-20,0.08078018869802496
2013-03-21,0.08148084119586056
2013-03-22,0.08173111586666881
2013-03-25,0.08288559215089808
2013-03-26,0.08349417057446755
2013-03-27,0.08498126750345611
2013-03-28,0.08486331585040756
2013-03-29,0.08620381323433121
2013-04-01,0.08967159192844681
2013-04-02,0.09167039902647983
2013-04-03,0.09612889532183948
2013-04-08,0.09827719412098239
2013-04-09,0.09806819065097021
2013-04-10,0.097091302542879
2013-04-11,0.09645766726101988
2013-04-12,0.09449217795226075
2013-04-15,0.0962272324861265
2013-04-16,0.09688247444634034
2013-04-17,0.09690604019390188
2013-04-18,0.09735345223271158
2013-04-19,0.09889187594041234
2013-04-22,0.09997350846956284
2013-04-23,0.10006079563762153
2013-04-24,0.1011693135324649
2013-04-25,0.10262197353171237
2013-04-26,0.10402850798778063
2013-05-02,0.1162416728902093
2013-05-03,0.11616814593859523
2013-05-06,0.11704095505791452
2013-05-07,0.11719450272627871
2013-05-08,0.1183561578303261
2013-05-09,0.11921377458246135
2013-05-10,0.11946672381627463
2013-05-13,0.11672145026822417
2013-05-14,0.11786297283471237
2013-05-15,0.1194928317471825
2013-05-16,0.11823665170683575
2013-05-17,0.11951224608666511
2013-05-20,0.12211135243755702
2013-05-21,0.12280747505412119
2013-05-22,0.1251745998435257
2013-05-23,0.12654505834958849
2013-05-24,0.126281098787429
2013-05-27,0.12568034920031618
2013-05-28,0.12397992992909973
2013-05-29,0.12320537966878632
2013-05-30,0.12301078666425459
2013-05-31,0.1215233635824601
2013-06-03,0.12167358899038118
2013-06-04,0.12109187465252252
2013-06-05,0.12148561380664695
2013-06-06,0.12151172991852661
2013-06-07,0.12108569131400738
2013-06-13,0.1240414118911936
2013-06-14,0.12382639092703675
2013-06-17,0.12556399405611227
2013-06-18,0.12631395367194595
2013-06-19,0.12675099887620403
2013-06-20,0.12974877536342905
2013-06-21,0.12987076176317508
2013-06-24,0.1305568047501754
2013-06-25,0.13025287008233521
2013-06-26,0.13026197266628903
2013-06-27,0.13043195954088332
2013-06-28,0.13032279895955662
2013-07-01,0.13052389925740623
2013-07-02,0.13179450994054911
2013-07-03,0.128451561539676
2013-07-04,0.1273125312175599
2013-07-05,0.12624146377648252
2013-07-08,0.12368488875957875
2013-07-09,0.1246629590960827
2013-07-10,0.12444858319030577
2013-07-11,0.12530198288233887
2013-07-12,0.12703245032869065
2013-07-15,0.1263826160931799
2013-07-16,0.1273441309781665
2013-07-17,0.12855782998399498
2013-07-18,0.12866807278073655
2013-07-19,0.12910994077774438
2013-07-22,0.13129759598167576
2013-07-23,0.1307691653233288
2013-07-24,0.1309185960599617
2013-07-25,0.13141245615528035
2013-07-26,0.13557228670764127
2013-07-29,0.1367335470901497
2013-07-30,0.13859806572023314
2013-07-31,0.1374399735056856
2013-08-01,0.13400542282055117
2013-08-02,0.13112622629827247
2013-08-05,0.12711729543729072
2013-08-06,0.12552108161790662
2013-08-07,0.1252081945059689
2013-08-08,0.12630892712136269
2013-08-09,0.12635007797011463
2013-08-12,0.12818895216463733
2013-08-13,0.12621587800302747
2013-08-14,0.12625130323135136
2013-08-15,0.12737583384362638
2013-08-16,0.12842314734030574
2013-08-19,0.12654593388376245
2013-08-20,0.12892234901907357
2013-08-21,0.1297073084706962
2013-08-22,0.1286845468820043
2013-08-23,0.12746334589541042
2013-08-26,0.1275997947126914
2013-08-27,0.11593348155595382
2013-08-28,0.11642405386676875
2013-08-29,0.11601087450003146
2013-08-30,0.1166515747023719
2013-09-02,0.11622003135185198
2013-09-03,0.11624028947786219
2013-09-04,0.11705890347851139
2013-09-05,0.1178399368729645
2013-09-06,0.11737039163614733
2013-09-09,0.11787293811070021
2013-09-10,0.12024162238869499
2013-09-11,0.11826935670436715
2013-09-12,0.11774281043815153
2013-09-13,0.11729388003122497
2013-09-16,0.11607347613179414
2013-09-17,0.11482160165575683
2013-09-18,0.11357163198770759
2013-09-23,0.11416747527950012
2013-09-24,0.11458771010400977
2013-09-25,0.11509828334424066
2013-09-26,0.1154423974240768
2013-09-27,0.11510620165122971
2013-09-30,0.11666306294259936
2013-10-08,0.12190313845510511
2013-10-09,0.12112334255697081
2013-10-10,0.12434113096824272
2013-10-11,0.12537441881980935
2013-10-14,0.12237838271710587
2013-10-15,0.12207248929134752
2013-10-16,0.12029701934996043
2013-10-17,0.11907849782005309
