date,FCT_Ar_1@180
2011-03-25,-0.028411779649056803
2011-03-28,-0.02308035902144608
2011-03-29,-0.021503274160273783
2011-03-30,-0.026248974555952587
2011-03-31,-0.03649341450089395
2011-04-01,-0.040677029063232735
2011-04-06,-0.042316829328059406
2011-04-07,-0.03981566863876866
2011-04-08,-0.037069918707700746
2011-04-11,-0.03699784452973859
2011-04-12,-0.03617908078949852
2011-04-13,-0.029113066662008767
2011-04-14,-0.029466049086812527
2011-04-15,-0.03311633487768885
2011-04-18,-0.03163403710707095
2011-04-19,-0.04072677107900798
2011-04-20,-0.043770842691728366
2011-04-21,-0.04250895035581464
2011-04-22,-0.05032992924570061
2011-04-25,-0.05631492188109204
2011-04-26,-0.05837022942938942
2011-04-27,-0.058556284091725086
2011-04-28,-0.061855027525765126
2011-04-29,-0.06418360830965372
2011-05-03,-0.06537064108192718
2011-05-04,-0.07127260898401261
2011-05-05,-0.07151580639266124
2011-05-06,-0.07158654847083801
2011-05-09,-0.0718220018761324
2011-05-10,-0.07348834817695721
2011-05-11,-0.07644845435676113
2011-05-12,-0.07773559035483876
2011-05-13,-0.07508301888473393
2011-05-16,-0.06905822893913935
2011-05-17,-0.07321843799050867
2011-05-18,-0.07354948298800312
2011-05-19,-0.07571944552945453
2011-05-20,-0.07902304171369669
2011-05-23,-0.08203693934645159
2011-05-24,-0.07682878077092939
2011-05-25,-0.07402397390625225
2011-05-26,-0.07374467628400282
2011-05-27,-0.07507213452153307
2011-05-30,-0.0808772076149865
2011-05-31,-0.08294920320484725
2011-06-01,-0.08972922240585106
2011-06-02,-0.08538091433182494
2011-06-03,-0.08735810448887821
2011-06-07,-0.08498727224709286
2011-06-08,-0.08346992897763171
2011-06-09,-0.08881838585938963
2011-06-10,-0.08396915217763606
2011-06-13,-0.0825820042904102
2011-06-14,-0.06752050234606656
2011-06-15,-0.06588956563095413
2011-06-16,-0.06869456814451622
2011-06-17,-0.06631491562688778
2011-06-20,-0.06369510740438127
2011-06-21,-0.0624421427109533
2011-06-22,-0.06442349111326301
2011-06-23,-0.06859315894670853
2011-06-24,-0.06076540054714345
2011-06-27,-0.05743364153649049
2011-06-28,-0.054702420555404724
2011-06-29,-0.05193831650464158
2011-06-30,-0.036976672792178665
2011-07-01,-0.04052538741285583
2011-07-04,-0.04353842659778646
2011-07-05,-0.045831300877511014
2011-07-06,-0.04538838931759431
2011-07-07,-0.04277588364974739
2011-07-08,-0.04685167451730591
2011-07-11,-0.049400045098259834
2011-07-12,-0.05180344854592916
2011-07-13,-0.05238441049733572
2011-07-14,-0.05147098446418139
2011-07-15,-0.060265955756709524
2011-07-18,-0.06549445223884326
2011-07-19,-0.06900497079268841
2011-07-20,-0.056489047677303346
2011-07-21,-0.05481125181591543
2011-07-22,-0.04112601376597974
2011-07-25,-0.056554331719799115
2011-07-26,-0.047036808200560866
2011-07-27,-0.04401927173701519
2011-07-28,-0.04349439675608733
2011-07-29,-0.04924241252958267
2011-08-01,-0.043978112906994646
2011-08-02,-0.06192632440408403
2011-08-03,-0.06019340157095316
2011-08-04,-0.0690022111931917
2011-08-05,-0.06665713433337837
2011-08-08,-0.0799044026073509
2011-08-09,-0.05787315115378785
2011-08-10,-0.05703050464991372
2011-08-11,-0.050872730790760615
2011-08-12,-0.03980857244192865
2011-08-15,-0.039833130646321394
2011-08-16,-0.04009020973871667
2011-08-17,-0.03505317450643283
2011-08-18,-0.027776672444111642
2011-08-19,-0.02123853809638227
2011-08-22,-0.027433775668237157
2011-08-23,-0.026683459063032374
2011-08-24,-0.03251927818025844
2011-08-25,-0.03507622326528645
2011-08-26,-0.033810113812630826
2011-08-29,-0.034495924965249586
2011-08-30,-0.03014787797884616
2011-08-31,-0.02567123305354726
2011-09-01,-0.025503744225767986
2011-09-02,-0.029679284460410352
2011-09-05,-0.04019151299250171
2011-09-06,-0.04466454044331247
2011-09-07,-0.036727049551482836
2011-09-08,-0.04095092958193337
2011-09-09,-0.045256656281464885
2011-09-13,-0.040969787501145855
2011-09-14,-0.0463943872555297
2011-09-15,-0.04171309637035416
2011-09-16,-0.041940148901429775
2011-09-19,-0.0448955530730246
2011-09-20,-0.04518406225998286
2011-09-21,-0.052378583735561826
2011-09-22,-0.06546342939831107
2011-09-23,-0.0744238689079187
2011-09-26,-0.0816170340741633
2011-09-27,-0.07654033225146048
2011-09-28,-0.08139428455730538
2011-09-29,-0.07614171336186065
2011-09-30,-0.057369431981041386
2011-10-10,-0.05174477659771021
2011-10-11,-0.05664546708180553
2011-10-12,-0.05594671658071381
2011-10-13,-0.05207600994479909
2011-10-14,-0.046332207167376044
2011-10-17,-0.04572451543039869
2011-10-18,-0.05089288626425689
2011-10-19,-0.057969821679258605
2011-10-20,-0.06578561516270114
2011-10-21,-0.065966175561096
2011-10-24,-0.061097499280796004
2011-10-25,-0.05075298276575012
2011-10-26,-0.049075298933344516
2011-10-27,-0.04417416148070668
2011-10-28,-0.0501683012665525
2011-10-31,-0.055289575122818006
2011-11-01,-0.060971285903713535
2011-11-02,-0.04906054336710357
2011-11-03,-0.05550062458491393
2011-11-04,-0.04863721546412787
2011-11-07,-0.0530770254569262
2011-11-08,-0.05403553886276016
2011-11-09,-0.06656545438456428
2011-11-10,-0.0746309305082973
2011-11-11,-0.07493322386279305
2011-11-14,-0.07189726273552641
2011-11-15,-0.052783976924801954
2011-11-16,-0.062422136986109635
2011-11-17,-0.057087950922553185
2011-11-18,-0.05171073850217565
2011-11-21,-0.05149617323118841
2011-11-22,-0.04384432571737315
2011-11-23,-0.04283231716830727
2011-11-24,-0.051089238573819626
2011-11-25,-0.05050877591729791
2011-11-28,-0.04391611032037906
2011-11-29,-0.03217543439186914
2011-11-30,-0.041013432357085156
2011-12-01,-0.04520662882829929
2011-12-02,-0.050121932344306806
2011-12-05,-0.05716714237393354
2011-12-06,-0.05633371606176631
2011-12-07,-0.052885836392535385
2011-12-08,-0.04618673139911273
2011-12-09,-0.04556558928955565
2011-12-12,-0.04504478412811441
2011-12-13,-0.05198814472423313
2011-12-14,-0.06614742365093186
2011-12-15,-0.0564657652039705
2011-12-16,-0.052111035081993724
2011-12-19,-0.05246321166958558
2011-12-20,-0.05859745356592639
2011-12-21,-0.05708874206839866
2011-12-22,-0.0548040019456812
2011-12-23,-0.04876699354164551
2011-12-26,-0.061009072383345166
2011-12-27,-0.05671706677193305
2011-12-28,-0.05942714582092387
2011-12-29,-0.054168610941160926
2011-12-30,-0.0507340202998327
2012-01-04,-0.05734410196270562
2012-01-05,-0.05541002232460469
2012-01-06,-0.054708973890749545
2012-01-09,-0.05611498816792696
2012-01-10,-0.04341315468067312
2012-01-11,-0.04679725118076451
2012-01-12,-0.050686473859812245
2012-01-13,-0.04168634542494031
2012-01-16,-0.03605649546154125
2012-01-17,-0.03315836491537657
2012-01-18,-0.028527734575260675
2012-01-19,-0.02999331688157779
2012-01-20,-0.025101267906415196
2012-01-30,-0.020716289993395975
2012-01-31,-0.018947048908169995
2012-02-01,-0.017131861929896464
2012-02-02,-0.019922063370720625
2012-02-03,-0.02121240765002036
2012-02-06,-0.02242146217104153
2012-02-07,-0.026600008792516144
2012-02-08,-0.016824444372253465
2012-02-09,-0.021954562052960914
2012-02-10,-0.02373914263947173
2012-02-13,-0.020263164775864515
2012-02-14,-0.02246164890610948
2012-02-15,-0.018304461712467263
2012-02-16,-0.02403244303086363
2012-02-17,-0.01969146229409696
2012-02-20,-0.017331433840046748
2012-02-21,-0.016771800580186725
2012-02-22,-0.019525863977268375
2012-02-23,-0.02146129817372648
2012-02-24,-0.017947827389532947
2012-02-27,-0.015847028894880294
2012-02-28,-0.011200767037998443
2012-02-29,-0.013421812530992382
2012-03-01,-0.021410923665725924
2012-03-02,-0.024286181125930433
2012-03-05,-0.02475975510701771
2012-03-06,-0.02974710679966204
2012-03-07,-0.03207885924316222
2012-03-08,-0.03096425082277305
2012-03-09,-0.0315049493986131
2012-03-12,-0.03240919290147073
2012-03-13,-0.026914631121681146
2012-03-14,-0.026388629907674974
2012-03-15,-0.022010984226699115
2012-03-16,-0.025463625119795632
2012-03-19,-0.02716548123510041
2012-03-20,-0.027061108057910354
2012-03-21,-0.028808355807579972
2012-03-22,-0.02963660681182834
2012-03-23,-0.03296120867646331
2012-03-26,-0.03313006804609624
2012-03-27,-0.03701381412827453
2012-03-28,-0.03936135792277351
2012-03-29,-0.04703624225385864
2012-03-30,-0.04751623640405796
2012-04-05,-0.05051381418612017
2012-04-06,-0.051965799551776624
2012-04-09,-0.05171751098916707
2012-04-10,-0.052308373957204786
2012-04-11,-0.050086601691809916
2012-04-12,-0.05440514888574533
2012-04-13,-0.05799192008994085
2012-04-16,-0.05902916637967804
2012-04-17,-0.06188033234906562
2012-04-18,-0.06593666221560811
2012-04-19,-0.06192539751045624
2012-04-20,-0.05868933129872633
2012-04-23,-0.06384899237219761
2012-04-24,-0.05701393788737133
2012-04-25,-0.06705982863447935
2012-04-26,-0.06798793548891342
2012-04-27,-0.07040276027370942
2012-05-02,-0.06922562396057907
2012-05-03,-0.06923520631337099
2012-05-04,-0.06236683287722871
2012-05-07,-0.0635584831132266
2012-05-08,-0.06366194540278963
2012-05-09,-0.05051648867619366
2012-05-10,-0.05022529009055645
2012-05-11,-0.07282913550286974
2012-05-14,-0.07937205708904642
2012-05-15,-0.08531574700043443
2012-05-16,-0.0881843873460508
2012-05-17,-0.0905874100467497
2012-05-18,-0.08155919175743676
2012-05-21,-0.0876480823592438
2012-05-22,-0.09152558043749359
2012-05-23,-0.0953401510861903
2012-05-24,-0.09952610988915755
2012-05-25,-0.09757392168130422
2012-05-28,-0.09295413261133338
2012-05-29,-0.09946389982027475
2012-05-30,-0.09757036265347915
2012-05-31,-0.09986175368193284
2012-06-01,-0.10535992465589308
2012-06-04,-0.10947723940944121
2012-06-05,-0.10423356473671766
2012-06-06,-0.10117962831076117
2012-06-07,-0.10556951692199615
2012-06-08,-0.1019468797687758
2012-06-11,-0.10411759259962264
2012-06-12,-0.10223519816379642
2012-06-13,-0.10474963191025595
2012-06-14,-0.09983672131373388
2012-06-15,-0.09192817044424366
2012-06-18,-0.08779680035592974
2012-06-19,-0.08900348838701533
2012-06-20,-0.07715272733149023
2012-06-21,-0.07954381968791331
2012-06-25,-0.07813508355095986
2012-06-26,-0.06910607834143769
2012-06-27,-0.06450618331800567
2012-06-28,-0.05472892391544174
2012-06-29,-0.04654275910963672
2012-07-02,-0.04302972060679353
2012-07-03,-0.05462870390715893
2012-07-04,-0.07189507878309845
2012-07-05,-0.07454925184479361
2012-07-06,-0.0695912541503945
2012-07-09,-0.06880587033294244
2012-07-10,-0.07009897575823414
2012-07-11,-0.07854976039057882
2012-07-12,-0.0833921665658198
2012-07-13,-0.06409315402654316
2012-07-16,-0.06291011370394846
2012-07-17,-0.052948922944858985
2012-07-18,-0.05780302990651374
2012-07-19,-0.071654579179651
2012-07-20,-0.07879128556115475
2012-07-23,-0.0953300481195258
2012-07-24,-0.09613087143494202
2012-07-25,-0.09506122929806288
2012-07-26,-0.09192402258043407
2012-07-27,-0.08850129584244126
2012-07-30,-0.10054304010813156
2012-07-31,-0.0951103966340294
2012-08-01,-0.10361423206930577
2012-08-02,-0.09540209399021679
2012-08-03,-0.08955233349947053
2012-08-06,-0.08558427235778841
2012-08-07,-0.07103978399108629
2012-08-08,-0.07345233194980584
2012-08-09,-0.08951647193176838
2012-08-10,-0.09498912206095436
2012-08-13,-0.0950996065719026
2012-08-14,-0.09016440485012855
2012-08-15,-0.09940657581369013
2012-08-16,-0.10789731549695086
2012-08-17,-0.11339851930944615
2012-08-20,-0.11662346924525076
2012-08-21,-0.10641627324292369
2012-08-22,-0.10663294957145533
2012-08-23,-0.10668487956198085
2012-08-24,-0.11020889881338229
2012-08-27,-0.10133826161622807
2012-08-28,-0.09136234362751494
2012-08-29,-0.08619378896553494
2012-08-30,-0.08173722810073691
2012-08-31,-0.0873509549873008
2012-09-03,-0.08153803188661064
2012-09-04,-0.08686520552431005
2012-09-05,-0.09210638775756914
2012-09-06,-0.08362207983444324
2012-09-07,-0.0835649671825764
2012-09-10,-0.07176745036768348
2012-09-11,-0.09379305501319186
2012-09-12,-0.09722925795674872
2012-09-13,-0.09731314999272207
2012-09-14,-0.08362357697172532
2012-09-17,-0.08694590557429131
2012-09-18,-0.08209545828113829
2012-09-19,-0.083878250410461
2012-09-20,-0.07740096545707989
2012-09-21,-0.08268785168506601
2012-09-24,-0.08890863688316475
2012-09-25,-0.09631407494039484
2012-09-26,-0.09482689556817958
2012-09-27,-0.07621051107754047
2012-09-28,-0.08167312771001509
2012-10-08,-0.08214073757992532
2012-10-09,-0.07802218406279834
2012-10-10,-0.09158171915243168
2012-10-11,-0.0888538940199186
2012-10-12,-0.08788872702170204
2012-10-15,-0.08420588673793203
2012-10-16,-0.0797026658705722
2012-10-17,-0.09190064018198955
2012-10-18,-0.09028414134302308
2012-10-19,-0.09962304015935665
2012-10-22,-0.10409961121893874
2012-10-23,-0.10901311795515567
2012-10-24,-0.10616661356237984
2012-10-25,-0.10064829412250598
2012-10-26,-0.10296588167462044
2012-10-29,-0.10978765653720335
2012-10-30,-0.11117118002895592
2012-10-31,-0.09954236964346762
2012-11-01,-0.10247944248575909
2012-11-02,-0.1093069599221173
2012-11-05,-0.1084599487561234
2012-11-06,-0.11059180045223777
2012-11-07,-0.10811805636385148
2012-11-08,-0.10807176420434518
2012-11-09,-0.09688818890487
2012-11-12,-0.09460498403785726
2012-11-13,-0.09528513975212885
2012-11-14,-0.09994197538890418
2012-11-15,-0.0925717939578186
2012-11-16,-0.09302632952225959
2012-11-19,-0.09728535844890966
2012-11-20,-0.0997461576502095
2012-11-21,-0.10503466835874233
2012-11-22,-0.10263523311870379
2012-11-23,-0.0980513718520737
2012-11-26,-0.10383683886177364
2012-11-27,-0.10261227506104174
2012-11-28,-0.09639428202049796
2012-11-29,-0.09773618578193957
2012-11-30,-0.09434700814614749
2012-12-03,-0.0900747349141724
2012-12-04,-0.08970425553624393
2012-12-05,-0.09128333019716081
2012-12-06,-0.09140586451391162
2012-12-07,-0.09213686628218021
2012-12-10,-0.08747355424119804
2012-12-11,-0.08935126833031273
2012-12-12,-0.08859885977693428
2012-12-13,-0.09571821095058697
2012-12-14,-0.08594081956878298
2012-12-17,-0.0813352124512394
2012-12-18,-0.08202378352822622
2012-12-19,-0.08254446980629833
2012-12-20,-0.08256254040860071
2012-12-21,-0.08042553235147237
2012-12-24,-0.07499001508479944
2012-12-25,-0.06865982438555136
2012-12-26,-0.07304955531750842
2012-12-27,-0.06551395718513674
2012-12-28,-0.0732392479355015
2012-12-31,-0.06951823458968788
2013-01-04,-0.07291637271752333
2013-01-07,-0.06912192996598554
2013-01-08,-0.07160774405271024
2013-01-09,-0.06830332004232462
2013-01-10,-0.062302302783883955
2013-01-11,-0.06651088122871379
2013-01-14,-0.0661863990504241
2013-01-15,-0.06998580949734716
2013-01-16,-0.07035354747103792
2013-01-17,-0.07229850727849316
2013-01-18,-0.07361430125053627
2013-01-21,-0.07324726662349196
2013-01-22,-0.06718831845756275
2013-01-23,-0.06837038003545642
2013-01-24,-0.0755914430248758
2013-01-25,-0.06683163544683976
2013-01-28,-0.06389753627492134
2013-01-29,-0.05920773431161224
2013-01-30,-0.05131788074834474
2013-01-31,-0.04230173996494644
2013-02-01,-0.036758107781541
2013-02-04,-0.039537295114534965
2013-02-05,-0.042018189897965144
2013-02-06,-0.04811506171076516
2013-02-07,-0.04889510896626489
2013-02-08,-0.05058428172790151
2013-02-18,-0.052484802509909015
2013-02-19,-0.04181983105610327
2013-02-20,-0.029624623849923024
2013-02-21,-0.041577660609554166
2013-02-22,-0.04332062746122447
2013-02-25,-0.042737001909648464
2013-02-26,-0.03860520542951151
2013-02-27,-0.0377202248145951
2013-02-28,-0.037627446000263846
2013-03-01,-0.03585696924642021
2013-03-04,-0.03697158946309621
2013-03-05,-0.031353912463913315
2013-03-06,-0.03162944081297552
2013-03-07,-0.03449393578764143
2013-03-08,-0.03571388697295991
2013-03-11,-0.03638754629963125
2013-03-12,-0.03785417268234079
2013-03-13,-0.038475081311961305
2013-03-14,-0.04385264761883162
2013-03-15,-0.044724579600094405
2013-03-18,-0.06298207769584928
2013-03-19,-0.06591970202853173
2013-03-20,-0.05606845659356896
2013-03-21,-0.05408618146778823
2013-03-22,-0.046481325507743164
2013-03-25,-0.04144459897361062
2013-03-26,-0.042699942418852645
2013-03-27,-0.0582234617077408
2013-03-28,-0.05299095494348339
2013-03-29,-0.05310709838820921
2013-04-01,-0.05418757001230907
2013-04-02,-0.05176334977822546
2013-04-03,-0.049490986450031305
2013-04-08,-0.05390430213853651
2013-04-09,-0.05012171497125221
2013-04-10,-0.0518611893199419
2013-04-11,-0.04638164649014239
2013-04-12,-0.052706440860822094
2013-04-15,-0.054529150942890646
2013-04-16,-0.04635344384818653
2013-04-17,-0.048915601962822235
2013-04-18,-0.048814527928913255
2013-04-19,-0.03708974775638366
2013-04-22,-0.034308605468889204
2013-04-23,-0.041076850593723915
2013-04-24,-0.03830078908348379
2013-04-25,-0.03696325410773544
2013-04-26,-0.04116516745159739
2013-05-02,-0.031391494823531825
2013-05-03,-0.029478226898302474
2013-05-06,-0.03203971077214799
2013-05-07,-0.03658558594873253
2013-05-08,-0.037205204242036015
2013-05-09,-0.0439387331743067
2013-05-10,-0.03816625374626281
2013-05-13,-0.037495894833756246
2013-05-14,-0.04420671750962657
2013-05-15,-0.038160212406187034
2013-05-16,-0.03500473851582256
2013-05-17,-0.03371152054051136
2013-05-20,-0.03225435552839844
2013-05-21,-0.027067772778818142
2013-05-22,-0.025446022914446205
2013-05-23,-0.023388008141173047
2013-05-24,-0.022931494369929216
2013-05-27,-0.020868962681435857
2013-05-28,-0.024848177831919227
2013-05-29,-0.022871310473258306
2013-05-30,-0.020936088976022154
2013-05-31,-0.018414364649404786
2013-06-03,-0.02241476040908435
2013-06-04,-0.028617751910462525
2013-06-05,-0.025557403529036883
2013-06-06,-0.03292095003017932
2013-06-07,-0.03118568182839982
2013-06-13,-0.02853715706688492
2013-06-14,-0.030810962880438136
2013-06-17,-0.02942862611907617
2013-06-18,-0.03716068758340967
2013-06-19,-0.030960775326853464
2013-06-20,-0.03758844296725138
2013-06-21,-0.026789821902509142
2013-06-24,-0.0467751915056666
2013-06-25,-0.04032322586387365
2013-06-26,-0.046136275114851424
2013-06-27,-0.04950801981156063
2013-06-28,-0.0399468474609259
2013-07-01,-0.03587053191755144
2013-07-02,-0.02761016462654601
2013-07-03,-0.023472129560871247
2013-07-04,-0.03207592984515548
2013-07-05,-0.047254289424580424
2013-07-08,-0.048781863202004436
2013-07-09,-0.04326180580888311
2013-07-10,-0.04519413409220539
2013-07-11,-0.02911630495176859
2013-07-12,-0.036217920570098476
2013-07-15,-0.03637047973805617
2013-07-16,-0.038134993371148077
2013-07-17,-0.046206373578818835
2013-07-18,-0.04319140928736896
2013-07-19,-0.04549638532469908
2013-07-22,-0.03753662324623488
2013-07-23,-0.03657041775677289
2013-07-24,-0.0362176411238873
2013-07-25,-0.039186142590345814
2013-07-26,-0.039800085976661945
2013-07-29,-0.034057780973815364
2013-07-30,-0.03594288655556296
2013-07-31,-0.03414580871641672
2013-08-01,-0.03765701973966329
2013-08-02,-0.04388389432230739
2013-08-05,-0.03841755794886238
2013-08-06,-0.03338095240797848
2013-08-07,-0.035429701943147485
2013-08-08,-0.03233510554396327
2013-08-09,-0.03488867885780082
2013-08-12,-0.03750299704172098
2013-08-13,-0.038529880702525256
2013-08-14,-0.042413257172371724
2013-08-15,-0.04612801433839821
2013-08-16,-0.03909159480727139
2013-08-19,-0.041429729953467075
2013-08-20,-0.045814415873759194
2013-08-21,-0.0418619988223615
2013-08-22,-0.038885698014518605
2013-08-23,-0.039442419459121913
2013-08-26,-0.04582682979797022
2013-08-27,-0.044853160339182956
2013-08-28,-0.04236258353255792
2013-08-29,-0.04207004302779597
2013-08-30,-0.045400402486551174
2013-09-02,-0.04785705568673558
2013-09-03,-0.05617525398642428
2013-09-04,-0.054346829263388914
2013-09-05,-0.055639570856181715
2013-09-06,-0.05183887100637676
2013-09-09,-0.05173184282435985
2013-09-10,-0.05952739373103271
2013-09-11,-0.052226419162433625
2013-09-12,-0.05323060027776745
2013-09-13,-0.042780300842826184
2013-09-16,-0.052596282927631376
2013-09-17,-0.05968171562571556
2013-09-18,-0.05243021111573293
2013-09-23,-0.04974239873354643
2013-09-24,-0.04930756375050272
2013-09-25,-0.04863161758661446
2013-09-26,-0.055149832976671635
2013-09-27,-0.059278922200695604
2013-09-30,-0.05306230250916233
2013-10-08,-0.053823680746905085
2013-10-09,-0.04847005699102676
2013-10-10,-0.05640918063518536
2013-10-11,-0.052988298002550914
2013-10-14,-0.05301592200835966
2013-10-15,-0.054310434891313035
2013-10-16,-0.06065337465557824
2013-10-17,-0.06908021250199779
2013-10-18,-0.062238498177912355
2013-10-21,-0.057513896802043316
