date,FCT_Dmi_Adx@180
2014-07-15,6.023339228020255
2014-07-16,6.027043582389306
2014-07-17,6.032258214949784
2014-07-18,6.030989745807927
2014-07-21,6.02721404549121
2014-07-22,6.037223989913197
2014-07-23,6.04449589536228
2014-07-24,6.070291925624445
2014-07-25,6.099329378194703
2014-07-28,6.130829157873243
2014-07-29,6.163078127691717
2014-07-30,6.145871591592784
2014-07-31,6.121548044615785
2014-08-01,6.090829079689313
2014-08-04,6.0532833601282565
2014-08-05,6.033454673756168
2014-08-06,6.010019215946466
2014-08-07,5.986592886351691
2014-08-08,5.953151778617406
2014-08-11,5.921149574279942
2014-08-12,5.8928213321124545
2014-08-13,5.8584594625502175
2014-08-14,5.820443882311335
2014-08-15,5.782467087806731
2014-08-18,5.748399129920688
2014-08-19,5.718915054008864
2014-08-20,5.693391258522073
2014-08-21,5.675015099600233
2014-08-22,5.665433729697298
2014-08-25,5.655015821028696
2014-08-26,5.647319676373324
2014-08-27,5.644530617513227
2014-08-28,5.648169822488446
2014-08-29,5.640080429650703
2014-09-01,5.6372377374366724
2014-09-02,5.640481562468489
2014-09-03,5.644713214950292
2014-09-04,5.652745799982973
2014-09-05,5.663874107228536
2014-09-09,5.682658024304144
2014-09-10,5.680339314529154
2014-09-11,5.677908943383951
2014-09-12,5.668114675991443
2014-09-15,5.661045600513186
2014-09-16,5.649507318751578
2014-09-17,5.645410534020918
2014-09-18,5.647899669516665
2014-09-19,5.654623936622282
2014-09-22,5.650026263609887
2014-09-23,5.650036585179804
2014-09-24,5.656602363583104
2014-09-25,5.674113126961732
2014-09-26,5.6864947796492
2014-09-29,5.691313406273374
2014-09-30,5.705266024775531
2014-10-08,5.72708466307737
2014-10-09,5.746181883531532
2014-10-10,5.779903350072176
2014-10-13,5.8174794381063295
2014-10-14,5.853950660346437
2014-10-15,5.884199276926795
2014-10-16,5.906962946599023
2014-10-17,5.922389068387949
2014-10-20,5.939418772405961
2014-10-21,5.9558469413510275
2014-10-22,5.975427310786938
2014-10-23,6.006888914945288
2014-10-24,6.015266825205308
2014-10-27,6.036966398568097
2014-10-28,6.074295206901695
2014-10-29,6.1101008858834875
2014-10-30,6.155582964926542
2014-10-31,6.204183211952562
2014-11-03,6.245208067383127
2014-11-04,6.2922725350747974
2014-11-05,6.320899675112255
2014-11-06,6.341916251748929
2014-11-07,6.363783359512539
2014-11-10,6.385100743115139
2014-11-11,6.405526717738338
2014-11-12,6.425728362531241
2014-11-13,6.45547959210829
2014-11-14,6.478170339605218
2014-11-17,6.51424636705662
2014-11-18,6.552642541509687
2014-11-19,6.591046841038357
2014-11-20,6.625105011325442
2014-11-21,6.667839025588652
2014-11-24,6.717827129112489
2014-11-25,6.76372197320227
2014-11-26,6.8028954389294505
2014-11-27,6.845757244287345
2014-11-28,6.8848387562259505
2014-12-01,6.908264280821509
2014-12-02,6.945979180187348
2014-12-03,6.986374227354385
2014-12-04,7.026841698613166
2014-12-05,7.070677578291823
2014-12-08,7.11383987735372
2014-12-09,7.159948513572244
2014-12-10,7.205946173893799
2014-12-11,7.240700522671704
2014-12-12,7.273541720992344
2014-12-15,7.313468095884802
2014-12-16,7.3481987226288865
2014-12-17,7.373300920086527
2014-12-18,7.393982974241412
2014-12-19,7.415208667021769
2014-12-22,7.440439314759322
2014-12-23,7.468922622624407
2014-12-24,7.498955737575682
2014-12-25,7.52566057628167
2014-12-26,7.558463328358111
2014-12-29,7.586428537385545
2014-12-30,7.605722847826753
2014-12-31,7.6381267818362115
2015-01-05,7.674378387944292
2015-01-06,7.705628158695455
2015-01-07,7.739517238088561
2015-01-08,7.7722890946181415
2015-01-09,7.800287109351329
2015-01-12,7.8299896288816395
2015-01-13,7.854885257297951
2015-01-14,7.858400530251943
2015-01-15,7.856497740290879
2015-01-16,7.855224094369781
2015-01-19,7.847593280575642
2015-01-20,7.84042789668425
2015-01-21,7.839526616709663
2015-01-22,7.84994754381744
2015-01-23,7.8557147430735705
2015-01-26,7.855941160894071
2015-01-27,7.858992999687592
2015-01-28,7.862635791550447
2015-01-29,7.8708554861583275
2015-01-30,7.876462051204298
2015-02-02,7.879284305290456
2015-02-03,7.884570062490983
2015-02-04,7.895712240484219
2015-02-05,7.9028648388236284
2015-02-06,7.893946796402959
2015-02-09,7.883377069718204
2015-02-10,7.8829083024606525
2015-02-11,7.876306861831549
2015-02-12,7.874472061507274
2015-02-13,7.875686975333367
2015-02-16,7.872990288777265
2015-02-17,7.8745374065929115
2015-02-25,7.868626768269789
2015-02-26,7.866877186991327
2015-02-27,7.8692945592349925
2015-03-02,7.877105258068156
2015-03-03,7.884788477384133
2015-03-04,7.883872102372224
2015-03-05,7.867624358644816
2015-03-06,7.8507420029756965
2015-03-09,7.832989883119625
2015-03-10,7.810991433809743
2015-03-11,7.796341344434669
2015-03-12,7.7780935257839285
2015-03-13,7.7630767069236795
2015-03-16,7.740327954721647
2015-03-17,7.7143053487774065
2015-03-18,7.685945147548384
2015-03-19,7.660229067297211
2015-03-20,7.639182476443604
2015-03-23,7.610893917848429
2015-03-24,7.578318018684785
2015-03-25,7.545744151718134
2015-03-26,7.513932818899922
2015-03-27,7.4703933853908575
2015-03-30,7.4432522329452375
2015-03-31,7.4063070229445165
2015-04-01,7.377401441057581
2015-04-02,7.352552754587996
2015-04-03,7.32124439595305
2015-04-07,7.28439793004059
2015-04-08,7.2492896274619785
2015-04-09,7.215206772535307
2015-04-10,7.178285483367363
2015-04-13,7.137288969235652
2015-04-14,7.097392020099814
2015-04-15,7.051569717978226
2015-04-16,7.005259449650934
2015-04-17,6.955599094345227
2015-04-20,6.905695623678433
2015-04-21,6.862012742078904
2015-04-22,6.782332814777919
2015-04-23,6.698834290091962
2015-04-24,6.614818750411574
2015-04-27,6.521001900045765
2015-04-28,6.439130278661195
2015-04-29,6.357557020516416
2015-04-30,6.280063309749064
2015-05-04,6.206892896966796
2015-05-05,6.1177529620173665
2015-05-06,6.031386607571638
2015-05-07,5.948329077952466
2015-05-08,5.87640469584766
2015-05-11,5.802615468024155
2015-05-12,5.721144215741384
2015-05-13,5.642266382140479
2015-05-14,5.589875548216024
2015-05-15,5.536128272638437
2015-05-18,5.482185217490168
2015-05-19,5.422796024961726
2015-05-20,5.345585152891004
2015-05-21,5.2667372983077
2015-05-22,5.187805082717889
2015-05-25,5.115442804878674
2015-05-26,5.03798417417216
2015-05-27,4.961835106571864
2015-05-28,4.883229713108605
2015-05-29,4.807843552834474
2015-06-01,4.734306572660043
2015-06-02,4.669805978468263
2015-06-03,4.612395319106739
2015-06-04,4.556354421677668
2015-06-05,4.497818983800168
2015-06-08,4.448459199194475
2015-06-09,4.411062151709105
2015-06-10,4.3752350130428574
2015-06-11,4.336368991121009
2015-06-12,4.302309025882357
2015-06-15,4.2706714469572296
2015-06-16,4.2402120231559675
2015-06-17,4.238897873467183
2015-06-18,4.233993492495415
2015-06-19,4.236189946962694
2015-06-23,4.2446570413010445
2015-06-24,4.246932187348686
2015-06-25,4.250101087873508
2015-06-26,4.250490048592143
2015-06-29,4.251198620011275
2015-06-30,4.255598952471183
2015-07-01,4.263776981433134
2015-07-02,4.262149502419047
2015-07-03,4.257593178642057
2015-07-06,4.267313351032962
2015-07-07,4.278393760211065
2015-07-08,4.310433131578742
2015-07-09,4.343620896402678
2015-07-10,4.375086559942484
2015-07-13,4.40622133547404
2015-07-14,4.429363625343186
2015-07-15,4.45113876106626
2015-07-16,4.469430484821011
2015-07-17,4.485734339883146
2015-07-20,4.50143715743275
2015-07-21,4.517742608771654
2015-07-22,4.540859519062519
2015-07-23,4.564215728615851
2015-07-24,4.592000628309093
2015-07-27,4.627587294139671
2015-07-28,4.6639206619256
2015-07-29,4.69213326643153
2015-07-30,4.721957785450773
2015-07-31,4.752894349525881
2015-08-03,4.792713664081597
2015-08-04,4.833812627651951
2015-08-05,4.8734028287873095
2015-08-06,4.912059615631216
2015-08-07,4.959924947362916
2015-08-10,5.003580210337451
2015-08-11,5.040973388593234
2015-08-12,5.077197373114823
2015-08-13,5.109424608215591
2015-08-14,5.141675691895165
2015-08-17,5.174874189754364
2015-08-18,5.2108151801330465
2015-08-19,5.258434713378187
2015-08-20,5.301079249175607
2015-08-21,5.339363822916216
2015-08-24,5.378970748256468
2015-08-25,5.41857767359672
2015-08-26,5.453051752517519
2015-08-27,5.490246577974104
2015-08-28,5.516422782516766
2015-08-31,5.536638047881724
2015-09-01,5.560670931852153
2015-09-02,5.582838947498536
2015-09-07,5.608341433268235
2015-09-08,5.63800021185392
2015-09-09,5.659392703916644
2015-09-10,5.682646356742477
2015-09-11,5.709346426129524
2015-09-14,5.742269026527283
2015-09-15,5.784013879555373
2015-09-16,5.826762353595338
2015-09-17,5.867475784301495
2015-09-18,5.909345521864449
2015-09-21,5.966381723940096
2015-09-22,6.027470045011345
2015-09-23,6.093148040192977
2015-09-24,6.148500089102231
2015-09-25,6.203671719455967
2015-09-28,6.2631175589653845
2015-09-29,6.326848865689852
2015-09-30,6.381039257962012
2015-10-08,6.430404516239803
2015-10-09,6.470149563006156
2015-10-12,6.500080848095733
2015-10-13,6.532025791880349
2015-10-14,6.56995304405053
2015-10-15,6.610075670668314
2015-10-16,6.653154572584559
2015-10-19,6.700240382395197
2015-10-20,6.749049632260834
2015-10-21,6.7932197243112205
2015-10-22,6.844451581744235
2015-10-23,6.894817752620569
2015-10-26,6.947352330079111
2015-10-27,6.9997292640176205
2015-10-28,7.051199674674337
2015-10-29,7.104392945744284
2015-10-30,7.165661214940027
2015-11-02,7.231926079396747
2015-11-03,7.297338489965456
2015-11-04,7.366479412057372
2015-11-05,7.433550093748456
2015-11-06,7.503429444283848
2015-11-09,7.5739536400081535
2015-11-10,7.652557920723623
2015-11-11,7.737312870836506
2015-11-12,7.824068282585242
2015-11-13,7.911322911570341
2015-11-16,7.998542867662079
2015-11-17,8.093931024328516
2015-11-18,8.192563192266835
2015-11-19,8.298633275286125
2015-11-20,8.403735856994805
2015-11-23,8.503932043977143
2015-11-24,8.598606008045337
2015-11-25,8.68922028990278
2015-11-26,8.772409997421004
2015-11-27,8.849739819164842
2015-11-30,8.92000447064435
2015-12-01,8.98956705969908
2015-12-02,9.062719739637156
2015-12-03,9.135384904363319
2015-12-04,9.207373949427243
2015-12-07,9.275363643221741
2015-12-08,9.344276304618068
2015-12-09,9.406779306190453
2015-12-10,9.462282937025305
2015-12-11,9.518578634915237
2015-12-14,9.587485237048266
2015-12-15,9.65936977759297
2015-12-16,9.732269861396386
2015-12-17,9.803899426130204
2015-12-18,9.873951397647179
2015-12-21,9.951115568784703
2015-12-22,10.020466623510307
2015-12-23,10.087921295393569
2015-12-24,10.155293570598808
2015-12-25,10.223681088338685
2015-12-28,10.292639845788706
2015-12-29,10.367128572087726
2015-12-30,10.431662964824037
2015-12-31,10.495010173718345
2016-01-04,10.5660045995705
2016-01-05,10.628708130387654
2016-01-06,10.694055296920109
2016-01-07,10.76967734397574
2016-01-08,10.858084280754568
2016-01-11,10.931728060235596
2016-01-12,11.008709868118688
2016-01-13,11.088273532675228
2016-01-14,11.161444775973361
2016-01-15,11.228996752168479
2016-01-18,11.31437388429145
2016-01-19,11.429975396102902
2016-01-20,11.540966972781206
2016-01-21,11.657210806334671
2016-01-22,11.770123011043934
2016-01-25,11.881194582605177
2016-01-26,11.998615471563312
2016-01-27,12.106810840093539
2016-01-28,12.21125228587487
2016-01-29,12.317768710471627
2016-02-01,12.421262068376723
2016-02-02,12.524421125154813
2016-02-03,12.61609000191759
2016-02-04,12.694638541164839
2016-02-05,12.77439576026606
2016-02-15,12.856224129907979
2016-02-16,12.945338690991457
2016-02-17,13.028106138639325
2016-02-18,13.10886947876027
2016-02-19,13.178169893058984
2016-02-22,13.24403350314906
2016-02-23,13.303909016649161
2016-02-24,13.377247439887098
2016-02-25,13.453165019881375
2016-02-26,13.526716323867563
2016-02-29,13.585932268682718
2016-03-01,13.637159375241446
2016-03-02,13.683412067941122
2016-03-03,13.720134812302065
2016-03-04,13.764170608414169
2016-03-07,13.819383042984596
2016-03-08,13.877701853364114
2016-03-09,13.944514184005849
2016-03-10,14.008215264200496
2016-03-11,14.07204565728149
2016-03-14,14.125583394766565
2016-03-15,14.143933736103506
2016-03-16,14.164699484720797
2016-03-17,14.185501952206826
2016-03-18,14.190747900544267
2016-03-21,14.195667249861147
2016-03-22,14.195605014137792
2016-03-23,14.19500282230516
2016-03-24,14.188504456638396
2016-03-25,14.165555355157709
2016-03-28,14.13131013418319
2016-03-29,14.11588940920733
2016-03-30,14.105545606769255
2016-03-31,14.074805287315419
2016-04-01,14.039880103932237
2016-04-05,13.97769086274532
2016-04-06,13.937371500585325
2016-04-07,13.910780193571547
2016-04-08,13.886288469481059
2016-04-11,13.876223960479724
2016-04-12,13.868381713775987
2016-04-13,13.840836641308934
2016-04-14,13.80294161705282
2016-04-15,13.760223125044467
2016-04-18,13.70951040602259
2016-04-19,13.650660569926249
2016-04-20,13.58614658233722
2016-04-21,13.520561820818095
2016-04-22,13.448371800964132
2016-04-25,13.373356662465254
2016-04-26,13.309311897427184
2016-04-27,13.245919185976502
2016-04-28,13.180311712671287
2016-04-29,13.113724034282697
2016-05-03,13.046297227945441
2016-05-04,12.973057655725638
2016-05-05,12.899329433162595
2016-05-06,12.824967835030357
2016-05-09,12.750371070621249
2016-05-10,12.674483427283057
2016-05-11,12.603655099774198
2016-05-12,12.541077782514057
2016-05-13,12.470478888393659
2016-05-16,12.391025761663842
2016-05-17,12.312480880587946
2016-05-18,12.235649653497383
2016-05-19,12.158858121877847
2016-05-20,12.083700325913318
2016-05-23,12.02028767676606
2016-05-24,11.950051587980594
2016-05-25,11.881425187130132
2016-05-26,11.81463659982478
2016-05-27,11.750343620385067
2016-05-30,11.687928772120495
2016-05-31,11.628983462444454
2016-06-01,11.569872270209551
2016-06-02,11.525048156522583
2016-06-03,11.48002310348745
2016-06-06,11.440341015662343
2016-06-07,11.401863965595403
2016-06-08,11.363074136779954
2016-06-13,11.339594778479471
2016-06-14,11.314081702061067
2016-06-15,11.279332278347454
2016-06-16,11.247909119937813
2016-06-17,11.210014563353134
2016-06-20,11.172621945952294
2016-06-21,11.13662723745645
2016-06-22,11.100813228751246
2016-06-23,11.069732634195988
2016-06-24,11.022228490388825
2016-06-27,10.972854943756817
2016-06-28,10.931230494844131
2016-06-29,10.901343624974455
2016-06-30,10.879497033159863
2016-07-01,10.862748095167257
2016-07-04,10.857900924682074
2016-07-05,10.85063900535797
2016-07-06,10.858382475536384
2016-07-07,10.862871391884463
2016-07-08,10.866629098348776
2016-07-11,10.874595608828745
2016-07-12,10.882932222492647
2016-07-13,10.89565274677245
2016-07-14,10.901086802468393
2016-07-15,10.909379220890123
2016-07-18,10.926237419499385
2016-07-19,10.939444653875796
2016-07-20,10.952651888252207
2016-07-21,10.9677312949483
2016-07-22,10.988219329881085
2016-07-25,11.001775921918679
2016-07-26,11.012590201908464
2016-07-27,11.015330076388137
2016-07-28,11.015024448089706
2016-07-29,11.016097047214469
2016-08-01,11.021241451760071
2016-08-02,11.028722208376367
2016-08-03,11.042539613009305
2016-08-04,11.056140075576439
2016-08-05,11.065774704150538
2016-08-08,11.075084725082716
2016-08-09,11.087354968761394
2016-08-10,11.110542885743344
2016-08-11,11.138120734622174
2016-08-12,11.16451445482079
2016-08-15,11.178867931815809
2016-08-16,11.196150523832978
2016-08-17,11.217294298861686
2016-08-18,11.247909475749148
2016-08-19,11.280538258543508
2016-08-22,11.31468556536563
2016-08-23,11.350638804869003
2016-08-24,11.389253305985967
2016-08-25,11.424000402516945
2016-08-26,11.465840912765739
2016-08-29,11.508781300038967
2016-08-30,11.55025497969659
2016-08-31,11.59659816515402
2016-09-01,11.649852662642603
2016-09-02,11.70716810778099
2016-09-05,11.759098189858312
2016-09-06,11.804629271035255
2016-09-07,11.848606789971594
2016-09-08,11.891451644911758
2016-09-09,11.931460808727282
2016-09-12,11.965852686768399
2016-09-13,11.998383484088867
2016-09-14,12.028878726325974
2016-09-19,12.05901393416616
2016-09-20,12.09107391672325
2016-09-21,12.126169731388106
2016-09-22,12.154945815287233
2016-09-23,12.18729805444248
2016-09-26,12.208672302391362
2016-09-27,12.232269214914421
2016-09-28,12.25763411507719
2016-09-29,12.287098048783104
2016-09-30,12.315712434200064
2016-10-10,12.340915095450494
2016-10-11,12.367512963499571
2016-10-12,12.390119120621641
2016-10-13,12.41026556770453
2016-10-14,12.4249856223771
2016-10-17,12.444119709859788
2016-10-18,12.459529502312284
2016-10-19,12.46957414810124
2016-10-20,12.480869564161475
2016-10-21,12.491707715550952
2016-10-24,12.497836141087083
2016-10-25,12.518685898941387
2016-10-26,12.534807290500218
2016-10-27,12.554522039911571
2016-10-28,12.57895485783873
2016-10-31,12.609673723736494
2016-11-01,12.653486353453797
2016-11-02,12.694649466966977
2016-11-03,12.729810615483427
2016-11-04,12.776615868388197
2016-11-07,12.828681213023815
2016-11-08,12.880746557659434
2016-11-09,12.93797289436897
2016-11-10,13.006272973562073
2016-11-11,13.074573052755177
2016-11-14,13.149100389904968
2016-11-15,13.228532968448821
2016-11-16,13.309324066595256
2016-11-17,13.37122566312285
2016-11-18,13.433244193772458
2016-11-21,13.506062289401497
2016-11-22,13.588815604017022
2016-11-23,13.67481589651971
2016-11-24,13.777459510192418
2016-11-25,13.885021224825216
2016-11-28,14.011647755168088
2016-11-29,14.14623951708734
2016-11-30,14.257857090072967
2016-12-01,14.368513037423837
2016-12-02,14.47364439223291
2016-12-05,14.579222971018787
2016-12-06,14.694931508500574
2016-12-07,14.826208328918092
2016-12-08,14.95530040001478
2016-12-09,15.079447876955221
2016-12-12,15.210885145385587
2016-12-13,15.338215832427894
2016-12-14,15.45991190098111
2016-12-15,15.58590951183576
2016-12-16,15.716117997618856
2016-12-19,15.831675492698322
2016-12-20,15.934710366200077
2016-12-21,16.03202689161289
2016-12-22,16.119105474445963
2016-12-23,16.215544558413157
2016-12-26,16.293213274712517
2016-12-27,16.38506977260224
2016-12-28,16.48257572642945
2016-12-29,16.58078571463064
2016-12-30,16.678261979247942
2017-01-03,16.773557274577104
2017-01-04,16.861990566307455
2017-01-05,16.961381737037577
2017-01-06,17.065456965133638
2017-01-09,17.17365807929062
2017-01-10,17.29679723886244
2017-01-11,17.421768087733394
2017-01-12,17.540497162988235
2017-01-13,17.6530833501784
2017-01-16,17.77322931822032
2017-01-17,17.87948705867373
2017-01-18,18.002004332420015
2017-01-19,18.123705632386436
2017-01-20,18.241646454299985
2017-01-23,18.34986651171983
2017-01-24,18.457063060444227
2017-01-25,18.578759958495937
2017-01-26,18.70106394733094
2017-02-03,18.81993931053194
2017-02-06,18.93722123723732
2017-02-07,19.06355944633424
2017-02-08,19.189921301268157
2017-02-09,19.310330813168544
2017-02-10,19.442771048375995
2017-02-13,19.582387708415926
2017-02-14,19.717444362871092
2017-02-15,19.843476752147957
2017-02-16,19.971614130116762
2017-02-17,20.105804814375627
2017-02-20,20.220946878941813
2017-02-21,20.35196704987243
2017-02-22,20.482908337674516
2017-02-23,20.598955881243537
2017-02-24,20.712758391716118
2017-02-27,20.82727907377584
2017-02-28,20.940000045179936
2017-03-01,21.055660637448533
2017-03-02,21.157382113347214
2017-03-03,21.24395210693088
2017-03-06,21.322895269301213
2017-03-07,21.400208510537254
2017-03-08,21.477748965777966
2017-03-09,21.536657285615757
2017-03-10,21.59102371281681
2017-03-13,21.655913873936722
2017-03-14,21.71957186432826
2017-03-15,21.785332776050037
2017-03-16,21.840813232319604
2017-03-17,21.889577554804386
2017-03-20,21.939926390649887
2017-03-21,21.99612248543154
2017-03-22,22.056299681259894
2017-03-23,22.11395225195432
2017-03-24,22.157937760926202
2017-03-27,22.192345034751142
2017-03-28,22.220846617004636
2017-03-29,22.261939813636168
2017-03-30,22.30003618932426
2017-03-31,22.345158854201877
2017-04-05,22.387658469057797
2017-04-06,22.4371073374306
2017-04-07,22.471106661867225
2017-04-10,22.489020265609444
2017-04-11,22.495448650383786
2017-04-12,22.489734941291427
2017-04-13,22.480792094149933
2017-04-14,22.46971538574547
2017-04-17,22.462609759347338
2017-04-18,22.45262869110903
2017-04-19,22.433910318297155
2017-04-20,22.417648058751322
2017-04-21,22.393413648505735
2017-04-24,22.368882006639907
2017-04-25,22.346328224068216
2017-04-26,22.32933594377395
2017-04-27,22.320710711204214
2017-04-28,22.30601830777782
2017-05-02,22.289014510069446
2017-05-03,22.257802928990664
2017-05-04,22.207736886587295
2017-05-05,22.158857845561947
2017-05-08,22.109454293667635
2017-05-09,22.0604500553441
2017-05-10,22.002337313458316
2017-05-11,21.93392538565589
2017-05-12,21.85293506234942
2017-05-15,21.773920041954916
2017-05-16,21.713485932637063
2017-05-17,21.65635541893913
2017-05-18,21.602673301128455
2017-05-19,21.54263957349384
2017-05-22,21.491630941706692
2017-05-23,21.436579773976664
2017-05-24,21.37996154919927
2017-05-25,21.319518897206176
2017-05-26,21.263513151806745
2017-05-31,21.195065396868344
2017-06-01,21.125031650040594
2017-06-02,21.056247280344923
2017-06-05,20.97738317097325
2017-06-06,20.890372862663938
2017-06-07,20.797092720499357
2017-06-08,20.707197112463717
2017-06-09,20.622809707605967
2017-06-12,20.543252431464456
2017-06-13,20.457097335468543
2017-06-14,20.372087104991607
2017-06-15,20.3023885204339
2017-06-16,20.23577658447124
2017-06-19,20.172898311591798
2017-06-20,20.117398118566367
2017-06-21,20.052929084207182
2017-06-22,19.988684351796977
2017-06-23,19.933607817327186
2017-06-26,19.882488735732018
2017-06-27,19.846560703059968
2017-06-28,19.801699555864747
2017-06-29,19.75725250776778
2017-06-30,19.704511753202585
2017-07-03,19.649015657261
2017-07-04,19.590023568443357
2017-07-05,19.532161789118195
2017-07-06,19.47462723158609
2017-07-07,19.42022088987442
2017-07-10,19.375983702382346
2017-07-11,19.32742956339483
2017-07-12,19.274951253091597
2017-07-13,19.22413464681983
2017-07-14,19.16910405647983
2017-07-17,19.11325948593744
2017-07-18,19.06251116705289
2017-07-19,18.989486055528655
2017-07-20,18.912153331674368
2017-07-21,18.83989729230796
2017-07-24,18.7654175118666
2017-07-25,18.685421293140248
2017-07-26,18.595154854110813
2017-07-27,18.50704878458635
2017-07-28,18.4191028469733
2017-07-31,18.330900017683916
2017-08-01,18.23687998049491
2017-08-02,18.141620597211467
2017-08-03,18.046555819273298
2017-08-04,17.935044777918844
2017-08-07,17.824037693384515
2017-08-08,17.719541132123673
2017-08-09,17.62007804165659
2017-08-10,17.52113485632648
2017-08-11,17.436185133662097
2017-08-14,17.354665528840812
2017-08-15,17.259179662028014
2017-08-16,17.159003083774245
2017-08-17,17.069698850042602
2017-08-18,16.960676836140042
2017-08-21,16.851714039282893
2017-08-22,16.714680861767572
2017-08-23,16.557709066013476
2017-08-24,16.429272593919944
2017-08-25,16.299988948487623
2017-08-28,16.17763757894404
2017-08-29,16.05424746728763
2017-08-30,15.918157487771115
2017-08-31,15.779068130919391
2017-09-01,15.642866406256308
2017-09-04,15.526493911119594
2017-09-05,15.415047997019196
2017-09-06,15.291001292967078
2017-09-07,15.175895943054966
2017-09-08,15.047017694514336
2017-09-11,14.911901330459397
2017-09-12,14.806271052355184
2017-09-13,14.727025941495043
2017-09-14,14.642804715040532
2017-09-15,14.574442244954069
2017-09-18,14.50441031151682
2017-09-19,14.476880351258897
2017-09-20,14.451266075173585
2017-09-21,14.40350642708388
2017-09-22,14.337329844521056
2017-09-25,14.265326991396298
2017-09-26,14.193873469226206
2017-09-27,14.133512148679959
2017-09-28,14.06988880699171
2017-09-29,14.014251333147673
2017-10-09,13.965098444574187
2017-10-10,13.89474095926648
2017-10-11,13.822539682279356
2017-10-12,13.753307034185427
2017-10-13,13.685483292937127
2017-10-16,13.60217645372072
2017-10-17,13.534153064787926
2017-10-18,13.453963783602312
2017-10-19,13.376306916055498
2017-10-20,13.30163713966413
2017-10-23,13.22024087361646
2017-10-24,13.14262826882848
2017-10-25,13.056257078234276
2017-10-26,12.969166053834728
2017-10-27,12.882505097441435
2017-10-30,12.795102059427869
2017-10-31,12.709451279568487
2017-11-01,12.62512551909545
2017-11-02,12.542423038674785
2017-11-03,12.446811440620127
2017-11-06,12.33390782833972
2017-11-07,12.221802917289443
2017-11-08,12.116164827558752
2017-11-09,12.012737586321322
2017-11-10,11.911171497361549
2017-11-13,11.82461877480103
2017-11-14,11.724774399801117
2017-11-15,11.620449932791702
2017-11-16,11.526146806978176
2017-11-17,11.44181838184799
2017-11-20,11.360232629727205
2017-11-21,11.275353070989732
2017-11-22,11.190394369045872
2017-11-23,11.107853562413808
2017-11-24,11.043867977324538
2017-11-27,10.985375086987414
2017-11-28,10.925964282530128
2017-11-29,10.874206412396576
2017-11-30,10.83323119945333
2017-12-01,10.794555774631055
2017-12-04,10.749372545766018
2017-12-05,10.700531253398697
2017-12-06,10.642793678973955
2017-12-07,10.573811223289441
2017-12-08,10.50050021922225
2017-12-11,10.42102634980557
2017-12-12,10.346390829248337
2017-12-13,10.278604927796414
2017-12-14,10.212537682807206
2017-12-15,10.153263620749911
2017-12-18,10.10967219827235
2017-12-19,10.075402566603815
2017-12-20,10.028952397725703
2017-12-21,9.983537678641214
2017-12-22,9.93603908025821
2017-12-25,9.899831644748406
2017-12-26,9.859626289152727
2017-12-27,9.844454710125337
2017-12-28,9.840667392960928
2017-12-29,9.8536874390191
2018-01-02,9.88139106431215
2018-01-03,9.90217889875838
2018-01-04,9.923170052734541
2018-01-05,9.932496986862162
2018-01-08,9.944667997778124
2018-01-09,9.979596351723938
2018-01-10,10.008005109223824
2018-01-11,10.031804772383005
2018-01-12,10.062961917318512
2018-01-15,10.094764383011837
2018-01-16,10.116163849508132
2018-01-17,10.1336816691388
2018-01-18,10.155585783919594
2018-01-19,10.166298997097753
2018-01-22,10.184862101282842
2018-01-23,10.224489486122895
2018-01-24,10.259415863623664
2018-01-25,10.29839547212329
2018-01-26,10.331975273623284
2018-01-29,10.373556935698529
2018-01-30,10.417064450011894
2018-01-31,10.458786564000983
2018-02-01,10.503899341211424
2018-02-02,10.546430700033202
2018-02-05,10.58730900407145
2018-02-06,10.627999267460309
2018-02-07,10.686572369107278
2018-02-08,10.716975472816799
2018-02-09,10.746633133467997
2018-02-12,10.774012127249007
2018-02-13,10.802739323753169
2018-02-14,10.836637209426668
2018-02-22,10.879173317320554
2018-02-23,10.929166352420191
2018-02-26,10.979069351289299
2018-02-27,11.038284496165547
2018-02-28,11.10214169762216
2018-03-01,11.171712187057082
2018-03-02,11.23058528884137
2018-03-05,11.278395012237562
2018-03-06,11.307302604347514
2018-03-07,11.355516537184986
2018-03-08,11.399409695153908
2018-03-09,11.426432019578208
2018-03-12,11.452307428629297
2018-03-13,11.47635938728643
2018-03-14,11.497306082666407
2018-03-15,11.516100545111653
2018-03-16,11.52294269980455
2018-03-19,11.523111593228759
2018-03-20,11.523573557998235
2018-03-21,11.509023975894271
2018-03-22,11.49524878144356
2018-03-23,11.47446240408879
2018-03-26,11.456214568452763
2018-03-27,11.433712207211983
2018-03-28,11.41039719709734
2018-03-29,11.382579101974653
2018-03-30,11.355443049574287
2018-04-02,11.32723813652378
2018-04-03,11.292629465422712
2018-04-04,11.26169318102659
2018-04-09,11.21899703685773
2018-04-10,11.175958666442304
2018-04-11,11.144806267294799
2018-04-12,11.096320268195928
2018-04-13,11.04386459552414
2018-04-16,11.001650345067027
2018-04-17,10.965620645621582
2018-04-18,10.93418040485287
2018-04-19,10.911356654831454
2018-04-20,10.886633325392303
2018-04-23,10.861697230083987
2018-04-24,10.835182323471651
2018-04-25,10.814090780499134
2018-04-26,10.788112917720653
2018-04-27,10.764886931439424
2018-05-02,10.744492360994931
2018-05-03,10.713836648270822
2018-05-04,10.680117479706075
2018-05-07,10.64962606900146
