date,Amihud@20
2010-12-07,0.1965733397717573
2010-12-08,0.1980468435849659
2010-12-09,0.19883276233405928
2010-12-10,0.19037627834087
2010-12-13,0.18719147977550696
2010-12-14,0.18600131992420968
2010-12-15,0.01692126271536403
2010-12-16,0.016055247187129758
2010-12-17,0.016713897965807724
2010-12-20,0.016352335038284344
2010-12-21,0.01563989455857379
2010-12-22,0.01583158495097228
2010-12-23,0.01623025161376213
2010-12-24,0.0163807277601394
2010-12-27,0.01700370897254199
2010-12-28,0.01828787655547055
2010-12-29,0.01930188370539696
2010-12-30,0.01911168400638338
2010-12-31,0.01976037411056414
2011-01-04,0.019839291909298715
2011-01-05,0.021048251301094965
2011-01-06,0.02087683346813252
2011-01-07,0.02186396866330708
2011-01-10,0.021387938477115266
2011-01-11,0.01995978576749372
2011-01-12,0.020381074511389187
2011-01-13,0.019626867227098502
2011-01-14,0.020071774419359596
2011-01-17,0.01925730875939206
2011-01-18,0.019418042686052853
2011-01-19,0.020438323946013987
2011-01-20,0.022187740199693357
2011-01-21,0.022863040000409347
2011-01-24,0.022833610138242533
2011-01-25,0.025404918745907962
2011-01-26,0.024031297014754517
2011-01-27,0.02331351497951568
2011-01-28,0.022655603790169447
2011-01-31,0.02652276028055816
2011-02-01,0.03438942925057506
2011-02-09,0.03653677259976706
2011-02-10,0.038853866596629254
2011-02-11,0.03820639430850186
2011-02-14,0.04040059531777637
2011-02-15,0.04027218546082608
2011-02-16,0.041177217870780235
2011-02-17,0.04063026687402416
2011-02-18,0.04053744172776207
2011-02-21,0.041412628775733484
2011-02-22,0.04264549441342175
2011-02-23,0.04204978723725607
2011-02-24,0.04001501580195234
2011-02-25,0.03893025645941948
2011-02-28,0.03981099140291329
2011-03-01,0.03702985104860962
2011-03-02,0.03727574567671673
2011-03-03,0.03728847540662276
2011-03-04,0.03736581884358228
2011-03-07,0.03535413097959886
2011-03-08,0.031165046530548544
2011-03-09,0.029647025025763524
2011-03-10,0.030619050194976984
2011-03-11,0.02899128725083315
2011-03-14,0.028548614522510587
2011-03-15,0.02833508597349058
2011-03-16,0.02938557478112958
2011-03-17,0.038493354189406276
2011-03-18,0.04053812298008253
2011-03-21,0.040818212745932475
2011-03-22,0.040016277955364644
2011-03-23,0.04070453929786041
2011-03-24,0.04007932281160421
2011-03-25,0.039710610186406745
2011-03-28,0.04034864764734514
2011-03-29,0.039653157014410544
2011-03-30,0.040059866652603325
2011-03-31,0.04060558256867669
2011-04-01,0.0405211637304366
2011-04-06,0.04170847421141167
2011-04-07,0.038324035818687284
2011-04-08,0.03853437712761835
2011-04-11,0.0337176284174709
2011-04-12,0.03612394162716261
2011-04-13,0.03460986118336217
2011-04-14,0.036832734713798845
2011-04-15,0.035318404548009094
2011-04-18,0.025755923417531686
2011-04-19,0.02857726363232738
2011-04-20,0.030479658592142352
2011-04-21,0.03029758873274481
2011-04-22,0.030290780559899234
2011-04-25,0.03734469531172225
2011-04-26,0.03731587938055762
2011-04-27,0.03625574481761274
2011-04-28,0.037577280005313005
2011-04-29,0.038176732729948
2011-05-03,0.037439391728192356
2011-05-04,0.03673182983460549
2011-05-05,0.03588846314471607
2011-05-06,0.038163491021169546
2011-05-09,0.039913483179886564
2011-05-10,0.04075762965450442
2011-05-11,0.03908930710780918
2011-05-12,0.04264915974828148
2011-05-13,0.04547579429918619
2011-05-16,0.04664470818553299
2011-05-17,0.04701497972415159
2011-05-18,0.04194003435944186
2011-05-19,0.039563952797446046
2011-05-20,0.04024428554575454
2011-05-23,0.041299283323644125
2011-05-24,0.03705341472374827
2011-05-25,0.04156154009559099
2011-05-26,0.04402177785778811
2011-05-27,0.043431590667854125
2011-05-30,0.04340503110297739
2011-05-31,0.04344640950761736
2011-06-01,0.044372103623834834
2011-06-02,0.04165648036622983
2011-06-03,0.04127449847118127
2011-06-07,0.037187981071946305
2011-06-08,0.037379224232127396
2011-06-09,0.03659765886488247
2011-06-10,0.034007828143260824
2011-06-13,0.030324402862676656
2011-06-14,0.028539525699047278
2011-06-15,0.02907960776131986
2011-06-16,0.032100628455055985
2011-06-17,0.031910005542239724
2011-06-20,0.03290271748965559
2011-06-21,0.032949620941588875
2011-06-22,0.030405605805464253
2011-06-23,0.027059286720850645
2011-06-24,0.025565340978824607
2011-06-27,0.0270912919399622
2011-06-28,0.02730687106380127
2011-06-29,0.028202936223254555
2011-06-30,0.029816188324816913
2011-07-01,0.030152663269661033
2011-07-04,0.030398449075889764
2011-07-05,0.030610532647674913
2011-07-06,0.030784925317792745
2011-07-07,0.031226222167511707
2011-07-08,0.030410421433394147
2011-07-11,0.03206005590014548
2011-07-12,0.03273776473097449
2011-07-13,0.038446833889978764
2011-07-14,0.03544036124554241
2011-07-15,0.038125136336931785
2011-07-18,0.03825530588394585
2011-07-19,0.03944282776677329
2011-07-20,0.040083094983196746
2011-07-21,0.04051479716194257
2011-07-22,0.04186107236277092
2011-07-25,0.04228354041534777
2011-07-26,0.04388772768166479
2011-07-27,0.04389778525955764
2011-07-28,0.04221135820153877
2011-07-29,0.042917029184927555
2011-08-01,0.042488885871465924
2011-08-02,0.046593882808426836
2011-08-03,0.04584794771033778
2011-08-04,0.04666081078864172
2011-08-05,0.053198999384456484
2011-08-08,0.051979064792214084
2011-08-09,0.052512908783011486
2011-08-10,0.04816577410269169
2011-08-11,0.048370276435321796
2011-08-12,0.04546457755703706
2011-08-15,0.04664959820839744
2011-08-16,0.0458457033083329
2011-08-17,0.04749182666798658
2011-08-18,0.04591548680865745
2011-08-19,0.043644767838168584
2011-08-22,0.041400680152233645
2011-08-23,0.03903447444837688
2011-08-24,0.037522554372170475
2011-08-25,0.03733006683658982
2011-08-26,0.036084997743270314
2011-08-29,0.03411411315474512
2011-08-30,0.03118376915357853
2011-08-31,0.03114167002514376
2011-09-01,0.031166033254099657
2011-09-02,0.025331937499579307
2011-09-05,0.024347354482831065
2011-09-06,0.02339446210616278
2011-09-07,0.023785573760690407
2011-09-08,0.024274380731927572
2011-09-09,0.024338881965349193
2011-09-13,0.022268828353018164
2011-09-14,0.020671449601121727
2011-09-15,0.018452497959208412
2011-09-16,0.01971011902970505
2011-09-19,0.028884563950553378
2011-09-20,0.029996465357323056
2011-09-21,0.030928295935538728
2011-09-22,0.03546717866618759
2011-09-23,0.0388265097634347
2011-09-26,0.04283568554312155
2011-09-27,0.046569406859287725
2011-09-28,0.04536523753364674
2011-09-29,0.0468695215462618
2011-09-30,0.051607454101811334
2011-10-10,0.053633694556574976
2011-10-11,0.05297676879746539
2011-10-12,0.05297658184952161
2011-10-13,0.05080164958909063
2011-10-14,0.05160044979625572
2011-10-17,0.05152593648295166
2011-10-18,0.05641803053626368
2011-10-19,0.05572046606721014
2011-10-20,0.05932293836153628
2011-10-21,0.06069677968991495
2011-10-24,0.05562297990825955
2011-10-25,0.053784597549385145
2011-10-26,0.052395640964926556
2011-10-27,0.04941076855621916
2011-10-28,0.04685937385625159
2011-10-31,0.043254540039941905
2011-11-01,0.03938728844479822
2011-11-02,0.039362901974610245
2011-11-03,0.04015140404774198
2011-11-04,0.03877654407553599
2011-11-07,0.038354121664285784
2011-11-08,0.03835948822502779
2011-11-09,0.03945706863537136
2011-11-10,0.044439837769435615
2011-11-11,0.04578365925623887
2011-11-14,0.051776506989541976
2011-11-15,0.04756643282935413
2011-11-16,0.0492091258889886
2011-11-17,0.04740976837499636
2011-11-18,0.05023557106809248
2011-11-21,0.04701154711537291
2011-11-22,0.047178005250995504
2011-11-23,0.048118092994554405
2011-11-24,0.04678927598985407
2011-11-25,0.04762056842299206
2011-11-28,0.051658293665377816
2011-11-29,0.052428361793504845
2011-11-30,0.05415926182276862
2011-12-01,0.05846610232992771
2011-12-02,0.05386645635083489
2011-12-05,0.05222240431946686
2011-12-06,0.05274433453486141
2011-12-07,0.05399220196404899
2011-12-08,0.04912629558389419
2011-12-09,0.04840948113050106
2011-12-12,0.04332857099058627
2011-12-13,0.04692065912953996
2011-12-14,0.05019798943604674
2011-12-15,0.05226322534335859
2011-12-16,0.05155884022496097
2011-12-19,0.051841994118255595
2011-12-20,0.051752328803888505
2011-12-21,0.05272127113113926
2011-12-22,0.05299917833920037
2011-12-23,0.05250241391644129
2011-12-26,0.051274446536617634
2011-12-27,0.05126811699420931
2011-12-28,0.05018020309964769
2011-12-29,0.04625289051578067
2011-12-30,0.04998567129374327
2012-01-04,0.04926635753378092
2012-01-05,0.050331525825666974
2012-01-06,0.04899529172294669
2012-01-09,0.048449257237887094
2012-01-10,0.04949261153360223
2012-01-11,0.051463607498988415
2012-01-12,0.04749364250179602
2012-01-13,0.04420086727378487
2012-01-16,0.04225987468364457
2012-01-17,0.039719795644101
2012-01-18,0.03826774659132869
2012-01-19,0.04150680050857722
2012-01-20,0.04353061550143069
2012-01-30,0.04400885400008048
2012-01-31,0.04402332204927204
2012-02-01,0.0447490705656039
2012-02-02,0.045772484213558916
2012-02-03,0.04510592211986115
2012-02-06,0.04660871432342745
2012-02-07,0.04601729900868632
2012-02-08,0.050463173575723996
2012-02-09,0.05087357355811922
2012-02-10,0.04965069988463659
2012-02-13,0.05407743921917425
2012-02-14,0.05813774835961177
2012-02-15,0.05478492859722555
2012-02-16,0.05642862377189304
2012-02-17,0.053939194066297984
2012-02-20,0.051965902698098566
2012-02-21,0.051711501620144026
2012-02-22,0.052136144526884455
2012-02-23,0.04956472338165647
2012-02-24,0.046085110990292576
2012-02-27,0.04793147513788772
2012-02-28,0.048648257501169856
2012-02-29,0.04507522731334991
2012-03-01,0.047462380150228696
2012-03-02,0.051606863341997974
2012-03-05,0.04898285931078504
2012-03-06,0.051933261785627335
2012-03-07,0.05659220168842805
2012-03-08,0.06253520020854293
2012-03-09,0.06560446104548913
2012-03-12,0.06123801180160721
2012-03-13,0.056464336707183524
2012-03-14,0.058309220869203184
2012-03-15,0.055294913102444186
2012-03-16,0.05674655215696044
2012-03-19,0.05893270767146194
2012-03-20,0.05695499640066958
2012-03-21,0.057202652800191614
2012-03-22,0.05933225197601131
2012-03-23,0.05913776892353946
2012-03-26,0.059400493398313346
2012-03-27,0.05914686757760166
2012-03-28,0.06219373255974988
2012-03-29,0.06081055489940621
2012-03-30,0.061428200533182147
2012-04-05,0.06150811416593145
2012-04-06,0.06660440068734501
2012-04-09,0.05760701899531459
2012-04-10,0.05000471105813722
2012-04-11,0.0503583512539784
2012-04-12,0.05365397812671684
2012-04-13,0.051221637085117455
2012-04-16,0.05344401789899483
2012-04-17,0.053485898517551235
2012-04-18,0.05412067765264692
2012-04-19,0.0534313634901886
2012-04-20,0.05488066836034547
2012-04-23,0.05495301243975095
2012-04-24,0.05206164270423885
2012-04-25,0.0520655852020663
2012-04-26,0.052325761505234665
2012-04-27,0.05006542300157985
2012-05-02,0.050752712602819876
2012-05-03,0.058953148099316344
2012-05-04,0.05482573730121455
2012-05-07,0.06869864593879535
2012-05-08,0.06236298103264024
2012-05-09,0.064763593001315
2012-05-10,0.06487258570502707
2012-05-11,0.06549605467908125
2012-05-14,0.06525675111137458
2012-05-15,0.06655565890862436
2012-05-16,0.06724904744720779
2012-05-17,0.07036035036490457
2012-05-18,0.07201705808284896
2012-05-21,0.07626846965394878
2012-05-22,0.07885487872302359
2012-05-23,0.09004999497705712
2012-05-24,0.09283719830218137
2012-05-25,0.09787207373128975
2012-05-28,0.1143030799382943
2012-05-29,0.11472046946063308
2012-05-30,0.1150092742578495
2012-05-31,0.10802775930143901
2012-06-01,0.10806596048949714
2012-06-04,0.09599263453250309
2012-06-05,0.09561569618441579
2012-06-06,0.09703261209202672
2012-06-07,0.10006335928597791
2012-06-08,0.096060310823342
2012-06-11,0.09909949269527428
2012-06-12,0.10552296952389
2012-06-13,0.10436052621491812
2012-06-14,0.10367378826016299
2012-06-15,0.10713900008330857
2012-06-18,0.10446629698229583
2012-06-19,0.1097716176910815
2012-06-20,0.10535692750443583
2012-06-21,0.12618278581621478
2012-06-25,0.12929356136182427
2012-06-26,0.11394001247756727
2012-06-27,0.11414919515977383
2012-06-28,0.11150279191279663
2012-06-29,0.11078019816056499
2012-07-02,0.11223265688196728
2012-07-03,0.11178305942236733
2012-07-04,0.10773043494766506
2012-07-05,0.10413145100062189
2012-07-06,0.10266542904158474
2012-07-09,0.10367699517597355
2012-07-10,0.0990798901865307
2012-07-11,0.09123249598522033
2012-07-12,0.08789919075023499
2012-07-13,0.09010997445994232
2012-07-16,0.083161364049916
2012-07-17,0.07966193375721978
2012-07-18,0.07127993254187871
2012-07-19,0.0677567024786188
2012-07-20,0.05301986284876494
2012-07-23,0.06189113509776753
2012-07-24,0.06021182377322175
2012-07-25,0.06442202074142421
2012-07-26,0.06721649838904203
2012-07-27,0.06909027108581287
2012-07-30,0.06704705831726823
2012-07-31,0.06701365388401181
2012-08-01,0.07016717271386315
2012-08-02,0.07135661970643613
2012-08-03,0.06907663170830704
2012-08-06,0.07231269254052501
2012-08-07,0.0710762364318404
2012-08-08,0.07304322600102384
2012-08-09,0.08070079757462735
2012-08-10,0.08207157681358845
2012-08-13,0.08597877839806142
2012-08-14,0.08823873935675086
2012-08-15,0.09053275036473207
2012-08-16,0.09343652783916435
2012-08-17,0.0877096830107776
2012-08-20,0.07269003376194846
2012-08-21,0.07394187869782314
2012-08-22,0.06929205214548964
2012-08-23,0.06942146246918686
2012-08-24,0.06513207554810028
2012-08-27,0.06910307222637391
2012-08-28,0.06847123414110509
2012-08-29,0.06614359585704721
2012-08-30,0.06503672369952378
2012-08-31,0.06962230145474825
2012-09-03,0.07012375976847064
2012-09-04,0.0701375877317386
2012-09-05,0.07112071336973817
2012-09-06,0.06798203887321916
2012-09-07,0.06374706787518508
2012-09-10,0.06713245664402731
2012-09-11,0.06514799044568688
2012-09-12,0.06460299634525798
2012-09-13,0.06439017574080111
2012-09-14,0.07428793468521964
2012-09-17,0.07811782925871202
2012-09-18,0.08052671270905626
2012-09-19,0.09050289243130918
2012-09-20,0.10260924618524987
2012-09-21,0.10637345090789223
2012-09-24,0.10784788371435437
2012-09-25,0.10686126770682079
2012-09-26,0.10682136645272053
2012-09-27,0.10696320272022504
2012-09-28,0.10900517751577873
2012-10-08,0.1157582039501051
2012-10-09,0.11717420268612944
2012-10-10,0.11899871945607651
2012-10-11,0.11697787081051501
2012-10-12,0.1162152893232894
2012-10-15,0.11207014194532024
2012-10-16,0.112628797290272
2012-10-17,0.11162521009484033
2012-10-18,0.10844444381415559
2012-10-19,0.10126822888874452
2012-10-22,0.09839345840858946
2012-10-23,0.09759930636162753
2012-10-24,0.09117111668619246
2012-10-25,0.07531290111724787
2012-10-26,0.0784605549555897
2012-10-29,0.07556350863699252
2012-10-30,0.07402553300247194
2012-10-31,0.08114653613838753
2012-11-01,0.08220344316087773
2012-11-02,0.07557589061009957
2012-11-05,0.07360744847085526
2012-11-06,0.0767296678770859
2012-11-07,0.07622716188814008
2012-11-08,0.07665354192066098
2012-11-09,0.0774523504984256
2012-11-12,0.077952091080392
2012-11-13,0.08086929624968592
2012-11-14,0.08229647944548037
2012-11-15,0.07916243365800038
2012-11-16,0.07566253503099123
2012-11-19,0.0721373592649556
2012-11-20,0.06873365705783406
2012-11-21,0.06632335895634117
2012-11-22,0.0687681042067246
2012-11-23,0.06312492494907114
2012-11-26,0.06416014150092532
2012-11-27,0.0645688300976733
2012-11-28,0.060166799671721956
2012-11-29,0.06227713726565283
2012-11-30,0.06990764998936931
2012-12-03,0.06096431089950722
2012-12-04,0.06361737509573863
2012-12-05,0.06403536159351393
2012-12-06,0.06865839945305527
2012-12-07,0.07445724165770574
2012-12-10,0.07287741619886637
2012-12-11,0.0702277898647341
2012-12-12,0.06733404355537734
2012-12-13,0.06919972196205453
2012-12-14,0.06977139446571319
2012-12-17,0.0714464579252961
2012-12-18,0.07160477162655764
2012-12-19,0.07319362892281597
2012-12-20,0.07267026873340689
2012-12-21,0.07081358831281086
2012-12-24,0.07026140505963173
2012-12-25,0.07159174440177536
2012-12-26,0.07052181366709828
2012-12-27,0.07023767817775353
2012-12-28,0.06452429056999316
2012-12-31,0.06503509685732269
2013-01-04,0.05862658283133832
2013-01-07,0.06755207811701683
2013-01-08,0.06195764968866542
2013-01-09,0.05431022853262926
2013-01-10,0.05653494250830203
2013-01-11,0.05821989878583351
2013-01-14,0.05780780450100706
2013-01-15,0.06174866524004777
2013-01-16,0.06249961226670139
2013-01-17,0.06062182250488504
2013-01-18,0.0656531045856296
2013-01-21,0.0661824925598095
2013-01-22,0.07011204043246422
2013-01-23,0.07440237182465767
2013-01-24,0.07585772474284248
2013-01-25,0.08244803069968963
2013-01-28,0.08428908915024678
2013-01-29,0.08604057888806786
2013-01-30,0.08834111183688602
2013-01-31,0.09050375649336838
2013-02-01,0.09134003312501275
2013-02-04,0.0803533624845396
2013-02-05,0.0824388739503922
2013-02-06,0.08270954062400213
2013-02-07,0.08317219237355604
2013-02-08,0.08184588852770895
2013-02-18,0.08671080133162486
2013-02-19,0.08199181560821676
2013-02-20,0.08322544940452954
2013-02-21,0.08881269297024255
2013-02-22,0.08425592331257248
2013-02-25,0.08666404507984259
2013-02-26,0.08029901032028341
2013-02-27,0.08234004265162269
2013-02-28,0.07826595608039404
2013-03-01,0.08332731316402385
2013-03-04,0.09017683499385945
2013-03-05,0.09403189784328447
2013-03-06,0.10403156928898304
2013-03-07,0.10290390298270084
2013-03-08,0.10370372230041715
2013-03-11,0.10492679024813668
2013-03-12,0.10277135317379504
2013-03-13,0.10759876831329272
2013-03-14,0.10256445844116353
2013-03-15,0.10399900758779443
2013-03-18,0.1094964052690943
2013-03-19,0.1085255033256654
2013-03-20,0.10762429865515567
2013-03-21,0.10504239138301855
2013-03-22,0.10541066394191553
2013-03-25,0.10550220204112426
2013-03-26,0.11089536281171564
2013-03-27,0.11236906722473324
2013-03-28,0.11506817751876196
2013-03-29,0.10744816467183602
2013-04-01,0.11369862990258274
2013-04-02,0.11637144119681346
2013-04-03,0.12761860959149565
2013-04-08,0.13466602015053764
2013-04-09,0.1386024243471126
2013-04-10,0.13553297932182287
2013-04-11,0.13866279223122688
2013-04-12,0.1333501743391189
2013-04-15,0.1426373366214844
2013-04-16,0.14346510288402442
2013-04-17,0.1336091496738813
2013-04-18,0.13714782475691636
2013-04-19,0.14221814343526276
2013-04-22,0.14541712702010512
2013-04-23,0.1449234907103685
2013-04-24,0.14632851444908332
2013-04-25,0.14918148056238617
2013-04-26,0.14700255025010894
2013-05-02,0.1957748332188387
2013-05-03,0.1914490752188314
2013-05-06,0.17999926618496911
2013-05-07,0.17233409297694904
2013-05-08,0.1534333406039397
2013-05-09,0.14878141870323858
2013-05-10,0.14422071549255608
2013-05-13,0.14607266901839758
2013-05-14,0.14757887198343547
2013-05-15,0.15431284371231624
2013-05-16,0.14457261939113905
2013-05-17,0.1487389853471326
2013-05-20,0.15862905347562767
2013-05-21,0.16356475652568625
2013-05-22,0.16763050787915473
2013-05-23,0.16690802202498775
2013-05-24,0.1705343171848594
2013-05-27,0.16422663523121453
2013-05-28,0.15554386602201362
2013-05-29,0.1511098585486805
2013-05-30,0.10293417983902366
2013-05-31,0.10386890127514915
2013-06-03,0.10281962488011338
2013-06-04,0.10163006659304304
2013-06-05,0.10085893574216939
2013-06-06,0.09969557783762935
2013-06-07,0.0978159031159437
2013-06-13,0.10963320897641726
2013-06-14,0.10629254631968958
2013-06-17,0.10699418985972116
2013-06-18,0.11548140023399678
2013-06-19,0.1108008996858647
2013-06-20,0.11726049303511285
2013-06-21,0.11024496244443233
2013-06-24,0.10475426903112842
2013-06-25,0.10364393990122939
2013-06-26,0.10017941882801257
2013-06-27,0.10567048644211109
2013-06-28,0.10567048644211109
2013-07-01,0.11161412100610231
2013-07-02,0.11340084918557203
2013-07-03,0.11104010499288741
2013-07-04,0.11273260390257449
2013-07-05,0.11463025433912455
2013-07-08,0.11282866910071024
2013-07-09,0.1155088196929253
2013-07-10,0.11715528980561074
2013-07-11,0.10996907421271776
2013-07-12,0.11559559078041062
2013-07-15,0.11087325646156326
2013-07-16,0.10668516766604565
2013-07-17,0.11122633201895815
2013-07-18,0.10517359493832432
2013-07-19,0.10548221938394257
2013-07-22,0.11058746358115724
2013-07-23,0.10710757234699299
2013-07-24,0.10803715751660627
2013-07-25,0.10942418849871245
2013-07-26,0.1318933138040542
2013-07-29,0.137207658555707
2013-07-30,0.1422824006374982
2013-07-31,0.1434018125358743
2013-08-01,0.14047019631454769
2013-08-02,0.13591049128397317
2013-08-05,0.14134823630234347
2013-08-06,0.13809851023783337
2013-08-07,0.1416408696097651
2013-08-08,0.1395607562779182
2013-08-09,0.13593330279692276
2013-08-12,0.14057551862494846
2013-08-13,0.1381243247209283
2013-08-14,0.1342389958734499
2013-08-15,0.12844019392544062
2013-08-16,0.13440065100716184
2013-08-19,0.12321149504360947
2013-08-20,0.13802986180308408
2013-08-21,0.14007834035330655
2013-08-22,0.1354168773559791
2013-08-23,0.11674571731346284
2013-08-26,0.11046754074027577
2013-08-27,0.10511649656172138
