date,FCT_Cmf_1@180
2014-05-12,0.006045675409435283
2014-05-13,-0.0013821052084434864
2014-05-14,-0.00016526721947612963
2014-05-15,0.0024414607889299994
2014-05-16,-0.0003221388852817325
2014-05-19,-0.007600358970773147
2014-05-20,-0.004680101626650955
2014-05-21,-0.0010185288294501497
2014-05-22,-0.0024593859272523957
2014-05-23,-0.009997501859839565
2014-05-26,-0.0077554191045740885
2014-05-27,-0.005446544770162397
2014-05-28,-0.00213502323186945
2014-05-29,0.0023610001860864373
2014-05-30,0.005007468484062433
2014-06-03,0.009452374261275088
2014-06-04,0.0028444116575695364
2014-06-05,0.00762565737645816
2014-06-06,0.010081846170767461
2014-06-09,0.023321585831971005
2014-06-10,0.025817453793525656
2014-06-11,0.042439250875307616
2014-06-12,0.03013009869392256
2014-06-13,0.01802124739126976
2014-06-16,0.015279108328885323
2014-06-17,0.012972055768380706
2014-06-18,0.01623351671800325
2014-06-19,0.013880886076001466
2014-06-20,0.019705648966636336
2014-06-23,0.017813238585580933
2014-06-24,0.012992559908191216
2014-06-25,0.019236950287917835
2014-06-26,0.025219195978659726
2014-06-27,0.019395790812915287
2014-06-30,0.030880086497341794
2014-07-01,0.03478421298898951
2014-07-02,0.04005254177516654
2014-07-03,0.06735872629731403
2014-07-04,0.08080986080200252
2014-07-07,0.06221582114644483
2014-07-08,0.09115836935636114
2014-07-09,0.09198989418609413
2014-07-10,0.0973630787856462
2014-07-11,0.09324845004374492
2014-07-14,0.08900412358623877
2014-07-15,0.12015199481779744
2014-07-16,0.09436229178554993
2014-07-17,0.08957282925295812
2014-07-18,0.06301853452179978
2014-07-21,0.07986465502854637
2014-07-22,0.06686383555686366
2014-07-23,0.08046527417191167
2014-07-24,0.07537408645116626
2014-07-25,0.09225967142914304
2014-07-28,0.10039491621338503
2014-07-29,0.0898244464216137
2014-07-30,0.058663830292018784
2014-07-31,0.03449339949818608
2014-08-01,0.040202453271823216
2014-08-04,0.04735459474371186
2014-08-05,0.041165126778794296
2014-08-06,0.03142202927969458
2014-08-07,0.041364591005587835
2014-08-08,0.012887359702352523
2014-08-11,0.007233652282712207
2014-08-12,0.024704601292452825
2014-08-13,-0.0007816044218708371
2014-08-14,-0.005152320289228629
2014-08-15,0.0005086625692123603
2014-08-18,0.0042667008436257
2014-08-19,0.016553314685305152
2014-08-20,0.03450332995426016
2014-08-21,0.036194787353139184
2014-08-22,0.037218706589543835
2014-08-25,0.03290906196449154
2014-08-26,0.04379595421392107
2014-08-27,0.03310580321153424
2014-08-28,0.03107296582297371
2014-08-29,0.030301823219414718
2014-09-01,0.017055196944299755
2014-09-02,0.028459957042293288
2014-09-03,0.014196420637397891
2014-09-04,0.028315282548556565
2014-09-05,0.029259036266750024
2014-09-09,0.018372194986286453
2014-09-10,0.015077989023543455
2014-09-11,-0.004859223747599353
2014-09-12,0.012479286811396881
2014-09-15,0.013128663351894455
2014-09-16,0.006942156484162646
2014-09-17,0.010185282729003722
2014-09-18,-0.0009220285358736558
2014-09-19,-0.002510910020081202
2014-09-22,-0.020649169653555625
2014-09-23,-0.016929989542271377
2014-09-24,-0.01205351758127579
2014-09-25,-0.01389174774078748
2014-09-26,-0.010305468005927167
2014-09-29,-0.008096486797811924
2014-09-30,-0.0009588948980138169
2014-10-08,-0.00334746663247552
2014-10-09,0.006974016480874943
2014-10-10,-0.004791336984488314
2014-10-13,-6.157644818009995e-05
2014-10-14,-0.002169742537418718
2014-10-15,-0.005649362111798262
2014-10-16,-0.01809234546572293
2014-10-17,-0.017883343778504555
2014-10-20,-0.02290533928964048
2014-10-21,-0.03053819493979122
2014-10-22,-0.02552729427187713
2014-10-23,-0.01756683440635411
2014-10-24,-0.013804924083764146
2014-10-27,-0.015024637406866782
2014-10-28,-0.017144246052764205
2014-10-29,-0.015214575653649693
2014-10-30,-0.02023963131050298
2014-10-31,-0.01175302329940454
2014-11-03,-0.016825565561832262
2014-11-04,-0.015024778653400161
2014-11-05,-0.026579531988532308
2014-11-06,-0.02923797907452335
2014-11-07,-0.023343632306426734
2014-11-10,-0.018429821290559048
2014-11-11,-0.02086152186600496
2014-11-12,-0.024193464650855836
2014-11-13,-0.025446966662236118
2014-11-14,-0.02999478285491042
2014-11-17,-0.02908312919600771
2014-11-18,-0.025439218342664795
2014-11-19,-0.026222584543584226
2014-11-20,-0.027831101371112357
2014-11-21,-0.022929156323904534
2014-11-24,-0.027550382835510243
2014-11-25,-0.023869728684940236
2014-11-26,-0.02761418386787762
2014-11-27,-0.025594992610068378
2014-11-28,-0.026340590732641566
2014-12-01,-0.0261046051441959
2014-12-02,-0.02616198735414031
2014-12-03,-0.026010325680124187
2014-12-04,-0.01946708832574641
2014-12-05,-0.017460074395052597
2014-12-08,-0.01976053652833866
2014-12-09,-0.020199662789947576
2014-12-10,-0.020445216285465743
2014-12-11,-0.02311643445193345
2014-12-12,-0.022119519168551583
2014-12-15,-0.02084431542579776
2014-12-16,-0.02352434977389955
2014-12-17,-0.026992524115315754
2014-12-18,-0.033283828990088166
2014-12-19,-0.02904858546802257
2014-12-22,-0.027546784266541047
2014-12-23,-0.025315313955697208
2014-12-24,-0.024804434756809875
2014-12-25,-0.024201872159884886
2014-12-26,-0.025977180569480122
2014-12-29,-0.025375590040827248
2014-12-30,-0.024569390981239284
2014-12-31,-0.019436227612897355
2015-01-05,-0.020418663289133634
2015-01-06,-0.01781644599242425
2015-01-07,-0.01952595242702985
2015-01-08,-0.021466277616406744
2015-01-09,-0.02350190453870785
2015-01-12,-0.025773056699621603
2015-01-13,-0.028446124217017598
2015-01-14,-0.03612831802611171
2015-01-15,-0.033163272508237585
2015-01-16,-0.03577203327584814
2015-01-19,-0.03195271775172551
2015-01-20,-0.030709493475416988
2015-01-21,-0.029389138116754417
2015-01-22,-0.026747254636982236
2015-01-23,-0.0301454653117403
2015-01-26,-0.029228900249413436
2015-01-27,-0.028866952820970654
2015-01-28,-0.02622186092645057
2015-01-29,-0.028794073816390854
2015-01-30,-0.03097619192288625
2015-02-02,-0.03017136786847155
2015-02-03,-0.029196260990196742
2015-02-04,-0.03068241760357953
2015-02-05,-0.03144020924527372
2015-02-06,-0.029755045104033446
2015-02-09,-0.030473842493501515
2015-02-10,-0.030908878804883497
2015-02-11,-0.03178665289111398
2015-02-12,-0.030594132382136513
2015-02-13,-0.02954431405172716
2015-02-16,-0.029058499119939393
2015-02-17,-0.029684172116362637
2015-02-25,-0.02913998017986069
2015-02-26,-0.028802533585195654
2015-02-27,-0.028587187128438205
2015-03-02,-0.02740862216389072
2015-03-03,-0.029697068074954338
2015-03-04,-0.03116522288606382
2015-03-05,-0.03298700723963948
2015-03-06,-0.035114506068487567
2015-03-09,-0.038140664743342705
2015-03-10,-0.03709639010756133
2015-03-11,-0.036004408932793774
2015-03-12,-0.03390444833961915
2015-03-13,-0.033170919060524835
2015-03-16,-0.03111924440909486
2015-03-17,-0.03217149569629015
2015-03-18,-0.03417475430736677
2015-03-19,-0.033805880679579375
2015-03-20,-0.033439567832177136
2015-03-23,-0.03360075592225256
2015-03-24,-0.03542722294545911
2015-03-25,-0.035258622395129044
2015-03-26,-0.03724120327364991
2015-03-27,-0.039287018510655296
2015-03-30,-0.04051233447773379
2015-03-31,-0.04755919477842727
2015-04-01,-0.050930495140010974
2015-04-02,-0.04863981097812004
2015-04-03,-0.05272964147093721
2015-04-07,-0.05370332006482865
2015-04-08,-0.05600605355833594
2015-04-09,-0.05569982959769862
2015-04-10,-0.05459136514295587
2015-04-13,-0.060784182109192744
2015-04-14,-0.056559537520391716
2015-04-15,-0.056178158722259626
2015-04-16,-0.04738188717628831
2015-04-17,-0.05300394326877171
2015-04-20,-0.05326653678012183
2015-04-21,-0.05805746135614109
2015-04-22,-0.05726677850462859
2015-04-23,-0.06301990863612247
2015-04-24,-0.06630879148644504
2015-04-27,-0.06296253951307978
2015-04-28,-0.0547387436679091
2015-04-29,-0.0491451787844791
2015-04-30,-0.051547306158599926
2015-05-04,-0.053189627384459655
2015-05-05,-0.05275013641042328
2015-05-06,-0.04719789268703537
2015-05-07,-0.05442681834486547
2015-05-08,-0.044951595660475144
2015-05-11,-0.04211658055724956
2015-05-12,-0.05200091924569264
2015-05-13,-0.037885146349366426
2015-05-14,-0.03842864678969959
2015-05-15,-0.0408672011487797
2015-05-18,-0.04117090736408735
2015-05-19,-0.04742961724646878
2015-05-20,-0.059243067606716035
2015-05-21,-0.06076806493485529
2015-05-22,-0.0619540196700286
2015-05-25,-0.05975353629824009
2015-05-26,-0.06854723103905322
2015-05-27,-0.06156413497635247
2015-05-28,-0.05599687556677856
2015-05-29,-0.05544468175914283
2015-06-01,-0.05076387283092884
2015-06-02,-0.05909740424108529
2015-06-03,-0.052803073611091836
2015-06-04,-0.0622750641042368
2015-06-05,-0.06632331684033815
2015-06-08,-0.05866951204424362
2015-06-09,-0.057030306638202445
2015-06-10,-0.042121149006466914
2015-06-11,-0.05873982505998667
2015-06-12,-0.06172876659561597
2015-06-15,-0.0561199249792521
2015-06-16,-0.06192150235716733
2015-06-17,-0.05292802269228731
2015-06-18,-0.05033909603458038
2015-06-19,-0.037480339762835074
2015-06-23,-0.04110379256363316
2015-06-24,-0.043226996080301554
2015-06-25,-0.04373491897751973
2015-06-26,-0.04604327791348826
2015-06-29,-0.04962540793676967
2015-06-30,-0.061778283510324515
2015-07-01,-0.059379001160357235
2015-07-02,-0.06662398136659113
2015-07-03,-0.055968396041678165
2015-07-06,-0.06327799366107976
2015-07-07,-0.0637605635593098
2015-07-08,-0.07094636049099842
2015-07-09,-0.05298116060601406
2015-07-10,-0.05475702807063945
2015-07-13,-0.0485724208446135
2015-07-14,-0.03989423214721716
2015-07-15,-0.04353704450093365
2015-07-16,-0.050319937674459476
2015-07-17,-0.053556356923518726
2015-07-20,-0.05237592096064796
2015-07-21,-0.04724597729135929
2015-07-22,-0.05273267068429883
2015-07-23,-0.04290381210264229
2015-07-24,-0.05745424912289386
2015-07-27,-0.05435015856258299
2015-07-28,-0.054658804203792474
2015-07-29,-0.035955760679445975
2015-07-30,-0.03404311131113592
2015-07-31,-0.042811937066726515
2015-08-03,-0.05651775538824817
2015-08-04,-0.0490499062304139
2015-08-05,-0.04506203824610897
2015-08-06,-0.04377188133764063
2015-08-07,-0.03704033306029142
2015-08-10,-0.032811878726785794
2015-08-11,-0.035793503836607676
2015-08-12,-0.027895743705758366
2015-08-13,-0.021122826791527393
2015-08-14,-0.03218404906993369
2015-08-17,-0.02284799355574102
2015-08-18,-0.03423727881515401
2015-08-19,-0.024300958788164503
2015-08-20,-0.026600004803792356
2015-08-21,-0.028494725132436134
2015-08-24,-0.028829937992425638
2015-08-25,-0.030891893898826826
2015-08-26,-0.03537756260359736
2015-08-27,-0.041347221470182924
2015-08-28,-0.04248850998690622
2015-08-31,-0.04057107745586346
2015-09-01,-0.039769275392201535
2015-09-02,-0.03726708480636485
2015-09-07,-0.03245147238717532
2015-09-08,-0.035309376400296424
2015-09-09,-0.03527032782332005
2015-09-10,-0.02889533228848459
2015-09-11,-0.01790395649020788
2015-09-14,-0.008127869800399493
2015-09-15,-0.022976664069398293
2015-09-16,-0.02150165693269631
2015-09-17,-0.025980698786494536
2015-09-18,-0.03208955115334311
2015-09-21,-0.04544234424262561
2015-09-22,-0.04901703211287157
2015-09-23,-0.03999824806510855
2015-09-24,-0.03967440291988944
2015-09-25,-0.05928021053247714
2015-09-28,-0.061229648417099145
2015-09-29,-0.06517960836882217
2015-09-30,-0.05696512298928314
2015-10-08,-0.05703570810316614
2015-10-09,-0.03698502297154928
2015-10-12,-0.015534717419566843
2015-10-13,-0.0004950508608418238
2015-10-14,0.011364600886011376
2015-10-15,-0.0036113554939468193
2015-10-16,-0.008561601398164767
2015-10-19,-0.029278655339171594
2015-10-20,-0.02927299985334081
2015-10-21,-0.03668147916597857
2015-10-22,-0.04035534188251448
2015-10-23,-0.024867897491139775
2015-10-26,-0.021857752968856364
2015-10-27,-0.017277426611134596
2015-10-28,-0.02764413925844644
2015-10-29,-0.021192149444935467
2015-10-30,-0.02766231340808352
2015-11-02,-0.026332631132402858
2015-11-03,-0.03247568782412021
2015-11-04,-0.02140855384988583
2015-11-05,-0.02964217764423955
2015-11-06,-0.0253778930878288
2015-11-09,-0.023361092385836474
2015-11-10,-0.026917779267775402
2015-11-11,-0.04980502321349136
2015-11-12,-0.03777243017065
2015-11-13,-0.03827587029499618
2015-11-16,-0.049145710435036856
2015-11-17,-0.05792768254000088
2015-11-18,-0.0655061456945914
2015-11-19,-0.0800646592744348
2015-11-20,-0.03922059451088691
2015-11-23,-0.04337057477056909
2015-11-24,-0.005219991558486855
2015-11-25,-0.016660754678595943
2015-11-26,-0.006971915110282796
2015-11-27,-0.0099374885726317
2015-11-30,-0.006636284643431048
2015-12-01,-0.009474063861686855
2015-12-02,-0.023738000141669983
2015-12-03,-0.039006288565025186
2015-12-04,-0.029288106197171593
2015-12-07,-0.017206820231008044
2015-12-08,-0.026463797574640926
2015-12-09,-0.01392314797049565
2015-12-10,-0.026282862206583945
2015-12-11,-0.014378367938809204
2015-12-14,-0.008643952113943828
2015-12-15,-0.01837414626490723
2015-12-16,-0.023465761050516714
2015-12-17,-0.033185688179626485
2015-12-18,-0.024092685576938323
2015-12-21,-0.014645251128471065
2015-12-22,-0.017767142098053842
2015-12-23,-0.011908155473046534
2015-12-24,-0.014312711091320807
2015-12-25,-0.009480110798707923
2015-12-28,-0.017175998577950217
2015-12-29,-0.009486998636077543
2015-12-30,-0.0022920497305081748
2015-12-31,-0.004574811607440519
2016-01-04,-0.009348761816949797
2016-01-05,-0.0042704534282576
2016-01-06,-0.01043174634692398
2016-01-07,-0.018084109496794627
2016-01-08,-0.01263089994337063
2016-01-11,-0.012825183792216375
2016-01-12,-0.020840380707345448
2016-01-13,-0.017699720463090006
2016-01-14,-0.012990197364361704
2016-01-15,-0.02350533045321822
2016-01-18,-0.01988351316364375
2016-01-19,-0.01481534031599951
2016-01-20,-0.017011728499148997
2016-01-21,-0.022314473302950662
2016-01-22,-0.021218900338186374
2016-01-25,-0.02120152448473589
2016-01-26,-0.021600989662836977
2016-01-27,-0.014294320963188067
2016-01-28,-0.016895003934481873
2016-01-29,-0.013017918937334474
2016-02-01,-0.010107908026227583
2016-02-02,-0.009737903602467585
2016-02-03,-0.004338043015098868
2016-02-04,0.00028177313010829683
2016-02-05,-0.0009656727644154085
2016-02-15,-0.002096478549918231
2016-02-16,-0.004062670417867311
2016-02-17,-0.007045974047543165
2016-02-18,-0.00539202454164541
2016-02-19,-0.0005556915598566455
2016-02-22,0.005840807316681335
2016-02-23,0.0019238911306824055
2016-02-24,-0.0036009686408904193
2016-02-25,-0.007231064376692233
2016-02-26,-0.007144565898609634
2016-02-29,-0.009924622454418679
2016-03-01,-0.006231320422638114
2016-03-02,-0.0030270750945513764
2016-03-03,0.0012659786469742921
2016-03-04,-0.003832911725121563
2016-03-07,-0.015313438977859676
2016-03-08,-0.020821583545979433
2016-03-09,-0.019049635488755788
2016-03-10,-0.024034506237837153
2016-03-11,-0.016324608794856324
2016-03-14,-0.018741931738726708
2016-03-15,-0.023819864244693553
2016-03-16,-0.02204428746384273
2016-03-17,-0.015335147302131967
2016-03-18,-0.01391296951847129
2016-03-21,-0.015946212880055613
2016-03-22,-0.01853089642819313
2016-03-23,-0.021141614627869617
2016-03-24,-0.023735928922618096
2016-03-25,-0.019591172394531394
2016-03-28,-0.021722883733908672
2016-03-29,-0.025104073195631037
2016-03-30,-0.02555222834109445
2016-03-31,-0.0255439472102421
2016-04-01,-0.021923138377423386
2016-04-05,-0.017231894306401097
2016-04-06,-0.021975046628184558
2016-04-07,-0.02369476312896888
2016-04-08,-0.025474461119297194
2016-04-11,-0.025754635250305608
2016-04-12,-0.025481832882787193
2016-04-13,-0.01860861214486102
2016-04-14,-0.023580907054881944
2016-04-15,-0.02101662757322088
2016-04-18,-0.02473542503362443
2016-04-19,-0.02202276184481311
2016-04-20,-0.025219759983908803
2016-04-21,-0.02064807567650052
2016-04-22,-0.021727487732661487
2016-04-25,-0.025156652686177818
2016-04-26,-0.030328933624590073
2016-04-27,-0.029544343786356154
2016-04-28,-0.03004224621136254
2016-04-29,-0.024562120900638865
2016-05-03,-0.02479990590189984
2016-05-04,-0.02695417194164366
2016-05-05,-0.029949816120160743
2016-05-06,-0.029528306802553386
2016-05-09,-0.035368493731625664
2016-05-10,-0.03414925729485059
2016-05-11,-0.03282297233013726
2016-05-12,-0.03069061952895266
2016-05-13,-0.029133044602015802
2016-05-16,-0.026418575214870364
2016-05-17,-0.022009288445109212
2016-05-18,-0.02645810424432863
2016-05-19,-0.02880740843040154
2016-05-20,-0.024824528184390227
2016-05-23,-0.026479982901858948
2016-05-24,-0.031934633231308227
2016-05-25,-0.03436918164117971
2016-05-26,-0.03163290128004153
2016-05-27,-0.029395818177070415
2016-05-30,-0.027242497995177653
2016-05-31,-0.025600186684471993
2016-06-01,-0.02781031058889655
2016-06-02,-0.021817030719706365
2016-06-03,-0.018036272390012573
2016-06-06,-0.018150299432623626
2016-06-07,-0.018321698626411444
2016-06-08,-0.018893391510144374
2016-06-13,-0.01892931067451418
2016-06-14,-0.020753747847270156
2016-06-15,-0.017982024772701624
2016-06-16,-0.020346216606157735
2016-06-17,-0.01607639352104047
2016-06-20,-0.011367476556486669
2016-06-21,-0.009681994888445972
2016-06-22,-0.010321381964065575
2016-06-23,-0.010172487363603619
2016-06-24,-0.010595623882114394
2016-06-27,-0.007541715508901392
2016-06-28,-0.0048144551360265325
2016-06-29,-0.0047145751098917055
2016-06-30,-0.002016838890237417
2016-07-01,-0.004290954469352788
2016-07-04,-0.00934625081290864
2016-07-05,-0.01444215867997127
2016-07-06,-0.013897136677305636
2016-07-07,-0.010672641514620504
2016-07-08,-0.0041013088147482946
2016-07-11,0.00391474646749898
2016-07-12,0.003917837462006558
2016-07-13,0.0005099637880315793
2016-07-14,0.003624867248105738
2016-07-15,0.002643029193391982
2016-07-18,-0.001891958977431405
2016-07-19,0.0010963821650770607
2016-07-20,0.00259740761199916
2016-07-21,0.006622099868987647
2016-07-22,0.004444577631565357
2016-07-25,0.007912800554045718
2016-07-26,0.0060528512863357135
2016-07-27,0.0015361419839300579
2016-07-28,0.005132818650113129
2016-07-29,0.0011631781776437523
2016-08-01,0.00417188010577829
2016-08-02,0.007486515384373909
2016-08-03,0.01421615382005537
2016-08-04,0.008708446937829835
2016-08-05,0.011482066626537335
2016-08-08,0.018583752749601695
2016-08-09,0.019971207557819663
2016-08-10,0.02788767333643809
2016-08-11,0.032447279587322755
2016-08-12,0.012802955402874858
2016-08-15,0.010322850598858064
2016-08-16,-0.0045913863344548035
2016-08-17,0.0008571348147665232
2016-08-18,0.0002152322967383583
2016-08-19,0.0031116539352089093
2016-08-22,-0.0015772724133155855
2016-08-23,0.0014236723262160285
2016-08-24,0.009813701789129593
2016-08-25,0.018616184278443762
2016-08-26,0.017013720200820658
2016-08-29,0.006900668146818129
2016-08-30,0.011936268713785884
2016-08-31,0.003724996014194097
2016-09-01,0.015220344301230917
2016-09-02,0.011502094727742117
2016-09-05,0.004462725821034322
2016-09-06,0.010301781663242828
2016-09-07,0.01543267251307395
2016-09-08,0.018367849658335492
2016-09-09,0.01650926271677884
2016-09-12,0.005615987379241687
2016-09-13,0.009828934443874279
2016-09-14,0.0019818519727614267
2016-09-19,0.002884910789471751
2016-09-20,0.0030101214082356863
2016-09-21,0.004177855053640706
2016-09-22,0.00013974190193417175
2016-09-23,-0.0053101108157786615
2016-09-26,-0.008256969161291669
2016-09-27,-0.0020375146344471717
2016-09-28,-0.003985802029162809
2016-09-29,0.0010670291186047059
2016-09-30,0.006067729619234804
2016-10-10,0.0031916727423303907
2016-10-11,0.0026921241469213923
2016-10-12,0.005778873444805572
2016-10-13,-0.0005148487274161034
2016-10-14,-0.0009268123312872664
2016-10-17,0.008971190208527715
2016-10-18,0.00906939674440179
2016-10-19,0.0031284414988410644
2016-10-20,0.008050558589155278
2016-10-21,0.011596693697872923
2016-10-24,0.011765872126135305
2016-10-25,0.020091526287009602
2016-10-26,0.018006672828838076
2016-10-27,0.014451110871388844
2016-10-28,0.020287183740284567
2016-10-31,0.019209588829565638
2016-11-01,0.020118948985030354
2016-11-02,0.013657166491491757
2016-11-03,0.01431473945477967
2016-11-04,0.009256290049452196
2016-11-07,0.01305173377304564
2016-11-08,0.010748852606300794
2016-11-09,0.008760422427027839
2016-11-10,0.023197178786978905
2016-11-11,0.028814461240941797
2016-11-14,0.031005002478660507
2016-11-15,0.016752694931825803
2016-11-16,0.017280615561564072
2016-11-17,0.015348281193176166
2016-11-18,0.024848516054141966
2016-11-21,0.03518469618374876
2016-11-22,0.04368065273134698
2016-11-23,0.04195923503693976
2016-11-24,0.04493907172961899
2016-11-25,0.049882564011457804
2016-11-28,0.06129173170439046
2016-11-29,0.06377420797089599
2016-11-30,0.06325757377409112
2016-12-01,0.0650851588821322
2016-12-02,0.06792401416630187
2016-12-05,0.06692260851316886
2016-12-06,0.06347211137357796
2016-12-07,0.07118667257147539
2016-12-08,0.0646594802895525
2016-12-09,0.059392853951743686
2016-12-12,0.05159824346544779
2016-12-13,0.056719887139805567
2016-12-14,0.0616128024884896
2016-12-15,0.06797332114703085
2016-12-16,0.06900261692575341
2016-12-19,0.05907349733559717
2016-12-20,0.05762468487123462
2016-12-21,0.059346070316272044
2016-12-22,0.0566980776928809
2016-12-23,0.06182501371541949
2016-12-26,0.05212744675818865
2016-12-27,0.05728144987756891
2016-12-28,0.059660514776035636
2016-12-29,0.06202770137613112
2016-12-30,0.06611349742876846
2017-01-03,0.06610186060610096
2017-01-04,0.06817967719983999
2017-01-05,0.05960993419139754
2017-01-06,0.05880599014999837
2017-01-09,0.06528245046547597
2017-01-10,0.07502771693985988
2017-01-11,0.07053828995864958
2017-01-12,0.07321516557650046
2017-01-13,0.06678000914326765
2017-01-16,0.06920433742441437
2017-01-17,0.06714582253340488
2017-01-18,0.07368806629005058
2017-01-19,0.07141498950651866
2017-01-20,0.06742290337779448
2017-01-23,0.06810249706007451
2017-01-24,0.06789319154418029
2017-01-25,0.06866214108395748
2017-01-26,0.07418414374532248
2017-02-03,0.0730959047303116
2017-02-06,0.0745642998205164
2017-02-07,0.07399356254544343
2017-02-08,0.07156175843582305
2017-02-09,0.06551774570687527
2017-02-10,0.06765164563515964
2017-02-13,0.065786277630438
2017-02-14,0.06254066123741116
2017-02-15,0.06604762356821851
2017-02-16,0.06453996976114056
2017-02-17,0.0604210065923606
2017-02-20,0.06319539572139227
2017-02-21,0.06892321079658577
2017-02-22,0.06996896312351956
2017-02-23,0.06315517065043807
2017-02-24,0.06230187494691594
2017-02-27,0.058111992178540746
2017-02-28,0.05620073250267464
2017-03-01,0.06311973860612807
2017-03-02,0.055721781829772235
2017-03-03,0.0520416329620249
2017-03-06,0.048562310698449414
2017-03-07,0.04701265043391713
2017-03-08,0.04593284979007198
2017-03-09,0.0436246866344318
2017-03-10,0.05062701120387075
2017-03-13,0.05481967983159498
2017-03-14,0.05736453934606305
2017-03-15,0.06066671661762728
2017-03-16,0.06836834849694058
2017-03-17,0.0692772599878299
2017-03-20,0.06964971053069928
2017-03-21,0.06361631053968006
2017-03-22,0.06370433320777515
2017-03-23,0.06438802139941847
2017-03-24,0.06524546957490428
2017-03-27,0.0538757977739635
2017-03-28,0.0509653394830605
2017-03-29,0.057369053301389486
2017-03-30,0.05625349363744084
2017-03-31,0.056227720501900794
2017-04-05,0.05877186303158064
2017-04-06,0.0580333412578768
2017-04-07,0.04764209070710199
2017-04-10,0.04195658638895045
2017-04-11,0.03345660994686715
2017-04-12,0.03719347575616554
2017-04-13,0.04008021142375535
2017-04-14,0.034186712902270884
2017-04-17,0.03597598381860352
2017-04-18,0.025229144317209417
2017-04-19,0.02413305279640589
2017-04-20,0.03160871784748303
2017-04-21,0.04031342426400596
2017-04-24,0.03617812579982301
2017-04-25,0.04133627903842987
2017-04-26,0.0450038997562577
2017-04-27,0.04472900866305403
2017-04-28,0.05218429807612583
2017-05-02,0.04856688280105244
2017-05-03,0.04417789242329362
2017-05-04,0.04443601215312086
2017-05-05,0.04000631359408274
2017-05-08,0.03854930688114256
2017-05-09,0.03867148474121413
2017-05-10,0.04087696378643754
2017-05-11,0.0408649461792722
2017-05-12,0.04088809209335891
2017-05-15,0.04701518577491159
2017-05-16,0.046702594104217905
2017-05-17,0.047169744655955116
2017-05-18,0.043534411209281525
2017-05-19,0.04576823251214668
2017-05-22,0.0469399795001786
2017-05-23,0.0503174789236383
2017-05-24,0.0501326573927277
2017-05-25,0.04656430708787586
2017-05-26,0.05004158136598202
2017-05-31,0.04151773801770734
2017-06-01,0.04115004616436279
2017-06-02,0.042605145585640894
2017-06-05,0.03811129069899105
2017-06-06,0.03083336053338443
2017-06-07,0.02660689405395751
2017-06-08,0.03209482069937692
2017-06-09,0.03414680663835158
2017-06-12,0.03311288867477462
2017-06-13,0.031052848479665995
2017-06-14,0.032648146187598336
2017-06-15,0.03852361820205362
2017-06-16,0.0381210888363446
2017-06-19,0.04430298159612112
2017-06-20,0.046441755013288684
2017-06-21,0.0469164568055188
2017-06-22,0.05358867572849433
2017-06-23,0.055688104947689616
2017-06-26,0.05701266192821148
2017-06-27,0.06340953315168789
2017-06-28,0.06324243335614196
2017-06-29,0.06356261342374717
2017-06-30,0.0670598573659367
2017-07-03,0.06989805528102093
2017-07-04,0.06763803000581774
2017-07-05,0.06574385040123426
2017-07-06,0.07141366960239297
2017-07-07,0.07486729378826824
2017-07-10,0.06893523349447916
2017-07-11,0.07119784180015308
2017-07-12,0.07239370889284658
2017-07-13,0.07482624545413841
2017-07-14,0.07126322256088141
2017-07-17,0.07514092761841525
2017-07-18,0.07143425563385533
2017-07-19,0.07041857114012964
2017-07-20,0.07161620020728893
2017-07-21,0.07398877252394782
2017-07-24,0.07306850705553833
2017-07-25,0.07462170845661532
2017-07-26,0.06782213570906025
2017-07-27,0.07246918044536083
2017-07-28,0.0674641258529854
2017-07-31,0.07203156443353424
2017-08-01,0.06627765676657305
2017-08-02,0.06877469388912522
2017-08-03,0.07280056537515113
2017-08-04,0.06632813151943584
2017-08-07,0.06172533928991681
2017-08-08,0.05819480240262179
2017-08-09,0.07132384085844456
2017-08-10,0.06772730437307173
2017-08-11,0.06554017407268893
2017-08-14,0.06117866219183512
2017-08-15,0.0564107973800856
2017-08-16,0.05703933509986251
2017-08-17,0.06320071699992667
2017-08-18,0.06270009469541855
2017-08-21,0.06001551453027254
2017-08-22,0.056734460867024473
2017-08-23,0.0619366266791665
2017-08-24,0.06462497239029831
2017-08-25,0.06508013247407164
2017-08-28,0.06747074398538774
2017-08-29,0.06364795718387616
2017-08-30,0.07031499369875373
2017-08-31,0.06759688882616498
2017-09-01,0.07287033261140728
2017-09-04,0.07280087978876032
2017-09-05,0.0783705127976333
2017-09-06,0.07363168072273278
2017-09-07,0.07065358883189754
2017-09-08,0.06598113664068549
2017-09-11,0.07079433638108791
2017-09-12,0.07873082761943906
2017-09-13,0.08041271539350527
2017-09-14,0.07941758560213637
2017-09-15,0.07959424139473191
2017-09-18,0.07951240372383706
2017-09-19,0.0857094669265507
2017-09-20,0.08420284905114775
2017-09-21,0.08214350561099153
2017-09-22,0.07840001395245688
2017-09-25,0.079513844616921
2017-09-26,0.08237347714194762
2017-09-27,0.08157451448831667
2017-09-28,0.08345289445906733
2017-09-29,0.09109528466173579
2017-10-09,0.08570082396765837
2017-10-10,0.07901527054546159
2017-10-11,0.08215873830072393
2017-10-12,0.08601329994920169
2017-10-13,0.08977464224573566
2017-10-16,0.09493361665784131
2017-10-17,0.09288018514490014
2017-10-18,0.0934654269839492
2017-10-19,0.09152787672281025
