date,FCT_Cmf_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,0.008793699026238503
2010-01-18,0.08525846588173905
2010-01-19,0.056974701977030535
2010-01-20,-0.06877272451522783
2010-01-21,0.07956788116532827
2010-01-22,0.046510969380591245
2010-01-25,0.02541680199630673
2010-01-26,-0.17105543863928913
2010-01-27,-0.15934192227250338
2010-01-28,-0.19747941781727427
2010-01-29,-0.29465745802158094
2010-02-01,-0.3190202453714381
2010-02-02,-0.39406449571494256
2010-02-03,-0.16666291393236857
2010-02-04,-0.18901685685352837
2010-02-05,-0.11169468481818204
2010-02-08,-0.1897903453301805
2010-02-09,-0.041569466441582596
2010-02-10,0.010691715722362277
2010-02-11,0.11116548174699277
2010-02-12,0.2227450011641591
2010-02-22,0.22310903383270425
2010-02-23,0.32075817798436823
2010-02-24,0.19882259575471015
2010-02-25,0.09711956239121734
2010-02-26,0.019526325385987923
2010-03-01,0.05432260938457179
2010-03-02,-0.16111648343017734
2010-03-03,-0.22188467785804214
2010-03-04,-0.389609070322458
2010-03-05,-0.30983737341797396
2010-03-08,-0.12317922588959934
2010-03-09,-0.08119788185087402
2010-03-10,-0.019117820612132956
2010-03-11,-0.004242344429482214
2010-03-12,0.09236944295179325
2010-03-15,0.06572904286128631
2010-03-16,0.23588026926678543
2010-03-17,0.29310178705285667
2010-03-18,0.2396856584265051
2010-03-19,0.21315705941477894
2010-03-22,0.10164587475701713
2010-03-23,-0.019745753872172256
2010-03-24,-0.11629591816549319
2010-03-25,0.0431595895255946
2010-03-26,0.022678074513330312
2010-03-29,0.14940808078507203
2010-03-30,0.06156349180897969
2010-03-31,-0.07218531303684174
2010-04-01,0.13599863609264107
2010-04-02,0.08532199752017525
2010-04-06,0.14161899377974313
2010-04-07,0.24188768185212547
2010-04-08,0.19916861693443397
2010-04-09,0.14771587709180056
2010-04-12,0.049080962469320345
2010-04-13,-0.008200907238779245
2010-04-14,-0.06726834786273178
2010-04-15,-0.0713703720912344
2010-04-16,-0.12487781288569591
2010-04-19,-0.22264103991377354
2010-04-20,-0.20060250620240103
2010-04-21,-0.18714471638124064
2010-04-22,-0.07245561732371002
2010-04-23,-0.09785427972395844
2010-04-26,-0.08954256278313237
2010-04-27,-0.09426836012153202
2010-04-28,-0.03278786219658691
2010-04-29,0.04004938428306923
2010-04-30,-0.012012273689494545
2010-05-04,0.14516703425176086
2010-05-05,0.05586419989937166
2010-05-06,-0.23554644520475537
2010-05-07,-0.43455323645535954
2010-05-10,-0.1433866612801664
2010-05-11,-0.2082827581387972
2010-05-12,-0.11694780806485444
2010-05-13,0.012243664611591197
2010-05-14,0.02020067694595543
2010-05-17,-0.06158586838426805
2010-05-18,0.06307467347426793
2010-05-19,0.10186686943850916
2010-05-20,0.14618398119421142
2010-05-21,0.2766143261195756
2010-05-24,0.27906888031808863
2010-05-25,0.2533444878891525
2010-05-26,0.27048438686889176
2010-05-27,0.2538030929822602
2010-05-28,0.19917777065992093
2010-05-31,0.16455069148421395
2010-06-01,-0.03226250636344725
2010-06-02,-0.1471266589092834
2010-06-03,-0.1702781388685887
2010-06-04,-0.3499040845247198
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,0.27656717098323125
2010-06-25,0.12299095028966195
2010-06-28,0.03388110029699561
2010-06-29,0.0027874565733498847
2010-06-30,-0.02250396087827458
2010-07-01,-0.06669527194967256
2010-07-02,0.1352825745640846
2010-07-05,0.11016716183134735
2010-07-06,0.1775222423368365
2010-07-07,0.04473083580062412
2010-07-08,-0.03883802957913059
2010-07-09,0.03338365034688351
2010-07-12,-0.056990278277218406
2010-07-13,-0.08763794076317227
2010-07-14,-0.07177444736124132
2010-07-15,0.020002048944348705
2010-07-16,-0.04704233099374941
2010-07-19,-0.04570465824380212
2010-07-20,-0.12028567394669694
2010-07-21,-0.06711485029517299
2010-07-22,0.02973078640002932
2010-07-23,0.05504140065281137
2010-07-26,0.21057204008277822
2010-07-27,0.2786381399311463
2010-07-28,0.3168238159594285
2010-07-29,0.34308181383052433
2010-07-30,0.24241015962814433
2010-08-02,0.21247386683670963
2010-08-03,0.05802299611234665
2010-08-04,0.1765441663298285
2010-08-05,0.07960188658545546
2010-08-06,0.11925932834748819
2010-08-09,0.14109480857009965
2010-08-10,0.18991885382062956
2010-08-11,0.019154475851534958
2010-08-12,-0.08860108588484106
2010-08-13,-0.010344512574579127
2010-08-16,0.005320187071625991
2010-08-17,0.19734597635304432
2010-08-18,-0.010273747699687877
2010-08-19,0.15367399594991082
2010-08-20,-0.10839183843031716
2010-08-23,-0.20432514910625352
2010-08-24,-0.210947352851793
2010-08-25,-0.13995835900712647
2010-08-26,0.005588957703457666
2010-08-27,0.04699130417286223
2010-08-30,0.056419441554163986
2010-08-31,-0.06727421914477702
2010-09-01,0.0253552275452137
2010-09-02,-0.06212936853360097
2010-09-03,0.006762542645593722
2010-09-06,0.0916471671532169
2010-09-07,0.15477114406099082
2010-09-08,0.24049446958031487
2010-09-09,0.13299529861541234
2010-09-10,0.07198088219037269
2010-09-13,0.07140552503419234
2010-09-14,0.0523797005842357
2010-09-15,-0.05405855979353528
2010-09-16,0.04748546772142998
2010-09-17,0.1830944904735588
2010-09-20,0.16011356553010833
2010-09-21,0.14019581782064475
2010-09-27,0.016594722187358434
2010-09-28,0.06213956655754597
2010-09-29,0.07398442322201941
2010-09-30,0.057255005508817645
2010-10-08,0.2160353819476932
2010-10-11,0.4343144678356902
2010-10-12,0.3674566537356474
2010-10-13,0.30848318235501526
2010-10-14,0.24256045459617262
2010-10-15,0.3838940642604463
2010-10-18,0.3829138384607099
2010-10-19,0.2971054380009196
2010-10-20,0.29524999989951833
2010-10-21,0.28735876199750504
2010-10-22,0.3447879904475626
2010-10-25,0.3240529103680402
2010-10-26,0.24817455049070966
2010-10-27,-0.014284537919178305
2010-10-28,0.014504127874086496
2010-10-29,-0.1482644397013062
2010-11-01,-0.06841549225125244
2010-11-02,-0.07214110934069713
2010-11-03,-0.149006010997823
2010-11-04,-0.10222975833811246
2010-11-05,-0.11243588782686362
2010-11-08,-0.20860525370483132
2010-11-09,-0.14873593735420707
2010-11-10,-0.06983310783411599
2010-11-11,-0.06561462790616093
2010-11-12,0.014250290034863411
2010-11-15,-0.06962726200698856
2010-11-16,-0.10337827705422648
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,0.17927357162337326
2010-12-02,0.1829312351954728
2010-12-03,0.13593058652738868
