date,FCT_Ac_Tr_1@10
2010-05-18,-1.1802997035764338
2010-05-19,-1.1520555974272857
2010-05-20,-1.136461261654413
2010-05-21,-1.0741144994084093
2010-05-24,-0.8956446924458451
2010-05-25,-0.7777229359335934
2010-05-26,-0.6340868482373214
2010-05-27,-0.52491158766431
2010-05-28,-0.40336324665882045
2010-05-31,-0.2224454065697608
2010-06-01,0.09298720481132333
2010-06-02,0.3979224261708303
2010-06-03,0.524660645394287
2010-06-04,0.5251832833646585
2010-06-07,0.3507998909396974
2010-06-08,0.1756429322174386
2010-06-09,0.050579329156296524
2010-06-10,-0.029928122590157216
2010-06-11,-0.15742987461683344
2010-06-17,-0.22922633723625185
2010-06-18,-0.3189434789318034
2010-06-21,-0.22430356228968604
2010-06-22,-0.05982037726116132
2010-06-23,0.24764973999469686
2010-06-24,0.7527777592799825
2010-06-25,1.2008846513656015
2010-06-28,1.5143511111228565
2010-06-29,1.497982117865595
2010-06-30,1.460790279498831
2010-07-01,1.44107665200347
2010-07-02,1.344988479607355
2010-07-05,1.4010197642438564
2010-07-06,1.2445167728510798
2010-07-07,1.190224592628055
2010-07-08,1.0033187060873967
2010-07-09,0.9120373092935556
2010-07-12,0.797231369029807
2010-07-13,0.7933883985188183
2010-07-14,0.8637177519292095
2010-07-15,0.8729895985192535
2010-07-16,0.8996474231120348
2010-07-19,0.7219125134268367
2010-07-20,0.6691481709661866
2010-07-21,0.6191037125256131
2010-07-22,0.5810345997935108
2010-07-23,0.5869598463439346
2010-07-26,0.6599824271727543
2010-07-27,0.8362787628913682
2010-07-28,0.973226444994406
2010-07-29,1.2156458385758568
2010-07-30,1.3740810846229037
2010-08-02,1.423800058727072
2010-08-03,1.5467565631464673
2010-08-04,1.4625903107622837
2010-08-05,1.292299501800442
2010-08-06,1.097663775767092
2010-08-09,0.9971142089923163
2010-08-10,0.9149236745932822
2010-08-11,0.8288933036121923
2010-08-12,0.5718031369633961
2010-08-13,0.3930385425910734
2010-08-16,0.238531841563921
2010-08-17,0.09684062488331582
2010-08-18,0.046555421388342795
2010-08-19,-0.04364305708512332
2010-08-20,-0.15611018740592952
2010-08-23,-0.3711982179810788
2010-08-24,-0.5840259454654573
2010-08-25,-0.7848080474299463
2010-08-26,-0.8389642442447108
2010-08-27,-0.8640323083274073
2010-08-30,-0.7314610715153446
2010-08-31,-0.6715831355485435
2010-09-01,-0.6460858457494978
2010-09-02,-0.5492581561387804
2010-09-03,-0.4622126422612366
2010-09-06,-0.23356689542889184
2010-09-07,-0.03105275136137311
2010-09-08,0.17059136092099125
2010-09-09,0.19913922871163234
2010-09-10,0.1984822720136602
2010-09-13,0.14260528554249957
2010-09-14,0.12454385952490399
2010-09-15,0.03196081654683142
2010-09-16,-0.1488967421008378
2010-09-17,-0.24933825513105434
2010-09-20,-0.3605574936761999
2010-09-21,-0.4539595270264976
2010-09-27,-0.46513023600687603
2010-09-28,-0.5673872936397587
2010-09-29,-0.4751217772602494
2010-09-30,-0.43943517976040236
2010-10-08,-0.3582823369658439
2010-10-11,-0.13662112196640733
2010-10-12,0.05797004679922357
2010-10-13,0.22263315752017948
2010-10-14,0.3780661584747351
2010-10-15,0.5105588822366276
2010-10-18,0.5787844292500549
2010-10-19,0.6491735126700248
2010-10-20,0.6256131559153213
2010-10-21,0.8317907700184842
2010-10-22,0.863227444191596
2010-10-25,0.9434329069310898
2010-10-26,0.8968050181401569
2010-10-27,0.7603058957097205
2010-10-28,0.5938818654726843
2010-10-29,0.3869848180948044
2010-11-01,0.23191078641731766
2010-11-02,0.09637833321644251
2010-11-03,0.036372674547815134
2010-11-04,-0.0341147474906636
2010-11-05,-0.07324172742246046
2010-11-08,-0.19812533476505764
2010-11-09,-0.320687240933264
2010-11-10,-0.40559551637508984
2010-11-11,-0.34893477867302747
2010-11-12,-0.28943644407905467
2010-11-15,-0.3497311620402597
2010-11-16,-0.4373168839232027
2010-11-17,-0.605083145971585
2010-11-18,-0.7236819075923464
2010-11-19,-0.9197470047532716
2010-11-22,-1.1082654651887232
2010-11-23,-1.3168367673062378
2010-11-24,-1.5319085419630694
2010-11-25,-1.739351992322926
2010-11-26,-1.8697623469422886
2010-11-29,-1.907931776135336
2010-11-30,-1.7734030575071862
2010-12-01,-1.457457559163316
2010-12-02,-1.0378979861618653
2010-12-03,-0.7426425676942249
2010-12-06,-0.3919480389470551
2010-12-07,0.0029255627094033603
2010-12-08,0.3688028890233388
2010-12-09,0.6409825206656732
2010-12-10,0.9288288888641641
2010-12-13,1.0863097850508527
2010-12-14,1.3555945609650617
2010-12-15,1.3288189395300996
2010-12-16,1.3427374830259875
2010-12-17,1.2564101275908044
2010-12-20,1.0705318058135926
2010-12-21,1.0340183376116916
2010-12-22,1.0416027468290685
2010-12-23,1.023718378487101
2010-12-24,0.9138428226413737
2010-12-27,0.8395499229297345
2010-12-28,0.6770079820671597
2010-12-29,0.6997895397960107
2010-12-30,0.8047854457028384
2010-12-31,0.9170866522403381
2011-01-04,1.1125538832927861
2011-01-05,1.1594831059910073
2011-01-06,1.207123044371276
2011-01-07,0.9677189159536678
2011-01-10,0.9430595605712008
2011-01-11,0.8138523255607002
2011-01-12,0.6857621883367278
2011-01-13,0.46732152709423075
2011-01-14,0.18760624701392511
2011-01-17,-0.0481684913487615
2011-01-18,-0.29944727454272707
2011-01-19,-0.4547713545033165
2011-01-20,-0.6735363278169686
2011-01-21,-0.937119216019024
2011-01-24,-0.9763860975990297
2011-01-25,-0.9438077297859071
2011-01-26,-1.0897289442476954
2011-01-27,-1.261089500613563
2011-01-28,-1.2180647154892292
2011-01-31,-1.1391621294891165
2011-02-01,-0.8465595563119017
2011-02-09,-0.6693530771455377
2011-02-10,-0.5421381619280524
2011-02-11,-0.32102200027028355
2011-02-14,-0.14862737687009578
2011-02-15,0.16177709898766487
2011-02-16,0.4903342433562267
2011-02-17,0.7173122952935496
2011-02-18,0.8705388833873698
2011-02-21,0.9379199008657025
2011-02-22,0.7490502461253383
2011-02-23,0.5633449209449939
2011-02-24,0.3843567931828077
2011-02-25,0.23958705744329123
2011-02-28,0.1051136832255441
2011-03-01,-0.0381181124587684
2011-03-02,-0.17119536816359163
2011-03-03,-0.2992030680672955
2011-03-04,-0.41810358552842747
2011-03-07,-0.5610006286899737
2011-03-08,-0.7538931003193742
2011-03-09,-0.8406689021797855
2011-03-10,-0.8964876421301958
2011-03-11,-0.9477793958754872
2011-03-14,-0.9624840852036135
2011-03-15,-0.9899687031776023
2011-03-16,-0.94964624807505
2011-03-17,-0.9162800003503988
2011-03-18,-0.8146136757053803
2011-03-21,-0.7721213500924113
2011-03-22,-0.6920997389744166
2011-03-23,-0.4131987417441824
2011-03-24,-0.08776999415643026
2011-03-25,0.1741683199792437
2011-03-28,0.36927699332545333
2011-03-29,0.4178155165996585
2011-03-30,0.4643291431233637
2011-03-31,0.5144550422206743
2011-04-01,0.49697601416861414
2011-04-06,0.4941392444554061
2011-04-07,0.6510561606500065
2011-04-08,0.6950472511122718
2011-04-11,0.6938613406725567
2011-04-12,0.6685968846100461
2011-04-13,0.6858518214159425
2011-04-14,0.7429610767981664
2011-04-15,0.7194889023903056
2011-04-18,0.7891284868574254
2011-04-19,0.5771250178576559
2011-04-20,0.46458246027763556
2011-04-21,0.2800583406499782
2011-04-22,0.032407857548089114
2011-04-25,-0.2716042365411057
2011-04-26,-0.5117160498128722
2011-04-27,-0.6493216975644914
2011-04-28,-0.6995729728800112
2011-04-29,-0.7575496521396146
2011-05-03,-0.7392024051012804
2011-05-04,-0.7562922278352058
2011-05-05,-0.6744334189827488
2011-05-06,-0.7221016762426165
2011-05-09,-0.7421811125060302
2011-05-10,-0.7176634173826036
2011-05-11,-0.6407784232316625
2011-05-12,-0.5854079637144638
2011-05-13,-0.5299362912173753
2011-05-16,-0.477211908571913
2011-05-17,-0.43555440718978516
2011-05-18,-0.33720013508941005
2011-05-19,-0.1513091135734543
2011-05-20,0.10520094064384007
2011-05-23,0.2714605761438775
2011-05-24,0.39193623014066997
2011-05-25,0.4820170950667876
2011-05-26,0.7589261101042818
2011-05-27,1.033641009014026
2011-05-30,1.1426748659525017
2011-05-31,1.2872402286329028
2011-06-01,1.3092197362425841
2011-06-02,1.299273752856791
2011-06-03,1.2764519776852952
2011-06-07,1.4362149739233452
2011-06-08,1.561259511470005
2011-06-09,1.6883718656257298
2011-06-10,1.6276450709007537
2011-06-13,1.5051401390864236
2011-06-14,1.3637122460232884
2011-06-15,1.3013441713841487
2011-06-16,1.010250117786741
2011-06-17,0.8208525599870022
2011-06-20,0.5861105140064256
2011-06-21,0.33498154139786646
2011-06-22,0.18463281528662406
2011-06-23,0.00021669635738634762
2011-06-24,-0.1248480226986989
2011-06-27,-0.20166348517851684
2011-06-28,-0.20585925248373468
2011-06-29,-0.24268717971957315
2011-06-30,-0.10866902141057642
2011-07-01,0.06397328622882652
2011-07-04,0.2719213778986641
2011-07-05,0.4808344257748847
2011-07-06,0.6469199873554143
2011-07-07,0.8243679764140774
2011-07-08,0.8801221872588207
2011-07-11,0.9708021565887913
2011-07-12,0.94885287739459
2011-07-13,0.8206666962239937
2011-07-14,0.7979238821113639
2011-07-15,0.6735609663044443
2011-07-18,0.5140195378760332
2011-07-19,0.35326439660827874
2011-07-20,0.23394207726728702
2011-07-21,0.13746217525851598
2011-07-22,0.07568310054004142
2011-07-25,0.0993610828482009
2011-07-26,0.18606672954689224
2011-07-27,0.2621476208628899
2011-07-28,0.2756943094239306
2011-07-29,0.2624687358253543
2011-08-01,0.2546123433147268
2011-08-02,0.11845541931446724
2011-08-03,-0.07384727435051673
2011-08-04,-0.23175245912700854
2011-08-05,-0.42561689282073156
2011-08-08,-0.6997128794653511
2011-08-09,-0.9437635594086109
2011-08-10,-1.1606292016979625
2011-08-11,-1.3531611607619167
2011-08-12,-1.5010633720681215
2011-08-15,-1.5163758645460066
2011-08-16,-1.5033352152523103
2011-08-17,-1.4165773387313214
2011-08-18,-1.2699742506465004
2011-08-19,-1.2574733219534922
2011-08-22,-1.0011034799132768
2011-08-23,-0.6973133455745698
2011-08-24,-0.39165082710960253
2011-08-25,-0.08225093379114501
2011-08-26,0.11466959617867618
2011-08-29,0.2658553412969373
2011-08-30,0.5276725886291093
2011-08-31,0.7996093541619452
2011-09-01,0.9688319690754998
2011-09-02,1.041148942295211
2011-09-05,1.0643705008122994
2011-09-06,0.9692477432590905
2011-09-07,0.9043313143947495
2011-09-08,0.963307996099763
2011-09-09,0.9455366109741726
2011-09-13,0.7593584237948003
2011-09-14,0.5734400487390281
2011-09-15,0.4179423288872384
2011-09-16,0.3205775115654852
2011-09-19,0.17751109901702306
2011-09-20,0.07169628241927267
2011-09-21,0.0315269217563126
2011-09-22,-0.12119559128767853
2011-09-23,-0.30046002014605666
2011-09-26,-0.47544986252385735
2011-09-27,-0.5426757582527358
2011-09-28,-0.6335964600972077
2011-09-29,-0.6814296958358451
2011-09-30,-0.6624266946959538
2011-10-10,-0.6736303811828109
2011-10-11,-0.6334465394508711
2011-10-12,-0.6270025503876004
2011-10-13,-0.5878026044408237
2011-10-14,-0.4351642695699035
2011-10-17,-0.1646870881050399
2011-10-18,0.017546409426213973
2011-10-19,0.14838417101548615
2011-10-20,0.24906990973407145
2011-10-21,0.23148325803553046
2011-10-24,0.2171820805372772
2011-10-25,0.24701691380148544
2011-10-26,0.26300534179678836
2011-10-27,0.2686871344721255
2011-10-28,0.31309504985735964
2011-10-31,0.32609100721309364
2011-11-01,0.494044843243747
2011-11-02,0.5992323879223992
2011-11-03,0.887323129025293
2011-11-04,1.0858503988795325
2011-11-07,1.2508771270130186
2011-11-08,1.322323918102884
2011-11-09,1.3701019444317721
2011-11-10,0.9830249378184558
2011-11-11,0.7878647892023435
2011-11-14,0.6181224824220188
2011-11-15,0.5066352556451444
2011-11-16,0.44327459662756247
2011-11-17,0.4092079846499301
2011-11-18,0.2931802276473086
2011-11-21,0.24723755036308817
2011-11-22,0.19658838663584602
2011-11-23,0.15366938676602107
2011-11-24,0.20850929523252051
2011-11-25,0.21525669035639824
2011-11-28,0.11683507981915815
2011-11-29,0.039630520000810264
2011-11-30,-0.011669205741911758
2011-12-01,0.06217433874827188
2011-12-02,0.24385557454430026
2011-12-05,0.3381120313909409
2011-12-06,0.408869989124882
2011-12-07,0.45960074165475767
2011-12-08,0.6313985557197254
2011-12-09,0.7358980005383841
2011-12-12,0.7776103201721982
2011-12-13,0.6302041701274638
2011-12-14,0.4143379220840401
2011-12-15,-0.11558828806258596
2011-12-16,-0.5122641324110955
2011-12-19,-0.8506784783184549
2011-12-20,-1.0516651803375783
2011-12-21,-1.21820693860746
2011-12-22,-1.3950937102405048
2011-12-23,-1.3796676070840848
2011-12-26,-1.2751578029556812
2011-12-27,-1.2085135704576342
2011-12-28,-1.1157495609196009
2011-12-29,-0.9275734209659371
2011-12-30,-0.6640022169938843
2012-01-04,-0.40859925450406237
2012-01-05,-0.1756912000039427
2012-01-06,-0.07121857797246811
2012-01-09,-0.041834114136098596
2012-01-10,-0.03423942054794647
2012-01-11,0.13653311620365555
2012-01-12,0.3085630457858248
2012-01-13,0.47499623269607955
2012-01-16,0.6763744880769257
2012-01-17,0.754581318643009
2012-01-18,0.8849137615078607
2012-01-19,0.9960772698799137
2012-01-20,1.1902458631155064
2012-01-30,1.2596185306576682
2012-01-31,1.3658240680533367
2012-02-01,1.2632416736217666
2012-02-02,1.2574974039631335
2012-02-03,1.123621208713413
2012-02-06,1.180065731308025
2012-02-07,1.1593727500375717
2012-02-08,1.0495851419314741
2012-02-09,0.9695933459065982
2012-02-10,0.880482363688044
2012-02-13,0.7077635384375727
2012-02-14,0.4594449425450872
2012-02-15,0.31648549668660025
2012-02-16,0.06154887653958117
2012-02-17,-0.19187201478788188
2012-02-20,-0.5284029947476458
2012-02-21,-0.7647621973863472
2012-02-22,-0.9967450674159524
2012-02-23,-1.1850150175654564
2012-02-24,-1.2403191465981243
2012-02-27,-1.224030688019135
2012-02-28,-1.0833396792960472
2012-02-29,-0.9826339632756063
2012-03-01,-0.8051178328971682
2012-03-02,-0.5331000885153677
2012-03-05,-0.35456867540809733
2012-03-06,-0.23071296583343678
2012-03-07,-0.30911509148287164
2012-03-08,-0.38496801073329673
2012-03-09,-0.46182456472933214
2012-03-12,-0.5787876393797163
2012-03-13,-0.6675033201099949
2012-03-14,-0.6610079453714544
2012-03-15,-0.7384649575240647
2012-03-16,-0.7313687472288526
2012-03-19,-0.7477046366109781
2012-03-20,-0.6872149751771978
2012-03-21,-0.5007119911967927
2012-03-22,-0.3359579340500303
2012-03-23,-0.3127752441657307
2012-03-26,-0.2621263204328188
2012-03-27,-0.30433930428945777
2012-03-28,-0.40690789209899864
2012-03-29,-0.4691307613134163
2012-03-30,-0.5906840193057392
2012-04-05,-0.6242139493912346
2012-04-06,-0.6257851803745512
2012-04-09,-0.5123900769136203
2012-04-10,-0.3874570981042082
2012-04-11,-0.2733789444187104
2012-04-12,-0.1754520425417473
2012-04-13,-0.070251250330521
2012-04-16,-0.05721973605445948
2012-04-17,-0.007631762084839446
2012-04-18,0.024182083894135755
2012-04-19,0.11821991212102753
2012-04-20,0.10835135306282588
2012-04-23,0.07923092207281934
2012-04-24,0.0429147444845158
2012-04-25,0.16253066880253028
2012-04-26,0.27032330056597387
2012-04-27,0.3529080375168027
2012-05-02,0.7116583353258583
2012-05-03,0.8343573999455096
2012-05-04,0.999159208620602
2012-05-07,0.9408750158407805
2012-05-08,0.8856536025302966
2012-05-09,0.5736302282155157
2012-05-10,0.3583633904264526
2012-05-11,0.10150544372479463
2012-05-14,-0.16335810921431876
2012-05-15,-0.4331857749184188
2012-05-16,-0.6468071789034066
2012-05-17,-0.8024135760464517
2012-05-18,-0.8415188460041549
2012-05-21,-0.7908561552401647
2012-05-22,-0.7675321513133311
2012-05-23,-0.7265353774746967
2012-05-24,-0.7153511887944015
2012-05-25,-0.7062804215581822
2012-05-28,-0.5593638914131389
2012-05-29,-0.32965687557205425
2012-05-30,-0.16101582347094573
2012-05-31,-0.08687633358285227
2012-06-01,0.0223323692851926
2012-06-04,-0.07178873405656454
2012-06-05,-0.0745792646101633
2012-06-06,0.05096870700954018
2012-06-07,0.20500674183874973
2012-06-08,0.25219104244224705
2012-06-11,0.24976874993430562
2012-06-12,0.2113135619873278
2012-06-13,0.2148875341437098
2012-06-14,0.2976897139509427
2012-06-15,0.3776156722860759
2012-06-18,0.6403461240015317
2012-06-19,0.7581514856660277
2012-06-20,0.8498060871941894
2012-06-21,0.7226932236478982
2012-06-25,0.6289380567293226
2012-06-26,0.4315425394549807
2012-06-27,0.256591111798827
2012-06-28,0.10629755821480943
2012-06-29,0.030882134453775557
2012-07-02,0.005362989527214762
2012-07-03,-0.04599938143813137
2012-07-04,-0.007261853049026201
2012-07-05,0.008291806880637586
2012-07-06,0.08667015756356398
2012-07-09,0.20213435996299992
2012-07-10,0.3726205859077578
2012-07-11,0.5690851542979709
2012-07-12,0.6759089939745464
2012-07-13,0.8111057007164577
2012-07-16,0.8174772088080424
2012-07-17,0.7483649725693976
2012-07-18,0.6332560333448881
2012-07-19,0.49928703735547014
2012-07-20,0.3758112678821465
2012-07-23,0.16004226975323788
2012-07-24,0.012132717605158716
2012-07-25,-0.06970796851717526
2012-07-26,-0.12958084164910327
2012-07-27,-0.1835636648466599
2012-07-30,-0.22842956420983124
2012-07-31,-0.30859025724272265
2012-08-01,-0.3435842700227795
2012-08-02,-0.4148116553997513
2012-08-03,-0.4653738418407376
2012-08-06,-0.34125577391739853
2012-08-07,-0.14918978713993222
2012-08-08,0.1189970628134991
2012-08-09,0.3791844068758628
2012-08-10,0.4354306809361094
2012-08-13,0.44291550081739733
2012-08-14,0.3907865777043846
2012-08-15,0.40388321281533224
2012-08-16,0.29979148871674133
2012-08-17,0.19971715423578726
2012-08-20,0.020208059836177975
2012-08-21,-0.12874473684209228
2012-08-22,-0.30051764688093147
2012-08-23,-0.3819285103027614
2012-08-24,-0.41857034427354284
2012-08-27,-0.21034466942678315
2012-08-28,-0.08516389314686305
2012-08-29,0.04241484253366912
2012-08-30,0.27027353540052945
2012-08-31,0.4130522588703194
2012-09-03,0.541019170096029
2012-09-04,0.7033378954390025
2012-09-05,0.752732529420745
2012-09-06,0.7307502067010017
2012-09-07,0.7377919901518171
2012-09-10,0.7670439795365717
2012-09-11,0.8519768944534213
2012-09-12,0.9421754869221539
2012-09-13,0.9739559370384924
2012-09-14,0.9538018005891808
2012-09-17,1.1165509786850258
2012-09-18,1.1029081390985545
2012-09-19,1.0840490614768497
2012-09-20,0.9990969276201552
2012-09-21,0.9197903431260721
2012-09-24,0.707302937666691
2012-09-25,0.547257081345287
2012-09-26,0.3423081223272457
2012-09-27,0.18673663948146915
2012-09-28,-0.050696046959699016
2012-10-08,-0.2932056087010669
2012-10-09,-0.43142120321904237
2012-10-10,-0.5938823064769606
2012-10-11,-0.739082018961348
2012-10-12,-0.8363109936034959
2012-10-15,-0.9421944247701287
2012-10-16,-0.9809398779093412
2012-10-17,-1.0893941315065325
2012-10-18,-1.2802689705278296
2012-10-19,-1.3928928250763506
2012-10-22,-1.59191474344639
2012-10-23,-1.6476406423166998
2012-10-24,-1.902158563337098
2012-10-25,-1.93100272521764
2012-10-26,-1.8291848841741407
2012-10-29,-1.806840599750538
2012-10-30,-1.7422029636859642
2012-10-31,-1.5872291155677483
2012-11-01,-1.538021895799522
2012-11-02,-1.451961394285345
2012-11-05,-1.2403231307986018
2012-11-06,-1.0369405112889538
2012-11-07,-0.7085791864889318
2012-11-08,-0.46387977309063133
2012-11-09,-0.1645882752434924
2012-11-12,0.1336442672358744
2012-11-13,0.4189767680839042
2012-11-14,0.6439040211564306
2012-11-15,0.7745118783335088
2012-11-16,0.9001517583449342
2012-11-19,1.1029406242956337
2012-11-20,1.13627964225141
2012-11-21,1.0954548855797033
2012-11-22,1.1543175674720239
2012-11-23,1.0399878093102102
2012-11-26,1.0720518799590952
2012-11-27,1.0701491925659905
2012-11-28,1.0092893840091244
2012-11-29,0.9534220095470761
2012-11-30,0.890275590552413
2012-12-03,1.0230159324261157
2012-12-04,1.0275981379380243
2012-12-05,1.0442329970833972
2012-12-06,1.0245279580952067
2012-12-07,1.0468445721619093
2012-12-10,0.9696855201937007
2012-12-11,0.9274051684345083
2012-12-12,0.8802661611238801
2012-12-13,0.7695634595344701
2012-12-14,0.6446374922906555
2012-12-17,0.4107781822103051
2012-12-18,0.28560720745880286
2012-12-19,0.14801057663186434
2012-12-20,-0.011617508879364583
2012-12-21,-0.1537663957075553
2012-12-24,-0.2940390844677142
2012-12-25,-0.45924054653277335
2012-12-26,-0.5137408927063338
2012-12-27,-0.5092606875066052
2012-12-28,-0.4674462377028013
2012-12-31,-0.5620349250311634
2013-01-04,-0.5729576027856549
2013-01-07,-0.5282484606149678
2013-01-08,-0.47847860739487885
2013-01-09,-0.4312863948671826
2013-01-10,-0.4940074184945665
2013-01-11,-0.48284160321209696
2013-01-14,-0.5109172408041405
2013-01-15,-0.5784713687187695
2013-01-16,-0.7157386821854812
2013-01-17,-0.8488889751141148
2013-01-18,-0.8719688111264119
2013-01-21,-0.8798338192965075
2013-01-22,-0.784375222277944
2013-01-23,-0.6195653445633599
2013-01-24,-0.49541646665908684
2013-01-25,-0.3630193320831696
2013-01-28,-0.1843408956454518
2013-01-29,0.08025878374671813
2013-01-30,0.438094795332313
2013-01-31,0.767335068695098
2013-02-01,0.921529285277652
2013-02-04,1.050717074723294
2013-02-05,1.0764915822047867
2013-02-06,1.0058786227284233
2013-02-07,0.9614999913560911
2013-02-08,0.871712185958731
2013-02-18,0.707680569091665
2013-02-19,0.55558405134779
2013-02-20,0.4002311155974869
2013-02-21,0.09430971348696128
2013-02-22,-0.12817843130942166
2013-02-25,-0.42047610018676607
2013-02-26,-0.6445136737888182
2013-02-27,-0.7587827200679805
2013-02-28,-0.7900929852145926
2013-03-01,-0.8182694131651095
2013-03-04,-0.844432275916105
2013-03-05,-0.8293835419540012
2013-03-06,-0.886205272761043
2013-03-07,-1.0242938792060512
2013-03-08,-1.0020730591266467
2013-03-11,-1.0038655353813193
2013-03-12,-1.0142545727432384
2013-03-13,-1.0468327221920153
2013-03-14,-1.0474306827072453
2013-03-15,-1.0130822922271574
2013-03-18,-0.7444684075486532
2013-03-19,-0.7797388136384521
2013-03-20,-0.7910591974541903
2013-03-21,-0.7098021574203025
2013-03-22,-0.668808825531562
2013-03-25,-0.556903494744648
2013-03-26,-0.46902215173426676
2013-03-27,-0.4531724218825827
2013-03-28,-0.43196867270576655
2013-03-29,-0.45242012679721677
2013-04-01,-0.45528017088365075
2013-04-02,-0.3016019670540068
2013-04-03,-0.20425728342306199
2013-04-08,-0.14134549766063356
2013-04-09,0.030443849034105894
2013-04-10,0.16572698029676056
2013-04-11,0.2768625932539872
2013-04-12,0.42835285088308744
2013-04-15,0.3335736023034436
2013-04-16,0.2838587969391159
2013-04-17,0.36553321016939583
2013-04-18,0.22004058065583393
2013-04-19,0.26610549228817215
2013-04-22,0.29160299511767546
2013-04-23,0.23302544500134295
2013-04-24,0.15428347265418643
2013-04-25,0.15120681504182742
2013-04-26,0.19872129170409283
2013-05-02,0.191770887284678
2013-05-03,0.23563344112940612
2013-05-06,0.2670678103284992
2013-05-07,0.4733485445937915
2013-05-08,0.5723836417883378
2013-05-09,0.5855141819297649
2013-05-10,0.606170965355368
2013-05-13,0.6113423188234844
2013-05-14,0.48701944674511566
2013-05-15,0.3116360992180319
2013-05-16,0.4542979701714774
2013-05-17,0.4721946200150625
2013-05-20,0.2701348498816551
2013-05-21,0.15206543961297078
2013-05-22,0.0729463015010322
2013-05-23,0.008014588569986556
2013-05-24,0.025741248617117407
2013-05-27,0.054478133559051393
2013-05-28,0.11586452300808173
2013-05-29,0.2114595927313979
2013-05-30,0.3770254940573773
2013-05-31,0.5770120930436851
2013-06-03,0.7569410197493837
2013-06-04,0.8474293745385801
2013-06-05,0.9147174508179329
2013-06-06,1.0178260900745855
2013-06-07,1.1279429321545928
2013-06-13,0.8781984558223072
2013-06-14,0.7509286501708887
2013-06-17,0.6375845935712554
2013-06-18,0.4580641189231542
2013-06-19,0.15328756049637624
2013-06-20,-0.2213803303762499
2013-06-21,-0.6066272694868523
2013-06-24,-0.8948367574071997
2013-06-25,-1.047470810897585
2013-06-26,-1.0520451111542015
2013-06-27,-1.1061696255146618
2013-06-28,-0.9358348383810244
2013-07-01,-0.7163072316823769
2013-07-02,-0.5311339770803074
2013-07-03,-0.31668883232192524
2013-07-04,-0.0816503988419104
2013-07-05,0.13070280957468178
2013-07-08,0.3019401749557185
2013-07-09,0.5053004516892623
2013-07-10,0.6041364635507454
2013-07-11,0.6879583923287853
2013-07-12,0.7330474901424215
2013-07-15,0.7716362120009364
2013-07-16,0.663573862284633
2013-07-17,0.514359436337942
2013-07-18,0.3667604950523392
2013-07-19,0.2719259059966474
2013-07-22,0.25979791607743435
2013-07-23,0.23986639625932818
2013-07-24,0.22644855245816298
2013-07-25,0.06928190811002889
2013-07-26,-0.030211331638517587
2013-07-29,-0.17297471432047426
2013-07-30,-0.30399206852878163
2013-07-31,-0.3903260274355155
2013-08-01,-0.297896376939128
2013-08-02,-0.18700794548324304
2013-08-05,-0.07252187108390343
2013-08-06,-0.010833651858915508
2013-08-07,0.036134280148698614
2013-08-08,0.015703872513098172
2013-08-09,0.08725173127916189
2013-08-12,0.3693350855957124
2013-08-13,0.6096987609648956
2013-08-14,0.8397955846222255
2013-08-15,0.9493875441895125
2013-08-16,0.9354650214548452
