date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,2.199689935409957
2010-11-03,2.1719750949173164
2010-11-04,2.1712694880140395
2010-11-05,2.167234663977501
2010-11-08,2.156122795035591
2010-11-09,2.0988619062863325
2010-11-10,2.0598545028494355
2010-11-11,2.0277570861019996
2010-11-12,1.9338256475521245
2010-11-15,1.8009314155593272
2010-11-16,1.767262082254416
2010-11-17,1.6669804517442792
2010-11-18,1.5524663630607205
2010-11-19,1.4616483505548985
2010-11-22,1.3922916083359909
2010-11-23,1.2917955967564247
2010-11-24,1.2055601926170618
2010-11-25,1.1256196214187384
2010-11-26,1.043476656120096
2010-11-29,0.9674196701686356
2010-11-30,0.895222401944063
2010-12-01,0.8380968701934933
2010-12-02,0.826093517361778
2010-12-03,0.7996959983659994
2010-12-06,0.7588541232893867
2010-12-07,0.6923754535345924
2010-12-08,0.6144016800353201
2010-12-09,0.527391069389531
2010-12-10,0.4529965512231445
2010-12-13,0.3851547975823652
2010-12-14,0.3281849955426983
2010-12-15,0.27194542355454443
2010-12-16,0.19465244551183047
2010-12-17,0.11180933783652726
2010-12-20,0.0022288955695794065
2010-12-21,-0.11504901327066717
2010-12-22,-0.21998537334708693
2010-12-23,-0.2991292924440491
2010-12-24,-0.36843457846272054
2010-12-27,-0.4405071937548997
2010-12-28,-0.49318259514424617
2010-12-29,-0.5412914028737904
2010-12-30,-0.5851729783412923
2010-12-31,-0.6755516859180006
2011-01-04,-0.7573910611094529
2011-01-05,-0.8526481316649251
2011-01-06,-0.9269592461806805
2011-01-07,-0.9963326782559576
2011-01-10,-1.0875402699796668
2011-01-11,-1.1276912573226863
2011-01-12,-1.1323206919830753
2011-01-13,-1.0699820701513105
2011-01-14,-1.0333181254210682
2011-01-17,-0.9926212694879761
2011-01-18,-0.9434151408720017
2011-01-19,-0.8689136551565227
2011-01-20,-0.773154921390182
2011-01-21,-0.7033151977166675
2011-01-24,-0.6347286810543574
2011-01-25,-0.563196205472744
2011-01-26,-0.5185821448378067
2011-01-27,-0.480752096597728
2011-01-28,-0.48952834531945416
2011-01-31,-0.4748134567993173
2011-02-01,-0.4400461425977824
2011-02-09,-0.41782841938234566
2011-02-10,-0.4031971229572453
2011-02-11,-0.38976151934754
2011-02-14,-0.3689438185935128
2011-02-15,-0.374846403581209
2011-02-16,-0.38193480812471814
2011-02-17,-0.36851274766763537
2011-02-18,-0.31943446207160187
2011-02-21,-0.2711974754263842
2011-02-22,-0.24458517869434002
2011-02-23,-0.24409109991862282
2011-02-24,-0.25832939752287654
2011-02-25,-0.2736057184975468
2011-02-28,-0.28479220205446903
2011-03-01,-0.2974315419549609
2011-03-02,-0.33610748915298333
2011-03-03,-0.37894746324446743
2011-03-04,-0.43816131868385366
2011-03-07,-0.49783850900205023
2011-03-08,-0.5754880374361151
2011-03-09,-0.6584333576748214
2011-03-10,-0.7701433353715669
2011-03-11,-0.8975484401551889
2011-03-14,-0.9725668936135755
2011-03-15,-1.050442640635473
2011-03-16,-1.125823417291271
2011-03-17,-1.2049685610603762
2011-03-18,-1.2485670256224721
2011-03-21,-1.3115059038605217
2011-03-22,-1.3651007078164006
2011-03-23,-1.3881991340922366
2011-03-24,-1.4199829160180841
2011-03-25,-1.4303238845802198
2011-03-28,-1.4256010493734823
2011-03-29,-1.4493646453012377
2011-03-30,-1.4167815226544318
2011-03-31,-1.3802852311452438
2011-04-01,-1.3651050716904936
2011-04-06,-1.3388206611134787
2011-04-07,-1.3977752732901247
2011-04-08,-1.4076043963554838
2011-04-11,-1.3963299806669514
2011-04-12,-1.4042979639700575
2011-04-13,-1.4151873799209689
2011-04-14,-1.429618739924886
2011-04-15,-1.4882783867981073
2011-04-18,-1.561318006206467
2011-04-19,-1.5991549927869184
2011-04-20,-1.6992220437480903
2011-04-21,-1.8725552346043803
2011-04-22,-1.88813488695073
2011-04-25,-1.944639190067604
2011-04-26,-1.9588697020004968
2011-04-27,-2.0028256849237196
2011-04-28,-2.0237759494105387
2011-04-29,-2.0499094683274985
2011-05-03,-2.0841048511194176
2011-05-04,-2.112384870154375
2011-05-05,-2.1370258377015428
2011-05-06,-2.2113484263465786
2011-05-09,-2.1717769427565683
2011-05-10,-2.169623537961552
2011-05-11,-2.122551222556716
2011-05-12,-2.086949044019356
2011-05-13,-2.006688124339817
2011-05-16,-1.9930411553564893
2011-05-17,-1.9882603634218448
2011-05-18,-2.0147442481125832
2011-05-19,-1.9858720516656216
2011-05-20,-1.990848084453388
2011-05-23,-2.0287555191606335
2011-05-24,-2.0683645992386337
2011-05-25,-2.039708175637467
2011-05-26,-2.0251827500097774
2011-05-27,-1.9804815886807154
2011-05-30,-1.932019451391271
2011-05-31,-1.8951928157474602
2011-06-01,-1.856377652016691
2011-06-02,-1.8676648734285515
2011-06-03,-1.7939128301070226
2011-06-07,-1.7539408429790972
2011-06-08,-1.7363732954938025
2011-06-09,-1.6889809988600233
2011-06-10,-1.6138138561859507
2011-06-13,-1.5588829206694146
2011-06-14,-1.4931688116581752
2011-06-15,-1.4189608318916211
2011-06-16,-1.3656463536067394
2011-06-17,-1.2713772788565074
2011-06-20,-1.1642472523732557
2011-06-21,-1.060324284569287
2011-06-22,-0.9355757247716472
2011-06-23,-0.7954969389665565
2011-06-24,-0.6612203459437841
2011-06-27,-0.5516048170849664
2011-06-28,-0.42017385500105164
2011-06-29,-0.29025943693351214
2011-06-30,-0.1388551197294133
2011-07-01,0.0653000683565941
2011-07-04,0.3232502841863495
2011-07-05,0.5599223771614079
2011-07-06,0.7994641563217694
2011-07-07,1.0130315412976783
2011-07-08,1.2852340083924476
2011-07-11,1.5090265433549022
2011-07-12,1.6509021061497335
2011-07-13,1.7706392130084496
2011-07-14,1.8950817985043626
2011-07-15,2.01737745166869
2011-07-18,2.116667555845391
2011-07-19,2.242355644000267
2011-07-20,2.3648826327900667
2011-07-21,2.4838800392814635
2011-07-22,2.5632155300157122
2011-07-25,2.5781402428212035
2011-07-26,2.5457154554340833
2011-07-27,2.591852885990156
2011-07-28,2.626739027402559
2011-07-29,2.6261543423835194
2011-08-01,2.6974003323783844
2011-08-02,2.6553985405406983
2011-08-03,2.6456911522661284
2011-08-04,2.6112942196999795
2011-08-05,2.34604085698519
2011-08-08,2.099508865469144
2011-08-09,1.82759032757819
2011-08-10,1.6852510568462291
2011-08-11,1.5844050171403439
2011-08-12,1.505889370636589
2011-08-15,1.4439629576236088
2011-08-16,1.3387556508013898
2011-08-17,1.2348556214805468
2011-08-18,1.1520962242932669
2011-08-19,1.0631474022895322
2011-08-22,0.9925689232771555
2011-08-23,0.920104855446182
2011-08-24,0.8526375815603529
2011-08-25,0.7818714856551195
2011-08-26,0.7050904499127735
2011-08-29,0.6359724412471501
2011-08-30,0.556797600110998
2011-08-31,0.4862981168009824
2011-09-01,0.4073156060516614
2011-09-02,0.3156069783804115
2011-09-05,0.23650027774171042
2011-09-06,0.16671111086998575
2011-09-07,0.09524603774144105
2011-09-08,0.019120244646762916
2011-09-09,-0.04636003789445061
2011-09-13,-0.12777832281162768
2011-09-14,-0.22091195205938133
2011-09-15,-0.32792257728132723
2011-09-16,-0.42284606676145775
2011-09-19,-0.5175720009603211
2011-09-20,-0.6446596474126742
2011-09-21,-0.7788907504595506
2011-09-22,-0.8979642833988105
2011-09-23,-1.034216839572582
2011-09-26,-1.1720972324691432
2011-09-27,-1.2594295638322752
2011-09-28,-1.3724859164358112
2011-09-29,-1.4373520038405367
2011-09-30,-1.4717677417820194
2011-10-10,-1.5579359573190164
2011-10-11,-1.5708206111275675
2011-10-12,-1.5772943167738152
2011-10-13,-1.5611877700100205
2011-10-14,-1.5292438888246442
2011-10-17,-1.5056082935673412
2011-10-18,-1.470894804931434
2011-10-19,-1.497844377839521
2011-10-20,-1.4930721757220078
2011-10-21,-1.5198164889088281
2011-10-24,-1.4649014415752366
2011-10-25,-1.412541678763357
2011-10-26,-1.3764489386169136
2011-10-27,-1.3481236367599752
2011-10-28,-1.2873388915324753
2011-10-31,-1.2366448050969068
2011-11-01,-1.2154383341251203
2011-11-02,-1.2170508014730628
2011-11-03,-1.2168566551510762
2011-11-04,-1.1929212264684317
2011-11-07,-1.1774958388762982
2011-11-08,-1.1627707250748704
2011-11-09,-1.1377821992836272
2011-11-10,-1.1060669815763473
2011-11-11,-1.1073566685974996
2011-11-14,-1.0580738752720988
2011-11-15,-1.0428713434849823
2011-11-16,-1.0164107111940104
2011-11-17,-0.9785324792739581
2011-11-18,-0.9444237992722471
2011-11-21,-0.9267988022829244
2011-11-22,-0.8780443296961457
2011-11-23,-0.8356849181349694
2011-11-24,-0.7984624691965395
2011-11-25,-0.7399541049052866
2011-11-28,-0.6338839167215015
2011-11-29,-0.5422140630720861
2011-11-30,-0.4334060155508201
2011-12-01,-0.26115225533244774
2011-12-02,-0.14861063768469432
2011-12-05,-0.04019419881031766
2011-12-06,0.0562723580590536
2011-12-07,0.16909592478410299
2011-12-08,0.2684585915964699
2011-12-09,0.3515629077175487
2011-12-12,0.42424866866751737
2011-12-13,0.5373089685988185
2011-12-14,0.6181123988070943
2011-12-15,0.7283582566665355
2011-12-16,0.8288246418497065
2011-12-19,0.9010905195034159
2011-12-20,0.9527004941249569
2011-12-21,1.004236436611515
2011-12-22,1.0267423757116187
2011-12-23,1.0496480216266035
2011-12-26,1.0388035653936785
2011-12-27,1.0093456053979062
2011-12-28,1.01239931772598
2011-12-29,0.9912028398849915
2011-12-30,0.9794847118821212
2012-01-04,0.9550457269217492
2012-01-05,0.9289134122634288
2012-01-06,0.8826927386487857
2012-01-09,0.9389464493535943
2012-01-10,0.9625514289353733
2012-01-11,0.9976229024778631
2012-01-12,0.9723570648068824
2012-01-13,0.9821885315890517
2012-01-16,0.967229428089056
2012-01-17,1.0145283129041338
2012-01-18,1.0332713689569932
2012-01-19,1.0587781021256035
2012-01-20,1.0774495834763786
2012-01-30,1.1420237868219325
2012-01-31,1.2133486740661044
2012-02-01,1.2454464573578217
2012-02-02,1.2647634784931463
2012-02-03,1.2958405231014847
2012-02-06,1.3677509177028755
2012-02-07,1.3398641004486553
2012-02-08,1.3451141050975053
2012-02-09,1.3606071914260711
2012-02-10,1.3657734099081698
2012-02-13,1.3646825844508255
2012-02-14,1.3679026443308013
2012-02-15,1.3673922531242741
2012-02-16,1.3362867544211512
2012-02-17,1.3866386375259634
2012-02-20,1.5004102494562959
2012-02-21,1.5633528864486321
2012-02-22,1.67288797266074
2012-02-23,1.7511257540944567
2012-02-24,1.813978765638765
2012-02-27,1.8892470576327984
2012-02-28,1.9677458528410092
2012-02-29,2.1512562902026593
2012-03-01,2.236030683690036
2012-03-02,2.325677063653572
2012-03-05,2.493111283079133
2012-03-06,2.5558657803144635
2012-03-07,2.5495681106107235
2012-03-08,2.5900683633062433
2012-03-09,2.6653821127691284
2012-03-12,2.7503648167817607
2012-03-13,2.827591382002963
2012-03-14,2.827170445252009
2012-03-15,2.8865602880081562
2012-03-16,2.893067726370923
2012-03-19,2.9375413682108182
2012-03-20,2.9840074911662193
2012-03-21,2.9490863846536155
2012-03-22,2.889890152127571
2012-03-23,2.847389468128484
2012-03-26,2.8323545875990264
2012-03-27,2.745404490168539
2012-03-28,2.6906736236003246
2012-03-29,2.6045228363382935
2012-03-30,2.5462073968614014
2012-04-05,2.3979056518672577
2012-04-06,2.3002300631431587
2012-04-09,2.1692644091893913
2012-04-10,1.999168767712394
2012-04-11,1.7816018790444033
2012-04-12,1.6286647335633233
2012-04-13,1.5089332866687304
2012-04-16,1.354050634483602
2012-04-17,1.3145011664364432
2012-04-18,1.2096674251090416
2012-04-19,1.1254668589488452
2012-04-20,1.0506166307155795
2012-04-23,0.9462797574993352
2012-04-24,0.8423061516992316
2012-04-25,0.7505372504514402
2012-04-26,0.6533813638706828
2012-04-27,0.5567289632497419
2012-05-02,0.45183151496355267
2012-05-03,0.3760637358543358
2012-05-04,0.2931944803439484
2012-05-07,0.19739100001271306
2012-05-08,0.14520125161064848
2012-05-09,0.1251024315968951
2012-05-10,0.08155667159463544
2012-05-11,0.002446017097293912
2012-05-14,-0.08275874368558875
2012-05-15,-0.1851199205184985
2012-05-16,-0.28805395739819434
2012-05-17,-0.3635099989801214
2012-05-18,-0.4615815780981006
2012-05-21,-0.5206310133065707
2012-05-22,-0.5885342986234373
2012-05-23,-0.6545390883795028
2012-05-24,-0.7381099282435462
2012-05-25,-0.7962157966490682
2012-05-28,-0.8516611164750263
2012-05-29,-0.9217508992593247
2012-05-30,-1.0170118936074986
2012-05-31,-1.0767293029445173
2012-06-01,-1.1362149064377147
2012-06-04,-1.2191793911053357
2012-06-05,-1.293466199669587
2012-06-06,-1.372238597315087
2012-06-07,-1.431190685366986
2012-06-08,-1.503005762850319
2012-06-11,-1.5219441602996766
2012-06-12,-1.5742395565053589
2012-06-13,-1.6221594724651052
2012-06-14,-1.653859433013712
2012-06-15,-1.7017067157523735
2012-06-18,-1.712737908846869
2012-06-19,-1.757480706286827
2012-06-20,-1.7855683200002455
2012-06-21,-1.7584666042708477
2012-06-25,-1.7933186812143997
2012-06-26,-1.7878111709129951
2012-06-27,-1.8291011942258972
2012-06-28,-1.9014970818633916
2012-06-29,-1.8696644872371009
2012-07-02,-1.8321708514854402
2012-07-03,-1.815473743681532
2012-07-04,-1.7757681233690215
2012-07-05,-1.7507797218709653
2012-07-06,-1.6891502775783909
2012-07-09,-1.651857609393447
2012-07-10,-1.635729965415992
2012-07-11,-1.5999492461702802
2012-07-12,-1.5375557574745737
2012-07-13,-1.4611243077490068
2012-07-16,-1.3817075311532765
2012-07-17,-1.311395557243395
2012-07-18,-1.2463738474150792
2012-07-19,-1.1737927265635488
2012-07-20,-1.059780333077448
2012-07-23,-0.9595097151401268
2012-07-24,-0.9272990324920832
2012-07-25,-0.8962975069911021
2012-07-26,-0.8620107818317254
2012-07-27,-0.7921354132561208
2012-07-30,-0.7202137152864552
2012-07-31,-0.6030546626673312
2012-08-01,-0.5057532375453095
2012-08-02,-0.43092879399536077
2012-08-03,-0.3708164636015844
2012-08-06,-0.2805663831975846
2012-08-07,-0.21771525880670894
2012-08-08,-0.1335914270647453
2012-08-09,-0.05306777088378631
2012-08-10,0.002655640860547214
2012-08-13,0.029770155801777196
2012-08-14,0.012752329871570184
2012-08-15,0.021668316569058772
2012-08-16,0.003387904808495408
2012-08-17,0.018577017260579583
2012-08-20,0.05353428215624654
2012-08-21,0.10766626818566137
2012-08-22,0.20059845994826653
2012-08-23,0.2785220897109248
2012-08-24,0.33394622331927276
2012-08-27,0.3603792609416707
2012-08-28,0.3574889982370563
2012-08-29,0.35356481957693175
2012-08-30,0.35227250461331866
2012-08-31,0.358247359456671
2012-09-03,0.36025862369227535
2012-09-04,0.382396404354386
2012-09-05,0.41744393503023286
2012-09-06,0.4672458618238135
2012-09-07,0.518593892755555
2012-09-10,0.5781044937324199
2012-09-11,0.6420711456441955
2012-09-12,0.7268577252726569
2012-09-13,0.7870828281806321
2012-09-14,0.8599537919880382
2012-09-17,1.04129783144726
2012-09-18,1.2040125425693065
2012-09-19,1.3720309052758404
2012-09-20,1.4775231802273363
2012-09-21,1.6039300011710413
2012-09-24,1.6433064022005721
2012-09-25,1.7413931642891816
2012-09-26,1.8321841910238623
2012-09-27,1.8677717101574374
2012-09-28,1.9606494205988014
2012-10-08,1.9902329169554307
2012-10-09,2.0441526711254956
2012-10-10,2.014248213476933
2012-10-11,2.0251729462736354
2012-10-12,2.0849419430734746
2012-10-15,2.071384250205675
2012-10-16,2.0912653672019452
2012-10-17,2.084111336203539
2012-10-18,2.149277383370466
2012-10-19,2.1648156514690777
2012-10-22,2.1705010544041294
2012-10-23,2.150514970919062
2012-10-24,2.134398794342275
2012-10-25,2.132182876958219
2012-10-26,2.0559511242792143
2012-10-29,2.0367977625802323
2012-10-30,1.982962843365031
2012-10-31,1.9173460541810288
2012-11-01,1.8637004067147411
2012-11-02,1.827163024861866
2012-11-05,1.7742459951076157
2012-11-06,1.7011200506615334
2012-11-07,1.6378100806201255
2012-11-08,1.5699881507796787
2012-11-09,1.4969028707989844
2012-11-12,1.4144185573838761
2012-11-13,1.3059021599401235
2012-11-14,1.1923833619032747
2012-11-15,1.0996180833537206
2012-11-16,1.006142242576687
2012-11-19,0.831700170250272
2012-11-20,0.686435990222225
2012-11-21,0.5297918126256004
2012-11-22,0.4007666035342987
2012-11-23,0.25579878146341145
2012-11-26,0.16298908082113966
2012-11-27,0.056162221529364335
2012-11-28,-0.05040559367689303
2012-11-29,-0.15627973626665226
2012-11-30,-0.23446027216248128
2012-12-03,-0.28592464188991745
2012-12-04,-0.3379434119547962
2012-12-05,-0.3602697208990655
2012-12-06,-0.3809942600385117
2012-12-07,-0.39854332812101356
2012-12-10,-0.3637435891766472
2012-12-11,-0.32335451986506075
2012-12-12,-0.28257288313964796
2012-12-13,-0.2540529000898661
2012-12-14,-0.20889114410721987
2012-12-17,-0.11642985818753458
2012-12-18,-0.011527206258294842
2012-12-19,0.0903422009834462
2012-12-20,0.17189813266268703
2012-12-21,0.27733814580987115
2012-12-24,0.391749819794009
2012-12-25,0.513407914131501
2012-12-26,0.6218608046340811
2012-12-27,0.7176298263360175
2012-12-28,0.8020179213099543
2012-12-31,0.9078433424807346
2013-01-04,0.9894022895869594
2013-01-07,1.0248990498526462
2013-01-08,1.0826953769614869
2013-01-09,1.1169903832777657
2013-01-10,1.1637685634632815
2013-01-11,1.2011813578592088
2013-01-14,1.1951918376517845
2013-01-15,1.1364642520364465
2013-01-16,1.0979144392206577
2013-01-17,1.076540402044105
2013-01-18,1.0640221876196503
2013-01-21,1.068404571690367
2013-01-22,1.0560034925071142
2013-01-23,1.0626542574175242
2013-01-24,1.0333272951776176
2013-01-25,0.9902531832822663
2013-01-28,0.9663565954826175
2013-01-29,0.9442732703570683
2013-01-30,0.9091540362177088
2013-01-31,0.853792745483814
2013-02-01,0.8366621075529802
2013-02-04,0.8279470651141665
2013-02-05,0.8043694540494972
2013-02-06,0.7761971345852493
2013-02-07,0.7322926095832897
2013-02-08,0.6776283709107429
2013-02-18,0.6174388143231452
2013-02-19,0.5788125043480313
2013-02-20,0.5288320348337868
2013-02-21,0.4230978371478242
2013-02-22,0.3406427242548568
2013-02-25,0.25156232935326545
2013-02-26,0.186774816433821
2013-02-27,0.1486957394783446
2013-02-28,0.1022293623270072
2013-03-01,0.03809192511675108
2013-03-04,-0.03345231343218294
2013-03-05,-0.10989731387895467
2013-03-06,-0.19166214096388814
2013-03-07,-0.27585951049780566
2013-03-08,-0.3577665918311722
2013-03-11,-0.43317215117400926
2013-03-12,-0.4963140043108164
2013-03-13,-0.533451911702883
2013-03-14,-0.5829279942128216
2013-03-15,-0.6327897156781244
2013-03-18,-0.6514071200568079
2013-03-19,-0.7185896992931179
2013-03-20,-0.7587982683658226
2013-03-21,-0.7865551853949511
2013-03-22,-0.8595730559547756
2013-03-25,-0.9131754760043637
2013-03-26,-0.981299714178912
2013-03-27,-1.0515757733941098
2013-03-28,-1.1208819620175081
2013-03-29,-1.211492679797484
2013-04-01,-1.2984366096957587
2013-04-02,-1.3946487275707502
2013-04-03,-1.5412227178728073
2013-04-08,-1.6965511480400206
2013-04-09,-1.8218841624925204
2013-04-10,-1.9683444510136048
2013-04-11,-2.101835732432664
2013-04-12,-2.2346949898861794
2013-04-15,-2.2613539928018915
2013-04-16,-2.3212594771461537
2013-04-17,-2.4067826732417354
2013-04-18,-2.371922611522171
2013-04-19,-2.427234759866218
2013-04-22,-2.5829836666291666
2013-04-23,-2.619971199716372
2013-04-24,-2.6503860210048096
2013-04-25,-2.67707476300417
2013-04-26,-2.7023582477727066
2013-05-02,-2.5775267860300617
2013-05-03,-2.613277200667327
2013-05-06,-2.539881849161467
2013-05-07,-2.5190596518569204
2013-05-08,-2.50431720361207
2013-05-09,-2.4756944490733006
2013-05-10,-2.4360143425107186
2013-05-13,-2.4083440987001343
2013-05-14,-2.35525993753581
2013-05-15,-2.321019390004566
2013-05-16,-2.2735856107519425
2013-05-17,-2.226020649103662
2013-05-20,-2.3228003488751106
2013-05-21,-2.2154267847776254
2013-05-22,-2.1025933733117683
2013-05-23,-2.006614463783255
2013-05-24,-1.8875294171347712
2013-05-27,-1.8017041536024363
2013-05-28,-1.6957105547617426
2013-05-29,-1.5915669300078836
2013-05-30,-1.4655881519420066
2013-05-31,-1.3252672962576684
2013-06-03,-1.167929604195751
2013-06-04,-1.004622659623148
2013-06-05,-0.8431939453934472
2013-06-06,-0.7109721394065865
2013-06-07,-0.6080662347525033
2013-06-13,-0.5286317379458304
2013-06-14,-0.46922776902251123
2013-06-17,-0.402557201983623
2013-06-18,-0.32394655318270715
2013-06-19,-0.23941527346063254
2013-06-20,-0.17896125385181752
2013-06-21,-0.07763773864431442
2013-06-24,-0.016783907144261916
2013-06-25,0.020155567261238842
2013-06-26,0.0620620456089879
2013-06-27,0.09348383280622843
2013-06-28,0.10113683452823863
2013-07-01,0.09397779292978639
2013-07-02,0.18976950158656092
2013-07-03,0.25778384474071425
2013-07-04,0.27446834499765677
2013-07-05,0.2939709009992579
2013-07-08,0.30203530034583065
2013-07-09,0.3087027945684726
2013-07-10,0.3284395108649624
2013-07-11,0.365714702042945
2013-07-12,0.40532719519196175
2013-07-15,0.4719281478115171
2013-07-16,0.5387534943388286
2013-07-17,0.5958157909806595
2013-07-18,0.6359944317221269
2013-07-19,0.6670346555375668
2013-07-22,0.6974000127946481
2013-07-23,0.7488984874056531
2013-07-24,0.7857617661757561
2013-07-25,0.8085091200945229
2013-07-26,0.8281787462133247
2013-07-29,0.825967215374083
2013-07-30,0.8315947893128606
2013-07-31,0.7929727178907142
2013-08-01,0.7549981221869478
2013-08-02,0.7270443103446296
2013-08-05,0.7035907514682471
2013-08-06,0.6957460946895794
2013-08-07,0.6711387371089033
2013-08-08,0.7392804850006592
2013-08-09,0.8027773918137675
2013-08-12,0.860069833455069
2013-08-13,0.9485382767718245
2013-08-14,1.032559042619069
2013-08-15,1.1700354335606453
2013-08-16,1.3012096137729887
2013-08-19,1.4893338158007758
2013-08-20,1.632590154261859
2013-08-21,1.7961537016817342
2013-08-22,1.8530533403330802
2013-08-23,1.9454890334196275
2013-08-26,2.0308732952116566
2013-08-27,2.101667654883343
2013-08-28,2.1225813440613557
2013-08-29,2.1758843802413397
2013-08-30,2.1878538727802868
2013-09-02,2.1886813547526875
2013-09-03,2.232524368909001
2013-09-04,2.2522729865074926
2013-09-05,2.2958501066701715
2013-09-06,2.2918721880720967
2013-09-09,2.234669831074049
2013-09-10,2.1784758252485683
2013-09-11,2.1739158748472587
2013-09-12,2.165869781745322
2013-09-13,2.1338110178098564
2013-09-16,2.099256582615758
2013-09-17,2.0443974411210593
2013-09-18,2.009068050289888
2013-09-23,1.9561093049332166
2013-09-24,1.9413927979762153
2013-09-25,1.9602287489496149
2013-09-26,1.961918891706516
2013-09-27,1.9956748454051896
2013-09-30,1.994924009475425
2013-10-08,1.937356617045882
2013-10-09,1.9462683672739647
2013-10-10,1.9212511705886517
2013-10-11,1.9178952308096322
2013-10-14,1.9375658119813104
2013-10-15,1.9298966984632335
2013-10-16,1.9206665601704593
2013-10-17,1.8471781835477048
2013-10-18,1.8005566062081733
2013-10-21,1.7161848893599132
2013-10-22,1.7259514778700444
2013-10-23,1.6413288874230954
2013-10-24,1.6014843687857458
2013-10-25,1.5211332497635328
2013-10-28,1.5085492012148993
2013-10-29,1.465527372076787
2013-10-30,1.4219408974985488
2013-10-31,1.1925947155299603
2013-11-01,1.141803221314925
2013-11-04,1.1063451121076557
2013-11-05,1.108974247476978
2013-11-06,1.120186478584028
2013-11-07,1.093074782272191
2013-11-08,1.0935410467643776
2013-11-11,1.1045431307608342
2013-11-12,1.0951138610458362
2013-11-13,1.0644366382093455
2013-11-14,1.0490234223687684
2013-11-15,1.0350233565555196
2013-11-18,1.0209559996890685
2013-11-19,0.9905096298871348
2013-11-20,0.9709390324281284
2013-11-21,0.9622987410961048
2013-11-22,0.9593418686569575
2013-11-25,0.9703645344439491
2013-11-26,0.9511309676675076
2013-11-27,0.9182957218396377
2013-11-28,0.870277712361715
2013-11-29,0.8190580616140841
2013-12-02,0.76252250760978
2013-12-03,0.7382738542943564
2013-12-04,0.6812539085869096
2013-12-05,0.6441680924669325
2013-12-06,0.5974197197836005
2013-12-09,0.5577855364781648
