date,FCT_Ac_Tr_1@5
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,-0.2720769903092611
2010-02-05,-0.06059848442472117
2010-02-08,0.2331774742294192
2010-02-09,0.39537908976698505
2010-02-10,0.4773443596406239
2010-02-11,0.6613380593965633
2010-02-12,1.1556704324939269
2010-02-22,1.1757021098514941
2010-02-23,1.4913774372945507
2010-02-24,1.4049753707482366
2010-02-25,1.16132942321385
2010-02-26,0.8209921813667764
2010-03-01,0.4500978886901844
2010-03-02,0.10089179150547053
2010-03-03,0.011604809966577168
2010-03-04,-0.0620042339778404
2010-03-05,-0.07389742515395205
2010-03-08,-0.1262147483731651
2010-03-09,0.0030368747012643293
2010-03-10,0.27189551879951995
2010-03-11,0.2971809692052128
2010-03-12,0.26495335331494546
2010-03-15,-0.081801544471569
2010-03-16,-0.3994354729018125
2010-03-17,-0.5221101741022812
2010-03-18,-0.5174586697974536
2010-03-19,-0.3455415730442849
2010-03-22,-0.15520043069009862
2010-03-23,0.07335657239059072
2010-03-24,-0.07384771146023532
2010-03-25,-0.2768631362592149
2010-03-26,-0.39526837795894715
2010-03-29,-0.1839957662073443
2010-03-30,-0.014524390129078472
2010-03-31,0.19320361287354987
2010-04-01,0.427851766130958
2010-04-02,0.5478893924494257
2010-04-06,0.6157314295299965
2010-04-07,0.5847502683911888
2010-04-08,0.4238592566256609
2010-04-09,0.31744589120237204
2010-04-12,0.1494320014585562
2010-04-13,-0.14143056508267576
2010-04-14,-0.352791788573279
2010-04-15,-0.3039194464844699
2010-04-16,-0.13202134007454144
2010-04-19,-0.2847032617308671
2010-04-20,-0.4038600403864899
2010-04-21,-0.5442523437128963
2010-04-22,-0.6474124995785178
2010-04-23,-0.7119469224477237
2010-04-26,-0.5929518119825415
2010-04-27,-0.21471755318822822
2010-04-28,-0.21562984928023737
