date,FCT_Dmi_Adx@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,42.61533946451344
2010-02-01,46.94005490749966
2010-02-02,54.39033241515243
2010-02-03,61.491829999903715
2010-02-04,65.33592500479008
2010-02-05,68.35451700445124
2010-02-08,69.81594023889497
2010-02-09,70.85586634729994
2010-02-10,71.50824572387994
2010-02-11,67.4215904520372
2010-02-12,62.686276041087616
2010-02-22,61.67659150026859
2010-02-23,58.17466910160372
2010-02-24,53.28755861708066
2010-02-25,49.08782351523099
2010-02-26,46.55143759675456
2010-03-01,45.67296430734903
2010-03-02,43.3975927539146
2010-03-03,42.23791225514216
2010-03-04,43.609291941686024
2010-03-05,44.2787699469183
2010-03-08,39.844800893130575
2010-03-09,36.95345726263863
2010-03-10,37.860903783579
2010-03-11,36.404026228157235
2010-03-12,33.83480820302972
2010-03-15,28.775922831196038
2010-03-16,24.96182829516437
2010-03-17,23.002563280495963
2010-03-18,20.541724846867574
2010-03-19,19.01266858612385
2010-03-22,20.6713769186239
2010-03-23,20.820247353766327
2010-03-24,21.680051767323285
2010-03-25,24.051136393304013
2010-03-26,24.498807294695457
2010-03-29,23.849200995482825
2010-03-30,25.631008686865886
2010-03-31,24.227201966145508
2010-04-01,25.59644204524032
2010-04-02,27.259476190257875
2010-04-06,29.196882305159722
2010-04-07,31.63930374424773
2010-04-08,30.810389269856774
2010-04-09,31.959829542266522
2010-04-12,34.88272593759384
2010-04-13,38.03105135556011
2010-04-14,39.23839972264001
2010-04-15,42.52282620459988
2010-04-16,42.30931880484287
2010-04-19,42.73487410936666
2010-04-20,41.589162487816765
2010-04-21,40.46541771243018
2010-04-22,38.894264821236504
2010-04-23,35.26033954230783
2010-04-26,32.16371893416834
2010-04-27,32.65519589384608
2010-04-28,35.45594377979353
2010-04-29,38.21453083476469
2010-04-30,43.30487527293527
2010-05-04,46.26018441272018
2010-05-05,49.360541642745225
2010-05-06,52.32741946754582
2010-05-07,56.8278970504094
2010-05-10,62.03500795198632
2010-05-11,67.4514110894007
2010-05-12,72.04212507368928
2010-05-13,72.69472879345611
2010-05-14,73.38361563069253
2010-05-17,73.62153091822579
2010-05-18,75.40834961888892
2010-05-19,76.10345839764413
2010-05-20,77.41869948132637
2010-05-21,77.98014901672794
2010-05-24,75.49470790877203
2010-05-25,72.05027459820488
2010-05-26,68.73536895049598
2010-05-27,67.81004829357201
2010-05-28,65.62309667596996
2010-05-31,61.88494628442635
2010-06-01,55.90701892610561
2010-06-02,50.18245021676067
2010-06-03,45.4370995263814
2010-06-04,41.67851901579319
2010-06-07,44.72826624513387
2010-06-08,48.023138657315954
2010-06-09,48.79652116955307
2010-06-10,48.17230768722218
2010-06-11,49.65088218681024
2010-06-17,50.74498337896586
2010-06-18,53.34127744512514
2010-06-21,52.77048462492347
2010-06-22,50.329016612270735
2010-06-23,47.89961958442573
2010-06-24,44.52183259132325
2010-06-25,42.0714768493026
2010-06-28,41.41202673090119
2010-06-29,38.22989187073635
2010-06-30,32.67901647975627
2010-07-01,27.862511834212672
2010-07-02,25.336973187688827
2010-07-05,24.68183733932228
2010-07-06,24.43272882238578
2010-07-07,22.884752084591483
2010-07-08,18.959916728254143
2010-07-09,13.185440474070438
2010-07-12,8.759326428741229
2010-07-13,6.74876787602854
2010-07-14,8.30478612415147
2010-07-15,10.684795491094537
2010-07-16,8.612642452767894
2010-07-19,10.17927603184555
2010-07-20,9.762185019444914
2010-07-21,9.739570716817301
2010-07-22,9.413777304329422
2010-07-23,12.032670761496046
2010-07-26,15.330021706898682
2010-07-27,22.983598460905807
2010-07-28,28.298213305031368
2010-07-29,33.9063241261635
2010-07-30,41.8609544744319
2010-08-02,48.877518273898254
2010-08-03,58.109522339215815
2010-08-04,66.7137190668318
2010-08-05,75.10774124520375
2010-08-06,80.7494272691257
2010-08-09,85.29699051173995
2010-08-10,85.71351851196329
2010-08-11,84.24496936684463
2010-08-12,78.1884349154707
2010-08-13,72.13190046409679
2010-08-16,63.32465468250225
2010-08-17,54.02945583824851
2010-08-18,47.29530416567874
2010-08-19,38.74246109722504
2010-08-20,32.26672342144242
2010-08-23,28.241218533482897
2010-08-24,25.077362271669504
2010-08-25,23.898821329868788
2010-08-26,23.79596061256546
2010-08-27,22.887817089476012
2010-08-30,23.166153392591784
2010-08-31,23.19293266557061
2010-09-01,21.660663685879836
2010-09-02,22.009072862784308
2010-09-03,22.23040390192437
2010-09-06,21.699385224698048
2010-09-07,22.245805216893345
2010-09-08,24.240368371775045
2010-09-09,24.78375180889217
2010-09-10,25.742156438823685
2010-09-13,25.766649222071827
2010-09-14,26.774228410036454
2010-09-15,26.956053361726816
2010-09-16,28.13751163964701
2010-09-17,25.94143001041075
2010-09-20,22.546673316106748
2010-09-21,18.450804411186343
2010-09-27,12.02749188166037
2010-09-28,10.849594139131113
2010-09-29,10.540068561989354
2010-09-30,12.820102527712407
2010-10-08,13.231065193933208
2010-10-11,14.039019481692199
2010-10-12,13.699925795575302
2010-10-13,15.333784837272523
2010-10-14,16.351108019441785
2010-10-15,16.497586674120473
2010-10-18,17.08303282709457
2010-10-19,18.66458387580422
2010-10-20,17.807387659167812
2010-10-21,19.7965133042725
2010-10-22,24.18054864380455
2010-10-25,28.564669605675682
2010-10-26,33.31748196016992
2010-10-27,36.17702519286169
2010-10-28,37.525708339833265
2010-10-29,37.423862274980166
2010-11-01,38.01832838846854
2010-11-02,36.619149996681166
2010-11-03,38.763321266890145
2010-11-04,35.78922113327838
2010-11-05,32.1329924951213
2010-11-08,26.930858725978954
2010-11-09,23.198585627318106
2010-11-10,20.224663700649188
2010-11-11,17.319855175745058
2010-11-12,16.038562587483725
2010-11-15,17.972182010794633
2010-11-16,21.044662945449765
2010-11-17,23.44559011870021
2010-11-18,25.899377801110763
2010-11-19,30.240691816246045
2010-11-22,36.090811402409415
2010-11-23,40.56411047843078
2010-11-24,46.27087988365722
2010-11-25,53.18903842568553
2010-11-26,59.78808274793098
2010-11-29,61.71112369512474
2010-11-30,62.33708783586947
2010-12-01,59.95387949354731
2010-12-02,55.533901418764074
2010-12-03,49.294048994936745
2010-12-06,42.9517693234893
2010-12-07,39.20385597285364
2010-12-08,34.6221456413512
2010-12-09,30.081893168912547
2010-12-10,27.420472911409796
2010-12-13,27.586669124453426
2010-12-14,29.444309095564158
2010-12-15,30.233638944515736
2010-12-16,29.917314113461373
2010-12-17,30.22440945714204
2010-12-20,31.118271670085658
2010-12-21,29.148066617406393
2010-12-22,29.211481889372898
2010-12-23,29.060009042800196
