date,FCT_Ar_1@20
2010-11-25,-0.1001076019776274
2010-11-26,-0.07702585726802073
2010-11-29,-0.09939208292078473
2010-11-30,-0.09851896723348827
2010-12-01,-0.07534836780732493
2010-12-02,-0.039602045563519386
2010-12-03,-0.07921586380253028
2010-12-06,-0.04411326565712914
2010-12-07,-0.12069283040935459
2010-12-08,-0.1323742423029611
2010-12-09,-0.2018089606453982
2010-12-10,-0.1202848727314708
2010-12-13,-0.1326754770484464
2010-12-14,-0.07554568323856574
2010-12-15,-0.10575924153615386
2010-12-16,-0.09157509157509297
2010-12-17,0.002205071664827388
2010-12-20,-0.05926321409503573
2010-12-21,-0.0038738240177097474
2010-12-22,-0.0513392857142868
2010-12-23,-0.013698630136988306
2010-12-24,-0.001187648456057892
2010-12-27,-0.051139864448553
2010-12-28,0.012453300124531698
2010-12-29,0.0006169031462047577
2010-12-30,-0.03327055869428781
2010-12-31,0.00753785254444159
2011-01-04,-0.032058753335446555
2011-01-05,-0.039309033156845065
2011-01-06,0.02637925368937639
2011-01-07,-0.021925270245712777
2011-01-10,-0.06102509152916114
2011-01-11,-0.14129269815819395
2011-01-12,-0.14453791594313556
2011-01-13,-0.12802790396103442
2011-01-14,-0.1503881903785445
2011-01-17,-0.19001550793045383
2011-01-18,-0.1799785792913312
2011-01-19,-0.14698274294280606
2011-01-20,-0.0870302794591157
2011-01-21,-0.06808510331714861
2011-01-24,-0.004812105834450865
2011-01-25,-0.07475362542875166
2011-01-26,-0.08772231570280217
2011-01-27,-0.12522777890261017
2011-01-28,-0.11220196353436056
2011-01-31,-0.09587123862840981
2011-02-01,-0.02465753424657284
2011-02-09,-0.06836461126005093
2011-02-10,-0.07599193006052055
2011-02-11,-0.021162514140185315
2011-02-14,0.02453111652521203
2011-02-15,0.016728701967232806
2011-02-16,0.09274104048370893
2011-02-17,0.09979557612461656
2011-02-18,0.1156940205378298
2011-02-21,0.1542898584611261
2011-02-22,0.04291925908398046
2011-02-23,0.057292411693528354
2011-02-24,-0.00500490324550016
2011-02-25,-0.03232194315997167
2011-02-28,-0.04490685651165126
2011-03-01,-0.008405085924717247
2011-03-02,-0.055976228703793374
2011-03-03,-0.01929637777705305
2011-03-04,-0.05322868847534409
2011-03-07,-0.10949787999471199
2011-03-08,-0.2028987405579887
2011-03-09,-0.13132224603801984
2011-03-10,-0.17040358744394868
2011-03-11,-0.13860252004582188
2011-03-14,-0.11248593925759608
2011-03-15,-0.09819413092551044
2011-03-16,-0.19532163742690312
2011-03-17,-0.22150029533372934
2011-03-18,-0.224207177742761
2011-03-21,-0.2988585836292015
2011-03-22,-0.12753489000964321
2011-03-23,-0.11147058468645224
2011-03-24,-0.06399939072377024
2011-03-25,-0.05723380230639889
2011-03-28,-0.08271109397512126
2011-03-29,-0.015077804426156891
2011-03-30,-0.015918194280349955
2011-03-31,-0.06902954478441677
2011-04-01,-0.08840470123758026
2011-04-06,-0.0012329875343635738
2011-04-07,0.08943107255422715
2011-04-08,0.06725553393048589
2011-04-11,0.06673330781449842
2011-04-12,0.03303125240797278
2011-04-13,0.016740881163612015
2011-04-14,0.010647603887522996
2011-04-15,0.029437901093445407
2011-04-18,0.08842297174111233
2011-04-19,-0.02684563758389302
2011-04-20,0.03247863247863164
2011-04-21,-0.003514938488577687
2011-04-22,-0.1873905429071816
2011-04-25,-0.22308354866494512
2011-04-26,-0.18861846286409537
2011-04-27,-0.20574354810812176
2011-04-28,-0.21507919658734123
2011-04-29,-0.2191001391562062
2011-05-03,-0.2144044821382504
2011-05-04,-0.20226053147619405
2011-05-05,-0.2910591888334694
2011-05-06,-0.25597088145704333
2011-05-09,-0.24633218363350584
2011-05-10,-0.20806160021859257
2011-05-11,-0.20331077288907037
2011-05-12,-0.2788638205507514
2011-05-13,-0.2263777328401879
2011-05-16,-0.22233633409445516
2011-05-17,-0.23212654346178996
2011-05-18,-0.15067506208859605
2011-05-19,-0.1956548699848684
2011-05-20,-0.22810658750232138
2011-05-23,-0.20403842998272914
2011-05-24,-0.16242317822651686
2011-05-25,-0.16123188405797298
2011-05-26,-0.11725511690588011
2011-05-27,-0.1435317873357124
2011-05-30,-0.1452828736242056
2011-05-31,-0.1389359191856245
2011-06-01,-0.14105002635378455
2011-06-02,-0.0738953644082666
2011-06-03,-0.02700377625367159
2011-06-07,-0.031677113220802584
2011-06-08,-0.06878870933295264
2011-06-09,-0.06370697052010926
2011-06-10,0.04100070763385258
2011-06-13,-0.011514649020168683
2011-06-14,0.004882063955134294
2011-06-15,0.0052366490697758035
2011-06-16,-0.05674883964097612
2011-06-17,-0.04693201215116606
2011-06-20,-0.07923940426245198
2011-06-21,0.036574971098383736
2011-06-22,0.05457086915633452
2011-06-23,0.012865497076023214
2011-06-24,0.04223630189613263
2011-06-27,0.007079251713173868
2011-06-28,0.08705435392652247
2011-06-29,0.09173932628212238
2011-06-30,0.14817386388351458
2011-07-01,0.13565183896671323
2011-07-04,0.14247964346634645
2011-07-05,0.10456638791505615
2011-07-06,0.13621435471001114
2011-07-07,0.15731629428888286
2011-07-08,0.08082918699425197
2011-07-11,0.0963320249449283
2011-07-12,0.08097539626323091
2011-07-13,0.16694489734501256
2011-07-14,0.23042029115215817
2011-07-15,0.2711493872143159
2011-07-18,0.33654464265216416
2011-07-19,0.33139584547151646
2011-07-20,0.2698369185468294
2011-07-21,0.24799386805884188
2011-07-22,0.2567437412413493
2011-07-25,0.19776708628414572
2011-07-26,0.2507521812147502
2011-07-27,0.2907925599876617
2011-07-28,0.26126581757648143
2011-07-29,0.21625034635463833
2011-08-01,0.14569909712261103
2011-08-02,0.08506680252585092
2011-08-03,0.06874617485777997
2011-08-04,0.04314798995730822
2011-08-05,-0.060816354362106924
2011-08-08,-0.08679818299982567
2011-08-09,0.04981859882084791
2011-08-10,0.010790774760359525
2011-08-11,0.05246075491479066
2011-08-12,0.05815567996938086
2011-08-15,0.0656092285508289
2011-08-16,-0.02820915051406568
2011-08-17,0.050900059175257334
2011-08-18,0.08015781033644145
2011-08-19,0.052715173443791646
2011-08-22,0.09687127882221445
2011-08-23,0.0247226721976388
2011-08-24,-0.006487867417649355
2011-08-25,0.030872371346532944
2011-08-26,0.022960645189723145
2011-08-29,0.034303471561316023
2011-08-30,0.10328059738655597
2011-08-31,0.11057264954086121
2011-09-01,0.09037508877206518
2011-09-02,0.1817627698815254
2011-09-05,0.20862084416166246
2011-09-06,0.047223843811282515
2011-09-07,0.05905170729913758
2011-09-08,-0.021375176629720473
2011-09-09,-0.023596041185581316
2011-09-13,-0.08707607699358197
2011-09-14,-0.04289799809341967
2011-09-15,-0.14143426294820396
2011-09-16,-0.17256162915326634
2011-09-19,-0.2567975830815696
2011-09-20,-0.28226652675760633
2011-09-21,-0.25714285714285656
2011-09-22,-0.32619215402049045
2011-09-23,-0.4281339817024239
2011-09-26,-0.41641747756578223
2011-09-27,-0.39252641606608274
2011-09-28,-0.4714428262807715
2011-09-29,-0.3671436652871901
2011-09-30,-0.255851734333306
2011-10-10,-0.225728782865698
2011-10-11,-0.26722384244256864
2011-10-12,-0.2295578045324174
2011-10-13,-0.2382535821252285
2011-10-14,-0.18420199314958471
2011-10-17,-0.1865025853769545
2011-10-18,-0.22799885191361582
2011-10-19,-0.21247797308412794
2011-10-20,-0.23759121285495746
2011-10-21,-0.21691742306986428
2011-10-24,-0.11602751398255448
2011-10-25,-0.10205796237574921
2011-10-26,-0.06028376555572327
2011-10-27,0.02080794856859977
2011-10-28,0.050133570348987445
2011-10-31,0.08131384143787491
2011-11-01,0.0761433773745347
2011-11-02,0.15506892188131793
2011-11-03,0.07193496917533711
2011-11-04,0.04161818619084681
2011-11-07,0.008505768759562984
2011-11-08,0.03170914400490386
2011-11-09,0.010249128214196494
2011-11-10,-0.07101906868984555
2011-11-11,-0.09749913109773545
2011-11-14,-0.03305423759154847
2011-11-15,0.04935127775856438
2011-11-16,0.049439683586023214
2011-11-17,0.0794078061911153
2011-11-18,0.08757637474541463
2011-11-21,0.04087776902314324
2011-11-22,0.06999637056621892
2011-11-23,-0.002402467135573466
2011-11-24,-0.06923113313089616
2011-11-25,-0.057693045318266196
2011-11-28,-0.03148951820522426
2011-11-29,-0.018117614058598245
2011-11-30,-0.10586261811726864
2011-12-01,-0.14089679198372462
2011-12-02,-0.20852935893545185
2011-12-05,-0.1891587140948208
2011-12-06,-0.14868830735245134
2011-12-07,-0.13581998338064646
2011-12-08,-0.02437969293606134
2011-12-09,-0.014165858964183018
2011-12-12,-0.16116784707639278
2011-12-13,-0.15650826376495158
2011-12-14,-0.18163708801159445
2011-12-15,-0.06027799513534238
2011-12-16,-0.06458555150307096
2011-12-19,-0.1092664297459314
2011-12-20,-0.16933376328255495
2011-12-21,-0.16829725666793052
2011-12-22,-0.12687745252807944
2011-12-23,-0.08965777563062646
2011-12-26,-0.18278654557338542
2011-12-27,-0.15951527281049535
2011-12-28,-0.11259998507042757
2011-12-29,0.007104191196191135
2011-12-30,0.06281649585279339
2012-01-04,0.04654877713724525
2012-01-05,0.05104613850748225
2012-01-06,0.03891819153921265
2012-01-09,0.00959000827774539
2012-01-10,0.008195831329819351
2012-01-11,0.04583441397612722
2012-01-12,0.030136067515378485
2012-01-13,0.06914147383099804
2012-01-16,-0.03980099502486866
2012-01-17,-0.019593717917217507
2012-01-18,0.02456650629334264
2012-01-19,0.07001644018484461
2012-01-20,0.0991429762440329
2012-01-30,0.11589891910228209
2012-01-31,0.08163948098831222
2012-02-01,0.1322525378702902
2012-02-02,0.08247159055706778
2012-02-03,0.1161496169525022
2012-02-06,0.09081810657856876
2012-02-07,0.007450814852898562
2012-02-08,0.0819787361752163
2012-02-09,0.06826889187905377
2012-02-10,0.05028360009420718
2012-02-13,0.08421903105597711
2012-02-14,0.04421501130437846
2012-02-15,0.06525855739760271
2012-02-16,0.00568713783308078
2012-02-17,-0.011365803848424146
2012-02-20,0.011334902483640328
2012-02-21,-0.008716263678929897
2012-02-22,-0.03749494134763932
2012-02-23,-0.0738249816988557
2012-02-24,-0.09273026717004564
2012-02-27,-0.11693298520047239
2012-02-28,-0.08349123949505036
2012-02-29,-0.04552506391472206
2012-03-01,-0.049526757545094884
2012-03-02,-0.07871970021981978
2012-03-05,-0.1201422739721319
2012-03-06,-0.12315836441533583
2012-03-07,-0.15143491888253433
2012-03-08,-0.1376338588828214
2012-03-09,-0.09752391546418823
2012-03-12,-0.1670371840217007
2012-03-13,-0.13566557184161696
2012-03-14,-0.1740376431006918
2012-03-15,-0.07105482387498817
2012-03-16,-0.030677635268673408
2012-03-19,-0.07244325388114665
2012-03-20,-0.1409596612683908
2012-03-21,-0.08285027020277463
2012-03-22,-0.11268703944757713
2012-03-23,-0.11494226740838827
2012-03-26,-0.1435520447106148
2012-03-27,-0.20316623768626693
2012-03-28,-0.2102213239663225
2012-03-29,-0.1907996796793633
2012-03-30,-0.2099054930676468
2012-04-05,-0.20167619886027027
2012-04-06,-0.12406761673377946
2012-04-09,-0.18353504654828018
2012-04-10,-0.18537018490110752
2012-04-11,-0.1676058110564451
2012-04-12,-0.09798336394569779
2012-04-13,-0.15795184286025094
2012-04-16,-0.14084086423600162
2012-04-17,-0.1754117077555718
2012-04-18,-0.18843051900935118
2012-04-19,-0.16982447995044758
2012-04-20,-0.15000007727262407
2012-04-23,-0.18486009983220508
2012-04-24,-0.13742245020068397
2012-04-25,-0.1359107244306975
2012-04-26,-0.07120678689864567
2012-04-27,-0.08620657982056189
2012-05-02,-0.07989817603992772
2012-05-03,-0.08386454880432627
2012-05-04,-0.06056257032128813
2012-05-07,-0.052320872651342956
2012-05-08,-0.07760532150775684
2012-05-09,-0.050109788205478095
2012-05-10,-0.10789088065355439
2012-05-11,-0.20602084764562054
2012-05-14,-0.3454518236401547
2012-05-15,-0.24920324389569334
2012-05-16,-0.25318130023418994
2012-05-17,-0.21044240782350584
2012-05-18,-0.22757827901251768
2012-05-21,-0.1650257351128872
2012-05-22,-0.18716691123013454
2012-05-23,-0.2330878715627734
2012-05-24,-0.28657673672836437
2012-05-25,-0.2904560190937418
2012-05-28,-0.28853427848496893
2012-05-29,-0.24132058397085887
2012-05-30,-0.2581670931300715
2012-05-31,-0.2636379095505208
2012-06-01,-0.27743061533801344
2012-06-04,-0.2998000931394277
2012-06-05,-0.2683837634601137
2012-06-06,-0.24882414644875586
2012-06-07,-0.28258436746164206
2012-06-08,-0.2503310001595733
2012-06-11,-0.16001291482325472
2012-06-12,-0.20874895716203498
2012-06-13,-0.21044591479073252
2012-06-14,-0.22580367187687714
2012-06-15,-0.1663589563246753
2012-06-18,-0.19012158855277078
2012-06-19,-0.1929754235266094
2012-06-20,-0.11895192341131816
2012-06-21,-0.12165601325757848
2012-06-25,-0.09610429939010214
2012-06-26,-0.2019594885429994
2012-06-27,-0.26292538884015004
2012-06-28,-0.21480865178479566
2012-06-29,-0.07303783327934504
2012-07-02,-0.14738673399309943
2012-07-03,-0.05353927745953303
2012-07-04,-0.09870327019584892
2012-07-05,-0.10143735939957434
2012-07-06,-0.09664915181918828
2012-07-09,-0.04813412760724665
2012-07-10,-0.05261191706618615
2012-07-11,-0.04345255042817334
2012-07-12,-0.07271881864073498
2012-07-13,-0.047730919258216445
2012-07-16,-0.08987848001119048
2012-07-17,-0.11332246092647587
2012-07-18,-0.10921761619405733
2012-07-19,-0.12784428303623102
2012-07-20,-0.13679319558808123
2012-07-23,-0.19556171983356144
2012-07-24,-0.09253949231167846
2012-07-25,-0.05516473586570251
2012-07-26,-0.06081837180932008
2012-07-27,-0.15882152247454356
2012-07-30,-0.11608421807780647
2012-07-31,-0.1575874950664911
2012-08-01,-0.12662122961078578
2012-08-02,-0.08868319125190217
2012-08-03,-0.022637997415911826
2012-08-06,-0.05354010856094511
2012-08-07,-0.08525138157673003
2012-08-08,-0.07153462153831659
2012-08-09,0.006061845451002124
2012-08-10,-0.11164484472208318
2012-08-13,-0.12261420969392055
2012-08-14,-0.1215507983203156
2012-08-15,-0.14120854600729596
2012-08-16,-0.20383429197157332
2012-08-17,-0.11804066685099866
2012-08-20,-0.12375818546250192
2012-08-21,-0.1514044776594643
2012-08-22,-0.14287011124648816
2012-08-23,-0.127817174437129
2012-08-24,-0.19241869404980894
2012-08-27,-0.12349628926166943
2012-08-28,-0.16119553462561045
2012-08-29,-0.1381266569425411
2012-08-30,-0.15281991745892123
2012-08-31,-0.20250656474541223
2012-09-03,-0.151737950967212
2012-09-04,-0.15320906075372412
2012-09-05,-0.1626223981665796
2012-09-06,-0.16152616772159195
2012-09-07,-0.08391760988984247
2012-09-10,0.005607437176922457
2012-09-11,-0.07387878368009934
2012-09-12,-0.01454978798879609
2012-09-13,0.0036630036630092297
2012-09-14,0.09306260575296753
2012-09-17,0.09863945578232178
2012-09-18,0.10696095076401595
2012-09-19,0.1404958677686013
2012-09-20,0.05229793977813376
2012-09-21,0.0685404563305322
2012-09-24,-0.004433357460447949
2012-09-25,-0.00281146459934815
2012-09-26,0.03578631221649554
2012-09-27,0.11735550542089321
2012-09-28,0.12213151927437704
2012-10-08,0.06131608089992645
2012-10-09,0.10110915574491902
2012-10-10,0.02906301116367996
2012-10-11,0.02239557259719599
2012-10-12,0.017095004649271987
2012-10-15,-0.005470854508595557
2012-10-16,0.07874900669769472
2012-10-17,0.03527675276752919
2012-10-18,0.10305152281421805
2012-10-19,-0.02983500806351312
2012-10-22,0.005983211848393733
2012-10-23,-0.037253378903212675
2012-10-24,-0.044395067073282335
2012-10-25,0.014263074484952128
2012-10-26,-0.02803738317756183
2012-10-29,0.02903225806452226
2012-10-30,0.04640000000000474
2012-10-31,0.02163061564060109
2012-11-01,-0.0681399631675844
2012-11-02,-0.0994371482176325
2012-11-05,-0.11909262759924356
2012-11-06,-0.125555699259327
2012-11-07,-0.01836548047689762
2012-11-08,-0.006217019345930596
2012-11-09,-0.006293144305474454
2012-11-12,-0.05684903331962915
2012-11-13,-0.07434937242431466
2012-11-14,-0.021280684261445228
2012-11-15,-0.014783734957447081
2012-11-16,0.022528694985913984
2012-11-19,-0.008372054257927074
2012-11-20,-0.020662782716432793
2012-11-21,-0.05514998342725716
2012-11-22,-0.03308801982603126
2012-11-23,0.039760244022085986
2012-11-26,0.006266133956009922
2012-11-27,-0.02957690532170363
2012-11-28,-0.10183713562974357
2012-11-29,-0.1266068645296412
2012-11-30,0.01006088165970217
2012-12-03,0.10699588477365396
2012-12-04,0.029702970297024102
2012-12-05,0.027131782945733228
2012-12-06,-0.02777777777778025
2012-12-07,-0.012000000000001197
2012-12-10,0.062484357630617125
2012-12-11,-0.0076324778320490914
2012-12-12,-0.03628522944615678
2012-12-13,-0.11213775112400332
2012-12-14,-0.04689477886618896
2012-12-17,0.03663531110010844
2012-12-18,0.01852265119392764
2012-12-19,-0.003471244061406386
2012-12-20,-0.04495453573836608
2012-12-21,-0.04522564480471782
2012-12-24,0.036731083287967724
2012-12-25,0.08594878566590458
2012-12-26,0.08290249567829411
2012-12-27,0.08954734384786371
2012-12-28,-0.012635914313472725
2012-12-31,0.0032938114550553383
2013-01-04,0.05857036753564294
2013-01-07,0.0349302510195816
2013-01-08,0.03705716799552975
2013-01-09,0.03722366534161009
2013-01-10,0.03195069458031159
2013-01-11,0.03611427982027766
2013-01-14,0.053492791252699415
2013-01-15,0.043750080369219964
2013-01-16,0.0039516846190520765
2013-01-17,-0.05459017558128783
2013-01-18,0.015940451173508702
2013-01-21,0.008280013624858527
2013-01-22,0.07590454388660813
2013-01-23,0.03969556137231466
2013-01-24,-0.06604326634956847
2013-01-25,-0.03367022484669597
2013-01-28,0.018049520479264863
2013-01-29,0.01402635896893168
2013-01-30,0.1167556166715829
2013-01-31,0.08057128678915772
2013-02-01,0.02882091826986366
2013-02-04,0.046506697835383776
2013-02-05,0.03543903265906433
2013-02-06,-0.018678773429920557
2013-02-07,-0.09270510888918641
2013-02-08,-0.017032001001557606
2013-02-18,-0.056474895941365136
2013-02-19,0.029144170877731974
2013-02-20,0.08812417778877919
2013-02-21,-0.012541277854522415
2013-02-22,-0.017040795086629524
2013-02-25,0.02508150251557406
2013-02-26,-0.007469515542985714
2013-02-27,0.0017846782070965763
2013-02-28,0.045268405040641606
2013-03-01,-0.04165747089382814
2013-03-04,-0.046803793868725956
2013-03-05,-0.022421524663679436
2013-03-06,-0.12732919254658523
2013-03-07,-0.18596243427846515
2013-03-08,-0.1533171080767206
2013-03-11,-0.1818878516156842
2013-03-12,-0.17139394444350653
2013-03-13,-0.13708825580006498
2013-03-14,-0.11725538661992263
2013-03-15,-0.13808035585339146
2013-03-18,-0.26386922719598266
2013-03-19,-0.3051307329853725
2013-03-20,-0.3278807187357751
2013-03-21,-0.2022059823485221
2013-03-22,-0.23502097194730223
2013-03-25,-0.2721515816023537
2013-03-26,-0.2773789105568141
2013-03-27,-0.27060954074841986
2013-03-28,-0.3134624372322036
2013-03-29,-0.2129524154787815
2013-04-01,-0.27228357957676735
2013-04-02,-0.31077204531123875
2013-04-03,-0.2857142857142887
2013-04-08,-0.2358792175799576
2013-04-09,-0.19080429366981072
2013-04-10,-0.1886319608109304
2013-04-11,-0.16259267369863326
2013-04-12,-0.18277030323635343
2013-04-15,-0.19868076770360557
2013-04-16,-0.13938448459654157
2013-04-17,0.011367781471787616
2013-04-18,0.010255105174936196
2013-04-19,0.011558760933687101
2013-04-22,-0.056585547092703935
2013-04-23,-0.052866836843697
2013-04-24,-0.03064138679021702
2013-04-25,-0.015313582954480242
2013-04-26,-0.018302705021372573
2013-05-02,0.05863653043681305
2013-05-03,0.04053792281986469
2013-05-06,0.05443079721840194
2013-05-07,0.0323397772047867
2013-05-08,0.06294158482652237
2013-05-09,0.021108492862569155
2013-05-10,0.014063877425241648
2013-05-13,0.04250518799728534
2013-05-14,0.007072664764263753
2013-05-15,0.011032521059970074
2013-05-16,0.04235867236640383
2013-05-17,-0.002932508881763636
2013-05-20,0.013553968219361062
2013-05-21,0.0018168078846294959
2013-05-22,-0.005063339420143156
2013-05-23,-0.015353215436421003
2013-05-24,0.02876377594116955
2013-05-27,0.035496073322911055
2013-05-28,-0.0035546768883655756
2013-05-29,0.0019900652008642194
2013-05-30,-0.013553935992629267
2013-05-31,-0.04347884868490157
2013-06-03,-0.03458610578353283
2013-06-04,-0.06985724933266886
2013-06-05,-0.08255593307042065
2013-06-06,-0.043621322741498034
2013-06-07,-0.09443401757368004
2013-06-13,-0.08128897319694095
2013-06-14,-0.03311828152815915
2013-06-17,0.011470050774262419
2013-06-18,-0.009390319406470657
2013-06-19,-0.053968799893448494
2013-06-20,-0.07501159835782031
2013-06-21,0.01614188788232771
2013-06-24,-0.11010251144442418
2013-06-25,-0.052395950711177336
2013-06-26,-0.10969616482379556
2013-06-27,-0.11950325703211147
2013-06-28,-0.0828119923201856
2013-07-01,-0.03566865976373994
2013-07-02,-0.07071790448695214
2013-07-03,-0.05179116807876947
2013-07-04,-0.041449858357789554
2013-07-05,0.006772778258967819
2013-07-08,-0.03435626776203121
2013-07-09,0.0091876960862204
