date,FCT_Dmi_Adx@5
2010-12-20,20.141894911736152
2010-12-21,13.811381811299501
2010-12-22,15.884408901994451
2010-12-23,30.25592122421788
2010-12-24,31.292011570653234
2010-12-27,33.054638883062246
2010-12-28,37.313306766273996
2010-12-29,40.52005782112639
2010-12-30,38.60633621439247
2010-12-31,54.24736185541799
2011-01-04,70.71795009071215
2011-01-05,74.06826230264706
2011-01-06,76.39909835440766
2011-01-07,72.06365333151356
2011-01-10,60.25157279460086
2011-01-11,51.72010426313236
2011-01-12,47.78585044535798
2011-01-13,46.35082744130911
2011-01-14,40.0859849012988
2011-01-17,36.97743051757668
2011-01-18,28.241139486203526
2011-01-19,22.284017920873005
2011-01-20,20.698460621029902
2011-01-21,29.394852724501515
2011-01-24,36.05860691119126
2011-01-25,47.24528539295177
2011-01-26,63.59851401424328
2011-01-27,69.70055483056984
2011-01-28,67.5426242655596
2011-01-31,60.71532991532958
2011-02-01,62.001890448465545
2011-02-09,63.86855711513228
2011-02-10,66.3293217026575
2011-02-11,74.24783285718526
2011-02-14,84.86958084217792
2011-02-15,80.50932127540023
2011-02-16,62.55496077850527
2011-02-17,53.35127654448259
2011-02-18,46.06213601932551
2011-02-21,42.524563118507906
2011-02-22,35.79201928956883
2011-02-23,37.97173189913987
2011-02-24,40.08185822212242
2011-02-25,42.2891947452485
2011-02-28,45.13294474524856
2011-03-01,45.30598297462468
2011-03-02,50.84807272241367
2011-03-03,43.6813902923245
2011-03-04,34.64401424350681
2011-03-07,29.732237032622344
2011-03-08,41.71158298787199
2011-03-09,47.62358363611765
2011-03-10,64.13734510400751
2011-03-11,78.43897553879015
2011-03-14,81.44178535837024
2011-03-15,68.88042882111019
2011-03-16,58.464144207136336
2011-03-17,39.27495501794722
2011-03-18,23.942728147795457
2011-03-21,18.0441906223869
2011-03-22,25.53231299437446
2011-03-23,22.70377441044338
2011-03-24,29.49032939204245
2011-03-25,32.50876092540646
2011-03-28,29.350066862527477
2011-03-29,22.660858587883222
2011-03-30,32.753711804550015
2011-03-31,44.084917440711514
2011-04-01,57.61399055527718
2011-04-06,54.56288581586076
2011-04-07,56.198881876199856
2011-04-08,53.464512797002975
2011-04-11,53.99902861675348
2011-04-12,47.5255986650623
2011-04-13,46.81343809835643
2011-04-14,41.13994051604018
2011-04-15,40.28300728053045
2011-04-18,40.819920032208486
2011-04-19,49.51557220612169
2011-04-20,69.40128649183586
2011-04-21,86.17754952311086
2011-04-22,95.11748550503519
2011-04-25,93.0305289832961
2011-04-26,90.32536920639006
2011-04-27,87.20748433184738
2011-04-28,82.53834969276731
2011-04-29,75.11120330977
2011-05-03,67.38987350516368
2011-05-04,51.32960118330412
2011-05-05,45.82473156682877
2011-05-06,53.25248689556396
2011-05-09,56.624665295252996
2011-05-10,55.69365201070335
2011-05-11,63.2713446458673
2011-05-12,60.99857674882556
2011-05-13,43.32415814417446
2011-05-16,30.971946486464674
2011-05-17,30.684219070332755
2011-05-18,28.275899420633824
2011-05-19,28.185506315735882
2011-05-20,27.036395508622356
2011-05-23,32.39099836671478
2011-05-24,26.318788752520398
2011-05-25,22.965695323448085
2011-05-26,18.537693395822252
2011-05-27,26.70948770458686
2011-05-30,39.88595829282217
2011-05-31,53.853388830912124
2011-06-01,65.40346956331447
2011-06-02,64.42394436094744
2011-06-03,59.9177847271053
2011-06-07,47.50399162365697
2011-06-08,39.99359589192591
2011-06-09,35.30571118015722
2011-06-10,49.94476783819547
2011-06-13,56.86736845739044
2011-06-14,50.233542513219554
2011-06-15,48.055231527569205
2011-06-16,45.20985722224076
2011-06-17,40.51263028392714
2011-06-20,43.23068302226388
2011-06-21,53.64520854470321
2011-06-22,60.796430026633445
2011-06-23,62.365124490064815
2011-06-24,49.19019818395811
2011-06-27,35.309673657488744
2011-06-28,27.37926163655058
2011-06-29,16.190233202960393
2011-06-30,19.606611788589078
2011-07-01,30.765997713249952
2011-07-04,50.163763619029766
2011-07-05,66.72726916514782
2011-07-06,83.58558893732062
2011-07-07,87.64935156969716
2011-07-08,92.30698104484513
2011-07-11,75.89672463458861
2011-07-12,64.26036099822488
2011-07-13,46.83019340045956
2011-07-14,35.93107985043851
2011-07-15,21.416581313593547
2011-07-18,26.742500374452515
2011-07-19,35.32612946212793
2011-07-20,48.42315727548991
2011-07-21,49.59116586378845
2011-07-22,57.64337816068181
2011-07-25,55.66025053806099
2011-07-26,40.826806224960876
2011-07-27,28.493279342697786
2011-07-28,33.95253964422636
2011-07-29,26.015394469821253
2011-08-01,21.116757746924485
2011-08-02,28.02254445185007
2011-08-03,43.21862288322233
2011-08-04,51.37396268904736
2011-08-05,69.58291791292785
2011-08-08,87.54901960784298
2011-08-09,98.52941176470584
2011-08-10,96.02058319039455
2011-08-11,91.11557455481602
2011-08-12,80.52455800635275
2011-08-15,60.524558006352834
2011-08-16,42.029962795104716
2011-08-17,29.70816819996377
2011-08-18,15.38966696725141
2011-08-19,9.854622816991233
2011-08-22,12.75938646802334
2011-08-23,26.147598700548162
2011-08-24,38.045140380524025
2011-08-25,52.37069106514152
2011-08-26,64.70727807965434
2011-08-29,76.08822871433625
2011-08-30,81.19461169305956
2011-08-31,85.5982814178301
2011-09-01,78.60434870961151
2011-09-02,63.311253586482756
2011-09-05,53.16347033525144
2011-09-06,53.16347033525144
2011-09-07,44.53601935485928
2011-09-08,44.03354504956812
2011-09-09,47.260258001051696
2011-09-13,50.640057463022764
2011-09-14,36.89005746302271
2011-09-15,40.88592949604643
2011-09-16,50.20337261630665
2011-09-19,64.60089513882924
2011-09-20,75.27671302947226
2011-09-21,85.05155774996933
2011-09-22,87.54156504827158
2011-09-23,89.65947656858556
2011-09-26,90.21257405740337
2011-09-27,90.41744146479883
2011-09-28,93.6096078119534
2011-09-29,94.90011563123237
2011-09-30,80.45861039197568
2011-10-10,64.37542924807408
2011-10-11,49.18312032381074
2011-10-12,29.9661092561592
2011-10-13,22.374962030669924
2011-10-14,20.632621683678444
2011-10-17,18.08615495116523
2011-10-18,29.38648584917654
2011-10-19,42.68491516854815
2011-10-20,47.82605528008687
2011-10-21,60.338883417169214
2011-10-24,65.67033876320491
2011-10-25,56.7747367771486
2011-10-26,47.96282422821426
2011-10-27,48.61683634842263
2011-10-28,51.24686535419735
2011-10-31,56.96544524424335
2011-11-01,58.69924223042083
2011-11-02,56.212725459983425
2011-11-03,40.61093635724542
2011-11-04,29.01093635724548
2011-11-07,20.352927699236886
2011-11-08,16.286983455465553
2011-11-09,29.092178260660567
2011-11-10,36.57797397809262
2011-11-11,46.945650745769335
2011-11-14,44.378362961090176
2011-11-15,41.21663350082744
2011-11-16,28.71706872244207
2011-11-17,32.315941826799964
2011-11-18,19.548265059123338
2011-11-21,28.58966308927635
2011-11-22,37.28024823797867
2011-11-23,40.729345407436185
2011-11-24,39.02442472623174
2011-11-25,41.40104575718931
2011-11-28,33.99750349794625
2011-11-29,25.18995928491662
2011-11-30,22.18972310661373
2011-12-01,28.537814488934337
2011-12-02,38.86901238801785
2011-12-05,52.09825221729002
2011-12-06,63.82239014832443
2011-12-07,75.68014402831946
2011-12-08,64.23888828073751
2011-12-09,49.970093740940136
2011-12-12,35.00361925877064
2011-12-13,25.159823208077928
2011-12-14,25.081739800801888
2011-12-15,36.75828966603085
2011-12-16,50.361507840928645
2011-12-19,68.63407824919912
2011-12-20,84.96309643942254
2011-12-21,80.57306381690404
2011-12-22,64.55619507678836
2011-12-23,51.03822435630684
2011-12-26,36.237149588546075
2011-12-27,21.689761348966833
2011-12-28,19.78092659844927
2011-12-29,27.31427885504844
2011-12-30,31.74036162031739
2012-01-04,34.62044586409783
2012-01-05,36.544059618697545
2012-01-06,28.4614372567756
2012-01-09,24.973242283432217
2012-01-10,24.042305149231403
2012-01-11,23.51966655019317
2012-01-12,26.371580964607443
2012-01-13,42.58254557251875
2012-01-16,48.49464757408578
2012-01-17,54.56615093007647
2012-01-18,59.01250394051899
2012-01-19,62.47527838419194
2012-01-20,59.01748672489329
2012-01-30,67.36281046590042
2012-01-31,75.27188963418146
2012-02-01,76.39586273775436
2012-02-02,74.79144628224708
2012-02-03,71.09612789369878
2012-02-06,54.188911398853406
2012-02-07,37.47249348840562
2012-02-08,32.30476824728599
2012-02-09,29.0264541187695
2012-02-10,23.25027123732342
2012-02-13,31.5860591607402
2012-02-14,38.18199514347712
2012-02-15,48.56962861643619
2012-02-16,61.31896085998706
2012-02-17,77.64449458524193
2012-02-20,82.8903065172509
2012-02-21,88.90364821948093
2012-02-22,80.05516144644166
2012-02-23,77.86404291899836
2012-02-24,73.30416575939958
2012-02-27,71.7318232151452
2012-02-28,73.70563010729268
2012-02-29,82.72559713422056
2012-03-01,66.92761733624125
2012-03-02,52.993440121051606
2012-03-05,39.157222089535466
2012-03-06,36.0569105630557
2012-03-07,35.94324836710204
2012-03-08,45.946292507132824
2012-03-09,52.16685122112077
2012-03-12,58.07331231361972
2012-03-13,45.99500545173
2012-03-14,46.86466045280963
2012-03-15,46.70028339758034
2012-03-16,50.32501300989368
2012-03-19,48.57328988024866
2012-03-20,47.423703140413224
2012-03-21,34.55144312468051
2012-03-22,30.891987509413344
2012-03-23,37.48202582358964
2012-03-26,46.01495344801911
2012-03-27,60.37392780699347
2012-03-28,69.38661396253684
2012-03-29,74.45288052917874
2012-03-30,68.05607892997844
2012-04-05,71.2743077296024
2012-04-06,63.90400361511199
2012-04-09,53.24575423109086
2012-04-10,40.81565761742956
2012-04-11,34.6954275736339
2012-04-12,22.830403031980634
2012-04-13,18.543753562791863
2012-04-16,23.11071146838936
2012-04-17,30.209859960404593
2012-04-18,26.182766971501707
2012-04-19,22.799151264514435
2012-04-20,23.07479798301532
2012-04-23,31.033219292094635
2012-04-24,31.815487870973687
2012-04-25,36.113008532130465
2012-04-26,43.28084069996305
2012-04-27,47.85562075861425
2012-05-02,42.880170676781105
2012-05-03,41.52423847339109
2012-05-04,36.914763441380856
2012-05-07,34.490521017138526
2012-05-08,36.914763441381055
2012-05-09,46.145532672150225
2012-05-10,59.02688860435357
2012-05-11,78.18181818181844
2012-05-14,91.51515151515154
2012-05-15,100.0
2012-05-16,97.89473684210516
2012-05-17,95.59588626739242
2012-05-18,92.89318356468956
2012-05-21,73.51818356468975
2012-05-22,59.91818356469012
2012-05-23,50.233973038374444
2012-05-24,42.1624532427168
2012-05-25,31.11515594541975
2012-05-28,34.72092517618892
2012-05-29,30.825211706956388
2012-05-30,27.75257631021184
2012-05-31,18.996316570061605
2012-06-01,13.61696899106648
2012-06-04,24.70151507561235
2012-06-05,36.28418506658352
2012-06-06,38.25373216406736
2012-06-07,39.01301533581251
2012-06-08,41.98074675319153
2012-06-11,43.90681074822076
2012-06-12,46.13564370016532
2012-06-13,54.78578144121161
2012-06-14,68.4864617133197
2012-06-15,84.08469759324535
2012-06-18,86.27188971147213
2012-06-19,83.20911228598189
2012-06-20,80.17880925568015
2012-06-21,65.15797592234728
2012-06-25,52.483946132095
2012-06-26,51.422248726794635
2012-06-27,56.62027324248662
2012-06-28,61.855363554606825
2012-06-29,64.20278718917288
2012-07-02,61.06725726879
2012-07-03,55.93115247628846
2012-07-04,57.48011591240311
2012-07-05,59.14392109730856
2012-07-06,61.2459022246476
2012-07-09,64.61884221697304
2012-07-10,63.152778868557185
2012-07-11,62.10014728961003
2012-07-12,57.473979065311255
2012-07-13,53.71207430340621
2012-07-16,53.912074303406165
2012-07-17,52.45039872408304
2012-07-18,48.59074960127613
2012-07-19,52.82151883204568
2012-07-20,55.821518832046024
2012-07-23,59.03818549871251
2012-07-24,65.84337215437861
2012-07-25,68.14658469839803
2012-07-26,68.91581546762828
2012-07-27,71.72859642127014
2012-07-30,71.82219306524712
2012-07-31,68.36476975734453
2012-08-01,59.240504581745924
2012-08-02,44.78267325644474
2012-08-03,41.36611871789707
2012-08-06,31.17331572471441
2012-08-07,20.067976619374893
2012-08-08,25.00885712251963
2012-08-09,38.65036191720876
2012-08-10,37.32310101935575
2012-08-13,41.76754546379987
2012-08-14,46.75455845081321
2012-08-15,49.47921467083229
2012-08-16,49.49554120144436
2012-08-17,66.115100274367
2012-08-20,80.27198243496836
2012-08-21,88.43313210578991
2012-08-22,84.72652993626018
2012-08-23,74.69319660292669
2012-08-24,65.17133867942923
2012-08-27,66.25255175692305
2012-08-28,63.89226788696694
2012-08-29,64.85815602836803
2012-08-30,65.93539180072592
2012-08-31,64.32428068961511
2012-09-03,45.43539180072617
2012-09-04,41.02513539047023
2012-09-05,33.23047142559351
2012-09-06,33.71827630364203
2012-09-07,41.38011205243375
2012-09-10,58.79841270602841
2012-09-11,64.48526486096539
2012-09-12,75.37983019261713
2012-09-13,75.13763336505478
2012-09-14,73.84881348927888
2012-09-17,66.13021253538406
2012-09-18,59.495743580069394
2012-09-19,52.00435285159256
2012-09-20,49.055825968639496
2012-09-21,42.27011168292506
2012-09-24,43.07502139613156
2012-09-25,43.159454493294625
2012-09-26,43.28319347620495
2012-09-27,37.393586016436345
2012-09-28,31.902105020368186
2012-10-08,20.868908768195435
2012-10-09,12.99949173880914
2012-10-10,16.297974978120994
2012-10-11,32.42437660910987
2012-10-12,48.55077824009874
2012-10-15,65.56825396825408
2012-10-16,81.18730158730143
2012-10-17,81.50745224643474
2012-10-18,70.77192798978368
2012-10-19,63.79415021200585
2012-10-22,56.80639510996499
2012-10-23,56.67254697611721
2012-10-24,59.023791116038424
2012-10-25,69.254264867639
2012-10-26,75.95426486763903
2012-10-29,81.7599304174411
2012-10-30,81.55595285497273
2012-10-31,72.41576049123015
2012-11-01,60.20969988516943
2012-11-02,53.61879079426076
2012-11-05,39.067547013166205
2012-11-06,28.273379541133714
2012-11-07,28.242089432667207
2012-11-08,24.90744985981157
2012-11-09,14.32244805328977
2012-11-12,13.906205476404114
2012-11-13,11.333937993123905
2012-11-14,5.611803444056311
2012-11-15,11.684654399025936
2012-11-16,17.66193515947019
2012-11-19,27.68692090575477
2012-11-20,35.38557931648749
2012-11-21,36.924040854948586
2012-11-22,33.46698889312449
2012-11-23,31.781003645495264
2012-11-26,27.42423787722665
2012-11-27,24.95364964193256
2012-11-28,38.308805124747835
2012-11-29,49.160979037791286
2012-11-30,63.67602920501541
2012-12-03,75.56973081623079
2012-12-04,74.64416447318851
2012-12-05,66.68124052121885
2012-12-06,58.01185276611674
2012-12-07,50.30998941207962
2012-12-10,31.535976759353417
2012-12-11,45.12820976906228
2012-12-12,53.10606484228781
2012-12-13,52.7077018068828
2012-12-14,47.41137958780403
2012-12-17,51.17304656151767
2012-12-18,32.99122837969975
2012-12-19,21.133527694794882
2012-12-20,19.76318324720693
2012-12-21,19.085479492259672
2012-12-24,17.788182194962744
2012-12-25,17.684286091066678
2012-12-26,16.32835388767625
2012-12-27,29.01325763640967
2012-12-28,42.789481412633485
2012-12-31,41.19788982104209
2013-01-04,44.70099541110419
2013-01-07,46.43465158543835
2013-01-08,39.39859219514381
2013-01-09,33.80980968940152
2013-01-10,37.79108570341354
2013-01-11,35.732571008615956
2013-01-14,35.42591312892965
2013-01-15,32.158021151442796
2013-01-16,25.658891569272576
2013-01-17,32.23317111081535
2013-01-18,34.98338541035561
2013-01-21,31.86147186147084
2013-01-22,42.21861471861398
2013-01-23,53.07575757575707
2013-01-24,53.98051948051957
2013-01-25,59.40476190476227
2013-01-28,71.7124542124547
2013-01-29,65.12154512154575
2013-01-30,62.222981981481325
2013-01-31,69.65155341005261
2013-02-01,76.54006295875627
2013-02-04,82.90984674644419
2013-02-05,84.44695599626264
2013-02-06,74.97658709749211
2013-02-07,60.21468233558727
2013-02-08,44.97156285780555
2013-02-18,41.429221897560254
2013-02-19,42.059944815573864
2013-02-20,37.57173399726596
2013-02-21,38.23840066393281
2013-02-22,42.95198495198508
2013-02-25,36.61684981684991
2013-02-26,33.16955636955651
2013-02-27,45.360032560032764
2013-02-28,46.90625104742769
2013-03-01,51.85762151603952
2013-03-04,56.39095484937288
2013-03-05,59.40500338066272
2013-03-06,66.07167004732939
2013-03-07,78.62068965517246
2013-03-08,80.81101822308707
2013-03-11,81.76422443771631
2013-03-12,83.75542031352475
2013-03-13,73.63018964620615
2013-03-14,59.63018964620592
2013-03-15,49.55808767927627
2013-03-18,49.93821479798034
2013-03-19,49.817626475538084
2013-03-20,55.42308313155722
2013-03-21,59.580151194384754
2013-03-22,67.68311129734519
2013-03-25,64.65823567545473
2013-03-26,55.68611863586781
2013-03-27,40.420946410607904
2013-03-28,39.87426795817048
2013-03-29,37.597638387423295
2013-04-01,45.95584734264706
2013-04-02,60.41367866794828
2013-04-03,80.19862490450762
2013-04-08,80.12108056604059
2013-04-09,71.39636489926241
2013-04-10,60.0081443331767
2013-04-11,45.18725492557571
2013-04-12,37.08203216452489
2013-04-15,34.62610996952519
2013-04-16,47.72057353546319
2013-04-17,55.282707145027246
2013-04-18,67.98821193724368
2013-04-19,68.80529910507417
2013-04-22,70.53789983767504
2013-04-23,64.62450263165863
2013-04-24,57.49517557544154
2013-04-25,54.46770304796892
2013-04-26,55.44004916750491
2013-05-02,56.216324174548994
2013-05-03,53.54192509101214
2013-05-06,45.04307523295762
2013-05-07,33.624325998361186
2013-05-08,25.574322153380166
2013-05-09,29.321132205705585
2013-05-10,31.08281343384947
2013-05-13,42.30178318699551
2013-05-14,51.085611786671166
2013-05-15,60.45140510533647
2013-05-16,67.11879623644299
2013-05-17,72.55835667600304
2013-05-20,74.58675424192583
2013-05-21,67.74914740431852
2013-05-22,60.65612414850525
2013-05-23,50.73040711157017
2013-05-24,47.46862205978724
2013-05-27,45.544688212683795
2013-05-28,51.808412522206325
2013-05-29,52.12728757875034
2013-05-30,62.05300461568542
2013-05-31,71.74336109604009
2013-06-03,79.87419149486796
2013-06-04,83.78140735628632
2013-06-05,91.11111111111123
2013-06-06,81.93078324225878
2013-06-07,64.2837244187293
2013-06-13,61.61705775206288
2013-06-14,66.06150219650725
2013-06-17,64.79166092666576
2013-06-18,68.25770308123226
2013-06-19,80.19047619047578
2013-06-20,74.85714285714182
2013-06-21,67.89886790931048
2013-06-24,73.61315362359635
2013-06-25,79.32743933788231
2013-06-26,76.27669064696846
2013-06-27,69.0370803864798
2013-06-28,64.32868866764404
2013-07-01,57.96505230400741
2013-07-02,57.96505230400741
2013-07-03,66.7300867092072
2013-07-04,73.44510680576201
2013-07-05,72.35815028402347
2013-07-08,61.016868614873125
2013-07-09,44.87651773768009
2013-07-10,31.106025934401448
2013-07-11,29.537158154410328
2013-07-12,31.920410972445513
2013-07-15,42.958662338565816
2013-07-16,50.52758464433019
2013-07-17,55.18415239697583
2013-07-18,63.372848436139044
2013-07-19,70.49997556326609
2013-07-22,66.1028124426986
2013-07-23,60.27424101412737
2013-07-24,53.55483173142685
2013-07-25,47.224299518542544
2013-07-26,45.13420942845308
2013-07-29,40.19803921568713
2013-07-30,45.367269984917606
2013-07-31,54.24470881077523
2013-08-01,54.14510956263988
2013-08-02,50.310126206865846
2013-08-05,48.875228412233454
2013-08-06,44.77238508632897
2013-08-07,42.07310718001186
2013-08-08,42.630222768016054
2013-08-09,46.61335427193784
2013-08-12,60.6336179202289
2013-08-13,69.26134812396154
2013-08-14,75.06109885100747
2013-08-15,78.39443218434052
2013-08-16,80.53199832190654
2013-08-19,79.84406836568375
2013-08-20,69.5499507186251
2013-08-21,59.573596704437634
2013-08-22,45.45131780433228
2013-08-23,36.761529840059865
2013-08-26,27.40317649272015
2013-08-27,25.03475544008846
2013-08-28,24.67298275392627
2013-08-29,31.017483876254108
2013-08-30,34.754890888145596
2013-09-02,44.4948781054915
2013-09-03,57.35625690460218
2013-09-04,66.91212413227876
2013-09-05,74.35822695151599
2013-09-06,75.01128817600608
2013-09-09,61.39888507523066
2013-09-10,51.65935198628563
2013-09-11,38.66991450163786
2013-09-12,25.81891526055484
2013-09-13,15.774549688238608
2013-09-16,21.90788302157222
2013-09-17,24.239564747017205
2013-09-18,28.533350057752198
2013-09-23,27.49380203515302
2013-09-24,25.885106382979462
2013-09-25,19.438047559449615
2013-09-26,23.945533769062312
2013-09-27,30.382315378256607
2013-09-30,49.04898204492369
2013-10-08,48.58952258546371
2013-10-09,50.2365814089933
2013-10-10,38.73489790731089
2013-10-11,31.75699445283803
2013-10-14,16.45150526367589
2013-10-15,30.290785839031912
2013-10-16,34.08243535656994
2013-10-17,45.444116231730405
2013-10-18,45.52546796206654
2013-10-21,50.64913896941006
2013-10-22,44.602651186846636
2013-10-23,52.01100166930833
2013-10-24,42.32764247246915
2013-10-25,42.120745920744454
2013-10-28,33.10256410256343
2013-10-29,28.76923076923068
2013-10-30,19.600976800977442
2013-10-31,25.89841269841345
2013-11-01,32.194708994709785
2013-11-04,43.93202242754525
2013-11-05,55.13202242754485
2013-11-06,68.38599068151298
2013-11-07,72.65265734818108
2013-11-08,73.6896943852195
2013-11-11,65.50020703934089
2013-11-12,60.57047730961208
2013-11-13,55.57047730961191
2013-11-14,52.93481839488213
2013-11-15,48.934818394881134
2013-11-18,54.32671904697543
