date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.03489241036722417
2010-01-19,0.04031961344714138
2010-01-20,0.04099703377526749
2010-01-21,0.041082250661068284
2010-01-22,0.04480337249049101
2010-01-25,0.03901189321030736
2010-01-26,0.04041197481352726
2010-01-27,0.02742899995181916
2010-01-28,0.03665542167622676
2010-01-29,0.04104621429893475
2010-02-01,0.040559988786634665
2010-02-02,0.033886760292040775
2010-02-03,0.03696915042508369
2010-02-04,0.039094860214720896
2010-02-05,0.035210649648625164
2010-02-08,0.03465224921659754
2010-02-09,0.03162388322682763
2010-02-10,0.034068883476199366
2010-02-11,0.02605033354849242
2010-02-12,0.024321038983654356
2010-02-22,0.03190266307104992
2010-02-23,0.032257664957336285
2010-02-24,0.03864541066307987
2010-02-25,0.037321733429663044
2010-02-26,0.033679964079520355
2010-03-01,0.03686823561709504
2010-03-02,0.04374353195440011
2010-03-03,0.04282368578475471
2010-03-04,0.040298759277984056
2010-03-05,0.0382238524885009
2010-03-08,0.035444414975227906
2010-03-09,0.03536033118970886
2010-03-10,0.026389705692991837
2010-03-11,0.02910527622545271
2010-03-12,0.030889750059279058
2010-03-15,0.03218613036433611
2010-03-16,0.02561577131985139
2010-03-17,0.027254839813238743
2010-03-18,0.028674849175578408
2010-03-19,0.029322971397186988
2010-03-22,0.027749960198959363
2010-03-23,0.02711237214643145
2010-03-24,0.02637724042009497
2010-03-25,0.02287082652668345
2010-03-26,0.023749034595001304
2010-03-29,0.02528100160699742
2010-03-30,0.02428148450478036
2010-03-31,0.022147356951676335
2010-04-01,0.022903537418964424
2010-04-02,0.020582508668072885
2010-04-06,0.01832427990692953
2010-04-07,0.01788773680952656
2010-04-08,0.02114997819992546
2010-04-09,0.02330045375764936
2010-04-12,0.022211137641360307
2010-04-13,0.01799519839235917
2010-04-14,0.019202599277639804
2010-04-15,0.01785936517145302
2010-04-16,0.016324850827683673
2010-04-19,0.026369658440277045
2010-04-20,0.028689098966825685
2010-04-21,0.029644379094980203
2010-04-22,0.026589381311270845
2010-04-23,0.025268595086252052
2010-04-26,0.02802958224594592
2010-04-27,0.03135404615825953
2010-04-28,0.040766008032758067
2010-04-29,0.04412127543098125
2010-04-30,0.044584122245335554
2010-05-04,0.052622483680083314
2010-05-05,0.08331735788720418
2010-05-06,0.08572570772289594
2010-05-07,0.09046978231448072
2010-05-10,0.0917787601907565
2010-05-11,0.09034550694384928
2010-05-12,0.08547830433271196
2010-05-13,0.07725871578056275
2010-05-14,0.07502330182555439
2010-05-17,0.08433144793986778
2010-05-18,0.06806666624253603
2010-05-19,0.034665540327480544
2010-05-20,0.032610894360013035
2010-05-21,0.026588662218095
2010-05-24,0.028653686413520618
2010-05-25,0.02997168162453815
2010-05-26,0.03218755805675467
2010-05-27,0.03067284706663832
2010-05-28,0.029850259273284187
2010-05-31,0.01884964327952967
2010-06-01,0.017859342887901905
2010-06-02,0.017843069956025574
2010-06-03,0.01674218523535396
2010-06-04,0.01919982846511515
2010-06-07,0.12116260415257607
2010-06-08,0.11724256182745241
2010-06-09,0.11640487329854059
2010-06-10,0.11579251462238503
2010-06-11,0.11652021334538085
2010-06-17,0.1167964581438331
2010-06-18,0.11638923939390877
2010-06-21,0.11940360261469908
2010-06-22,0.11924712151378271
2010-06-23,0.11700136082730007
2010-06-24,0.0116814026704757
2010-06-25,0.012710573630837803
2010-06-28,0.013231617507325174
2010-06-29,0.014924524163533716
2010-06-30,0.01456903557537231
2010-07-01,0.014315241614309972
2010-07-02,0.01485892627113935
2010-07-05,0.010729599888465976
2010-07-06,0.011032233732855496
2010-07-07,0.011056121429218052
2010-07-08,0.010554994633844954
2010-07-09,0.009225630659993413
2010-07-12,0.007519495364546254
2010-07-13,0.006339381494364005
2010-07-14,0.006483555624285189
2010-07-15,0.006272012038370356
2010-07-16,0.005157148725081313
2010-07-19,0.005147792971757714
2010-07-20,0.006148422056550003
2010-07-21,0.005541501201718893
2010-07-22,0.005782663752579636
2010-07-23,0.007539238760742288
2010-07-26,0.008831853380706713
2010-07-27,0.008790020428418133
2010-07-28,0.009187003750468664
2010-07-29,0.009216113986068671
2010-07-30,0.009021217683217814
2010-08-02,0.011222416942104576
2010-08-03,0.010184842864713172
2010-08-04,0.01148566354380601
2010-08-05,0.010918746475536499
2010-08-06,0.010526508085639834
2010-08-09,0.010925623342407414
2010-08-10,0.012431597215759859
2010-08-11,0.012398083756656566
2010-08-12,0.015070841416813136
2010-08-13,0.018881748013427752
2010-08-16,0.01663185988817447
2010-08-17,0.01710910693922996
2010-08-18,0.016190288909791677
2010-08-19,0.01651883347253943
2010-08-20,0.017302336252711485
2010-08-23,0.015042394650228065
2010-08-24,0.013571355325347137
2010-08-25,0.012489026764473395
2010-08-26,0.011049269559248119
2010-08-27,0.0075906019655578826
2010-08-30,0.009030626320873654
2010-08-31,0.009814831121083318
2010-09-01,0.010405727227987856
2010-09-02,0.010937608496218245
2010-09-03,0.009047363201036112
2010-09-06,0.011262475688358194
2010-09-07,0.010982261221478164
2010-09-08,0.011280953977109442
2010-09-09,0.01212795585907627
2010-09-10,0.011558864470951963
2010-09-13,0.011126625272959493
2010-09-14,0.010678394580340301
2010-09-15,0.010038386462867812
2010-09-16,0.009337988472482054
2010-09-17,0.010493860351797763
2010-09-20,0.008792834514362493
2010-09-21,0.009917857609585357
2010-09-27,0.010485201100409226
2010-09-28,0.009161668385795135
2010-09-29,0.01014999599947749
2010-09-30,0.009541226904476901
2010-10-08,0.008863675252215313
2010-10-11,0.014886637622153752
2010-10-12,0.015289381032714803
2010-10-13,0.016316985788795108
2010-10-14,0.01656351583086554
2010-10-15,0.01546337307214956
2010-10-18,0.016787532694795
2010-10-19,0.017348910668280565
2010-10-20,0.01801960009265846
2010-10-21,0.020687643947459308
2010-10-22,0.022220511707570292
2010-10-25,0.018315867811493972
2010-10-26,0.017515840092032966
2010-10-27,0.016270999555028844
2010-10-28,0.015436246697135107
2010-10-29,0.018081781245338813
2010-11-01,0.01784879109459628
2010-11-02,0.01719715346061331
2010-11-03,0.015572880725624329
2010-11-04,0.013759849448387634
2010-11-05,0.016542455644617076
2010-11-08,0.016062101201427842
2010-11-09,0.017010122015528727
2010-11-10,0.01641589933572877
2010-11-11,0.017536461099033396
2010-11-12,0.03220921855048097
2010-11-15,0.040151598370450146
2010-11-16,0.04191098616569951
2010-11-17,0.38374544588688936
2010-11-18,0.3842400575028517
2010-11-19,0.3803687172578902
2010-11-22,0.3797644376217846
2010-11-23,0.38230694066150545
2010-11-24,0.3833665646103352
2010-11-25,0.3833283830295075
2010-11-26,0.36546475848327503
2010-11-29,0.3565190735881776
