date,FCT_Dmi_Adxr@5
2010-12-21,22.83486757424583
2010-12-22,20.554165819859854
2010-12-23,27.7727088662175
2010-12-24,28.381948111820428
2010-12-27,26.5982668973992
2010-12-28,25.562344288786747
2010-12-29,28.202233361560424
2010-12-30,34.43112871930518
2010-12-31,42.76968671303561
2011-01-04,51.886294486887195
2011-01-05,55.690784534460526
2011-01-06,58.45957808776703
2011-01-07,55.33499477295302
2011-01-10,57.24946732500943
2011-01-11,61.21902717692225
2011-01-12,60.92705637400252
2011-01-13,61.37496289785838
2011-01-14,56.07481911640618
2011-01-17,48.61450165608877
2011-01-18,39.980621874667946
2011-01-19,35.034934183115496
2011-01-20,33.5246440311695
2011-01-21,34.74041881290016
2011-01-24,36.51801871438397
2011-01-25,37.74321243957765
2011-01-26,42.94126596755814
2011-01-27,45.199507725799876
2011-01-28,48.46873849503056
2011-01-31,48.38696841326042
2011-02-01,54.62358792070866
2011-02-09,63.733535564687784
2011-02-10,68.01493826661367
2011-02-11,70.89522856137242
2011-02-14,72.79245537875376
2011-02-15,71.25560586193288
2011-02-16,63.211758946818776
2011-02-17,59.84029912357004
2011-02-18,60.15498443825538
2011-02-21,63.69707198034291
2011-02-22,58.150670282484526
2011-02-23,50.26334633882257
2011-02-24,46.716567383302504
2011-02-25,44.17566538228701
2011-02-28,43.82875393187823
2011-03-01,40.549001132096755
2011-03-02,44.40990231077677
2011-03-03,41.881624257223464
2011-03-04,38.466604494377655
2011-03-07,37.43259088893545
2011-03-08,43.50878298124834
2011-03-09,49.23582817926566
2011-03-10,53.90936769816601
2011-03-11,56.541494891148474
2011-03-14,55.58701119549629
2011-03-15,55.29600590449109
2011-03-16,53.04386392162699
2011-03-17,51.706150060977365
2011-03-18,51.190851843292805
2011-03-21,49.742987990378566
2011-03-22,47.206370907742325
2011-03-23,40.58395930878986
2011-03-24,34.38264220499484
2011-03-25,28.22574453660096
2011-03-28,23.69712874245719
2011-03-29,24.09658579112884
2011-03-30,27.728743107496697
2011-03-31,36.78762341637698
2011-04-01,45.061375740341816
2011-04-06,41.95647633919412
2011-04-07,39.42987023204154
2011-04-08,43.109112300776495
2011-04-11,49.0419730287325
2011-04-12,52.56979461016974
2011-04-13,50.68816195710859
2011-04-14,48.669411196120016
2011-04-15,46.87376003876671
2011-04-18,47.40947432448098
2011-04-19,48.520585435592
2011-04-20,58.107362295096145
2011-04-21,63.65874501957552
2011-04-22,67.70024639278282
2011-04-25,66.92522450775229
2011-04-26,69.92047070625588
2011-04-27,78.30438541184162
2011-04-28,84.35794960793908
2011-04-29,85.1143444074026
2011-05-03,80.21020124422989
2011-05-04,70.8274851948471
2011-05-05,66.51610794933808
2011-05-06,67.89541829416564
2011-05-09,65.8679343025115
2011-05-10,61.54176275793351
2011-05-11,57.30047291458571
2011-05-12,53.411654157827165
2011-05-13,48.28832251986921
2011-05-16,43.798305890858835
2011-05-17,43.18893554051805
2011-05-18,45.77362203325056
2011-05-19,44.592041532280724
2011-05-20,35.18027682639841
2011-05-23,31.68147242658973
2011-05-24,28.501503911426575
2011-05-25,25.620797372040954
2011-05-26,23.36159985577907
2011-05-27,26.872941606604606
2011-05-30,36.138478329768475
2011-05-31,40.086088791716264
2011-06-01,44.18458244338128
2011-06-02,41.48081887838485
2011-06-03,43.31363621584608
2011-06-07,43.69497495823957
2011-06-08,46.923492361419015
2011-06-09,50.354590371735846
2011-06-10,57.18435609957146
2011-06-13,58.39257659224787
2011-06-14,48.86876706843826
2011-06-15,44.024413709747556
2011-06-16,40.25778420119899
2011-06-17,45.228699061061306
2011-06-20,50.04902573982716
2011-06-21,51.93937552896138
2011-06-22,54.425830777101325
2011-06-23,53.787490856152786
2011-06-24,44.85141423394262
2011-06-27,39.27017833987631
2011-06-28,40.512235090626895
2011-06-29,38.493331614796915
2011-06-30,40.985868139326946
2011-07-01,39.97809794860403
2011-07-04,42.736718638259255
2011-07-05,47.0532654008492
2011-07-06,49.887911070140504
2011-07-07,53.62798167914312
2011-07-08,61.53648937904754
2011-07-11,63.03024412680919
2011-07-12,65.49381508168635
2011-07-13,65.20789116889009
2011-07-14,61.790215710067834
2011-07-15,56.861781179219335
2011-07-18,51.31961250452056
2011-07-19,49.79324523017641
2011-07-20,47.62667533797473
2011-07-21,42.76112285711348
2011-07-22,39.52997973713768
2011-07-25,41.201375456256756
2011-07-26,38.07646784354441
2011-07-27,38.45821830909385
2011-07-28,41.771852754007405
2011-07-29,41.82938631525153
2011-08-01,38.388504142492735
2011-08-02,34.42467533840547
2011-08-03,35.85595111296006
2011-08-04,42.66325116663686
2011-08-05,47.79915619137455
2011-08-08,54.332888677383735
2011-08-09,63.275978108277954
2011-08-10,69.61960303680844
2011-08-11,71.24476862193168
2011-08-12,75.0537379596403
2011-08-15,74.0367888070979
2011-08-16,70.27968727990527
2011-08-17,62.864375695179156
2011-08-18,53.25262076103372
2011-08-19,45.18959041167199
2011-08-22,36.641972237188085
2011-08-23,34.08878074782644
2011-08-24,33.8766542902439
2011-08-25,33.880179016196465
2011-08-26,37.28095044832279
2011-08-29,44.423807591179795
2011-08-30,53.67110519680386
2011-08-31,61.82171089917706
2011-09-01,65.48751988737652
2011-09-02,64.00926583306855
2011-09-05,64.62584952479385
2011-09-06,67.1790410141555
2011-09-07,65.06715038634468
2011-09-08,61.31894687958982
2011-09-09,55.28575579376722
2011-09-13,51.9017638991371
2011-09-14,45.02676389913707
2011-09-15,42.710974425452854
2011-09-16,47.118458832937385
2011-09-19,55.93057656994047
2011-09-20,62.958385246247516
2011-09-21,60.970807606496024
2011-09-22,64.213747272159
2011-09-23,69.9314245924461
2011-09-26,77.40673459811632
2011-09-27,82.84707724713554
2011-09-28,89.33058278096136
2011-09-29,91.22084033975197
2011-09-30,85.05904348028062
2011-10-10,77.29400165273873
2011-10-11,69.80028089430479
2011-10-12,61.7878585340563
2011-10-13,58.637538830951144
2011-10-14,50.54561603782706
2011-10-17,41.230792099619656
2011-10-18,39.28480308649364
2011-10-19,36.32551221235367
2011-10-20,35.1005086553784
2011-10-21,40.485752550423825
2011-10-24,41.87824685718507
2011-10-25,43.08061131316257
2011-10-26,45.3238696983812
2011-10-27,48.22144581425475
2011-10-28,55.79287438568328
2011-10-31,61.317892003724126
2011-11-01,57.73698950378471
2011-11-02,52.087774844098846
2011-11-03,44.61388635283403
2011-11-04,40.12890085572141
2011-11-07,38.659186471740114
2011-11-08,37.49311284294319
2011-11-09,42.652451860321996
2011-11-10,38.594455167669025
2011-11-11,37.978293551507406
2011-11-14,32.36564533016353
2011-11-15,28.751808478146497
2011-11-16,28.90462349155132
2011-11-17,34.44695790244629
2011-11-18,33.24695790244634
2011-11-21,36.48401302518326
2011-11-22,39.248440869403055
2011-11-23,34.72320706493913
2011-11-24,35.67018327651586
2011-11-25,30.474655408156323
2011-11-28,31.2935832936113
2011-11-29,31.235103761447643
2011-11-30,31.459534257024956
2011-12-01,33.78111960758304
2011-12-02,40.13502907260358
2011-12-05,43.04787785761813
2011-12-06,44.50617471662052
2011-12-07,48.934933567466594
2011-12-08,46.38835138483593
2011-12-09,44.41955306447899
2011-12-12,43.55093573803033
2011-12-13,44.49110667820118
2011-12-14,50.38094191456067
2011-12-15,50.49858897338418
2011-12-16,50.16580079093439
2011-12-19,51.81884875398488
2011-12-20,55.06145982375023
2011-12-21,52.82740180885296
2011-12-22,50.6572423714096
2011-12-23,50.69986609861775
2011-12-26,52.4356139188726
2011-12-27,53.32642889419469
2011-12-28,50.176995207676654
2011-12-29,45.9352369659184
2011-12-30,41.389292988312114
2012-01-04,35.42879772632195
2012-01-05,29.11691048383219
2012-01-06,24.121181927612433
2012-01-09,26.143760569240328
2012-01-10,27.8913333847744
2012-01-11,29.070056207145498
2012-01-12,31.457820291652496
2012-01-13,35.521991414647175
2012-01-16,36.733944928759
2012-01-17,39.304228039653935
2012-01-18,41.26608524535608
2012-01-19,44.42342967439969
2012-01-20,50.80001614870602
2012-01-30,57.9287290199931
2012-01-31,64.91902028212897
2012-02-01,67.70418333913668
2012-02-02,68.63336233321951
2012-02-03,65.05680730929603
2012-02-06,60.775860932376915
2012-02-07,56.37219156129354
2012-02-08,54.350315492520174
2012-02-09,51.908950200508286
2012-02-10,47.1731995655111
2012-02-13,42.887485279796806
2012-02-14,37.82724431594137
2012-02-15,40.43719843186109
2012-02-16,45.17270748937828
2012-02-17,50.44738291128267
2012-02-20,57.238182838995556
2012-02-21,63.542821681479026
2012-02-22,64.31239503143892
2012-02-23,69.59150188949272
2012-02-24,75.47433017232075
2012-02-27,77.31106486619805
2012-02-28,81.30463916338681
2012-02-29,81.39037929033111
2012-03-01,72.3958301276198
2012-03-02,63.14880294022559
2012-03-05,55.44452265234033
2012-03-06,54.88127033517419
2012-03-07,59.334422750661304
2012-03-08,56.43695492168704
2012-03-09,52.580145671086186
2012-03-12,48.615267201577595
2012-03-13,41.02595800739285
2012-03-14,41.40395440995584
2012-03-15,46.32328795235658
2012-03-16,51.24593211550723
2012-03-19,53.32330109693419
2012-03-20,46.70935429607161
2012-03-21,40.70805178874507
2012-03-22,38.796135453496845
2012-03-23,43.90351941674166
2012-03-26,47.29412166413388
2012-03-27,53.89881547370335
2012-03-28,51.96902854360867
2012-03-29,52.67243401929604
2012-03-30,52.76905237678404
2012-04-05,58.644630588810756
2012-04-06,62.138965711052734
2012-04-09,61.31618409681385
2012-04-10,57.634269073304154
2012-04-11,51.375753251806174
2012-04-12,47.05235538079152
2012-04-13,41.223878588951926
2012-04-16,38.17823284974011
2012-04-17,35.512758788917075
2012-04-18,30.439097272567803
2012-04-19,22.814777148247536
2012-04-20,20.80927577290359
2012-04-23,27.071965380242
2012-04-24,31.012673915689142
2012-04-25,31.147887751816086
2012-04-26,33.03999598223874
2012-04-27,35.46520937081478
2012-05-02,36.956694984437874
2012-05-03,36.66986317218239
2012-05-04,36.51388598675566
2012-05-07,38.885680858550785
2012-05-08,42.38519209999765
2012-05-09,44.512851674465665
2012-05-10,50.27556353887233
2012-05-11,57.54829081159965
2012-05-14,63.00283626614504
2012-05-15,68.45738172069053
2012-05-16,72.02013475712769
2012-05-17,77.311387435873
2012-05-18,85.537500873254
2012-05-21,82.51666753992065
2012-05-22,79.95909178234506
2012-05-23,74.06435494023981
2012-05-24,68.8791697550546
2012-05-25,62.00416975505466
2012-05-28,54.11955437043933
2012-05-29,45.37169763582325
2012-05-30,38.99327467429314
2012-05-31,30.5793849063892
2012-06-01,22.366062468243115
2012-06-04,29.711220125900635
2012-06-05,33.55469838676996
2012-06-06,33.0031542371396
2012-06-07,29.00466595293706
2012-06-08,27.798857872129005
2012-06-11,34.30416291191655
2012-06-12,41.20991438337442
2012-06-13,46.519756802639485
2012-06-14,53.749738524566105
2012-06-15,63.032722173218446
2012-06-18,65.08935022984645
2012-06-19,64.67237799307361
2012-06-20,67.48229534844589
2012-06-21,66.82221881783349
2012-06-25,68.28432186267017
2012-06-26,68.84706921913337
2012-06-27,69.91469276423425
2012-06-28,71.01708640514349
2012-06-29,64.68038155576008
2012-07-02,56.7756017004425
2012-07-03,53.67670060154155
2012-07-04,57.05019457744486
2012-07-05,60.499642325957694
2012-07-06,62.724344706910244
2012-07-09,62.84304974288152
2012-07-10,59.54196567242282
2012-07-11,59.790131601006564
2012-07-12,58.3089500813099
2012-07-13,57.47898826402691
2012-07-16,59.265458260189604
2012-07-17,57.80158879632011
2012-07-18,55.34544844544308
2012-07-19,55.14774894867847
2012-07-20,54.76679656772612
2012-07-23,56.47512990105933
2012-07-24,59.14688543923083
2012-07-25,58.36866714983708
2012-07-26,60.86866714983698
2012-07-27,63.77505762665808
2012-07-30,65.4301892819798
2012-07-31,67.10407095586157
2012-08-01,63.69354464007198
2012-08-02,56.84924436203651
2012-08-03,56.54735756958361
2012-08-06,51.49775439498077
2012-08-07,44.21637318835971
2012-08-08,42.12468085213278
2012-08-09,41.716517586826754
2012-08-10,39.34460986862641
2012-08-13,36.47043059425714
2012-08-14,33.41126753509405
2012-08-15,37.24403589667596
2012-08-16,44.07295155932656
2012-08-17,51.71910064686137
2012-08-20,61.019763949384114
2012-08-21,67.59384527830156
2012-08-22,67.10287230354623
2012-08-23,62.09436890218552
2012-08-24,65.64321947689811
2012-08-27,73.2622670959457
2012-08-28,76.16269999637842
2012-08-29,74.7923429823141
2012-08-30,70.3142942018263
2012-08-31,64.74780968452217
2012-09-03,55.84397177882461
2012-09-04,52.45870163871859
2012-09-05,49.04431372698077
2012-09-06,49.826834052183976
2012-09-07,52.852196371024434
2012-09-10,52.11690225337729
2012-09-11,52.755200125717806
2012-09-12,54.30515080910532
2012-09-13,54.427954834348405
2012-09-14,57.61446277085632
2012-09-17,62.46431262070624
2012-09-18,61.990504220517394
2012-09-19,63.692091522104846
2012-09-20,62.09672966684714
2012-09-21,58.05946258610197
2012-09-24,54.60261696575781
2012-09-25,51.32759903668201
2012-09-26,47.64377316389876
2012-09-27,43.22470599253792
2012-09-28,37.08610835164662
2012-10-08,31.9719650821635
2012-10-09,28.079473116051883
2012-10-10,29.790584227162974
2012-10-11,34.90898131277311
2012-10-12,40.22644163023346
2012-10-15,43.21858136822476
2012-10-16,47.09339666305529
2012-10-17,48.902713612277864
2012-10-18,51.598152299446774
2012-10-19,56.1724642260523
2012-10-22,61.18732453910954
2012-10-23,68.92992428170932
2012-10-24,70.26562168123658
2012-10-25,70.01309642871134
2012-10-26,69.87420753982244
2012-10-29,69.28316276370305
2012-10-30,69.11424991554497
2012-10-31,65.71977580363429
2012-11-01,64.7319823764042
2012-11-02,64.7865278309499
2012-11-05,60.41373871530365
2012-11-06,54.914666198053226
2012-11-07,50.32892496194867
2012-11-08,42.558574872490496
2012-11-09,33.97061942377527
2012-11-12,26.486876244785158
2012-11-13,19.80365876712881
2012-11-14,16.92694643836176
2012-11-15,18.296052129418754
2012-11-16,15.99219160637998
2012-11-19,20.796563191079443
2012-11-20,23.359758654805695
2012-11-21,21.26792214950245
2012-11-22,22.575821646075212
2012-11-23,24.721469402482725
2012-11-26,27.55557939149071
2012-11-27,30.169614479210026
2012-11-28,37.61642298984821
2012-11-29,41.313983965457886
2012-11-30,47.728516425255336
2012-12-03,51.496984346728716
2012-12-04,49.798907057560534
2012-12-05,52.495022822983344
2012-12-06,53.58641590195401
2012-12-07,56.993009308547514
2012-12-10,53.5528537877921
2012-12-11,59.886187121125396
2012-12-12,59.89365268175333
2012-12-13,55.35977728649977
2012-12-14,48.860684499941826
2012-12-17,41.35451166043555
2012-12-18,39.059719074381015
2012-12-19,37.11979626854134
2012-12-20,36.23544252704487
2012-12-21,33.24842954003185
2012-12-24,34.480614378240205
2012-12-25,25.337757235383215
2012-12-26,18.730940791235568
2012-12-27,24.3882204418083
2012-12-28,30.93748045244658
2012-12-31,29.493036008002417
2013-01-04,31.192640751085435
2013-01-07,31.3815027365573
2013-01-08,34.20592491577674
2013-01-09,38.299645551017505
2013-01-10,39.49448776222782
2013-01-11,40.21678320986007
2013-01-14,40.930282357184
2013-01-15,35.7783066732933
2013-01-16,29.734350629337047
2013-01-17,35.012128407114446
2013-01-18,35.35797820948578
2013-01-21,33.64369249520024
2013-01-22,37.18831793502839
2013-01-23,39.367324572514825
2013-01-24,43.106845295667455
2013-01-25,47.19407365755894
2013-01-28,51.786963036962774
2013-01-29,53.670079920079864
2013-01-30,57.6493697786192
2013-01-31,61.81603644528609
2013-02-01,67.97241243175927
2013-02-04,77.31115047944945
2013-02-05,74.7842505589042
2013-02-06,68.59978453948672
2013-02-07,64.93311787281993
2013-02-08,60.75581290828091
2013-02-18,62.16953432200222
2013-02-19,63.25345040591826
2013-02-20,56.27416054737904
2013-02-21,49.22654149976004
2013-02-22,43.96177390489532
2013-02-25,39.02303585720508
2013-02-26,37.61475059256519
2013-02-27,41.46588327864936
2013-02-28,42.57232585568025
2013-03-01,47.404803234012306
2013-03-04,46.5039023331114
2013-03-05,46.28727987510962
2013-03-06,55.71585130368108
2013-03-07,62.76347035130007
2013-03-08,66.3343198695633
2013-03-11,69.0775896435446
2013-03-12,71.58021184709374
2013-03-13,69.85092984676777
2013-03-14,69.12543965068919
2013-03-15,65.18455295118167
2013-03-18,65.85121961784833
2013-03-19,66.78652339453141
2013-03-20,64.52663638888168
2013-03-21,59.60517042029534
2013-03-22,58.62059948831073
2013-03-25,57.29822523671754
2013-03-26,52.751872555702946
2013-03-27,47.92201477108256
2013-03-28,49.727209576277616
2013-03-29,52.64037484238425
2013-04-01,55.3070415090509
2013-04-02,58.049898651908045
2013-04-03,60.30978565755777
2013-04-08,59.997674262105534
2013-04-09,54.497001643342855
2013-04-10,52.98199583791188
2013-04-11,52.800466796761995
2013-04-12,58.64032853451626
2013-04-15,57.37359526778289
2013-04-16,59.5584692173628
2013-04-17,57.645425739101974
2013-04-18,56.58773343140969
2013-04-19,52.94366563479953
2013-04-22,52.582004903600115
2013-04-23,56.17253808356091
2013-04-24,56.3889413602344
2013-04-25,61.22795749260629
2013-04-26,62.12267413628954
2013-05-02,63.377112006112014
2013-05-03,59.08321386133538
2013-05-06,51.269125404199585
2013-05-07,44.046014523165056
2013-05-08,40.50718566044254
2013-05-09,42.76872819012729
2013-05-10,42.312369262430806
2013-05-13,43.67242920997656
2013-05-14,42.354968892516176
2013-05-15,43.01286362935832
2013-05-16,48.219964221074285
2013-05-17,51.820585054926255
2013-05-20,58.44426871446067
2013-05-21,59.41737959549484
2013-05-22,60.55376462692086
2013-05-23,58.92460167400658
2013-05-24,60.01348936789515
2013-05-27,60.06572122730481
2013-05-28,59.77877996326242
2013-05-29,56.39170586362779
2013-05-30,56.39170586362779
2013-05-31,59.60599157791367
2013-06-03,62.709439853775876
2013-06-04,67.79490993924632
2013-06-05,71.61919934493079
2013-06-06,71.9918939289721
2013-06-07,68.0135427573847
2013-06-13,70.74562462346542
2013-06-14,74.92145477639679
2013-06-17,77.95138601888848
2013-06-18,75.09424316174552
2013-06-19,72.23710030460254
2013-06-20,68.23710030460235
2013-06-21,66.98018505290887
2013-06-24,69.20240727513105
2013-06-25,73.79257120955728
2013-06-26,78.23358341872212
2013-06-27,71.94711162181082
2013-06-28,66.11377828847726
2013-07-01,65.78910296380188
2013-07-02,68.64624582094486
2013-07-03,71.50338867808783
2013-07-04,71.2410935961209
2013-07-05,68.34341947583376
2013-07-08,59.49096045944027
2013-07-09,51.42078502084375
2013-07-10,48.91805632180432
2013-07-11,51.491132480086165
2013-07-12,52.13928062823449
2013-07-15,51.987765476719474
2013-07-16,47.70205119100514
2013-07-17,43.14508916568864
2013-07-18,46.455003295274686
2013-07-19,51.2101932678558
2013-07-22,54.53073739063221
2013-07-23,55.40091282922878
2013-07-24,54.36949206420134
2013-07-25,55.298573977340794
2013-07-26,57.81709249585958
2013-07-29,53.15042582919287
2013-07-30,52.82075549952249
2013-07-31,53.89977027110104
2013-08-01,50.68470454059121
2013-08-02,47.72216781765947
2013-08-05,44.53663381396029
2013-08-06,45.06982753562329
2013-08-07,48.15890799539355
2013-08-08,48.38766616532797
2013-08-09,48.46174023940184
2013-08-12,54.75442316623118
2013-08-13,57.01686660514525
2013-08-14,58.567103015509666
2013-08-15,60.512327476178285
2013-08-16,63.57267629692219
2013-08-19,70.23884314295633
2013-08-20,69.40564942129332
2013-08-21,67.31734777772255
2013-08-22,61.9228749943364
2013-08-23,58.6467640809832
2013-08-26,53.62362242920195
2013-08-27,47.29235307935678
2013-08-28,42.12328972918195
2013-08-29,38.23440084029319
2013-08-30,35.75821036410273
2013-09-02,35.94902729910582
2013-09-03,41.19550617234532
2013-09-04,45.79255344310252
2013-09-05,52.687855413885046
2013-09-06,54.883089532075836
2013-09-09,52.94688159036108
2013-09-10,54.50780444544391
2013-09-11,52.79101931695831
2013-09-12,50.08857110603542
2013-09-13,45.39291893212234
2013-09-16,41.65338404840144
2013-09-17,37.94945836665141
2013-09-18,33.60163227969503
2013-09-23,26.656358647853928
2013-09-24,20.829828035609033
2013-09-25,20.672965290510916
2013-09-26,24.09254925803976
2013-09-27,29.457832718004404
2013-09-30,38.27139204003836
2013-10-08,37.237314484221585
2013-10-09,34.83731448422146
2013-10-10,31.3402158381866
2013-10-11,31.069654915547318
2013-10-14,32.750243654299794
2013-10-15,39.44015421224781
2013-10-16,42.159508382781624
2013-10-17,42.08950706952065
2013-10-18,38.641231207452286
2013-10-21,33.55032211654297
2013-10-22,37.44671851293927
2013-10-23,43.04671851293914
2013-10-24,43.88587935209978
2013-10-25,43.8231069414055
2013-10-28,41.87585153598674
2013-10-29,36.68594097803866
2013-10-30,35.80598923514289
2013-10-31,34.1130275854413
2013-11-01,37.15772745772712
2013-11-04,38.517293265054334
2013-11-05,41.950626598387764
2013-11-06,43.993483741245214
2013-11-07,49.275535023297266
2013-11-08,52.94220168996464
2013-11-11,54.71611473344307
2013-11-12,57.85124986857846
2013-11-13,61.97823399556245
2013-11-14,62.793737871531604
2013-11-15,61.312256390050315
2013-11-18,59.91346304315816
2013-11-19,56.59771652325205
2013-11-20,50.28853371620732
