date,FCT_Bias_1@80
2011-01-19,0.22026341487537812
2011-01-20,-0.574844305278483
2011-01-21,-0.980164992288587
2011-01-24,-0.946842683027093
2011-01-25,-2.182067352439997
2011-01-26,-2.1110757595293266
2011-01-27,-1.9369701684764722
2011-01-28,-1.7745935867165399
2011-01-31,-1.1686055705055887
2011-02-01,0.21134416381855253
2011-02-09,-0.1636541096798677
2011-02-10,0.11337886395774939
2011-02-11,-0.367573162616786
2011-02-14,0.3170591936399422
2011-02-15,0.22900772495799174
2011-02-16,0.8423149141987557
2011-02-17,0.4990125882410219
2011-02-18,0.846199670476907
2011-02-21,1.7364920887220683
2011-02-22,0.5362754510793944
2011-02-23,-0.14629007406453234
2011-02-24,-0.4504808293525774
2011-02-25,-0.20447987728523323
2011-02-28,0.18582961528581973
2011-03-01,-0.03433282357728321
2011-03-02,-0.15653865160240285
2011-03-03,-0.3447415574169682
2011-03-04,-0.0154866385966155
2011-03-07,-0.7441092053042282
2011-03-08,-2.178713809063916
2011-03-09,-1.6743661109436097
2011-03-10,-2.7364327302718983
2011-03-11,-2.658604562112822
2011-03-14,-2.026235036797621
2011-03-15,-2.0710275712053403
2011-03-16,-1.7866699065141594
2011-03-17,-2.835010164740111
2011-03-18,-1.735904957896951
2011-03-21,-2.395463914871204
2011-03-22,-2.0138161775552854
2011-03-23,-1.1345028529190533
2011-03-24,-1.199755277739594
2011-03-25,-1.173274345218019
2011-03-28,-1.8436335495816234
2011-03-29,-1.9398497063336266
2011-03-30,-1.7585809248000677
2011-03-31,-2.072741500016721
2011-04-01,-2.2564700761204093
2011-04-06,-1.289352535876989
2011-04-07,-1.3660564597983718
2011-04-08,-0.7751165740022418
2011-04-11,-0.762490318404937
2011-04-12,-1.2665201919755553
2011-04-13,-1.3142440925948522
2011-04-14,-1.8267855715266688
2011-04-15,-1.9795987597351778
2011-04-18,-1.9994265890051566
2011-04-19,-3.6453934276797777
2011-04-20,-2.9572522787342193
2011-04-21,-3.0712242507556646
2011-04-22,-3.4862325666054197
2011-04-25,-4.255672342394907
2011-04-26,-4.232826616378154
2011-04-27,-4.411046195824353
2011-04-28,-3.771092553269834
2011-04-29,-4.109613475770701
2011-05-03,-4.209697813767443
2011-05-04,-4.232920045718709
2011-05-05,-5.307125156895706
2011-05-06,-6.104550378129751
2011-05-09,-5.042292213183111
2011-05-10,-4.686533652959505
2011-05-11,-4.948641222497131
2011-05-12,-6.0191055444095225
2011-05-13,-4.428031466986232
2011-05-16,-4.747354102535868
2011-05-17,-4.51287312490168
2011-05-18,-4.343960825916578
2011-05-19,-4.054085698524095
2011-05-20,-4.2236521864548155
2011-05-23,-4.882089837068389
2011-05-24,-4.475778267949123
2011-05-25,-3.6442880861536318
2011-05-26,-2.745741834584081
2011-05-27,-2.438247826600816
2011-05-30,-2.8604136773177347
2011-05-31,-2.637237275820036
2011-06-01,-2.859501862010944
2011-06-02,-2.8696837291889863
2011-06-03,-2.1598777506333025
2011-06-07,-2.089993459627408
2011-06-08,-2.330037665814482
2011-06-09,-2.2597917388134188
2011-06-10,-1.6993564262756262
2011-06-13,-2.022955535847949
2011-06-14,-1.872526320198735
2011-06-15,-1.6225894320926708
2011-06-16,-2.34525218552268
2011-06-17,-2.431825765751875
2011-06-20,-2.982742689836709
2011-06-21,-2.187941687372997
2011-06-22,-2.2190485864168332
2011-06-23,-1.8731961684146463
2011-06-24,-1.3300405134625157
2011-06-27,-2.038241240462399
2011-06-28,-1.4329085032239794
2011-06-29,-1.0105853196479606
2011-06-30,-0.060599594661509694
2011-07-01,0.15110157759121837
2011-07-04,1.0945141961040492
2011-07-05,1.0595700664825856
2011-07-06,1.3927381152019596
2011-07-07,1.2832429239377623
2011-07-08,1.4270787302871115
2011-07-11,0.7347671878795131
2011-07-12,0.5515284441232959
2011-07-13,1.990716186489354
2011-07-14,1.9676643509509597
2011-07-15,1.4566024217635873
2011-07-18,1.842838532790904
2011-07-19,3.191945853219109
2011-07-20,2.953319499368623
2011-07-21,2.49999389846903
2011-07-22,3.327074381394991
2011-07-25,2.4175076752584297
2011-07-26,3.6625629043625807
2011-07-27,4.2918783126403115
2011-07-28,3.6547384589188385
2011-07-29,3.067002775714221
2011-08-01,3.6754443669618375
2011-08-02,2.1143073177389557
2011-08-03,1.9512465577350118
2011-08-04,1.488051519796258
2011-08-05,-2.0749746427123217
2011-08-08,-3.2690209674738044
2011-08-09,-4.183393527798935
2011-08-10,-3.1125521772160667
2011-08-11,-2.8934525820521784
2011-08-12,-2.6386648840272158
2011-08-15,-1.9225879182556727
2011-08-16,-3.6507508421896344
2011-08-17,-2.4446125029035866
2011-08-18,-2.2417669382213345
2011-08-19,-2.6610717016149956
2011-08-22,-2.992974367418221
2011-08-23,-2.4984447653251154
2011-08-24,-2.499704287179358
2011-08-25,-1.921725679952928
2011-08-26,-1.928930401187782
2011-08-29,-1.8645879483374648
2011-08-30,-1.2704563260445276
2011-08-31,-1.1415345412019153
2011-09-01,-1.6461359319493534
2011-09-02,-2.141082473938308
2011-09-05,-2.561085906018766
2011-09-06,-2.838963926688368
2011-09-07,-1.8793237241819933
2011-09-08,-2.1296184768059794
2011-09-09,-1.9513109322818063
2011-09-13,-2.5299988220160152
2011-09-14,-3.3023385444924576
2011-09-15,-3.161457040459535
2011-09-16,-2.853108365077166
2011-09-19,-4.869996887460284
2011-09-20,-4.571337711821738
2011-09-21,-4.227412428857202
2011-09-22,-5.91902501517924
2011-09-23,-8.137844111001748
2011-09-26,-9.96021423073861
2011-09-27,-7.769643979861448
2011-09-28,-7.533351794183234
2011-09-29,-8.159433456536108
2011-09-30,-5.911526334918953
2011-10-10,-6.609217528427774
2011-10-11,-6.409235343393603
2011-10-12,-6.080657574608972
2011-10-13,-6.102674974092133
2011-10-14,-5.660565366222224
2011-10-17,-5.679730520937467
2011-10-18,-7.498074711065153
2011-10-19,-7.142490396342198
2011-10-20,-8.82430900854678
2011-10-21,-7.447435529131355
2011-10-24,-5.309138977699295
2011-10-25,-5.180949918714023
2011-10-26,-5.298727158982261
2011-10-27,-4.6934658940208065
2011-10-28,-3.874006523538828
2011-10-31,-3.9542637235576064
2011-11-01,-3.9487757893465782
2011-11-02,-3.789807561072743
2011-11-03,-4.358008084192648
2011-11-04,-2.9859017253893305
2011-11-07,-3.380203832012999
2011-11-08,-3.3396436240248812
2011-11-09,-2.932606811535446
2011-11-10,-5.032322114007045
2011-11-11,-4.300094505194287
2011-11-14,-2.5545094025069175
2011-11-15,-2.7518829836256873
2011-11-16,-3.0587856544521754
2011-11-17,-2.6642151344448735
2011-11-18,-2.997177409452447
2011-11-21,-2.6245959236010963
2011-11-22,-2.490927774454734
2011-11-23,-2.637785590315945
2011-11-24,-2.5901365783143504
2011-11-25,-2.9135403603201704
2011-11-28,-2.0201608305185794
2011-11-29,-1.7331839359554426
2011-11-30,-1.9474545644174133
2011-12-01,-0.24449433783943805
2011-12-02,-0.18002174448187552
2011-12-05,-0.3252739809525252
2011-12-06,-0.40240959079985794
2011-12-07,-0.029048265452302505
2011-12-08,-0.09402740719718021
2011-12-09,-0.36644338616006417
2011-12-12,-0.5091128072350724
2011-12-13,-1.0056139877773773
2011-12-14,-1.91144448447113
2011-12-15,-2.5449502943241344
2011-12-16,-1.8981731468882281
2011-12-19,-2.249338827097884
2011-12-20,-2.212348659468279
2011-12-21,-1.8386059898766702
2011-12-22,-1.860777069965421
2011-12-23,-1.4485514557068904
2011-12-26,-2.2812017134043354
2011-12-27,-2.0173998036887055
2011-12-28,-1.8250101288328051
2011-12-29,-2.1828719096297386
2011-12-30,-1.5378464263832172
2012-01-04,-1.514721901362838
2012-01-05,-1.217824263988448
2012-01-06,-1.4966221599566882
2012-01-09,-1.395715692938712
2012-01-10,-0.8565317692414455
2012-01-11,-0.37555354622335335
2012-01-12,-0.045917630390646405
2012-01-13,0.2754964076280594
2012-01-16,0.15856366972066566
2012-01-17,0.7572538848252648
2012-01-18,0.7468937119619391
2012-01-19,1.1759617039224315
2012-01-20,1.7142503687245432
2012-01-30,1.9725616233423118
2012-01-31,2.329918072249936
2012-02-01,1.5182047648877046
2012-02-02,2.008247535105268
2012-02-03,2.0202705395558485
2012-02-06,2.714375807892861
2012-02-07,2.1892240709513997
2012-02-08,2.9354853499705
2012-02-09,2.5406235748694463
2012-02-10,2.4835125955463937
2012-02-13,2.04281966850918
2012-02-14,1.516141483908021
2012-02-15,1.5273738501064054
2012-02-16,0.47431342083402317
2012-02-17,0.3538598350171593
2012-02-20,0.3950220156378989
2012-02-21,0.9088265608653942
2012-02-22,1.0564631277309036
2012-02-23,1.188984168053882
2012-02-24,0.9689505311444447
2012-02-27,1.4386304863197084
2012-02-28,2.052116747636144
2012-02-29,2.121490548354438
2012-03-01,1.219381127213974
2012-03-02,1.8624604118574057
2012-03-05,1.6461493285389517
2012-03-06,0.7186342518322913
2012-03-07,-0.16927271133455588
2012-03-08,0.2972119133051417
2012-03-09,0.8704143533075864
2012-03-12,0.8895625341100027
2012-03-13,1.4158710185923005
2012-03-14,0.8810894520406253
2012-03-15,0.7546635150910663
2012-03-16,1.1513000074372473
2012-03-19,0.7244107903067052
2012-03-20,0.7520949450414152
2012-03-21,0.4691513625851833
2012-03-22,-0.43696670082133315
2012-03-23,-0.24864964686567217
2012-03-26,-0.9265729213471185
2012-03-27,-0.33159538909524333
2012-03-28,-1.1142001010820997
2012-03-29,-1.5890063058117856
2012-03-30,-1.157231515103032
2012-04-05,-1.3831014772073358
2012-04-06,-0.5577527059646453
2012-04-09,-0.6883451541154123
2012-04-10,-0.83874808099844
2012-04-11,-1.7357676011509047
2012-04-12,-0.9581989700379899
2012-04-13,-0.8707412834268868
2012-04-16,-1.8097349770889983
2012-04-17,-1.6929744586029392
2012-04-18,-0.9762856769113595
2012-04-19,-1.3221267063973494
2012-04-20,-1.1122039846114895
2012-04-23,-1.3341057562568748
2012-04-24,-1.3572808518957984
2012-04-25,-1.2871348898624528
2012-04-26,-0.8602626295444695
2012-04-27,-0.856575118881129
2012-05-02,-0.5227536091964343
2012-05-03,-1.2668319181615084
2012-05-04,-1.275058528512991
2012-05-07,-2.0882361903395807
2012-05-08,-2.0013780285699174
2012-05-09,-2.64389330075551
2012-05-10,-2.810123657005066
2012-05-11,-3.80805181039463
2012-05-14,-4.50299273441544
2012-05-15,-4.218279469937782
2012-05-16,-5.006309643431204
2012-05-17,-4.4164901846112254
2012-05-18,-4.964334433842371
2012-05-21,-4.242320383663504
2012-05-22,-4.487399631531018
2012-05-23,-5.350526109448347
2012-05-24,-5.4517364900933645
2012-05-25,-5.208150029547208
2012-05-28,-4.192744319803891
2012-05-29,-4.006366271387845
2012-05-30,-4.641335196215078
2012-05-31,-5.077846019640538
2012-06-01,-5.155201674838413
2012-06-04,-6.214742038525696
2012-06-05,-5.395791043610854
2012-06-06,-4.58930063944954
2012-06-07,-5.001448049850472
2012-06-08,-4.964900789708463
2012-06-11,-3.874878142334908
2012-06-12,-4.477943278710226
2012-06-13,-4.071874479983948
2012-06-14,-4.376276957566995
2012-06-15,-3.5128251035466835
2012-06-18,-3.04447013603322
2012-06-19,-3.668267318004893
2012-06-20,-3.185357914871221
2012-06-21,-4.756081499223932
2012-06-25,-5.103017986586793
2012-06-26,-6.327338885160115
2012-06-27,-6.567500844516188
2012-06-28,-5.797882189952908
2012-06-29,-4.31129735127092
2012-07-02,-3.6443463907012497
2012-07-03,-2.578950214344568
2012-07-04,-2.633552577893643
2012-07-05,-2.494005086419623
2012-07-06,-3.027055401936066
2012-07-09,-3.1882734009392624
2012-07-10,-3.3340459677266714
2012-07-11,-3.204619784331365
2012-07-12,-3.1850849288818983
2012-07-13,-2.2817249561626496
2012-07-16,-2.105099087534528
2012-07-17,-2.007737446101793
2012-07-18,-2.0104068188535327
2012-07-19,-1.6682208287636893
2012-07-20,-2.324222354923954
2012-07-23,-3.6489293163164875
2012-07-24,-3.0333815185834085
2012-07-25,-3.963946666509783
2012-07-26,-3.391833567444753
2012-07-27,-2.3571783529767614
2012-07-30,-2.31316952445675
2012-07-31,-1.7705263626451364
2012-08-01,-2.341286752776248
2012-08-02,-2.482055388574357
2012-08-03,-2.411834415020938
2012-08-06,-1.9069792509612364
2012-08-07,-1.878686351856671
2012-08-08,-1.5566032558420069
2012-08-09,-0.8076792905681714
2012-08-10,-1.680612865950673
2012-08-13,-1.9241162024657013
2012-08-14,-1.5691031920211655
2012-08-15,-1.7064788918488432
2012-08-16,-2.9335435259565594
2012-08-17,-2.0520112741606753
2012-08-20,-2.582342583756686
2012-08-21,-1.8238704705085171
2012-08-22,-1.672307704057023
2012-08-23,-0.7118228041542685
2012-08-24,-0.7609333950823219
2012-08-27,0.11987448417302381
2012-08-28,-0.18047171723880934
2012-08-29,0.0862779878712816
2012-08-30,0.252863821710899
2012-08-31,-0.3223286259880006
2012-09-03,0.6263074820206516
2012-09-04,0.7106541615175919
2012-09-05,0.4049600121073094
2012-09-06,1.4703245418691995
2012-09-07,2.0224409317150687
2012-09-10,3.9713432950334773
2012-09-11,3.8959312624937157
2012-09-12,4.531063802524231
2012-09-13,3.331059301369067
2012-09-14,6.246743303274746
2012-09-17,5.412359349403643
2012-09-18,4.837046547163247
2012-09-19,5.896523821936847
2012-09-20,4.180303582459944
2012-09-21,4.867620583721451
2012-09-24,3.694271465690421
2012-09-25,3.8504392538351992
2012-09-26,4.066371606711311
2012-09-27,4.115634916931102
2012-09-28,4.773701336970123
2012-10-08,3.2226959261605144
2012-10-09,3.518062938884538
2012-10-10,2.5301635144524925
2012-10-11,2.0022780769823605
2012-10-12,1.7235623265602877
2012-10-15,1.1671349635978348
2012-10-16,1.275890655020315
2012-10-17,0.853915160455978
2012-10-18,1.3284490622477971
2012-10-19,0.5205195241739387
2012-10-22,-0.051179002301281834
2012-10-23,-1.0798984742720332
2012-10-24,-0.5942046031443523
2012-10-25,-0.7388830499740227
2012-10-26,-1.9719236861400222
2012-10-29,-1.7607675306130717
2012-10-30,-1.7811555753404902
2012-10-31,-0.991212954763913
2012-11-01,-0.8401392919277931
2012-11-02,-0.8476500087175548
2012-11-05,-1.4826213061289577
2012-11-06,-0.9114397447173176
2012-11-07,-0.22703826586193573
2012-11-08,-0.6151599886822335
2012-11-09,-0.3015442780348926
2012-11-12,-0.9616508887470473
2012-11-13,-0.2434699872638606
2012-11-14,0.2931021053287389
2012-11-15,0.39640796529839284
2012-11-16,-0.021650946337923017
2012-11-19,-0.026619000097848646
2012-11-20,-0.312789402290741
2012-11-21,-0.6412779941612415
2012-11-22,-0.4087254540531603
2012-11-23,-0.1364835466219964
2012-11-26,0.3952971792554352
2012-11-27,0.4602091207150211
2012-11-28,0.07875179507650708
2012-11-29,0.4587379608258993
2012-11-30,2.0869928499340005
2012-12-03,1.9234113398448436
2012-12-04,1.02652617788029
2012-12-05,1.3320697648698727
2012-12-06,0.9291947389324999
2012-12-07,1.277850365999545
2012-12-10,1.9927559168041618
2012-12-11,1.7073488865267519
2012-12-12,1.7135034690950495
2012-12-13,1.138550126384644
2012-12-14,1.6580456301305113
2012-12-17,1.9871019284220255
2012-12-18,1.4603604837107942
2012-12-19,0.9134070597284519
2012-12-20,0.3868012195792819
2012-12-21,0.4045482114896559
2012-12-24,0.9784300609289643
2012-12-25,1.1387698770086339
2012-12-26,0.8994483118524728
2012-12-27,1.410631759070221
2012-12-28,1.131384699565015
2012-12-31,0.9576914228257705
2013-01-04,1.0369794991576935
2013-01-07,0.07063078712227648
2013-01-08,-0.31774633566311683
2013-01-09,-0.26592800442011105
2013-01-10,0.3969354408333279
2013-01-11,-0.003956619953368382
2013-01-14,0.021540226719454703
2013-01-15,-1.616206044780638
2013-01-16,-1.057928840067687
2013-01-17,-1.004918324904379
2013-01-18,0.003171219865738744
2013-01-21,-0.2835991696934578
2013-01-22,0.5062315480170047
2013-01-23,0.9283808212853473
2013-01-24,0.4782382910128854
2013-01-25,1.5597665993249938
2013-01-28,1.1735141605377306
2013-01-29,1.597453773364295
2013-01-30,2.927541798386154
2013-01-31,4.424497979208003
2013-02-01,3.687741619994152
2013-02-04,4.546967935934865
2013-02-05,3.262616771795858
2013-02-06,3.0538606901480225
2013-02-07,2.2315671864108175
2013-02-08,2.3941266724134036
2013-02-18,1.5658891854695165
2013-02-19,1.788660700828904
2013-02-20,3.00962781365999
2013-02-21,0.7147706576845217
2013-02-22,1.0623908702326734
2013-02-25,0.0464951198983502
2013-02-26,-0.04804663858372027
2013-02-27,0.7072784536829592
2013-02-28,0.5889376079955558
2013-03-01,-0.7119084008962627
2013-03-04,-1.7862116452357213
2013-03-05,-1.1919611071523892
2013-03-06,-1.8721403091725635
2013-03-07,-2.550887217032017
2013-03-08,-2.1791001285302656
2013-03-11,-2.8406305731365604
2013-03-12,-3.2343620755198614
2013-03-13,-2.3893131267283008
2013-03-14,-2.4665194614222687
2013-03-15,-2.0605936210415345
2013-03-18,-4.837415150407155
2013-03-19,-4.91960801612937
2013-03-20,-4.384778515836014
2013-03-21,-3.9434005180600824
2013-03-22,-4.207432735710692
2013-03-25,-3.6904302187877556
2013-03-26,-4.022082636864828
2013-03-27,-4.804557671149034
2013-03-28,-4.963118835540337
2013-03-29,-5.172326491859522
2013-04-01,-5.9658165500968705
2013-04-02,-5.449096841868893
2013-04-03,-6.427142523118923
2013-04-08,-5.206317139398724
2013-04-09,-4.212862543998527
2013-04-10,-4.253576686298159
2013-04-11,-4.717882870174419
2013-04-12,-4.68020733849389
2013-04-15,-6.509880719152788
2013-04-16,-5.58377131296291
2013-04-17,-5.528699555144651
2013-04-18,-6.914858166844469
2013-04-19,-5.093798718446859
2013-04-22,-5.549120847392449
2013-04-23,-5.234688836869886
2013-04-24,-4.573954473374251
2013-04-25,-4.052106587121281
2013-04-26,-3.6619616013403173
2013-05-02,-5.499027493775931
2013-05-03,-5.016954025073878
2013-05-06,-3.7886065112931226
2013-05-07,-4.3173788358358305
2013-05-08,-3.5838473387394103
2013-05-09,-4.04131641373123
2013-05-10,-3.6838419215406972
2013-05-13,-3.9021497649794195
2013-05-14,-4.44964284376159
2013-05-15,-4.82219992025797
2013-05-16,-4.72816332961042
2013-05-17,-4.211672331145561
2013-05-20,-4.545406061630567
2013-05-21,-4.088800069163883
2013-05-22,-3.601694567591131
2013-05-23,-4.220703082082596
2013-05-24,-3.4576298596261887
2013-05-27,-3.4962180328114436
2013-05-28,-3.4136409057744896
2013-05-29,-3.483060453934159
2013-05-30,-2.4605034026339707
2013-05-31,-1.9977527043191974
2013-06-03,-1.2631258800337102
2013-06-04,-1.6685726818239552
2013-06-05,-0.9125345625595958
2013-06-06,-1.2049900747928082
2013-06-07,-1.1473433550745615
2013-06-13,-2.519595037400572
2013-06-14,-2.6770427255583567
2013-06-17,-2.271959151109968
2013-06-18,-2.541019661541266
2013-06-19,-2.367737417351172
2013-06-20,-3.164069107105618
2013-06-21,-2.6858584230396283
2013-06-24,-3.46356233536639
2013-06-25,-2.8428237590583723
2013-06-26,-3.0936213688388414
2013-06-27,-2.4035826926344313
2013-06-28,-2.321322139542358
2013-07-01,-1.5260484220717625
2013-07-02,-0.8488308795923081
2013-07-03,-0.7514903129638814
2013-07-04,-1.247193381448345
2013-07-05,-1.5847449397479816
2013-07-08,-1.8430177038371471
2013-07-09,-1.1565918147066594
2013-07-10,-0.907920949578535
2013-07-11,0.4832013515873288
2013-07-12,-0.2128060981588155
2013-07-15,0.01907155227018012
2013-07-16,0.2800970435251748
2013-07-17,-0.19675799583949707
2013-07-18,-0.894840396204973
2013-07-19,-0.9856623108158696
2013-07-22,-0.16244384647322438
2013-07-23,-0.1558563908103126
2013-07-24,0.006813567551981251
2013-07-25,0.36502718699781295
2013-07-26,-0.14130715072850714
2013-07-29,-0.6540810117194572
2013-07-30,-0.9447477204755934
2013-07-31,-0.786722838712244
2013-08-01,-0.4814802167296305
2013-08-02,-0.4929936359844021
2013-08-05,0.10054825840014191
2013-08-06,-0.013537669270716866
2013-08-07,-0.2814309171512142
2013-08-08,0.41852655506138925
2013-08-09,1.0029771394180456
2013-08-12,2.351842526485556
2013-08-13,2.1745060401212464
2013-08-14,1.8196588833375118
2013-08-15,2.291309943475478
2013-08-16,4.028816518725948
2013-08-19,4.2361581758277405
2013-08-20,2.75844243234567
2013-08-21,3.2539135818731992
2013-08-22,3.669141986738708
2013-08-23,3.2022644284550292
2013-08-26,3.9554292753483264
2013-08-27,3.472773356843375
2013-08-28,2.781334167597405
2013-08-29,2.197791123247424
2013-08-30,1.20820647358112
2013-09-02,1.9506915533692446
2013-09-03,1.3992983174526579
2013-09-04,0.8498805417094117
2013-09-05,0.033627308462460065
2013-09-06,0.4391789757147075
2013-09-09,1.2557845141149424
2013-09-10,0.3700981236272109
2013-09-11,0.3507237433763155
2013-09-12,-0.33620499829602635
2013-09-13,0.6169152548859145
2013-09-16,-0.44449492892446424
2013-09-17,-0.42732245355771026
2013-09-18,-0.3581726578842452
2013-09-23,-0.09175141587113439
