date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.1617492660253954
2010-02-01,-0.15626998568920777
2010-02-02,-0.2269568571713312
2010-02-03,-0.13121346796690564
2010-02-04,-0.09600852766071383
2010-02-05,-0.05764977961288888
2010-02-08,-0.11503344712713093
2010-02-09,-0.08872562301225766
2010-02-10,-0.05365524058744566
2010-02-11,-0.004531262457782779
2010-02-12,0.012232326721378691
2010-02-22,-0.02568587811440645
2010-02-23,-0.03547742293490339
2010-02-24,-0.0014993477184517287
2010-02-25,-0.07197197873852997
2010-02-26,-0.06063139107952209
2010-03-01,-0.09814221303581518
2010-03-02,-0.08419681410144404
2010-03-03,-0.06953130893218727
2010-03-04,-0.05742974314672889
2010-03-05,0.030086453985177338
2010-03-08,0.08559459859457969
2010-03-09,0.14758231623894413
2010-03-10,0.09364189388908285
2010-03-11,0.04517986035387598
2010-03-12,0.05802524739350452
2010-03-15,0.060496590714939964
2010-03-16,0.06506354779030177
2010-03-17,0.0762421436841225
2010-03-18,-0.022876505933161196
2010-03-19,-0.01441139631997936
2010-03-22,-0.0004195869840093225
2010-03-23,-0.04900029954975333
2010-03-24,-0.06776497382551015
2010-03-25,0.01908664247957743
2010-03-26,0.05851828624528185
2010-03-29,0.1047485567562293
2010-03-30,0.15781344722936783
2010-03-31,0.130647833416286
2010-04-01,0.19299068499752697
2010-04-02,0.15412539179395102
2010-04-06,0.12029171885931009
2010-04-07,0.105821383317035
2010-04-08,0.03623531697799984
2010-04-09,0.09306411790472073
2010-04-12,0.035403922602933326
2010-04-13,0.06960099330729384
2010-04-14,-0.003793740304620946
2010-04-15,-0.07176867135075297
2010-04-16,0.008146022360481033
2010-04-19,-0.06120717197645896
2010-04-20,-0.01760703692593118
2010-04-21,0.05273088737489092
2010-04-22,0.08258125524933836
2010-04-23,0.04143027030848486
2010-04-26,-0.00939011612404385
2010-04-27,-0.04279891008557141
2010-04-28,-0.053396974666629606
2010-04-29,-0.02843145571745274
2010-04-30,-0.08310721637830858
2010-05-04,-0.09530664689106333
2010-05-05,-0.1164206202390444
2010-05-06,-0.20454540880938502
2010-05-07,-0.21448054059626542
2010-05-10,-0.11799483668248543
2010-05-11,-0.1491842510559706
2010-05-12,-0.10695002925678276
2010-05-13,-0.006275391781303996
2010-05-14,0.027464414659607347
2010-05-17,-0.04534730386972033
2010-05-18,0.08489663577034669
2010-05-19,0.09224367395484956
2010-05-20,0.06569957200959625
2010-05-21,0.12122943983060674
2010-05-24,0.17261845170977738
2010-05-25,0.1178814869310905
2010-05-26,0.13832891998016675
2010-05-27,0.1646159581042442
2010-05-28,0.13023835226429975
2010-05-31,0.08106816008129303
2010-06-01,0.0053504465792598484
2010-06-02,-0.036833603201016966
2010-06-03,-0.03711093749531834
2010-06-04,-0.08881257160663304
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,0.10708904589418783
2010-07-09,0.07421926185641198
2010-07-12,-0.017563547221770223
2010-07-13,-0.048576003048316725
2010-07-14,-0.050044785347665044
2010-07-15,-0.021007443301619848
2010-07-16,0.04408237935039568
2010-07-19,0.036471401932996875
2010-07-20,0.043486320669119574
2010-07-21,-0.005062972379624305
2010-07-22,-0.008779889182890396
2010-07-23,0.042517334561944904
2010-07-26,0.048445231179949505
2010-07-27,0.05223747832175237
2010-07-28,0.07620280829614459
2010-07-29,0.14621402187046048
2010-07-30,0.06895913035016847
2010-08-02,0.05983581332933447
2010-08-03,-0.045743817651595055
2010-08-04,0.03642061100909162
2010-08-05,0.05166897026674172
2010-08-06,0.0844483745112766
2010-08-09,0.176970130254775
2010-08-10,0.23579434671972963
2010-08-11,0.1761962032510559
2010-08-12,0.14538424691561466
2010-08-13,0.13123690615056077
2010-08-16,0.1207763621947822
2010-08-17,0.12049759812703366
2010-08-18,0.08922639965237165
2010-08-19,0.11377685130357908
2010-08-20,0.012900927536657746
2010-08-23,-0.02553552510454047
2010-08-24,-0.01579862372796123
2010-08-25,-0.06786975260840612
2010-08-26,-0.03472717475357875
2010-08-27,0.024327137951071835
2010-08-30,0.036795782703958016
2010-08-31,0.03250034626916358
2010-09-01,0.011819226900662748
2010-09-02,0.02062681864054765
2010-09-03,-0.03923285884254863
2010-09-06,-0.03545385104417556
2010-09-07,-0.01220673074045011
2010-09-08,0.05279936374635726
2010-09-09,0.06787126488979184
2010-09-10,0.058514571964471705
2010-09-13,0.06307848051494658
2010-09-14,-0.015057882083824302
2010-09-15,-0.007657969434200937
2010-09-16,-0.015824269071240654
2010-09-17,0.08240390078893911
2010-09-20,0.12175055499657114
2010-09-21,0.14827639670879905
2010-09-27,0.1392217426935896
2010-09-28,0.10155027613560777
2010-09-29,0.07290298312662576
2010-09-30,0.06497036353708788
2010-10-08,0.1233354625053815
2010-10-11,0.15438615031303793
2010-10-12,0.17759504851884964
2010-10-13,0.2328536386363852
2010-10-14,0.19188127148014886
2010-10-15,0.2339348912912626
2010-10-18,0.16140422302958984
2010-10-19,0.16005706618865614
2010-10-20,0.1650599216640985
2010-10-21,0.1545952681248613
2010-10-22,0.2766297297027803
2010-10-25,0.3789118348217212
2010-10-26,0.30226162134073425
2010-10-27,0.11910457011049495
2010-10-28,0.10267409372347397
2010-10-29,0.04980835032004005
2010-11-01,0.09594043332860563
2010-11-02,0.060577495401276056
2010-11-03,0.003341479337692737
2010-11-04,0.026964124268630162
2010-11-05,0.05448453565880346
2010-11-08,-0.007620587791572974
2010-11-09,0.015377401418541353
2010-11-10,-0.04434120224321772
2010-11-11,-0.02731918082868371
2010-11-12,-0.0687273094119709
2010-11-15,-0.06897695517278667
2010-11-16,-0.08589401102708266
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,0.13336157660197256
2010-12-16,0.12954794256382088
2010-12-17,0.10073848228951351
2010-12-20,0.13070847917373465
2010-12-21,0.2257639714586833
2010-12-22,0.1465844168216972
2010-12-23,0.22529202407544177
2010-12-24,0.2530347809380827
2010-12-27,0.20431058512432884
