date,FCT_Demark_Ref_1@10
2010-12-01,0.24572042650313633
2010-12-02,0.35062109127341134
2010-12-03,0.517050809453954
2010-12-06,0.4767184035476711
2010-12-07,0.5073068893528182
2010-12-08,0.6675824175824164
2010-12-09,0.6328125000000002
2010-12-10,0.625994694960213
2010-12-13,0.7117117117117114
2010-12-14,0.7899343544857766
2010-12-15,0.8471615720524003
2010-12-16,0.6888454011741677
2010-12-17,0.4987654320987642
2010-12-20,0.5386363636363621
2010-12-21,0.551999999999999
2010-12-22,0.5690721649484531
2010-12-23,0.6359832635983255
2010-12-24,0.6184210526315781
2010-12-27,0.5915789473684212
2010-12-28,0.44729344729344744
2010-12-29,0.5063613231552169
2010-12-30,0.7025495750708215
2010-12-31,0.8328767123287687
2011-01-04,0.8151515151515171
2011-01-05,0.8511466215163533
2011-01-06,0.7539611146490993
2011-01-07,0.7776829566949779
2011-01-10,0.5130291367794234
2011-01-11,0.5567918883944275
2011-01-12,0.5397060249556598
2011-01-13,0.491062025410583
2011-01-14,0.47255543873064454
2011-01-17,0.36069651741293496
2011-01-18,0.39386792452830177
2011-01-19,0.2985074626865677
2011-01-20,0.3677419354838721
2011-01-21,0.24830699774266474
2011-01-24,0.3333333333333351
2011-01-25,0.36046511627907263
2011-01-26,0.2588726513569958
2011-01-27,0.205702647657843
2011-01-28,0.18067226890756477
2011-01-31,0.26337448559671006
2011-02-01,0.30485436893204065
2011-02-09,0.5136054421768711
2011-02-10,0.5127768313458263
2011-02-11,0.5336879432624115
2011-02-14,0.6049187472460262
2011-02-15,0.5942023250649073
2011-02-16,0.8509413864357385
2011-02-17,0.8478798314356307
2011-02-18,0.8560290883832908
2011-02-21,0.843746054795827
2011-02-22,0.8453765448776641
2011-02-23,0.48432561287034515
2011-02-24,0.4482116410945581
2011-02-25,0.4147996902528928
2011-02-28,0.39635535307517
2011-03-01,0.43133047210300374
2011-03-02,0.39635535307517183
2011-03-03,0.35108958837772386
2011-03-04,0.33000000000000146
2011-03-07,0.3150000000000005
2011-03-08,0.17369727047146474
2011-03-09,0.15384615384615566
2011-03-10,0.15384615384615566
2011-03-11,0.13733905579399272
2011-03-14,0.19438877755511016
2011-03-15,0.19805825242718506
2011-03-16,0.20729366602687208
2011-03-17,0.21774193548387172
2011-03-18,0.15247524752475236
2011-03-21,0.2116680247649931
2011-03-22,0.21914052350465704
2011-03-23,0.32018540109347227
2011-03-24,0.472708948842985
2011-03-25,0.6219136906891866
2011-03-28,0.5729406946264748
2011-03-29,0.47866175136301525
2011-03-30,0.4301779208286374
2011-03-31,0.46068732469391566
2011-04-01,0.4679155641595711
2011-04-06,0.40863787375415006
2011-04-07,0.5678233438485791
2011-04-08,0.6267123287671218
2011-04-11,0.5296610169491496
2011-04-12,0.5747126436781581
2011-04-13,0.5136986301369841
2011-04-14,0.5067567567567546
2011-04-15,0.5494505494505474
2011-04-18,0.5139860139860118
2011-04-19,0.5424354243542423
2011-04-20,0.3654822335025383
2011-04-21,0.2581602373887234
2011-04-22,0.2774566473988429
2011-04-25,0.13896457765667508
2011-04-26,0.03409090909090843
2011-04-27,0.03097264261546699
2011-04-28,0.040962543039924366
2011-04-29,0.13184285400283216
2011-05-03,0.12949629501917087
2011-05-04,0.12954484951425302
2011-05-05,0.1928463224122584
2011-05-06,0.1440419977270126
2011-05-09,0.0872284136930413
2011-05-10,0.18758717424830784
2011-05-11,0.25972701578168234
2011-05-12,0.3245614035087742
2011-05-13,0.25057471264368003
2011-05-16,0.2690582959641277
2011-05-17,0.28368794326241337
2011-05-18,0.27149321266968496
2011-05-19,0.3060344827586228
2011-05-20,0.42926829268292815
2011-05-23,0.5269461077844314
2011-05-24,0.3976945244956782
2011-05-25,0.33860759493670867
2011-05-26,0.4500000000000009
2011-05-27,0.6613485544086158
2011-05-30,0.6328716349693172
2011-05-31,0.6328716349693172
2011-06-01,0.6932966738698576
2011-06-02,0.672473531602469
2011-06-03,0.565974791019906
2011-06-07,0.6964867075033573
2011-06-08,0.8600671175661081
2011-06-09,0.8436702822305066
2011-06-10,0.7989251523063523
2011-06-13,0.7657142857142829
2011-06-14,0.6932515337423286
2011-06-15,0.6312849162011152
2011-06-16,0.7112299465240625
2011-06-17,0.5201612903225811
2011-06-20,0.5420168067226899
2011-06-21,0.347417840375587
2011-06-22,0.311881188118811
2011-06-23,0.3463414634146334
2011-06-24,0.3076923076923069
2011-06-27,0.31655171167636353
2011-06-28,0.29072031994727493
2011-06-29,0.3839059906349142
2011-06-30,0.34800384713751725
2011-07-01,0.6063172931474509
2011-07-04,0.670442098365781
2011-07-05,0.8220413956594426
2011-07-06,0.8151734181393192
2011-07-07,0.8186388862142271
2011-07-08,0.843349774353403
2011-07-11,0.8388429752066087
2011-07-12,0.8152610441767061
2011-07-13,0.6929133858267715
2011-07-14,0.7636363636363632
2011-07-15,0.7282229965156793
2011-07-18,0.6760563380281689
2011-07-19,0.6229508196721327
2011-07-20,0.6864798754725376
2011-07-21,0.7015279255248779
2011-07-22,0.6436423847491062
2011-07-25,0.6326352858140438
2011-07-26,0.7002286070972252
2011-07-27,0.7754911356653016
2011-07-28,0.7364394775109099
2011-07-29,0.7145300351996344
2011-08-01,0.6489085488989359
2011-08-02,0.6174766405582793
2011-08-03,0.3985507246376835
2011-08-04,0.305970149253734
2011-08-05,0.31178707224334784
2011-08-08,0.16186252771618725
2011-08-09,0.10761589403973595
2011-08-10,0.06017191977077458
2011-08-11,0.08762169680111224
2011-08-12,0.09607577807848323
2011-08-15,0.15135135135135025
2011-08-16,0.18441558441558334
2011-08-17,0.17549938366352041
2011-08-18,0.17994736271252373
2011-08-19,0.232170214624611
2011-08-22,0.3065289757810703
2011-08-23,0.47084287323404445
2011-08-24,0.625035732173615
2011-08-25,0.5736206034339056
2011-08-26,0.6289669902486178
2011-08-29,0.5740740157132922
2011-08-30,0.5336130828930626
2011-08-31,0.9381443298969085
2011-09-01,0.9381443298969085
2011-09-02,0.8023255813953492
2011-09-05,0.6764705882352924
2011-09-06,0.5586592178770923
2011-09-07,0.4545454545454528
2011-09-08,0.49579831932772955
2011-09-09,0.44444444444444375
2011-09-13,0.43636363636363557
2011-09-14,0.35019455252918263
2011-09-15,0.17741935483871013
2011-09-16,0.17741935483871013
2011-09-19,0.21888412017167272
2011-09-20,0.16831683168316752
2011-09-21,0.17229729729729673
2011-09-22,0.20761245674740395
2011-09-23,0.06855472411693898
2011-09-26,0.03430630968715292
2011-09-27,0.0271330651768616
2011-09-28,0.04147347831241074
2011-09-29,0.04444362105500761
2011-09-30,0.036677330063935636
2011-10-10,0.20674903119364546
2011-10-11,0.23987835805634344
2011-10-12,0.2535293068329368
2011-10-13,0.24032501627852157
2011-10-14,0.3106060606060601
2011-10-17,0.39224137931034386
2011-10-18,0.553623188405796
2011-10-19,0.3717171717171715
2011-10-20,0.3717171717171715
2011-10-21,0.3496991573278863
2011-10-24,0.1739046257409231
2011-10-25,0.3759901302590809
2011-10-26,0.45290519559295955
2011-10-27,0.4709639996558429
2011-10-28,0.4692016391643199
2011-10-31,0.5467319609609818
2011-11-01,0.512495295339485
2011-11-02,0.6537537783254067
2011-11-03,0.5904559763037724
2011-11-04,0.7607361963190172
2011-11-07,0.7705882352941167
2011-11-08,0.6762402088772836
2011-11-09,0.5752508361204002
2011-11-10,0.6329966329966319
2011-11-11,0.3969957081545053
2011-11-14,0.1925287356321839
2011-11-15,0.47629310344827724
2011-11-16,0.47629310344827724
2011-11-17,0.5155555555555578
2011-11-18,0.5155555555555578
2011-11-21,0.3826638477801292
2011-11-22,0.4242547978766871
2011-11-23,0.42550175017762715
2011-11-24,0.41981803711537463
2011-11-25,0.5132991802454044
2011-11-28,0.5132991802454044
2011-11-29,0.36396080469031056
2011-11-30,0.3872333138096173
2011-12-01,0.39802805629043236
2011-12-02,0.6000336785134774
2011-12-05,0.7086621797018914
2011-12-06,0.6966580976863739
2011-12-07,0.6734693877551015
2011-12-08,0.6893203883495144
2011-12-09,0.8488372093023273
2011-12-12,0.7978142076502732
2011-12-13,0.7591463414634163
2011-12-14,0.6790830945558748
2011-12-15,0.576354679802957
2011-12-16,0.23646723646723725
2011-12-19,0.25905067689815675
2011-12-20,0.18332232307418392
2011-12-21,0.19546939930783278
2011-12-22,0.19028412162490094
2011-12-23,0.1583547078300586
2011-12-26,0.24157718968713554
2011-12-27,0.17847817572566005
2011-12-28,0.1957105916949729
2011-12-29,0.2671938295041753
2011-12-30,0.3425970292285551
2012-01-04,0.4262295081967206
2012-01-05,0.5180722891566262
2012-01-06,0.5098814229249012
2012-01-09,0.4
2012-01-10,0.4329004329004343
2012-01-11,0.4631147540983623
2012-01-12,0.657142857142859
2012-01-13,0.6778242677824282
2012-01-16,0.694444444444446
2012-01-17,0.7291666666666681
2012-01-18,0.7396530975303482
2012-01-19,0.7106827729565509
2012-01-20,0.7525581173528058
2012-01-30,0.8634533547384258
2012-01-31,0.9151580122068206
2012-02-01,0.9032726813242357
2012-02-02,0.7789104840120086
2012-02-03,0.7739848960879571
2012-02-06,0.7739016732824289
2012-02-07,0.8637621061246759
2012-02-08,0.7291666666666677
2012-02-09,0.7434210526315804
2012-02-10,0.7243816254416968
2012-02-13,0.6733067729083665
2012-02-14,0.3948717948717949
2012-02-15,0.3548387096774197
2012-02-16,0.4281372813106514
2012-02-17,0.3096710054678393
2012-02-20,0.2531923489013402
2012-02-21,0.14639630596265923
2012-02-22,0.17687767869970797
2012-02-23,0.20905469175822258
2012-02-24,0.18579241024050794
2012-02-27,0.24329605775598587
2012-02-28,0.3344231667445111
2012-02-29,0.49643569610550137
2012-03-01,0.5128205128205099
2012-03-02,0.6504065040650299
2012-03-05,0.6666666666666582
2012-03-06,0.6640624999999906
2012-03-07,0.4670329670329632
2012-03-08,0.283105022831049
2012-03-09,0.33474576271186157
2012-03-12,0.38259367147546025
2012-03-13,0.3874174039646058
2012-03-14,0.3771183808685721
2012-03-15,0.4144552667905396
2012-03-16,0.44935697338907044
2012-03-19,0.4841243979306648
2012-03-20,0.44156505405259794
2012-03-21,0.5558493335201435
2012-03-22,0.7112069960082145
2012-03-23,0.5605337078651715
2012-03-26,0.4408602150537635
2012-03-27,0.41968911917098667
2012-03-28,0.33727810650887785
2012-03-29,0.24999999999999795
2012-03-30,0.24022346368714884
2012-04-05,0.12820512820512503
2012-04-06,0.1081081081081048
2012-04-09,0.21739130434782578
2012-04-10,0.29910837771826887
2012-04-11,0.35473271853215127
2012-04-12,0.3185511229643169
2012-04-13,0.36065417761330754
2012-04-16,0.4249312058240354
2012-04-17,0.3598315639520209
2012-04-18,0.3964398576733457
2012-04-19,0.4451946933451517
2012-04-20,0.5432286209182499
2012-04-23,0.4999682296561136
2012-04-24,0.46067415730337363
2012-04-25,0.43386243386243706
2012-04-26,0.5519480519480537
2012-04-27,0.533783783783789
2012-05-02,0.49635036496350515
2012-05-03,0.8282828282828312
2012-05-04,0.6949152542372914
2012-05-07,0.5576923076923048
2012-05-08,0.475409836065572
2012-05-09,0.4181818181818143
2012-05-10,0.29223632120484777
2012-05-11,0.301098088080681
2012-05-14,0.23162583969705156
2012-05-15,0.13933156608971067
2012-05-16,0.07424871656818721
2012-05-17,0.027750265617404134
2012-05-18,0.03103457303798598
2012-05-21,0.030664103696806996
2012-05-22,0.19075931608285754
2012-05-23,0.19075931608285754
2012-05-24,0.17368421052631655
2012-05-25,0.16923076923077018
2012-05-28,0.22352941176470595
2012-05-29,0.4404761904761903
2012-05-30,0.5061078002041434
2012-05-31,0.44512806279008965
2012-06-01,0.38134932692180834
2012-06-04,0.431747949207777
2012-06-05,0.25134759172317844
2012-06-06,0.29087550881155827
2012-06-07,0.44244092373791954
2012-06-08,0.4898745981154935
2012-06-11,0.461408513113074
2012-06-12,0.47474747474747353
2012-06-13,0.45026178010470924
2012-06-14,0.5240641711229922
2012-06-15,0.6202531645569569
2012-06-18,0.6470588235294064
2012-06-19,0.955414012738846
2012-06-20,0.867924528301887
2012-06-21,0.8531468531468536
2012-06-25,0.6170212765957461
2012-06-26,0.5523809523809554
2012-06-27,0.3456899320724665
2012-06-28,0.3152024307268854
2012-06-29,0.3034772502487331
2012-07-02,0.4584669621617944
2012-07-03,0.4741641371058895
2012-07-04,0.41148047716291514
2012-07-05,0.44603109546591574
2012-07-06,0.4317451478857294
2012-07-09,0.4830311604834768
2012-07-10,0.540308990822103
2012-07-11,0.7012195121951217
2012-07-12,0.7565789473684205
2012-07-13,0.7225806451612891
2012-07-16,0.5825242718446592
2012-07-17,0.5222222222222203
2012-07-18,0.5699999999999975
2012-07-19,0.5368421052631606
2012-07-20,0.5700000000000051
2012-07-23,0.5699999999999996
2012-07-24,0.3904109589041135
2012-07-25,0.3758546210435763
2012-07-26,0.37587206132444834
2012-07-27,0.3696003967975699
2012-07-30,0.43502341599652117
2012-07-31,0.43863417855079784
2012-08-01,0.40399636220674234
2012-08-02,0.3532114555962112
2012-08-03,0.31352347901529204
2012-08-06,0.360469575241437
2012-08-07,0.6311654361312468
2012-08-08,0.6525423728813604
2012-08-09,0.7578125000000029
2012-08-10,0.765151515151518
2012-08-13,0.5
2012-08-14,0.44444444444444825
2012-08-15,0.36363636363636365
2012-08-16,0.4464285714285695
2012-08-17,0.3355704697986561
2012-08-20,0.33783783783783566
2012-08-21,0.1897935372596747
2012-08-22,0.21830462020360106
2012-08-23,0.1526193482666801
2012-08-24,0.2498919802370775
2012-08-27,0.339330242406073
2012-08-28,0.5470326143513614
2012-08-29,0.5402716299958942
2012-08-30,0.554112409058733
2012-08-31,0.746153846153845
2012-09-03,0.7028985507246386
2012-09-04,0.7834394904458596
2012-09-05,0.788819875776397
2012-09-06,0.751592356687894
2012-09-07,0.7621951219512166
2012-09-10,0.7857142857142829
2012-09-11,0.8124999999999974
2012-09-12,0.8203883495145649
2012-09-13,0.8271028037383188
2012-09-14,0.7644444444444436
2012-09-17,0.8575949367088591
2012-09-18,0.8626760563380277
2012-09-19,0.7763157894736853
2012-09-20,0.8067484662576712
2012-09-21,0.7208588957055244
2012-09-24,0.7045454545454577
2012-09-25,0.5093700609618462
2012-09-26,0.5434242788649287
2012-09-27,0.5581634349449158
2012-09-28,0.602964085120982
2012-10-08,0.3988227911103438
2012-10-09,0.33188071742418945
2012-10-10,0.39723233212014697
2012-10-11,0.22846218186163314
2012-10-12,0.2580645161290332
2012-10-15,0.2580645161290332
2012-10-16,0.2758620689655172
2012-10-17,0.30000000000000093
2012-10-18,0.19211822660098699
2012-10-19,0.1620111731843583
2012-10-22,0.13942307692307748
2012-10-23,0.1464646464646469
2012-10-24,0.10648148148148198
2012-10-25,0.1503267973856215
2012-10-26,0.1823899371069187
2012-10-29,0.14795918367346997
2012-10-30,0.17575757575757672
2012-10-31,0.10975609756097353
2012-11-01,0.22754491017963765
2012-11-02,0.20858895705521457
2012-11-05,0.2857142857142862
2012-11-06,0.28169014084507055
2012-11-07,0.4175927470095044
2012-11-08,0.5120355668466193
2012-11-09,0.42191876750700336
2012-11-12,0.5810031718588093
2012-11-13,0.502576001671513
2012-11-14,0.5793771294107807
2012-11-15,0.5658961062737925
2012-11-16,0.5611987742283132
2012-11-19,0.5657979070055508
2012-11-20,0.6256774946693812
2012-11-21,0.6121212121212135
2012-11-22,0.48701298701298823
2012-11-23,0.5859375000000022
2012-11-26,0.544000000000002
2012-11-27,0.7333333333333371
2012-11-28,0.7117117117117135
2012-11-29,0.6565656565656588
2012-11-30,0.6458333333333345
2012-12-03,0.7638888888888908
2012-12-04,0.8500000000000021
2012-12-05,0.6687116564417164
2012-12-06,0.736486486486483
2012-12-07,0.736486486486483
2012-12-10,0.7388059701492518
2012-12-11,0.7631870708203832
2012-12-12,0.7677726544135631
2012-12-13,0.7433141953736049
2012-12-14,0.6589622712327483
2012-12-17,0.4951101331377331
2012-12-18,0.5522009974963954
2012-12-19,0.7087212832709223
2012-12-20,0.6403323789439969
2012-12-21,0.5289654944505003
2012-12-24,0.5177104414441862
2012-12-25,0.5107913669064714
2012-12-26,0.4559999999999931
2012-12-27,0.4830508474576194
2012-12-28,0.6181818181818164
2012-12-31,0.635593220338985
2013-01-04,0.463636363636365
2013-01-07,0.5258620689655171
2013-01-08,0.4728682170542625
2013-01-09,0.5173317398621811
2013-01-10,0.5308375991449643
2013-01-11,0.43155763961778676
2013-01-14,0.5087931115718142
2013-01-15,0.4179357922439896
2013-01-16,0.2839125302435485
2013-01-17,0.25161797296462685
2013-01-18,0.2824856516955357
2013-01-21,0.3812560369955689
2013-01-22,0.4632751613674461
2013-01-23,0.5454545454545519
2013-01-24,0.583333333333337
2013-01-25,0.5070422535211326
2013-01-28,0.5270270270270301
2013-01-29,0.629032258064521
2013-01-30,0.8586956521739159
2013-01-31,0.908228771520282
2013-02-01,0.9263180659055495
2013-02-04,0.886388303645537
2013-02-05,0.9188523001080157
2013-02-06,0.8020677575084368
2013-02-07,0.7458461857487236
2013-02-08,0.7226803519552608
2013-02-18,0.6847497130135294
2013-02-19,0.646119002486397
2013-02-20,0.6409785079477088
2013-02-21,0.5953757225433511
2013-02-22,0.35978835978835905
2013-02-25,0.36756756756756637
2013-02-26,0.21264367816091823
2013-02-27,0.2312499999999988
2013-02-28,0.3192771084337338
2013-03-01,0.33974358974358726
2013-03-04,0.24719101123595452
2013-03-05,0.22448979591836637
2013-03-06,0.2256410256410246
2013-03-07,0.09090909090909091
2013-03-08,0.09952588413603841
2013-03-11,0.15689547375002305
2013-03-12,0.1560919613893352
2013-03-13,0.1598217490823051
2013-03-14,0.12851428937485468
2013-03-15,0.12325926551708939
2013-03-18,0.23621134618059358
2013-03-19,0.13618087702037596
2013-03-20,0.13618087702037596
2013-03-21,0.15771592083060204
2013-03-22,0.27091633466135423
2013-03-25,0.22983870967741873
2013-03-26,0.311740890688257
2013-03-27,0.29844961240309864
2013-03-28,0.24814814814814584
2013-03-29,0.24999999999999678
2013-04-01,0.19629629629629372
2013-04-02,0.3533333333333314
2013-04-03,0.3533333333333314
2013-04-08,0.28834355828220515
2013-04-09,0.2607275465882016
2013-04-10,0.3994544454292616
2013-04-11,0.3677186320963433
2013-04-12,0.37660144181256533
2013-04-15,0.42219112668966663
2013-04-16,0.29966843729564285
2013-04-17,0.31280875740977293
2013-04-18,0.3643030996904533
2013-04-19,0.24011760825940728
2013-04-22,0.3364266909237204
2013-04-23,0.2986577181208026
2013-04-24,0.21014492753622882
2013-04-25,0.1985294117647032
2013-04-26,0.25899280575539335
2013-05-02,0.31058020477815446
2013-05-03,0.27002967359050234
2013-05-06,0.30921861647804116
2013-05-07,0.399223084857041
2013-05-08,0.5237600357672837
2013-05-09,0.46510267532800365
2013-05-10,0.46762780360727574
2013-05-13,0.46416205571640745
2013-05-14,0.44972270012075094
2013-05-15,0.3834310731998904
2013-05-16,0.3085641472738239
2013-05-17,0.5194479693998763
2013-05-20,0.49659863945578686
2013-05-21,0.1739130434782665
2013-05-22,0.2954545454545589
2013-05-23,0.37373737373738297
2013-05-24,0.30643137969459666
2013-05-27,0.4126044259978747
2013-05-28,0.4126044259978747
2013-05-29,0.544745714820289
2013-05-30,0.7007382448143646
2013-05-31,0.8693601535341803
2013-06-03,0.8954506431549523
2013-06-04,0.9259218757538241
2013-06-05,0.8551681620314009
2013-06-06,0.839013768010074
2013-06-07,0.8556701030927819
2013-06-13,0.8295454545454523
2013-06-14,0.5104895104895082
2013-06-17,0.44444444444444675
2013-06-18,0.48717948717949056
2013-06-19,0.40689655172414424
2013-06-20,0.2627118644067854
2013-06-21,0.1259259259259265
2013-06-24,0.08511687786399169
2013-06-25,0.08511687786399169
2013-06-26,0.08452028761192283
2013-06-27,0.1783109898191575
2013-06-28,0.274490547507985
2013-07-01,0.311815087706178
2013-07-02,0.36625588107653895
2013-07-03,0.49557420393148416
2013-07-04,0.5288495819484533
2013-07-05,0.6213844126887621
2013-07-08,0.6881720430107523
2013-07-09,0.6095238095238076
2013-07-10,0.7017543859649117
2013-07-11,0.6330275229357801
2013-07-12,0.7619047619047615
2013-07-15,0.717514124293785
2013-07-16,0.6815286624203818
2013-07-17,0.6312056737588642
2013-07-18,0.5857142857142843
2013-07-19,0.5503355704697951
2013-07-22,0.5724137931034462
2013-07-23,0.6503496503496496
2013-07-24,0.62686567164179
2013-07-25,0.6299212598425207
2013-07-26,0.38157894736842285
2013-07-29,0.43283582089552514
2013-07-30,0.33333333333333526
2013-07-31,0.30337078651685473
2013-08-01,0.2872213683196414
2013-08-02,0.45121982060965715
2013-08-05,0.4743593720228469
2013-08-06,0.48103735656069424
2013-08-07,0.43059088945423296
2013-08-08,0.40002580454897063
2013-08-09,0.46433537664047453
2013-08-12,0.5686756131357912
2013-08-13,0.8016643392190616
2013-08-14,0.8220314911286573
2013-08-15,0.8660714285714278
2013-08-16,0.8611111111111102
2013-08-19,0.9056603773584899
2013-08-20,0.9062499999999992
2013-08-21,0.7360406091370564
2013-08-22,0.7631578947368425
2013-08-23,0.6557747717334128
2013-08-26,0.6295435726718147
