date,FCT_Cci@40
2010-12-28,12.503079462660983
2010-12-29,36.339330602084566
2010-12-30,62.572427006971274
2010-12-31,68.20187691860141
2011-01-04,83.40165701434434
2011-01-05,69.58209268504321
2011-01-06,108.86988182548235
2011-01-07,59.36575590566799
2011-01-10,54.22078989487672
2011-01-11,55.14953531188217
2011-01-12,70.4090469491463
2011-01-13,86.37473722672263
2011-01-14,66.69273209832299
2011-01-17,68.16357612604143
2011-01-18,38.64381599940703
2011-01-19,66.2778607959308
2011-01-20,23.516566419016637
2011-01-21,-20.330789347389544
2011-01-24,-14.192850335657692
2011-01-25,-122.45763515119647
2011-01-26,-175.26101379863383
2011-01-27,-158.20822715355735
2011-01-28,-132.61618976953196
2011-01-31,-71.57799377372139
2011-02-01,54.94395879228421
2011-02-09,62.14060278654576
2011-02-10,51.65482169607263
2011-02-11,34.06764170481726
2011-02-14,58.947393349417446
2011-02-15,76.46080513107204
2011-02-16,92.15036449623354
2011-02-17,113.46441527933266
2011-02-18,132.40259673720035
2011-02-21,178.07526902757493
2011-02-22,76.55509249610704
2011-02-23,-8.353685099559039
2011-02-24,-39.21219056454604
2011-02-25,-40.09638291723929
2011-02-28,-10.092234890393165
2011-03-01,-15.875512380440027
2011-03-02,-50.07845974495502
2011-03-03,-39.855951645183325
2011-03-04,-36.80213490535072
2011-03-07,-89.07844502821219
2011-03-08,-224.40705989922992
2011-03-09,-184.80156687247987
2011-03-10,-251.0033548231454
2011-03-11,-206.98088912816675
2011-03-14,-166.99064502122465
2011-03-15,-138.28509301853157
2011-03-16,-126.53281178144385
2011-03-17,-146.32821348641008
2011-03-18,-97.03616765537411
2011-03-21,-110.26547252457782
2011-03-22,-103.89047915303799
2011-03-23,-54.252329042000554
2011-03-24,-39.37196746105068
2011-03-25,-41.27921822926462
2011-03-28,-56.77229207382534
2011-03-29,-69.03549155109664
2011-03-30,-61.59627674047221
2011-03-31,-74.68466597477581
2011-04-01,-72.93251513157433
2011-04-06,-44.24657837949105
2011-04-07,-34.46666283021
2011-04-08,-17.50264933937147
2011-04-11,-0.1676588381290795
2011-04-12,-20.879098810865518
2011-04-13,-34.67810211517469
2011-04-14,-40.42684553198806
2011-04-15,-48.110254042714615
2011-04-18,-56.58614600343016
2011-04-19,-118.53108572578057
2011-04-20,-115.98884137355441
2011-04-21,-112.89624443289762
2011-04-22,-139.7216613180325
2011-04-25,-173.63931936971449
2011-04-26,-201.0576668971518
2011-04-27,-186.69251479515648
2011-04-28,-151.0198179939046
2011-04-29,-167.04747440293153
2011-05-03,-165.46707279094528
2011-05-04,-159.42490632203237
2011-05-05,-206.02927662034762
2011-05-06,-239.17980961039632
2011-05-09,-179.8078269845592
2011-05-10,-152.07200224198232
2011-05-11,-135.060151181624
2011-05-12,-164.7277896531537
2011-05-13,-120.03299223055129
2011-05-16,-112.9989935968962
2011-05-17,-109.34353109288548
2011-05-18,-91.92100420441744
2011-05-19,-75.81931656841581
2011-05-20,-83.81466094376192
2011-05-23,-95.70633433108489
2011-05-24,-91.5029895363041
2011-05-25,-63.20107508634795
2011-05-26,-33.7443287096336
2011-05-27,-22.32675007355652
2011-05-30,-26.60812338993342
2011-05-31,-26.374942633029367
2011-06-01,-25.508045451782746
2011-06-02,-32.792338323680745
2011-06-03,-6.095691500321063
2011-06-07,6.8963135968261975
2011-06-08,0.3829343037979727
2011-06-09,12.030007298902184
2011-06-10,37.88455148721067
2011-06-13,26.61506436095986
2011-06-14,28.62350394071379
2011-06-15,58.847870433719876
2011-06-16,10.020804182789469
2011-06-17,-5.149557946663187
2011-06-20,-34.0494660416044
2011-06-21,-4.43426873939641
2011-06-22,13.939269892573595
2011-06-23,17.278620468997705
2011-06-24,58.164291790706514
2011-06-27,14.342643166023354
2011-06-28,55.09325352044071
2011-06-29,72.48774123193405
2011-06-30,135.19317577010676
2011-07-01,151.85348507119
2011-07-04,208.7427236699462
2011-07-05,199.76580593914497
2011-07-06,209.86041766197584
2011-07-07,188.30716864759114
2011-07-08,194.86082468096836
2011-07-11,143.98869917325598
2011-07-12,101.28867415603578
2011-07-13,169.61844521611113
2011-07-14,170.459562555417
2011-07-15,133.85573706082573
2011-07-18,140.17292024168052
2011-07-19,177.04761875229366
2011-07-20,173.99797084832383
2011-07-21,134.5424682488276
2011-07-22,142.00642652581868
2011-07-25,118.62106942318783
2011-07-26,131.72763982443394
2011-07-27,157.7002651567386
2011-07-28,139.2395356958958
2011-07-29,110.58543622087504
2011-08-01,111.12523943351816
2011-08-02,61.369132851167585
2011-08-03,43.89808691852813
2011-08-04,20.79078966641428
2011-08-05,-95.96033653807798
2011-08-08,-183.59045874408778
2011-08-09,-224.34930477894395
2011-08-10,-153.7189686132473
2011-08-11,-144.20851217213314
2011-08-12,-117.99744769341774
2011-08-15,-98.78659065932696
2011-08-16,-137.49176962691186
2011-08-17,-119.79093586825651
2011-08-18,-103.68356683600388
2011-08-19,-114.14132270630081
2011-08-22,-107.30676137158441
2011-08-23,-103.89402337506579
2011-08-24,-92.6071881700293
2011-08-25,-77.20654270062712
2011-08-26,-71.8332874568297
2011-08-29,-63.309726679256684
2011-08-30,-47.86746046094905
2011-08-31,-41.78947922308529
2011-09-01,-46.49216562480533
2011-09-02,-56.14638430387121
2011-09-05,-59.473062190837695
2011-09-06,-69.46643946673363
2011-09-07,-49.597714736644065
2011-09-08,-44.06550837058399
2011-09-09,-41.67827596298051
2011-09-13,-54.315494768240335
2011-09-14,-64.23662754058508
2011-09-15,-65.6025448720787
2011-09-16,-58.859202954893206
2011-09-19,-101.89809283155607
2011-09-20,-112.70769863077608
2011-09-21,-116.13466283684718
2011-09-22,-186.44550733155123
2011-09-23,-269.32005588870896
2011-09-26,-330.9024613333053
2011-09-27,-270.0335299050013
2011-09-28,-240.22681274425054
2011-09-29,-251.51051237462764
2011-09-30,-158.86781139350808
2011-10-10,-143.6641341534143
2011-10-11,-127.47541997869104
2011-10-12,-126.09760337693993
2011-10-13,-110.68693807761134
2011-10-14,-97.21479622423037
2011-10-17,-86.99502468258632
2011-10-18,-125.16167882553391
2011-10-19,-118.10855641126808
2011-10-20,-152.09606458480636
2011-10-21,-124.87467994401874
2011-10-24,-79.62302490467849
2011-10-25,-57.69169343689667
2011-10-26,-65.12859195684501
2011-10-27,-52.25569310829953
2011-10-28,-24.417162966588293
2011-10-31,-30.575451880181685
2011-11-01,-28.63800389123523
2011-11-02,-38.03393570764496
2011-11-03,-42.45970610671191
2011-11-04,-12.841194219408749
2011-11-07,-18.811007159370142
2011-11-08,-18.069960116936418
2011-11-09,-4.905824125104895
2011-11-10,-78.46880820980348
2011-11-11,-74.4045892728823
2011-11-14,1.7700384441396109
2011-11-15,0.029550986780397803
2011-11-16,-9.365205381179647
2011-11-17,1.3991168563149627
2011-11-18,-46.11921131526085
2011-11-21,1.431460934000301
2011-11-22,8.229133560509776
2011-11-23,19.19413754357878
2011-11-24,-25.42235829874825
2011-11-25,-45.6951650425636
2011-11-28,30.72222853805356
2011-11-29,46.81196043913926
2011-11-30,28.4487157528564
2011-12-01,217.45328939619628
2011-12-02,176.62268127165248
2011-12-05,167.775098263213
2011-12-06,125.05377604399581
2011-12-07,148.7385312583795
2011-12-08,136.73534426649775
2011-12-09,97.70614270630999
2011-12-12,91.15347415051534
2011-12-13,38.01335443812551
2011-12-14,-35.94009110596241
2011-12-15,-133.35611325793715
2011-12-16,-99.48056014008571
2011-12-19,-126.95062895682656
2011-12-20,-121.32351086303917
2011-12-21,-85.5912783056242
2011-12-22,-102.11315392228562
2011-12-23,-66.52722872307801
2011-12-26,-118.1663920450584
2011-12-27,-119.97692371100621
2011-12-28,-103.75785296862391
2011-12-29,-134.07431932101977
2011-12-30,-85.5930693811004
2012-01-04,-67.2487835820372
2012-01-05,-62.240431687020944
2012-01-06,-82.28383222716144
2012-01-09,-87.31531174758288
2012-01-10,-49.7208585254832
2012-01-11,-11.237041451678886
2012-01-12,4.176855855362034
2012-01-13,33.28176823257693
2012-01-16,16.912708959579643
2012-01-17,58.14449656912942
2012-01-18,66.74554324133224
2012-01-19,86.66176082839597
2012-01-20,110.41809737140593
2012-01-30,148.65131764249304
2012-01-31,132.83867291766614
2012-02-01,94.23041924166017
2012-02-02,95.95354279203544
2012-02-03,96.37886584214436
2012-02-06,132.4394530338421
2012-02-07,108.4951005470149
2012-02-08,129.28356451559264
2012-02-09,121.25714479689597
2012-02-10,114.85708463191884
2012-02-13,90.59147707414714
2012-02-14,69.69939804613671
2012-02-15,68.12333941126052
2012-02-16,23.420720624637454
2012-02-17,19.186652511426637
2012-02-20,21.655474684976593
2012-02-21,27.623043399582652
2012-02-22,42.20640104871669
2012-02-23,41.63992951621238
2012-02-24,38.79066957525762
2012-02-27,52.3996866942631
2012-02-28,70.18283549858045
2012-02-29,74.28613464128776
2012-03-01,43.1564847849212
2012-03-02,57.02844538612413
2012-03-05,56.416163262199404
2012-03-06,8.887001471496442
2012-03-07,-59.76071175539976
2012-03-08,-41.069452544653196
2012-03-09,-13.993166118447201
2012-03-12,-11.78558311780194
2012-03-13,16.931913494370594
2012-03-14,5.508763219788156
2012-03-15,-38.6075901066268
2012-03-16,-5.757995970490569
2012-03-19,-47.63609585991785
2012-03-20,-48.876007390482144
2012-03-21,-82.27351738294307
2012-03-22,-138.84975841223005
2012-03-23,-148.021848274385
2012-03-26,-157.5839838700528
2012-03-27,-127.43164514530308
2012-03-28,-147.7461225594213
2012-03-29,-182.35951858573046
2012-03-30,-154.35991593592115
2012-04-05,-176.82956512355375
2012-04-06,-110.87431517195863
2012-04-09,-89.73615681865145
2012-04-10,-94.50737074842372
2012-04-11,-153.80812788710364
2012-04-12,-112.92003266276433
2012-04-13,-82.4131038961522
2012-04-16,-150.5764756758753
2012-04-17,-131.06140548196007
2012-04-18,-99.45951896718591
2012-04-19,-96.50268807804626
2012-04-20,-81.17677467107993
2012-04-23,-74.80895958707555
2012-04-24,-80.59473025379312
2012-04-25,-70.41893053774113
2012-04-26,-52.188420553545846
2012-04-27,-36.04786180817952
2012-05-02,-13.470953667399684
2012-05-03,-44.71086655663346
2012-05-04,-61.81687203872072
2012-05-07,-96.71226746622034
2012-05-08,-87.89361702924158
2012-05-09,-127.85573910820678
2012-05-10,-139.20301076513567
2012-05-11,-177.59691846362787
2012-05-14,-216.56669816615596
2012-05-15,-228.058946475795
2012-05-16,-230.96893695819904
2012-05-17,-206.0144078993904
2012-05-18,-219.39460454700662
2012-05-21,-159.77106684298565
2012-05-22,-157.92559988499542
2012-05-23,-195.14076380314825
2012-05-24,-192.38255343542042
2012-05-25,-162.68119298877446
2012-05-28,-109.58116185780356
2012-05-29,-93.79091439198703
2012-05-30,-107.23785378091178
2012-05-31,-125.12428593846829
2012-06-01,-113.88191389069603
2012-06-04,-148.05328221315
2012-06-05,-116.42342077098536
2012-06-06,-91.97003076855724
2012-06-07,-89.5119280473729
2012-06-08,-93.72264054162251
2012-06-11,-64.6086990397051
2012-06-12,-81.58441667981259
2012-06-13,-68.70240657918986
2012-06-14,-68.44074754588364
2012-06-15,-46.916195246392135
2012-06-18,-20.57892105891184
2012-06-19,-45.68051259522504
2012-06-20,-33.408524560152976
2012-06-21,-89.00281486859595
2012-06-25,-117.69929672661753
2012-06-26,-158.80459904636857
2012-06-27,-194.7443982177527
2012-06-28,-170.71738618682784
2012-06-29,-107.92926310979072
2012-07-02,-52.27410915734642
2012-07-03,-18.152114636097092
2012-07-04,-1.049084685600634
2012-07-05,2.1270869659088194
2012-07-06,-33.51889044578564
2012-07-09,-45.207416858892216
2012-07-10,-48.025882404499846
2012-07-11,-66.84608843290843
2012-07-12,-65.23850552257774
2012-07-13,-10.612057429756032
2012-07-16,23.181291939504376
2012-07-17,43.49849222556705
2012-07-18,24.71908650927496
2012-07-19,46.41413668244564
2012-07-20,-1.9138938689618303
2012-07-23,-127.91522567731869
2012-07-24,-115.97229097246958
2012-07-25,-155.4177159345287
2012-07-26,-125.98124263555512
2012-07-27,-59.08751050394856
2012-07-30,-26.01168298702229
2012-07-31,2.1747023329833586
2012-08-01,-46.39571144882921
2012-08-02,-69.49792050848919
2012-08-03,-67.74406497283502
2012-08-06,-22.502431171618003
2012-08-07,-19.32212878354273
2012-08-08,13.366901021815146
2012-08-09,44.04472797050257
2012-08-10,-14.029605623831632
2012-08-13,-28.984938403020497
2012-08-14,-34.14810894168196
2012-08-15,-28.499238546082715
2012-08-16,-123.00965554985045
2012-08-17,-85.40706278927995
2012-08-20,-115.28236072716213
2012-08-21,-82.8600412451123
2012-08-22,-64.66109679267531
2012-08-23,1.8901075649361803
2012-08-24,-6.197541409765045
2012-08-27,105.92514243109902
2012-08-28,41.731954168466615
2012-08-29,66.20130460622583
2012-08-30,74.99692714829956
2012-08-31,20.843210777709157
2012-09-03,79.65806398056908
2012-09-04,130.28961362302
2012-09-05,95.03750802458185
2012-09-06,160.19191453689876
2012-09-07,202.8622741552005
2012-09-10,353.5797318241375
2012-09-11,297.93490931236255
2012-09-12,300.8638715123349
2012-09-13,230.2076841235392
2012-09-14,331.0077771983726
2012-09-17,263.2572327727407
2012-09-18,199.08988239736632
2012-09-19,204.71518705979716
2012-09-20,149.4540852376634
2012-09-21,143.75603428814836
2012-09-24,99.13946033455296
2012-09-25,100.76736140039338
2012-09-26,102.82058699502069
2012-09-27,99.3360042976477
2012-09-28,107.05651319872632
2012-10-08,67.98501764526365
2012-10-09,70.75481612972952
2012-10-10,34.41748894526897
2012-10-11,27.223026737092304
2012-10-12,22.937951023613238
2012-10-15,-1.8332953133552619
2012-10-16,2.8829636029025294
2012-10-17,-11.81557424304875
2012-10-18,1.0624542807189843
2012-10-19,-24.051784138252888
2012-10-22,-56.709030708994845
2012-10-23,-83.14395613182359
2012-10-24,-82.31228522198549
2012-10-25,-81.26913787079546
2012-10-26,-115.41163283909239
2012-10-29,-115.72757603902275
2012-10-30,-118.20853826876264
2012-10-31,-93.28959733778514
2012-11-01,-86.88803710273348
2012-11-02,-83.6699853357834
2012-11-05,-108.94503151488504
2012-11-06,-89.23467915608705
2012-11-07,-63.6167703182851
2012-11-08,-77.8915499615883
2012-11-09,-57.11187324805228
2012-11-12,-76.71315106613885
2012-11-13,-50.64015069922704
2012-11-14,-34.465902671295034
2012-11-15,-29.580837989905923
2012-11-16,-27.750933839047246
2012-11-19,-35.493296552781615
2012-11-20,-31.241011919795042
2012-11-21,-47.309971125946774
2012-11-22,-38.82091477376879
2012-11-23,-29.22070167834835
2012-11-26,6.15402987281437
2012-11-27,17.754566376059103
2012-11-28,11.185260616956068
2012-11-29,29.681675145133678
2012-11-30,127.45447488287049
2012-12-03,153.4963222933454
2012-12-04,112.28398806635236
2012-12-05,117.83633704657497
2012-12-06,107.22986157075225
2012-12-07,114.6096095052204
2012-12-10,161.44501891931833
2012-12-11,167.24089522633534
2012-12-12,140.57300739186672
2012-12-13,115.17597553640753
2012-12-14,120.67410503422217
2012-12-17,140.78514028997708
2012-12-18,116.21710275796117
2012-12-19,85.11957174096199
2012-12-20,47.264916796611516
2012-12-21,43.58296660341384
2012-12-24,79.19606258517126
2012-12-25,81.86099629947496
2012-12-26,75.46724673879767
2012-12-27,93.4037609213921
2012-12-28,88.0983434336653
2012-12-31,65.60788263288657
2013-01-04,79.59788752563183
2013-01-07,28.783704210518362
2013-01-08,-0.5299732855466553
2013-01-09,-9.718365302938231
2013-01-10,10.832977131042947
2013-01-11,16.443034964019457
2013-01-14,-24.051214726278786
2013-01-15,-113.78438801831736
2013-01-16,-114.67122126796077
2013-01-17,-115.83436736164089
2013-01-18,-40.37583106464527
2013-01-21,-54.73738449615782
2013-01-22,-24.849137013424965
2013-01-23,16.361792754653813
2013-01-24,-18.317998969503172
2013-01-25,57.584357928882966
2013-01-28,49.86655141306374
2013-01-29,63.47601262619622
2013-01-30,176.1622275510623
2013-01-31,290.16330680830924
2013-02-01,223.97823869764096
2013-02-04,271.5560718353075
2013-02-05,180.65023383484484
2013-02-06,149.72917013181006
2013-02-07,87.23865657862696
2013-02-08,91.93274076103275
2013-02-18,50.470248604101435
2013-02-19,43.81673436961481
2013-02-20,93.05073437414758
2013-02-21,-7.381736724702624
2013-02-22,-5.277799950881887
2013-02-25,-54.44321657716388
2013-02-26,-66.11692186366292
2013-02-27,-10.816508421650317
2013-02-28,-19.542965365530893
2013-03-01,-90.84806112959278
2013-03-04,-141.05300254185792
2013-03-05,-121.8296988299774
2013-03-06,-135.52682355261132
2013-03-07,-177.249710630533
2013-03-08,-138.17876158616468
2013-03-11,-159.6124633946244
2013-03-12,-157.96548102377133
2013-03-13,-123.01651463255547
2013-03-14,-125.01956503895391
2013-03-15,-97.56149226471594
2013-03-18,-205.3245814652825
2013-03-19,-190.17889339551837
2013-03-20,-170.98257592333982
2013-03-21,-135.96172383517964
2013-03-22,-138.93602604110907
2013-03-25,-109.77242290537747
2013-03-26,-114.10755369039221
2013-03-27,-126.44197659113658
2013-03-28,-123.47151697979473
2013-03-29,-125.84575821607923
2013-04-01,-135.99010349568712
2013-04-02,-123.56503795931447
2013-04-03,-136.47627084999866
2013-04-08,-114.7066173172505
2013-04-09,-84.7466369141019
2013-04-10,-75.409124781258
2013-04-11,-83.31465543151606
2013-04-12,-83.74775086255542
2013-04-15,-130.11557631182745
2013-04-16,-120.2062319640077
2013-04-17,-100.71876763536731
2013-04-18,-155.44751767689053
2013-04-19,-106.63082305860131
2013-04-22,-101.11905909173007
2013-04-23,-98.97339305298418
2013-04-24,-85.93522323984226
2013-04-25,-58.570081054950826
2013-04-26,-38.87303633852989
2013-05-02,-140.26157456042773
2013-05-03,-113.11332245281119
2013-05-06,-48.256084918485264
2013-05-07,-70.87762974118306
2013-05-08,-56.4675693089872
2013-05-09,-60.454219899078595
2013-05-10,-65.81834788165058
2013-05-13,-64.18248337111443
2013-05-14,-82.49184570224203
2013-05-15,-107.97645451977897
2013-05-16,-122.61217013740588
2013-05-17,-101.73198611559867
2013-05-20,-110.04886880680067
2013-05-21,-81.8780169350805
2013-05-22,-61.88985102323102
2013-05-23,-87.284181620274
2013-05-24,-53.2450742019296
2013-05-27,-56.419830031413035
2013-05-28,-44.602858984830284
2013-05-29,-44.287114696456854
2013-05-30,11.878991225624661
2013-05-31,83.51183509670255
2013-06-03,128.4812589140213
2013-06-04,107.77968792475693
2013-06-05,130.5632003780694
2013-06-06,103.0709921826285
2013-06-07,99.51409660405858
2013-06-13,-29.324136169708588
2013-06-14,-56.306822919762496
2013-06-17,-22.228930022896414
2013-06-18,-46.21921339264594
2013-06-19,-50.473340606690705
2013-06-20,-117.2633510037275
2013-06-21,-129.72290797665076
2013-06-24,-154.39095047938088
2013-06-25,-136.39818544110406
2013-06-26,-112.61055064529104
2013-06-27,-96.04309163354135
2013-06-28,-88.76961569752137
2013-07-01,-39.23232291335204
2013-07-02,20.746569443315124
2013-07-03,31.722684257378713
2013-07-04,-11.143661530542795
2013-07-05,-40.06512029317389
2013-07-08,-73.22261989650347
2013-07-09,-17.54655677559029
2013-07-10,-11.204116607673285
2013-07-11,128.88535220714016
2013-07-12,67.72319389124975
2013-07-15,67.96709267358251
2013-07-16,69.75730746398892
2013-07-17,43.10768850025186
2013-07-18,-26.55020274200193
2013-07-19,-33.439942295260714
2013-07-22,9.825685189758167
2013-07-23,23.754501350835074
2013-07-24,24.439850391256833
2013-07-25,41.07555522525354
2013-07-26,16.12787014952151
2013-07-29,-38.67237937811744
2013-07-30,-54.49783825880857
2013-07-31,-61.75548409917936
2013-08-01,-22.54717152867813
2013-08-02,-17.049780743521477
2013-08-05,31.025396450591984
2013-08-06,32.33242667447075
2013-08-07,12.26752530814086
2013-08-08,69.92759700147957
2013-08-09,141.3267079191375
2013-08-12,259.32264758600314
2013-08-13,219.5906673231305
2013-08-14,178.38191627737513
2013-08-15,194.50002748895656
2013-08-16,275.1601417187582
2013-08-19,287.28819502766436
2013-08-20,188.90160534345588
2013-08-21,176.07921022198644
2013-08-22,157.53502623366674
2013-08-23,156.68063455895904
2013-08-26,177.9675464790022
2013-08-27,135.68360071376364
2013-08-28,107.43649497753314
2013-08-29,64.51684328959932
2013-08-30,28.189815725337944
2013-09-02,37.107163650306994
2013-09-03,28.678027891665614
2013-09-04,3.6737116039364452
2013-09-05,-30.84261094490976
2013-09-06,-26.02575019475254
2013-09-09,13.336562443306912
2013-09-10,-17.409439883537456
2013-09-11,-20.517722816490355
2013-09-12,-47.29245353072849
2013-09-13,-22.053787952273257
2013-09-16,-46.13508410692717
2013-09-17,-64.36434875809906
2013-09-18,-60.71196608807322
2013-09-23,-54.35073055555006
2013-09-24,-35.351037570898974
2013-09-25,-34.256678725219416
2013-09-26,-30.58215688678073
2013-09-27,-29.127198233557678
2013-09-30,-7.854032679536271
2013-10-08,-52.25858526108267
2013-10-09,-37.362955463125765
2013-10-10,-32.71753812267056
2013-10-11,15.981514792548548
2013-10-14,26.518474778173164
2013-10-15,29.297632665602958
2013-10-16,10.776810615417691
2013-10-17,9.672410049595918
